forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:11+00:00,2025-11-05 00:00:00+00:00,-3.561298,-3.2474618,-2.2452757,-1.893713,-2.7026167,-2.885575,-2.321284,-2.291056,-2.4008057,-2.828628,-2.821596,-2.8905091,-1.6698697,-1.555139,0.24400353,3.1114268,1.674825,1.1484556,-0.30404624,-2.1260576,-4.601521,-4.9524245,-5.829992,-7.0421977,-6.9153275,-6.76176,-6.588759,-6.282535,-6.5279627,-6.5849175,-6.4694686,-6.317977,-8.194693,-7.6989436,-7.3800774,-6.9873643,-6.5234365,-6.023566,-4.4782877,-3.9582684,-4.105672,-4.650733,-5.2676806,-6.282595,-7.4116087,-7.620134,-7.6533384,-7.7674294,-8.0698,-5.682357,-4.901446,-3.3603282,-1.8296243,0.23645741,2.596053,5.103371,5.6777186,4.4381933,2.8021688,2.4585629,2.2861166,2.1019027,2.4574602,2.8088343,3.1060798,2.9366379,2.7185159,2.5428798,3.0178063,0.50606203,2.057541,1.9107153,0.5952902,0.17821649,-1.1289263,-1.8666149,-1.2981511,-1.6431227,-2.7645702,-3.3134913,-3.9141803,-4.4597383,-5.1977587,-5.9324207,-6.480024,-6.871394,-7.039485,-7.1831827,-7.8752027,-8.734808,-9.668232,-10.426591,-10.78676,-11.237057,-11.876812,-12.746512,-12.5955715,-10.307737,-9.134989,-9.275357,-8.632462,-7.8871818,-11.475219,-12.739599,-13.52756,-13.621067,-12.813728,-10.841959,-8.739628,-7.5881534,-8.740384,-7.9735594,-9.275727,-10.99189,-12.906585,-13.824534,-13.9936,-13.780445,-14.010659,-14.078789,-14.07475,-13.426304,-12.733732,-11.656193,-10.223238,-8.503692,-7.175577,-6.589262,-6.1284075,-6.0312576,-6.0894604,-6.204504,-6.294871,-6.3255906,-6.443921,-6.838116,-7.7349296,-8.93825,-10.512653,-11.563076,-11.614686,-11.563076,-10.970293,-10.281069,-10.16847,-9.990827,-9.839125,-9.80109,-9.822859,-10.111783,-10.175644,-10.145813,-10.24242,-10.194117,-10.145813,-10.049208,-10.050907,-10.392678,-11.105042,-12.145895,-12.730366,-12.987215,-12.812289,-11.447796,-9.759005,-8.32124,-7.2660227,-6.0928683
2025-11-06 02:28:59+00:00,2025-11-06 00:00:00+00:00,-7.5748725,-7.9257283,-7.5881004,-7.245313,-7.18722,-6.674019,-6.811703,-7.1156893,-6.9908423,-7.7565866,-8.5192375,-8.275292,-8.225908,-7.0063357,-5.005111,-5.0789037,-5.1216345,-5.117267,-4.824307,-4.5008006,-5.6840305,-5.3679404,-6.7687984,-7.602641,-7.322859,-7.3667865,-7.690182,-6.7315383,-4.330607,-0.97923565,2.2897637,3.1934683,2.340592,2.09355,2.0451796,2.3463702,2.2071443,1.9667023,4.0603623,4.5429387,4.5115438,4.4723926,3.9935822,4.0526347,3.2126634,2.237459,2.4163227,1.7042596,0.01227104,0.16361573,-1.7866207,-1.9392403,-2.0443819,-1.8788029,-1.7322841,-2.9203715,-3.6720154,-4.310949,-4.850994,-5.2399173,-5.487579,-5.485009,-5.717691,-5.726198,-5.9404597,-6.3467665,-6.9676404,-7.632102,-8.527926,-9.385822,-9.793153,-10.167526,-11.060867,-12.137934,-11.441364,-9.39602,-8.656897,-8.563001,-8.448176,-8.356185,-7.9903083,-10.125416,-10.889733,-11.990514,-12.417292,-12.657266,-11.806298,-9.984813,-8.9913025,-7.6385856,-9.895702,-12.074894,-10.462507,-11.670255,-10.732888,-9.860984,-9.419644,-9.075868,-10.285372,-9.849091,-10.050907,-11.768579,-12.8110285,-13.013686,-13.501471,-13.974501,-13.999412,-13.898409,-14.141844,-13.85085,-12.933908,-11.185213,-9.701689,-8.861624,-8.401828,-8.643354,-9.441316,-10.019478,-9.973083,-10.259607,-10.428119,-10.366298,-10.1371,-10.111783,-10.079185,-10.208093,-10.233107,-10.175551,-9.935053,-9.341178,-7.590682,-5.780199,-4.6178885,-4.7574973,-5.6270285,-6.572687,-6.719216,-6.153525,-5.569262,-4.7396226,-3.6056411,-2.6754496,-2.1854303,-1.9293711,-2.0281558,-2.190692,-2.3191829,-2.3926454,-2.3067176,-2.1463645,-2.000607,-2.1431704,-2.2857373,-2.4283092,-2.5042353,-2.3808527,-2.3330774,-2.1233683,-2.0356271,-2.06654,-2.2074015,-2.333166,-2.787166,-3.1941624,-3.3060837,-3.3060837,-3.749107,-4.127691
2025-11-07 02:27:14+00:00,2025-11-07 00:00:00+00:00,-3.8325522,-5.267461,-6.6640863,-5.9536366,-4.7550864,-2.7705102,-0.7537126,0.9754986,2.947212,3.4965007,2.0264783,1.4416821,1.3581191,1.2021881,1.92835,2.0360959,2.030038,1.7664301,1.3299655,2.051833,2.5319872,1.8065488,0.56796503,-0.46979874,-0.518149,-1.0363694,-1.7029456,-2.4243233,-2.7168603,-2.600769,-2.5039732,-2.1965249,-2.7817886,-3.2545102,-3.53587,-3.723017,-3.7285938,-3.5922956,-3.3510187,-3.2419875,-3.0480664,-2.0200129,-1.9433955,-0.4836357,-0.13015544,-1.06942,-2.5039732,-3.5922956,-5.207437,-9.836101,-10.221248,-9.6071415,-10.466706,-10.6325035,-10.957129,-11.424333,-11.844602,-12.160917,-12.519409,-13.454171,-14.106224,-13.823447,-13.574313,-12.497628,-11.735517,-11.263531,-12.730366,-13.120783,-13.167281,-13.313786,-13.699679,-13.630174,-13.181438,-12.881027,-12.7667055,-12.839322,-12.966306,-12.907585,-11.6734,-10.432891,-9.300322,-8.49476,-7.9224997,-7.9317074,-8.179721,-8.290223,-7.4116735,-7.2165685,-7.805008,-8.864616,-9.94056,-10.440031,-10.984821,-11.029297,-10.381647,-9.84015,-9.584317,-9.199426,-9.130807,-8.915934,-8.266437,-7.593232,-7.142546,-6.932043,-7.0430975,-7.3107057,-7.361824,-6.3845396,-6.5613413,-6.3270974,-6.0928683,-5.9917655,-5.8460164,-4.969072,-3.971696,-2.8736827,-1.8675709,-0.9335901,-0.08392998,0.30357787,0.6463318,0.6576889,0.61736524,0.42956176,0.04854727,-0.28890812,-0.18576518,0.46828362,1.3920383,1.6206679,0.98860466,-0.10448828,-1.3415247,-2.4825633,-3.8338509,-4.7391577,-5.6108255,-6.0473194,-6.4844837,-6.574735,-6.4856973,-6.395165,-6.092379,-6.231066,-6.070699,-5.875463,-5.9154496,-5.7731223,-5.746284,-5.7328396,-5.674597,-5.722562,-6.019195,-6.123967,-6.257838,-6.5389614,-6.6824036,-6.850185,-7.1977077,-7.408491,-7.7277875,-8.125631,-8.674005,-9.293213,-9.518214,-9.605854,-9.295532,-9.474452
2025-11-08 02:16:24+00:00,2025-11-08 00:00:00+00:00,2.395972,1.3581191,1.0229622,0.34616637,-0.14816399,-1.0482455,-2.3682272,-2.9875627,-2.7464786,-2.0415819,-1.7488663,-0.9507143,-1.2554157,-1.6733146,-2.0458024,-2.0702803,-2.5884898,-2.3468735,-2.2502294,-2.4278233,-2.1930103,-2.7128983,-1.7040577,-2.5078003,-3.1815715,-5.768579,-5.8406987,-6.5771437,-6.8510966,-8.05393,-8.650174,-6.8423023,-9.109855,-11.159663,-11.355463,-13.554877,-13.56106,-14.708747,-13.795778,-12.59084,-11.955628,-11.308552,-10.039218,-7.559113,-9.426041,-10.782409,-10.487672,-10.630386,-9.51667,-10.419259,-10.55533,-10.609386,-11.033054,-11.606331,-11.892536,-12.035646,-11.940859,-12.227567,-12.183984,-11.670952,-11.401954,-10.958295,-9.899959,-8.416454,-7.974038,-7.77838,-7.5248795,-7.430205,-7.368642,-7.507103,-7.603953,-7.8871818,-7.897053,-7.8654876,-7.5026007,-7.196839,-6.9978538,-7.1033797,-6.896835,-6.772837,-5.8514338,-4.898159,-3.8580241,-3.8086734,-3.970949,-4.653648,-5.4827404,-5.171144,-5.1557865,-4.875133,-4.9024467,-4.4141974,-3.5405393,-2.3921275,-2.0828855,-2.3637245,-2.4599133,-2.1325216,-1.6469746,-0.6367701,0.46026486,0.5207685,0.4725416,0.32785907,-0.083058104,-1.3120933,-2.7015507,-3.5753727,-4.4090214,-4.5398674,-4.519859,-4.2883563,-4.0791373,-4.412971,-5.060857,-5.13205,-5.413229,-5.458657,-5.701933,-6.0317025,-6.300622,-6.1998706,-6.1486936,-5.9545307,-6.055303,-6.2434344,-6.2079506,-6.2237444,-6.1963534,-6.010506,-5.9810314,-5.8185735,-5.722562,-5.4833746,-5.361694,-5.2503734,-5.635578,-6.639388,-7.4574823,-7.8662143,-7.5098605,-7.377881,-7.4896774,-7.69048,-8.06101,-8.082559,-8.349181,-8.33967,-8.349105,-8.548801,-8.612077,-8.585217,-8.679706,-8.537975,-8.376313,-8.25517,-8.012239,-7.989606,-8.188318,-8.010464,-7.5360813,-6.963027,-5.9564295,-4.3577776,-2.5625315,-0.54192084,0.98124206,1.9419119
2025-11-09 02:37:39+00:00,2025-11-09 00:00:00+00:00,-0.54282314,-1.3230016,-2.7593641,-5.8981314,-5.4479403,-5.1742043,-6.9862432,-8.479879,-9.723635,-9.353464,-9.567535,-11.0192175,-11.501797,-12.047724,-11.973712,-11.650528,-11.343034,-10.275082,-8.718137,-8.858536,-9.095908,-9.385654,-10.504783,-7.052113,-7.076438,-6.0356994,-6.1606402,-7.0320954,-7.5030403,-8.2614565,-8.374492,-9.689946,-9.621881,-10.106344,-10.131112,-10.39997,-9.501805,-8.212673,-6.8802958,-5.9836326,-6.2167096,-7.1156893,-7.8373103,-7.5257998,-7.9776273,-8.12072,-8.931353,-8.866431,-9.778755,-10.332892,-10.3164835,-9.513097,-9.018225,-8.704854,-8.643173,-8.261362,-7.3536196,-6.315794,-5.387198,-6.330918,-6.0736837,-5.8800015,-7.6547184,-8.147037,-7.47841,-7.173299,-6.160558,-5.97846,-5.060857,-3.678816,-2.811077,-2.8586285,-2.7484899,-2.8006835,-2.461857,-1.9345664,-1.6015382,-0.92214996,-0.34736666,-0.30506653,-0.32713264,-0.35639182,-0.9599079,-2.0558245,-3.1332798,-4.0532575,-4.34915,-4.0334725,-3.8636012,-3.5592673,-3.6844049,-4.1869903,-3.551407,-3.5617821,-3.971696,-4.2780914,-4.5634594,-4.7379527,-4.9360023,-5.2624526,-5.3902755,-5.061202,-5.013911,-4.519859,-4.238531,-3.8950527,-3.71061,-3.5466878,-3.366529,-3.3529058,-3.233315,-3.1628416,-3.2061913,-3.3517933,-3.6154652,-3.8066392,-3.539049,-3.4945307,-3.5491588,-3.5405393,-3.9102201,-4.125955,-4.124433,-4.1274877,-4.229183,-4.3355503,-4.446456,-4.5617714,-4.472313,-4.5042796,-4.6948028,-4.790068,-4.7575936,-4.609146,-4.5975966,-4.0387597,-3.1888375,-1.7937169,-0.6333233,0.28056154,1.6630569,2.3160048,2.8427808,2.9527817,2.8787246,2.7964778,2.5073888,2.4438107,2.8332622,3.3087676,4.084578,4.9096932,5.8036046,6.6664386,7.1606812,7.6977754,8.229074,8.754842,9.114746,9.671901,10.427075,11.010336,11.689156,12.074891,12.310149,12.464929,12.936458,13.258896
2025-11-10 02:29:05+00:00,2025-11-10 00:00:00+00:00,-7.1978245,-7.2949696,-8.703442,-7.825339,-6.1606402,-6.023566,-6.300146,-6.5456777,-7.405212,-7.7867785,-8.220515,-9.608492,-10.0464,-9.871481,-8.749314,-7.5165763,-6.68845,-6.310648,-6.2602363,-6.550096,-7.008286,-7.1332216,-7.9855933,-7.607091,-7.8905616,-7.70196,-7.2274337,-7.0352135,-6.826248,-6.3286104,-5.9389725,-5.7737756,-5.5615664,-4.876155,-5.3510094,-5.3662133,-5.522438,-5.795751,-5.0694966,-5.6873646,-4.7347965,-4.195112,-3.011021,-1.9341152,-1.5289363,-1.660348,-2.6832106,-3.0266016,-3.3175187,-2.0819306,-1.32885,-0.29784563,0.32401288,0.41188747,0.508643,0.6127309,0.6127309,0.15825282,-1.5440477,-3.193711,-3.764248,-4.005162,-3.9481218,-3.6641111,-3.7220752,-4.066447,-4.749732,-5.452034,-5.480345,-5.236405,-4.9731646,-4.83138,-4.8573976,-4.6531215,-4.1395073,-3.6124792,-2.9269807,-2.4236882,-1.95546,-1.8895357,-1.7322841,-1.8293326,-2.0275164,-2.3247097,-2.6208718,-2.8682337,-2.470413,-2.3180456,-2.2476318,-2.3921225,-2.9246447,-3.1491668,-3.1204133,-2.4622245,-1.8464084,-2.2318206,-1.190012,-0.8033942,-0.601479,-0.81275165,-1.0502985,-1.1056833,-1.1276696,-1.2156136,-1.5031837,-1.5471007,-1.403773,-1.4085733,-1.5128788,-1.5718943,-1.3538294,-1.1216977,-0.8746728,-0.42957616,0.06830499,0.34947935,0.70621735,0.85294527,0.7904436,0.6108368,0.26770696,0.34163278,0.37703288,0.23140275,0.038485438,-0.442988,-0.49675205,-0.3050715,0.18098466,0.8595384,1.4338158,2.1836221,2.867547,3.2654884,3.6072443,3.824499,4.1875443,4.384075,4.580604,4.8445945,5.0579066,5.2203813,5.282467,5.2438183,5.3516803,5.6066523,5.75539,6.003287,6.3007584,6.6478057,6.8956943,6.9948497,7.1510406,7.101401,7.002123,6.7469616,6.4905605,6.3812513,6.369042,6.157568,5.8616185,5.5294213,5.183685,5.0849023,4.875089,4.7764335,4.480462,3.9740992
2025-11-11 02:18:55+00:00,2025-11-11 00:00:00+00:00,-7.7946916,-7.27549,-7.1021924,-6.9873643,-6.61499,-6.7121263,-6.641043,-6.3590536,-5.7422547,-5.862868,-6.310434,-6.716549,-6.706244,-6.982273,-6.6464505,-5.4517984,-4.6870003,-3.9141638,-2.8684075,-2.3480706,-1.6803317,-0.4348472,-0.11599538,-0.28838193,1.0536101,1.8844624,1.9290149,1.0831761,0.32722735,0.17381409,-0.11427531,-0.80144966,-1.4395725,-1.6241608,-2.06655,-2.4106405,-3.0104694,-3.2559388,-2.4171185,-1.7996353,-1.7045846,-1.9323269,-1.9857696,-2.1270502,-2.1240466,-1.7196027,-1.8090644,-1.7278494,-1.7516241,-1.8350405,-2.224662,-2.413705,-2.8256254,-2.8307314,-2.8701797,-2.9891963,-2.9142017,-2.932765,-3.0237942,-3.0467982,-2.9737952,-3.220228,-3.2253118,-3.188764,-3.8371184,-4.68112,-5.5510573,-6.345328,-6.497366,-5.9862356,-5.5967755,-6.3853474,-6.58131,-6.805364,-6.8148675,-6.8751354,-6.8279166,-7.0805783,-7.2460756,-7.3854737,-7.3245373,-7.464242,-7.548498,-7.5913024,-7.409871,-7.3253717,-6.9366126,-6.8678493,-6.8523827,-6.610807,-6.257524,-5.1934566,-4.4009724,-3.3606749,-3.4199703,-3.867892,-3.9542866,-3.374047,-2.1545734,-1.1995103,-0.4381976,0.27697426,0.9991355,1.4073459,1.5222614,1.6766357,2.2392647,2.8117437,3.6146111,4.699809,5.6889086,6.862921,8.510611,9.909118,10.612385,11.325239,11.968879,12.497061,12.8814535,12.957459,12.971265,13.032071,12.921569,12.822182,12.534506,11.937421,11.496969,11.048597,10.804232,10.355309,9.607097,8.808998,8.25865,8.094173,8.146946,7.9675627,7.6175146,7.0224276,6.175116,5.527204,4.8985868,4.7099857,4.5419884,4.1138406,3.450525,2.8902218,2.4829388,2.2861166,2.2605274,2.325794,2.2318773,2.0833058,1.9347332,1.7366354,1.4416677,1.2418478,0.9455756,0.6885742,0.47076824,0.42120904,0.42095628,0.5043083,0.51712716,0.45930368,0.85451865,1.2474911,2.100484,3.1599064
2025-11-12 02:21:44+00:00,2025-11-12 00:00:00+00:00,-1.3002108,-2.3007205,-2.4533212,-1.9453232,0.11372904,-0.02006096,0.06065217,-0.33719534,-1.410666,-2.8301144,-4.008578,-4.488068,-4.162243,-4.3965225,-4.017893,-3.3240674,-2.6356852,-2.6916082,-2.733225,-2.6336496,-1.9079767,-1.6678123,-2.2194066,-2.7896924,-2.7907147,-2.8905091,-3.0403569,-3.1978693,-3.5283022,-3.833581,-3.7499952,-3.8231106,-5.971994,-6.4882994,-6.1293263,-6.2311997,-6.279905,-6.0011234,-3.5303118,-1.7753437,-1.2313039,-0.94785064,-1.1574781,-2.0623612,-1.9709088,-2.5424137,-1.4744076,-1.2280647,-1.528111,-1.0574999,-0.5526069,0.040514592,0.78909266,1.2789418,1.3838111,1.5287061,1.4308221,1.5181094,1.4849523,1.4003904,1.3135462,1.1164515,1.1640685,1.4676689,1.889287,2.6562707,3.2291396,3.609823,4.0717683,5.0596743,5.169452,4.956143,4.85782,4.976687,5.4433794,6.1909018,6.7876515,7.101401,7.3057723,7.75764,8.250073,8.243088,7.7963448,7.4808517,7.024124,6.5172133,6.275072,5.710783,4.85688,5.2625318,5.5256157,5.644874,4.3888464,1.93603,0.39492318,-0.83234686,-1.7095752,-3.460622,-4.5905433,-5.49647,-5.793044,-6.1761436,-5.940113,-6.214893,-6.300622,-6.445743,-6.8024325,-7.430205,-8.031649,-8.633214,-8.741056,-9.340568,-10.095537,-10.657888,-11.565994,-12.010933,-11.796935,-11.650156,-11.977346,-12.105909,-12.497549,-12.281083,-12.138639,-11.984033,-11.905087,-12.082307,-11.9996,-11.895122,-11.766489,-11.70482,-11.624755,-11.420795,-11.308319,-11.138119,-10.72355,-10.601117,-10.297221,-10.110015,-9.706431,-9.452816,-9.228514,-8.84274,-8.376207,-8.082559,-7.9840927,-7.8318076,-7.8968315,-7.734432,-7.46383,-7.2358856,-7.046564,-7.2583632,-7.529137,-7.7115245,-7.7552385,-7.6252418,-7.5261555,-7.4104686,-7.1267986,-6.9932466,-6.802615,-6.4239326,-6.4779615,-6.5307603,-6.2085714,-6.168931,-6.0087457,-6.149049
2025-11-13 02:39:40+00:00,2025-11-13 00:00:00+00:00,-5.7348595,-6.0782433,-5.9062257,-5.0998063,-5.241775,-5.496124,-5.2153754,-5.1979113,-5.4589086,-5.7831373,-7.222159,-7.1021924,-6.8423023,-6.54296,-4.286962,-1.8402574,-1.4011728,-0.9687477,-1.2542956,-2.6371706,-2.2322993,-3.1930354,-2.5193949,-2.4926167,-2.7708228,-3.4669893,-4.5206027,-4.3786182,-4.9357433,-4.948127,-4.938704,-4.5628066,-4.4894056,-4.0767465,-3.6833713,-3.4824972,-3.2783759,-3.1674092,-1.7027457,-0.17377387,1.4247634,2.9988372,4.1620936,4.3183312,4.9702053,5.2794037,5.01668,4.374245,4.7742624,8.393866,8.878726,9.144658,9.300218,9.399736,9.499256,9.194355,8.838734,8.640185,8.333407,7.8872266,7.5897717,6.9361978,6.9154034,6.143046,5.3301206,5.168253,5.125978,4.6402736,2.4530084,-1.6660012,-4.438965,-4.9863415,-5.4354296,-7.6077256,-9.160819,-9.206664,-8.941525,-10.540129,-10.373623,-10.381574,-10.031344,-9.896495,-10.022702,-9.837961,-10.031201,-9.883006,-9.985114,-10.258318,-11.254785,-11.501217,-11.900892,-12.324336,-12.237582,-11.887451,-11.797615,-11.874517,-11.805981,-11.641684,-11.649689,-11.599306,-11.578695,-11.460269,-11.580772,-11.428399,-11.450272,-11.184422,-11.045771,-10.889733,-10.713162,-10.465032,-10.130116,-9.758404,-9.353045,-9.193504,-9.350555,-9.339069,-9.391438,-8.978564,-8.742004,-8.361437,-8.266437,-8.147432,-7.9739175,-7.861016,-7.768623,-7.5525727,-7.4682546,-7.2842355,-7.3186417,-7.2627587,-7.3623133,-7.7078414,-7.705939,-7.4801555,-7.332743,-7.1116767,-7.0952315,-7.464242,-7.681738,-7.873324,-8.14043,-8.071904,-8.050152,-7.965466,-8.160051,-8.099935,-8.087155,-7.9825087,-7.8331594,-7.7854147,-7.6421847,-7.6012125,-7.5162053,-7.4210534,-6.8721905,-6.2011642,-5.487987,-4.865152,-4.164642,-3.4978592,-3.3141944,-3.3842316,-3.5008683,-3.7022324,-3.5173688,-3.514603,-3.236297,-3.386727
2025-11-14 02:22:40+00:00,2025-11-14 00:00:00+00:00,-6.186731,-6.0894065,-5.9963975,-5.4744725,-4.24143,-4.111857,-3.8635342,-3.8666239,-3.9617038,-4.0092444,-3.9797444,-3.6268082,-3.6517,-3.9300983,-2.1188924,-0.4703084,1.0227214,1.9931157,2.9390337,3.4259565,3.517879,3.8238115,3.794866,3.6720269,5.1498046,6.898379,7.344147,6.876844,6.336471,5.943459,5.815719,6.030317,5.520551,4.842125,4.2563963,4.2414227,4.0355062,3.3210535,5.0383787,5.6199822,6.6406684,5.912376,4.434157,1.5277101,-2.6645055,-6.8587117,-7.020355,-7.2893543,-10.252127,-10.581682,-10.852073,-11.0525675,-10.794363,-10.806931,-10.642113,-10.6066675,-10.426923,-10.23337,-10.159958,-10.113819,-10.021905,-9.988711,-10.002632,-10.114205,-10.831785,-11.348657,-11.988322,-12.688959,-12.940365,-12.516141,-12.714984,-12.38517,-12.23051,-12.281418,-12.477744,-12.453327,-11.905087,-11.815564,-11.2093725,-10.912205,-10.639641,-10.3335905,-10.038428,-9.890496,-9.538044,-9.4683695,-9.10271,-8.658175,-8.219378,-8.772053,-9.062119,-9.521592,-9.796438,-10.021472,-9.531469,-9.492231,-9.4765005,-9.17758,-8.692633,-8.416454,-8.262238,-8.082388,-8.156681,-8.020813,-8.151204,-8.126234,-8.3058605,-8.448213,-8.396205,-8.395238,-8.428199,-8.229905,-8.012239,-7.7840433,-7.8276105,-8.034922,-8.073807,-8.125631,-7.9536777,-7.8719215,-8.041627,-8.087155,-8.125504,-8.167381,-8.117638,-8.169325,-8.089606,-8.020792,-8.135394,-8.107657,-8.204528,-8.204528,-8.165659,-7.9773846,-7.9574423,-7.879458,-7.776053,-7.73619,-8.030805,-8.062528,-8.226972,-8.152197,-7.8988643,-7.99962,-8.147037,-8.162859,-8.061905,-7.7796555,-7.70177,-7.426445,-7.292541,-7.135611,-7.0880375,-7.040467,-6.687421,-6.3932486,-5.773446,-4.776147,-3.4941418,-2.430955,-2.0304341,-2.1774025,-2.5440426,-2.4653325,-2.6051335,-2.6374433,-3.1044855,-3.4705584
