forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:35+00:00,2025-11-05 00:00:00+00:00,137.4896,132.5104,97.76508,133.53127,147.99466,141.63248,125.36255,140.59937,132.61403,135.0001,151.07367,127.99879,139.76372,131.05472,123.690094,120.0685,117.69938,132.87889,111.3707,115.64096,158.19853,280.88547,292.9638,292.5206,274.96964,266.37857,280.71307,274.96964,238.78166,238.78166,232.1934,241.14444,266.93356,271.19345,265.9859,263.11838,271.87784,275.28998,270.89514,268.75467,261.1797,280.2221,300.01828,291.03757,306.86996,309.55963,338.74942,348.6901,59.53454,310.81497,284.03625,191.30989,203.9625,184.08554,182.72626,180.0,193.39252,207.64589,192.26476,203.7495,203.49858,230.19447,249.14546,195.94547,202.93213,248.5522,278.13,271.023,274.76355,286.44046,298.68604,311.98712,298.9509,259.3804,263.6599,263.6599,258.23172,257.34744,255.96373,242.24155,232.59457,229.39879,224.9999,229.68597,231.34016,237.65257,237.52882,238.39255,293.9625,321.34018,309.8055,313.4519,313.36346,329.42084,333.43503,4.085537,11.3098955,71.564964,93.814,107.35411,107.52566,104.62092,98.42689,96.84268,99.46225,93.945114,97.853226,90.0,85.42616,90.0,106.18928,99.16227,91.78987,85.91447,83.047134,81.25392,80.2725,79.04598,74.57778,70.346085,70.346085,79.87539,91.97489,101.3099,101.3099,97.853226,95.906044,96.11541,96.11541,98.13002,99.46225,100.619606,101.63361,100.30479,99.16227,97.59455,95.19434,93.012726,90.0,83.48029,72.18102,60.255207,56.3099,57.99466,90.0,135.0001,153.43501,159.44388,171.86998,201.80147,216.86998,194.03627,158.19853,140.19447,144.46223,153.43501,150.9455,138.36655,127.568665,117.89718,111.801476,105.25517,97.43131,90.0,80.53775,74.3577,67.06787,60.94549
2025-11-06 02:34:51+00:00,2025-11-06 00:00:00+00:00,276.3401,248.19853,250.64091,265.60138,209.35765,227.38597,242.5925,270.674,267.70944,228.01286,233.61555,195.94547,237.09476,239.9315,222.13753,226.97493,231.63248,261.60715,274.48453,276.78888,315.0001,330.5242,349.11453,6.0089183,68.96242,116.56499,150.9455,155.69547,151.8215,135.0001,133.1524,150.9455,293.9625,208.8107,232.12495,237.99466,159.44388,161.56496,192.26476,231.91118,344.47583,298.523,283.24054,291.03757,290.55612,294.67685,295.5599,282.6996,280.45984,279.81924,273.43356,258.17853,242.78397,241.11351,235.30478,227.29063,227.81563,224.0609,224.9999,230.01317,238.39255,239.0363,234.46223,195.25517,180.0,336.8014,315.0001,292.16638,311.82007,322.69595,329.03632,340.70987,340.0168,9.462248,59.03632,104.03627,103.24053,105.25517,97.12492,90.0,93.945114,92.045364,99.865746,99.78234,90.0,101.68935,100.00792,99.78234,91.59111,91.301926,88.727,85.364624,80.53775,73.49557,72.25524,61.189304,62.24156,85.03035,106.26028,108.43504,106.699326,101.768265,105.945465,103.13403,96.11541,95.906044,99.16227,97.12492,102.5288,98.74608,107.241554,105.42222,101.3099,93.945114,88.09089,77.4712,63.435013,52.594578,54.46224,65.55606,90.0,126.86999,168.69011,206.56499,229.39879,243.43501,252.89719,250.34608,245.22488,243.43501,247.61981,253.30067,254.74483,244.65387,224.9999,216.86998,228.36655,242.5925,254.74483,273.3664,295.8663,308.65982,311.18582,307.40543,292.6199,264.80566,243.43501,230.19447,224.9999,224.9999,221.18582,220.60121,215.53777,209.7448,200.55612,194.03627,185.7105,180.0,172.87508,170.53775,166.75948,164.05453,153.43501,110.55613,57.528828,44.999897,40.9143,42.878906
2025-11-07 02:31:38+00:00,2025-11-07 00:00:00+00:00,353.29025,128.15727,163.49556,170.21767,175.60138,158.19853,113.62939,116.56499,116.56499,108.43504,172.23492,176.98727,128.65984,203.6294,258.6901,249.62347,260.53775,277.8532,297.0308,311.37842,308.51697,305.88223,303.9591,301.13892,291.318,270.0,260.75397,252.29948,252.58194,250.9064,249.19313,250.0168,254.05453,252.89719,252.3498,254.57777,250.70985,232.69597,223.1524,213.02386,198.43504,90.0,352.87506,354.80566,360.0,355.23645,360.0,351.87,270.0,345.9637,344.05453,131.63345,138.81418,125.537766,98.530685,92.86235,100.00792,92.29056,103.49575,96.11541,92.29056,107.74477,103.57046,100.12462,96.581856,91.73567,72.18102,75.96373,73.07241,79.21575,59.03632,44.999897,30.963696,29.744795,81.86999,126.027466,131.98714,116.56499,119.74479,116.56499,100.00792,101.88863,100.619606,109.440125,114.22774,106.699326,102.26476,97.12492,87.27374,82.234924,84.805664,77.4712,73.300674,350.53775,333.43503,347.4712,68.19853,116.56499,236.3099,264.2895,254.05453,254.47583,232.43134,230.71062,238.39255,250.0168,217.87505,221.98714,212.00534,209.35765,203.9625,199.44012,214.69522,237.99466,265.23645,276.3401,287.81897,293.9625,297.47433,299.74478,300.46545,288.43503,243.43501,194.03627,180.0,168.69011,165.96373,164.05453,170.53775,172.87508,173.6599,173.99109,174.2895,177.27374,180.0,188.97255,206.56499,245.22488,270.0,278.53067,283.39252,289.29013,308.15726,345.06854,7.59456,18.435053,180.0,187.12492,180.0,170.53775,167.00539,167.90526,168.69011,162.64589,147.99466,135.0001,125.537766,119.4758,111.3707,104.03627,93.945114,85.101,82.50424,86.729576,98.13002,113.49858,124.286934,131.00899
2025-11-08 02:20:11+00:00,2025-11-08 00:00:00+00:00,286.7827,276.58185,273.50345,258.92984,251.56496,245.65892,247.1094,239.23735,235.37578,238.32457,243.43501,245.37645,71.564964,126.25393,164.47583,171.86998,151.69934,123.690094,96.340096,26.564985,311.63345,325.4914,325.4914,333.43503,347.00537,345.9637,190.3048,172.87508,170.9098,162.25523,143.13002,146.82147,150.75127,140.44037,147.52882,145.30478,133.83095,137.38599,139.76372,139.574,126.60716,118.8107,114.44395,109.23077,107.592514,105.75124,104.420815,106.699326,118.61037,41.63345,90.0,122.00535,123.6901,126.027466,114.775116,115.20109,97.12492,96.00892,108.43504,105.25517,93.17977,102.80426,109.09359,107.818985,83.99109,76.60749,87.70944,95.44024,90.0,11.3098955,330.25522,8.130019,78.6901,145.0079,284.03625,246.80138,259.69522,244.65387,244.98314,223.1524,238.57048,241.1893,242.35411,226.54811,223.53127,232.12495,219.47243,235.30478,252.89719,277.1249,242.52565,272.04535,312.7974,315.0001,307.23492,301.32864,298.8107,270.0,237.99466,219.80553,201.80147,203.19862,90.0,90.0,104.93147,115.46331,117.64589,123.6901,128.2902,131.98714,129.47243,131.63345,126.86999,119.357666,101.88863,90.0,80.53775,70.559875,60.64234,49.398785,44.999897,59.03632,108.43504,138.36655,145.0079,138.81418,138.81418,141.34016,144.46223,147.09476,147.72438,149.03632,150.2552,150.2552,148.24057,148.24057,148.24057,145.0079,142.59457,132.27362,104.03627,50.194473,34.9921,29.744795,34.69522,69.44387,149.74365,167.19574,174.80566,186.70975,202.6199,212.00534,216.86998,270.0,14.036275,20.556128,36.86999,77.00539,105.25517,119.24873,139.39879,167.4712,194.93147,221.76021,242.90453,255.96373,272.6025,307.56866
2025-11-09 02:41:08+00:00,2025-11-09 00:00:00+00:00,333.43503,322.12494,235.0079,167.90526,159.14546,165.4655,138.81418,145.17545,136.39711,137.72638,146.3099,143.84172,138.50363,133.83095,138.36655,137.29063,129.2072,124.3804,112.4428,108.79998,104.349365,102.09474,102.5288,101.68935,110.55612,126.027466,147.38077,159.22766,155.37645,146.97614,152.59251,148.73633,148.17259,137.4896,136.16905,137.29063,144.29323,147.17146,140.59937,135.0001,128.45374,124.07724,120.699646,121.328636,115.34614,105.945465,82.875084,60.255207,135.0001,129.09386,165.2564,248.19853,257.19574,243.43501,229.89915,239.9315,235.49141,226.73567,235.6196,228.57643,226.73567,226.63654,224.9999,227.29063,212.73521,254.47583,281.88864,300.96368,311.82007,318.36655,321.34018,326.3099,8.130019,70.01681,135.0001,135.0001,100.30479,101.3099,118.30067,121.60746,150.2552,159.77505,176.6336,164.47583,166.60748,172.23492,169.50858,165.4655,174.2895,187.43132,246.0375,300.25635,328.39255,358.09088,18.435053,30.963696,42.27363,77.00539,116.56499,114.14554,119.53869,130.36446,137.12111,130.23628,129.80553,131.42357,105.945465,116.56499,106.699326,116.56499,123.6901,113.749504,124.82456,148.62704,153.82477,153.43501,151.15744,152.41806,159.77505,181.33218,213.2749,231.7098,239.80847,245.17067,254.15685,264.8719,270.0,262.8751,248.3555,240.36171,249.44386,264.66794,273.57626,272.3859,266.12155,262.0305,270.0,280.56094,285.10114,282.72437,275.80664,271.0416,272.16104,275.59924,275.0795,259.3804,218.65984,191.30989,192.33908,205.01686,220.23628,239.03632,258.40784,268.80655,268.02512,264.95764,263.06573,263.06573,262.67368,265.03033,269.2258,274.87918,277.9434,280.36627,282.20044,281.3099,275.4037,267.93002
2025-11-10 02:33:48+00:00,2025-11-10 00:00:00+00:00,126.027466,138.36655,137.12111,156.0375,154.35904,142.43134,145.78424,141.63248,140.44037,135.0001,137.38599,136.16905,138.50363,139.9698,149.62096,145.0079,131.42357,129.0355,122.57404,121.50421,119.74479,126.25393,116.56499,116.56499,156.0375,192.80426,198.9705,227.72638,245.85446,247.52052,238.67136,236.97612,246.80139,238.57048,230.52757,241.38963,238.24055,232.59457,228.36655,228.65231,213.6901,111.801476,21.801476,360.0,10.304792,21.801476,26.564985,61.69934,109.440125,59.03632,111.801476,145.30478,128.15727,111.801476,106.699326,119.05451,135.0001,141.34016,149.9315,136.8476,149.03632,141.34016,139.89915,135.0001,140.19447,130.23628,127.568665,90.0,14.036275,14.036275,17.354122,33.023872,50.906155,101.3099,112.93214,105.7087,124.159744,135.0001,146.3099,135.0001,116.56499,110.854546,102.80426,102.09474,96.11541,97.853226,119.74479,139.76372,122.61923,126.15828,127.99879,147.99466,131.49637,113.38525,39.207188,27.439646,2.385899,306.25394,264.1141,293.85046,271.97488,261.1933,260.53775,261.87,268.05856,289.1198,267.27374,249.86362,268.18173,269.18155,277.49576,270.9548,274.2678,281.68933,287.42996,288.8248,289.82254,290.48044,291.03757,291.25058,290.05618,281.76825,257.66092,235.78424,247.93205,263.23392,270.0,271.48782,271.5693,271.73566,272.04535,271.3019,270.0,266.00916,261.41647,260.69012,261.87,265.4623,268.2101,271.68463,274.76355,276.08844,274.63538,271.5911,269.1575,269.06082,270.0,272.3859,274.57382,277.38596,278.58353,279.68872,282.26477,277.1249,187.12492,171.46931,164.05453,150.2552,132.70937,123.2749,121.701385,123.6901,130.91429,147.0306,162.89719,171.74065,173.85347,174.55975
2025-11-11 02:22:28+00:00,2025-11-11 00:00:00+00:00,291.03757,262.8751,254.3577,248.6293,255.4655,260.9098,229.18501,215.13428,214.82455,230.19447,231.7098,234.16226,232.59457,226.63654,229.63554,223.66785,216.02747,56.309914,360.0,329.03632,344.7448,338.19852,352.87506,59.03632,129.80553,152.44728,166.37299,163.81073,161.56496,144.6887,142.3057,141.63248,143.53067,148.39255,153.43501,144.6887,144.6887,147.80429,155.85446,150.01845,144.78232,141.009,122.00535,70.346085,44.999897,32.471172,28.072395,3.5762644,23.629398,106.26028,120.256355,124.159744,141.34016,142.3057,136.73567,137.12111,128.65984,123.6901,115.46331,106.699326,94.39862,98.42689,87.614105,83.659904,78.231735,96.84268,143.74608,161.28816,176.51074,167.79955,164.43843,146.3099,111.57137,92.86235,103.76081,116.56499,125.70678,138.99101,141.95291,164.57777,173.82993,190.95403,199.53674,216.46933,224.9999,244.17906,271.19345,288.1781,266.51074,242.80196,240.94548,259.3804,267.1845,277.4313,260.78903,257.125,280.0079,250.70985,265.03033,254.93146,232.76509,216.86998,204.22774,206.56499,211.86594,226.08084,234.09018,241.11351,244.35904,245.22488,224.9999,231.009,222.61401,277.1249,281.53458,286.38962,289.79895,292.6199,297.55273,302.47116,303.02386,289.44012,254.93146,223.66785,217.56866,221.34767,224.9999,224.9999,226.08084,228.23979,232.81522,238.17259,244.23071,244.2901,241.55717,244.44008,257.4712,271.68463,280.4374,284.03625,286.6993,291.80148,307.6943,345.25638,23.629398,82.875084,168.11136,178.26433,173.4803,165.06853,157.06787,158.19853,162.25523,166.50426,170.9098,175.23645,177.5105,174.80566,166.60748,176.82024,234.46223,271.68463,281.53458,284.7968,287.1028,287.41806,287.1028,284.5345
2025-11-12 02:25:26+00:00,2025-11-12 00:00:00+00:00,14.036275,176.82024,175.42616,166.50426,163.61038,167.27565,150.75127,150.2552,138.57643,143.47105,147.38077,150.9455,142.43134,140.19447,145.78424,141.95291,137.86247,130.23628,122.00535,107.52566,93.814,72.89719,39.805527,30.963696,273.9451,250.70985,124.21575,155.13632,160.55988,164.57777,144.86572,153.43501,148.24057,161.56496,144.86572,141.34016,147.80429,139.76372,143.84172,136.27295,131.82008,155.37645,196.18927,194.25006,183.43356,193.70699,205.4633,193.0919,166.60748,120.78408,118.8107,139.23648,164.62369,168.40785,167.00539,178.40889,195.78082,208.39293,217.56866,226.39711,211.60745,214.21576,218.04709,206.56499,234.46223,272.86234,291.03757,300.06848,307.87503,320.90613,326.88864,337.75092,333.43503,315.0001,324.46225,243.43501,270.0,258.6901,267.13766,242.10283,207.75845,238.39255,229.76372,213.6901,215.83774,224.9999,229.76372,228.36655,224.9999,231.34016,264.55975,288.43503,286.92758,294.44394,311.18582,332.44727,343.3007,352.5687,5.19435,201.80147,167.4712,153.43501,26.564985,153.43501,153.43501,270.0,257.4712,270.0,224.9999,219.80553,279.46225,168.69011,180.0,277.1249,251.56496,239.03632,224.9999,214.82455,201.80147,184.76355,174.80566,186.3401,214.69522,234.46223,227.4896,205.01686,189.46225,182.86235,182.72626,180.0,177.5105,177.5105,172.56868,164.74483,149.9315,135.0001,106.699326,81.25392,72.75845,80.21766,98.42689,120.96369,140.38934,152.92801,156.54095,151.55717,139.26799,130.15593,131.63345,143.13002,155.55606,172.40544,220.60121,250.0168,219.80553,191.30989,181.68465,181.68465,183.814,186.1154,187.12492,187.30566,187.12492,185.19434,180.0,167.4712,26.564985,355.60138
2025-11-13 02:43:11+00:00,2025-11-13 00:00:00+00:00,150.9455,153.43501,154.98314,155.09526,164.05453,131.00899,140.71062,149.34941,137.72638,139.18501,136.33215,136.33215,144.24602,152.02061,147.52882,147.52882,143.47105,130.0302,114.90474,111.16133,105.945465,154.23073,169.6952,115.11481,122.27562,150.57263,166.9081,137.38599,146.3099,190.3048,209.0545,208.39293,213.08485,288.43503,215.3113,213.36638,205.97433,203.38524,213.6901,164.05453,205.01686,360.0,325.4914,317.38596,327.8043,332.6502,342.25522,17.102825,60.64234,301.4295,223.02507,199.29015,209.7448,224.9999,221.82008,226.63654,217.40543,195.94547,202.93213,224.9999,224.9999,237.52882,248.19853,264.2895,270.0,299.74478,304.69522,316.73566,325.0079,334.79892,360.0,11.3098955,357.27374,356.82022,11.3098955,12.528798,350.53775,344.05453,341.56494,44.999897,168.69011,74.054535,52.124958,38.65983,56.3099,85.81516,108.43504,112.89059,143.97253,186.58185,210.96368,241.38963,302.00534,326.76828,330.9455,328.78165,307.40543,294.22772,298.4428,302.47116,307.87503,323.13,350.53775,63.435013,130.60121,163.14153,170.53775,170.9606,168.69011,168.4399,164.87595,157.52052,157.3801,149.53453,129.80553,108.43504,90.0,90.0,120.256355,169.99208,184.76355,175.03035,149.9315,129.47243,113.962494,93.366394,75.96373,73.61038,78.11137,81.02746,76.75947,74.054535,71.564964,146.3099,206.56499,222.70937,246.3706,282.5288,302.47116,306.86996,307.64767,307.77576,305.1665,301.32864,298.00906,295.5599,293.3556,292.0363,292.5206,294.22772,295.34613,294.56717,291.80148,289.0936,286.92758,284.74362,280.6196,280.30478,279.46225,296.56497,296.56497,298.0724,297.75842,302.00534,309.28937,325.0079,331.9276,334.53668
2025-11-14 02:26:33+00:00,2025-11-14 00:00:00+00:00,142.43134,175.03035,180.0,183.90042,178.36346,194.03627,203.8865,211.10875,233.74606,221.37842,214.82455,303.6901,353.29025,198.43504,206.56499,214.82455,220.91429,85.23644,9.462248,5.19435,340.9064,338.9624,350.13425,329.74365,310.91428,261.87,214.69522,165.2564,118.30067,187.12492,219.80553,175.23645,153.43501,191.88864,257.4712,258.6901,206.56499,210.25635,188.13002,209.0545,194.03627,90.0,327.52884,331.69934,340.3461,350.53775,345.9637,315.0001,270.0,353.29025,20.556128,54.46224,44.999897,63.435013,60.94549,77.00539,125.21768,92.86235,72.34979,61.69934,71.14675,69.775055,74.623695,85.60138,90.0,123.6901,150.5242,159.90468,168.34074,173.10767,186.58185,204.62355,206.56499,156.0375,137.12111,136.90913,177.5105,222.43619,281.76825,332.1028,348.0239,357.70944,357.13766,5.19435,298.30066,279.16226,276.0089,286.9909,305.75397,349.3804,69.775055,80.53775,88.31535,104.03627,97.907074,63.435013,42.27363,54.323517,75.61857,81.11942,79.50858,98.530685,86.98728,71.564964,85.60138,81.86999,86.423744,91.78987,91.68465,102.87501,67.24899,70.70986,44.999897,69.22767,56.3099,18.435053,343.0091,327.26477,315.0001,301.53473,290.43292,285.81924,284.8265,285.12405,286.34824,288.43503,289.39792,288.19925,286.34824,285.94547,288.43503,293.1986,295.9587,297.824,298.5513,298.35486,295.76926,291.25058,287.1028,285.52417,284.5002,284.03625,283.13403,282.63336,278.27582,264.17374,242.35411,227.4896,225.8813,230.01317,235.0079,237.17146,237.99466,236.7251,232.81522,224.9999,218.36752,210.65059,205.01686,201.16133,202.47948,207.47435,205.4633,183.814,131.98714,104.03627,105.06854,108.43504
