forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:40+00:00,2025-11-05 00:00:00+00:00,4.3498964,4.3349743,4.3349743,4.379589,4.3349743,2.8116899,1.08,2.4149535,1.9386592,6.6087217,6.638072,5.8603754,5.8603754,1.484318,6.151683,17.713316,19.734436,24.122686,27.609911,28.551426,26.14403,22.682856,18.581022,13.0447235,12.074766,12.287555,10.97262,9.673221,6.151683,7.968939,8.654987,6.1305785,5.3517847,5.692099,6.151683,5.3517847,5.4477882,3.096837,6.9153743,11.090103,10.086427,6.6087217,4.2136917,2.8799999,2.16,1.1384199,4.2136917,8.39657,9.178235,6.9153743,6.9153743,7.10031,7.5685663,8.049845,8.049845,8.373386,8.373386,8.699793,9.227524,9.346143,9.793058,10.365251,11.159999,11.090103,15.937878,18.472595,19.586119,18.723461,17.84816,17.148247,12.096214,9.0645685,13.910169,14.934577,13.708391,10.853866,12.245294,19.201874,25.199997,16.323528,10.1376915,4.802999,4.3349743,5.3517847,6.618519,6.1094027,10.464797,12.303366,14.458382,15.328561,16.62249,16.93531,15.745627,13.450708,7.968939,4.0249224,4.896529,5.0911684,5.2416787,6.0347,6.9899354,7.771331,7.5685663,7.928178,7.9932976,8.647496,9.178235,8.557102,8.217153,12.074766,19.881649,23.051247,24.74329,25.071096,18.584509,18.430452,19.0392,19.353138,19.255793,19.05281,18.86139,18.678415,18.089775,17.673029,16.485485,15.2947035,14.372974,14.458382,14.799459,14.934577,13.910169,12.605142,12.245294,12.979984,15.03835,16.418526,17.208603,17.208603,17.208603,17.309973,16.854767,15.716793,12.413476,8.759178,5.8048253,5.154415,5.1165614,5.6002855,6.1305785,6.3690495,6.8777895,6.8777895,7.145796,7.145796,6.792466,6.9527545,7.0911775,8.404285,12.10157,15.463244,16.981165,17.654688,17.771753,17.414476,16.299694,14.044615,10.239453,6.8777895
2025-11-06 02:27:11+00:00,2025-11-06 00:00:00+00:00,9.504272,11.183201,9.931042,8.766573,7.928178,9.339208,7.342588,5.8048253,3.671294,5.2416787,5.634891,4.5536795,2.3051248,4.0249224,4.1046314,7.6367526,6.3690495,6.3690495,3.319036,3.4152596,2.9024127,1.609969,0.8049845,7.0911775,9.693296,10.163227,10.163227,10.495713,9.957108,8.913181,8.587338,8.891343,8.287822,5.154415,4.510787,5.95906,8.534353,7.289445,1.2979984,21.413193,27.36947,28.257132,26.987997,27.80403,27.748037,28.04305,24.248611,22.545315,21.096123,6.9527545,3.5455887,7.491114,2.8116899,12.144331,6.9153743,8.089993,8.4042845,3.6,4.5536795,5.8603754,6.162207,4.802999,4.829907,6.3690495,7.729527,9.19939,10.464797,11.200571,10.296251,9.585739,5.692099,5.0911684,4.6800003,5.3517847,6.638072,7.5170207,8.427383,8.699793,9.449572,9.779817,9.3669195,10.948973,13.570615,14.021525,17.339897,16.055355,13.1041975,17.373497,21.218632,23.051247,24.448214,21.188072,17.313717,14.764389,14.494192,16.055353,14.707222,16.263872,14.81259,15.844089,18.472595,18.775303,17.873556,15.778518,16.179985,15.725037,17.935081,18.888851,18.584509,19.881649,21.316135,24.387177,24.569832,25.171696,25.071096,24.1388,22.545315,21.194187,20.858265,20.393293,19.809813,18.556595,16.862455,15.463244,15.226764,15.4800005,15.905319,15.986595,15.745627,15.192682,14.118243,13.202726,12.904882,13.854155,15.827721,17.377226,18.0036,17.727943,17.208603,16.267857,15.349684,15.408671,14.81259,14.05845,14.561099,16.766108,20.291357,22.782625,23.0653,21.889065,20.808498,19.878391,18.892282,18.193361,17.551615,16.746773,16.58346,17.287498,18.504139,19.373219,19.862083,19.734436,19.586119,18.79255,17.654688,16.055355,14.512064,12.738099
2025-11-07 02:25:30+00:00,2025-11-07 00:00:00+00:00,3.319036,6.696387,9.227524,8.534353,6.379216,10.97262,10.799999,10.883676,10.966713,7.42159,2.5455842,3.6179552,3.6,4.379589,2.5455842,21.313093,24.850431,27.492311,27.511158,25.711662,25.233404,21.479664,15.273505,11.183201,7.127636,11.212135,14.799459,20.211363,13.202726,8.287822,14.4,3.7585104,7.10031,6.725354,3.319036,0.8049845,1.1384199,1.2979984,6.8777895,12.261157,13.830749,16.418526,16.595179,16.641972,15.856354,13.755579,9.290511,7.289444,4.802999,6.28713,6.9527545,7.5685663,8.534353,9.178235,9.178235,8.311245,8.707238,9.3669195,9.726665,9.779817,9.826088,13.217443,13.324863,14.20062,13.896187,17.518356,18.161278,16.1198,14.480773,16.08761,16.055355,13.755579,16.039202,17.31746,14.20062,12.682018,12.24,11.983188,12.55879,13.684735,12.979984,12.10157,11.090103,12.599998,15.580141,15.408671,18.11841,17.072504,17.826363,18.328207,18.59845,18.899143,19.174856,16.704155,16.489416,13.479583,11.792404,10.948973,9.565437,9.0,8.4042845,6.725354,6.830519,7.10031,7.9036193,8.39657,7.42159,6.489992,6.638072,7.5170207,10.514218,12.031756,13.104198,14.4,15.03835,15.273505,15.349684,15.575981,15.617529,15.827721,16.327497,17.418196,19.008547,20.316889,20.969807,21.758419,21.67487,20.466246,18.374111,16.923828,16.263872,16.09969,16.1198,16.78156,18.35647,19.61587,20.466246,20.592503,20.172853,19.171478,17.373497,15.484185,12.768586,10.464797,8.891343,8.587338,8.913181,9.449572,9.504272,9.793059,9.885262,9.826088,10.028439,9.793058,8.891344,7.729527,7.24486,9.0645685,12.7279215,15.978486,17.654686,18.214718,18.331741,18.11841,16.981165,15.379206,12.661564,9.3876505
2025-11-08 02:14:49+00:00,2025-11-08 00:00:00+00:00,1.835647,7.628263,4.6800003,10.464797,13.363711,7.145796,4.3498964,6.5693827,6.297428,5.4119864,5.8048253,4.5820518,6.162207,1.08,4.6102495,5.8603754,6.638072,8.209263,10.44,11.457958,11.4862,7.5942082,4.3498964,7.8954163,4.6102495,4.2136917,4.3498964,5.8603754,4.8965297,6.379216,7.8954163,8.225035,4.6800003,2.3051248,0.71999997,1.2979984,9.422101,12.979984,21.897945,28.075384,27.105392,26.7565,28.079998,26.807312,24.448214,24.149532,23.087763,20.833395,18.733839,14.480773,14.186923,15.077082,12.783802,16.485485,18.847641,15.94601,16.263872,15.7908325,16.78156,15.30741,12.229406,15.542662,18.59845,20.898611,21.542923,22.963936,23.241617,22.657131,20.620806,21.194187,18.899143,18.919704,18.919704,18.1041,18.556595,19.0392,19.137648,17.651016,16.87398,15.484185,15.03835,15.542662,15.379206,15.716793,14.658676,14.81259,18.448023,19.959719,20.892412,20.883104,20.211363,19.602652,17.902534,15.077082,15.990646,16.171976,17.418196,17.992796,21.120682,20.018072,20.304129,21.599998,20.592503,19.376562,19.67195,19.272614,19.08,18.971008,18.892282,18.504139,18.335276,19.174856,19.95972,21.9718,21.096123,21.407139,21.915693,21.96,21.897945,21.2522,20.833395,20.633371,20.523155,20.211363,19.602652,18.998314,18.0036,17.377226,16.327497,15.629971,14.408997,13.138765,13.084402,15.328561,18.289274,20.969805,22.530937,23.313995,23.313995,22.180206,20.696085,18.782204,17.298738,15.39184,14.264361,13.493999,13.441071,12.682018,11.183201,9.007196,7.342588,6.6185193,6.297428,6.1305785,6.1305785,6.193674,6.1305785,7.10031,9.178235,11.165805,12.287555,13.202726,13.358861,12.661564,11.440978,9.422101,6.5693827,4.6938257
2025-11-09 02:36:07+00:00,2025-11-09 00:00:00+00:00,2.8116899,2.0364676,2.52,3.6,3.7064266,2.1897945,2.0991426,1.4399999,1.2979984,2.1897945,2.7416782,4.1046314,7.7879906,5.6920996,8.913181,20.929594,26.009844,18.971008,20.523157,23.0653,21.707731,19.469976,17.643673,18.806337,16.808569,16.87398,18.72346,19.011953,17.026896,16.42247,15.484185,15.94601,14.689588,12.599998,15.141414,17.727943,17.388409,18.998316,20.288164,18.998316,20.268991,17.31746,19.48661,16.215992,20.545246,17.208603,17.992796,12.324414,13.75558,15.484185,18.86139,21.175837,20.240198,18.289274,12.904882,11.165805,11.620809,15.986595,15.328561,15.463244,14.689589,14.587776,17.106628,19.8,20.929596,20.532627,20.519999,19.09358,15.986595,13.237039,15.124284,15.617529,16.62249,17.873554,19.995398,19.878391,20.240198,20.674156,20.87379,20.3774,18.58451,17.727943,17.10284,16.981165,17.727943,16.199999,15.530151,17.935081,19.694992,20.991426,21.542923,22.366402,22.346113,21.626984,19.110542,17.015474,16.454008,16.700275,17.015474,15.226764,13.556282,10.931203,8.707237,7.491114,6.3690495,6.3690495,6.9153743,6.9153743,6.638072,6.1305785,8.311245,12.605142,14.561099,16.327497,17.418196,16.78156,15.2947035,13.217443,10.464797,6.725354,4.73506,4.198285,4.5820518,4.8965297,5.154415,4.896529,5.1544156,5.0911684,5.4477882,5.4477882,5.771239,5.771239,5.771239,5.4119864,4.5536795,4.6102495,5.634891,7.69592,9.007196,8.707238,7.968939,6.9247384,5.154415,3.2399998,2.5455842,2.968636,3.2599385,4.1046314,4.896529,5.1544156,5.506941,5.8048253,5.8048253,5.771239,5.771239,6.12,6.12,5.7599998,5.4119864,5.506941,6.6087217,8.404285,9.449572,8.669949,7.386582,5.991594,5.6920996,6.162207
2025-11-10 02:27:17+00:00,2025-11-10 00:00:00+00:00,16.965895,20.037485,18.430452,14.917212,16.676977,17.49615,15.484185,17.414474,19.008547,20.46941,17.873554,17.992796,19.137648,19.483284,18.720001,18.25026,19.721298,19.562946,20.316889,18.888851,16.700275,16.62249,15.716793,14.471821,14.113653,9.904906,13.779114,4.510787,9.028754,8.854829,4.829907,8.647496,7.491114,9.605998,14.77755,16.263872,11.681987,16.09969,18.59845,19.917469,20.570463,22.033648,21.188072,23.087763,22.530937,20.46941,17.429354,11.753876,13.684735,16.946787,18.388212,20.87379,21.252197,19.8,19.376562,19.083395,18.875126,17.283749,16.79314,16.434305,15.94601,13.392774,14.021525,17.974781,19.855558,21.407139,21.485697,21.611998,21.24305,20.523155,18.391735,17.015474,18.057508,18.72346,19.083395,17.731598,15.542662,12.979984,11.27553,9.114471,7.5685663,6.379216,5.8048253,5.8603754,5.8603754,5.6233797,8.647496,13.202726,13.979871,14.003029,15.141414,14.458382,13.570615,10.028439,6.130579,4.829907,3.5455887,5.1544156,5.3999996,5.8048253,5.6920996,5.815978,5.937272,5.937272,6.0347,6.379216,6.830519,7.172949,6.9527545,6.725354,5.771239,6.638072,9.227524,12.031756,13.237038,13.513193,12.783802,11.91812,10.703569,9.531505,8.669949,8.647496,9.007196,9.007196,8.669949,7.9932976,7.69592,7.342588,6.924738,6.87779,6.849467,6.8399997,6.8399997,6.489992,5.8603754,5.4833565,5.8603754,7.24486,8.089993,7.42159,5.904439,4.6938257,4.379589,4.5536795,5.1919937,5.8603754,6.3690495,6.638072,6.8777895,7.386582,7.653705,7.928177,7.9932966,8.287822,7.928177,7.6367526,8.14587,10.086427,12.879752,15.844089,18.11841,20.523157,22.127556,23.006226,23.34455,23.83896,25.582806,27.607563
2025-11-11 02:17:23+00:00,2025-11-11 00:00:00+00:00,12.783802,15.379206,18.079027,20.00512,25.872456,23.979893,19.513195,19.995398,18.899143,16.808569,15.188415,12.964998,10.315115,12.9249525,18.374111,21.24305,22.392462,22.91026,22.027763,23.749088,22.33161,21.028437,17.581125,13.18308,10.315115,7.754637,7.7879906,8.209263,14.336861,19.681828,19.174856,16.595179,15.546833,17.377226,15.124284,10.086427,7.10031,7.491114,19.576189,20.969807,21.178896,26.478973,27.757376,28.460497,27.419146,24.933735,19.652176,15.281989,13.32,13.910169,14.830076,13.75558,11.609651,9.0645685,7.24486,6.297428,6.618519,6.1305785,6.193674,6.9247384,6.6087217,5.991594,7.8954163,12.015589,13.32,14.512064,14.618837,14.587776,12.57426,10.495713,6.9899354,6.439876,5.692099,6.193674,6.12,5.3517847,6.0347,6.2145634,6.519877,6.489992,6.849467,6.519877,6.4799995,6.4799995,6.849467,6.12,5.4833565,6.193674,7.9036193,9.47012,10.464798,11.879999,11.177405,7.072878,6.130579,5.4119864,4.829907,4.8433046,4.510787,3.8773184,3.9763298,4.379589,3.8773184,3.219938,3.6179552,4.452954,5.8048253,5.0911684,4.3498964,3.9763298,3.396233,4.3349743,4.802999,5.495161,5.904439,4.8433046,3.319036,2.7416782,3.4152596,4.802999,5.937272,6.638072,7.6367526,7.9526596,7.928178,7.92,7.92,7.92,8.287822,8.311245,8.287822,8.287822,8.707238,10.636766,13.830749,16.548256,17.610588,17.713316,17.786331,18.289274,18.440998,17.884428,15.546833,12.7279215,10.233123,8.587338,8.049845,7.5685663,7.9932966,9.686609,10.799999,10.233123,8.669949,7.7879906,7.4128532,7.0911775,6.9527545,6.6185193,6.28713,6.12,6.696387,7.8954163,8.404285,7.6367526,6.489992,5.3517847,5.04,5.4833565
2025-11-12 02:20:08+00:00,2025-11-12 00:00:00+00:00,9.605998,8.12197,8.287822,8.4963045,21.94524,18.668005,21.817902,20.240198,16.595179,17.935081,15.856354,9.957108,8.0899935,7.42159,19.164717,21.120682,20.68356,22.057161,27.698952,30.344814,29.268686,25.721743,19.48661,13.527572,11.298495,9.19939,8.39657,8.714677,9.585739,9.178235,9.693296,9.504273,9.659814,9.19939,8.891343,9.504272,9.1641035,8.435069,13.138765,17.193533,18.86139,19.64228,19.652176,18.998316,18.057508,15.978484,9.0,7.2359104,4.896529,5.315336,5.0142193,5.1544156,5.4119864,6.4799995,6.4799995,6.87779,6.924738,6.924738,6.725354,7.072878,6.9527545,6.9899354,6.519877,7.289444,10.086427,12.031756,10.703569,10.1887,12.984975,8.942214,8.707237,5.692099,6.638072,5.815978,6.379216,6.830519,6.151683,6.9527545,7.172949,6.638072,6.12,6.297428,6.28713,7.6367526,7.072878,7.69592,7.5942073,8.766573,9.565437,9.83268,11.440979,15.986593,13.849477,13.979872,14.48972,11.966954,13.049689,12.10157,14.480773,14.904173,15.484185,15.192682,13.608762,14.003028,13.830749,13.684735,12.313894,12.768586,12.218805,12.819235,13.684735,14.168641,15.542662,17.673029,18.03237,18.129137,17.771753,16.700275,15.546833,13.684735,12.24,11.212135,10.137692,9.504273,7.8954163,6.379216,4.73506,3.6,2.6208394,1.8,1.1384199,1.2979984,1.5273507,1.609969,1.835647,2.1897945,1.835647,1.1384199,1.8,4.6102495,8.435069,10.739832,9.793059,7.5685663,6.28713,6.162207,6.5693827,7.771331,10.365251,14.168641,16.981165,17.935081,17.826363,18.391737,19.85556,21.599998,22.565422,22.392464,21.142147,19.008545,15.978486,16.62249,19.296135,19.134262,16.870138,14.84318,13.746156,12.819235
2025-11-13 02:38:08+00:00,2025-11-13 00:00:00+00:00,10.028439,10.1887,8.78872,9.0,10.00256,8.669949,9.220499,9.387651,9.659814,9.021574,9.826088,10.30883,9.885262,7.928177,10.594036,16.808569,17.727943,19.694992,19.995398,19.483284,19.33639,16.92383,10.365251,7.5170207,6.12,7.729527,7.0911775,3.319036,5.4119864,9.3669195,9.793058,6.489992,3.0547013,1.2979984,1.08,1.609969,1.1384199,1.484318,3.4152596,7.7879906,11.983188,14.081477,15.876775,17.287498,16.610792,14.982228,9.931042,7.729527,3.319036,5.0142193,6.489992,6.830519,6.6185193,6.830519,7.42159,8.12197,7.771331,8.311245,7.9932976,7.69592,8.311245,8.311245,9.47012,9.904906,11.090103,15.807239,18.79255,21.437386,18.075441,18.844202,18.626305,18.668005,21.599998,19.881649,18.899143,19.134262,19.881649,19.134262,17.654688,18.668005,18.089775,16.80857,16.595179,16.075521,16.746773,18.692286,20.192118,22.148045,21.9718,19.211996,16.279802,19.386593,19.483284,18.359999,16.299694,13.089354,11.4862,8.557102,8.654986,9.83268,7.69592,5.937272,5.6233797,5.8603754,5.8603754,5.8603754,5.6002855,5.6233797,4.829907,4.510787,5.1919937,7.968939,8.473393,9.826088,11.542478,11.367109,10.636766,9.726664,8.217153,7.92,7.5170207,4.68,4.0249224,6.28713,5.8048253,7.172949,9.19939,8.557102,8.654986,9.0,6.8777895,3.0547013,0.5091169,0.0,0.5091169,1.08,1.835647,3.0758414,3.8773184,4.2136917,4.1046314,3.671294,2.968636,2.2768397,1.609969,1.0182338,0.5091169,0.5091169,1.2979984,2.5455842,3.319036,3.7064266,3.671294,3.6,2.8799999,2.1897945,1.609969,2.0364676,2.5959969,3.7064266,5.634891,7.729527,9.511088,9.885262,9.793059,8.942214,7.386582,5.3999996
2025-11-14 02:21:02+00:00,2025-11-14 00:00:00+00:00,1.8,0.8049845,3.4152596,2.0991426,0.5091169,3.7585104,3.0758414,2.968636,1.484318,1.4399999,1.1384199,0.8049845,1.2979984,2.5959969,1.5273507,4.6102495,9.726664,13.104198,16.489416,16.676977,15.646544,13.217443,10.195057,6.9153743,3.7064266,3.319036,3.0547013,2.0364676,1.835647,1.609969,2.5959969,2.5455842,1.5273507,1.8,2.1897945,1.484318,4.6102495,8.654987,15.408671,16.135872,18.581022,20.172853,21.67487,22.89611,22.45315,21.38897,20.111729,20.390114,17.339897,18.075441,18.668005,18.723461,18.0,18.35647,19.813087,18.218275,17.57744,16.279802,17.238699,19.483284,21.24305,21.96295,21.479666,19.083395,19.228851,20.570463,18.775303,19.770523,18.58451,18.472595,16.981165,14.693999,12.904882,10.30883,9.565437,10.24578,6.849467,6.28713,6.379216,6.28713,6.6087217,5.95906,6.12,7.145796,6.989936,6.439876,9.726665,13.084402,13.797912,14.081478,14.799459,14.869351,13.493999,10.182337,4.3349743,2.7416782,1.835647,5.6233797,4.3349743,4.8433046,4.1046314,4.6102495,2.968636,3.096837,3.2599385,5.315336,5.3999996,2.5455842,3.6,7.9036193,5.8048253,4.0249224,3.0758414,2.8116899,3.396233,3.319036,2.7416782,2.5455842,2.52,2.5455842,2.2768397,2.0991426,2.0364676,2.0991426,1.9386592,1.8,1.4399999,1.2979984,1.9386592,2.6208394,2.5959969,3.096837,3.0758414,2.2768397,1.1384199,0.35999998,2.1897945,4.3349743,5.3999996,5.0142193,5.3999996,6.0347,4.73506,2.6208394,1.9386592,2.9024127,4.2136917,5.0142193,5.0142193,4.1046314,3.7585104,3.8939953,4.5820518,5.1919937,5.00128,4.510787,4.510787,4.6938257,5.1165614,5.904439,7.4128532,9.227524,10.24578,9.83268,8.78872,8.654987,8.714677,9.085988
