forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:00+00:00,2025-11-05 00:00:00+00:00,12.2915,9.841499,8.7915,9.1915,8.5415,7.8415003,7.0915003,6.4915004,5.2915,4.4915004,3.7914999,3.0414999,2.3915,1.6415,1.7414999,3.8915,6.0915003,8.2415,9.9915,11.2915,12.2415,12.4415,12.1414995,9.7415,8.2915,6.2915,5.0915003,4.5415,4.0915003,3.9915001,4.1415,3.8915,4.6915,5.2915,4.8415003,4.7415004,4.8415003,4.7915,5.9415,7.7415004,9.9915,12.1915,13.7915,15.2415,16.8415,17.741499,16.8415,13.8914995,11.4915,11.711,11.311001,10.461,10.211,11.111,10.011001,10.361,10.411,12.111,10.361,10.811001,10.011001,10.611,10.961,11.961,12.511001,9.661,9.111,7.811,7.211,5.561,5.411,4.861,3.211,2.461,1.961,1.661,1.361,1.061,1.0109999,1.361,2.3109999,1.961,2.661,2.661,2.0609999,1.111,0.41099998,0.911,2.111,3.161,6.111,7.361,4.911,-2.139,-2.289,-3.139,-3.339,-4.089,-4.389,-4.989,-5.589,-6.039,-6.389,-6.639,-6.789,-6.989,-7.039,-7.139,-7.289,-7.339,-7.039,-5.339,-3.589,-2.089,-0.889,0.111,0.81100005,0.81100005,-0.289,-2.039,-3.489,-4.139,-4.439,-4.689,-4.939,-5.139,-5.339,-5.589,-5.839,-6.039,-6.239,-6.389,-6.189,-5.439,-4.339,-2.9390001,-1.039,1.111,2.861,4.111,4.961,5.061,3.861,1.861,0.261,-0.439,-0.68899995,-0.889,-1.089,-1.189,-1.2390001,-1.289,-1.289,-1.189,-0.98899996,-0.639,0.011,0.81100005,1.911,3.761,6.911,10.761001,14.011001,16.411001,18.161001,18.661001,17.111,14.261001
2025-11-06 02:21:11+00:00,2025-11-06 00:00:00+00:00,8.3914995,6.3915,5.2415004,4.5915003,4.0915003,4.0915003,3.8915,3.6915,3.9915001,4.6415,4.9915004,5.0415,4.8415003,5.2915,5.9415,7.9415,9.7915,12.0415,13.7415,16.0415,17.8915,17.8915,17.1415,14.7915,13.0415,11.5415,10.4415,9.1414995,8.4915,7.4915004,6.9415,7.0415,7.2915,6.2915,6.3915,6.3415003,6.3915,6.3415003,6.8415003,9.091499,10.6915,11.8914995,12.3914995,12.6414995,12.7415,12.4915,11.7915,9.5415,7.6415,3.261,2.361,2.111,2.111,1.861,2.511,2.011,2.461,2.5609999,2.461,0.211,0.361,0.51100004,0.661,0.861,1.311,1.7609999,2.611,3.461,3.8109999,3.461,1.661,-0.289,-1.939,-2.489,-3.039,-3.489,-4.439,-5.339,-5.739,-5.989,-6.589,-6.939,-7.189,-7.189,-7.039,-6.889,-6.539,-5.389,-4.089,-2.9390001,-1.839,-0.789,-0.089,0.41099998,0.111,-1.539,-3.239,-3.9390001,-4.489,-4.689,-4.939,-5.239,-5.489,-6.089,-6.539,-6.639,-6.789,-6.789,-6.939,-6.989,-6.439,-4.139,-1.939,-0.039,1.561,3.011,4.111,4.461,3.411,1.561,0.261,0.161,0.611,0.911,0.81100005,0.56100005,0.461,0.611,0.911,1.461,2.361,3.511,4.911,6.561,8.411,10.261001,12.211,14.161,15.661,16.761,17.461,17.261,15.461,12.761001,10.561001,9.461,8.911,8.461,8.061001,7.761,7.461,7.061,6.661,6.311,6.011,5.811,5.861,6.161,6.711,7.761,9.661,12.011001,13.961,15.261001,16.061,16.111,14.861,12.861
2025-11-07 02:18:59+00:00,2025-11-07 00:00:00+00:00,11.5415,9.8914995,8.9415,7.8415003,6.9915004,6.8415003,6.8915,6.2915,5.9915004,6.0915003,6.0915003,5.6415,5.5415,5.1415,5.6415,8.4915,10.4915,10.3914995,10.341499,9.591499,8.591499,8.4915,7.5915003,6.0915003,4.1915,3.0414999,2.2914999,2.0414999,2.1915,2.3415,2.4415,2.7415,2.3415,2.5414999,2.9915,3.2914999,2.7914999,2.0414999,2.1915,4.8915,6.1915,6.1915,5.3915,5.4415,5.2415004,4.6415,1.1415,-0.1585,-1.0585,-1.7390001,-2.589,-3.389,-3.789,-4.289,-4.889,-5.439,-5.889,-6.339,-6.739,-7.089,-7.439,-7.689,-7.339,-5.789,-3.989,-2.239,-0.73899996,0.51100004,1.311,1.411,1.0109999,-0.889,-2.739,-3.239,-3.489,-3.889,-4.489,-4.939,-5.339,-5.689,-5.789,-6.089,-6.439,-6.439,-6.539,-6.689,-5.939,-3.4390001,-0.489,1.461,3.211,4.811,6.011,6.761,6.561,5.311,4.761,4.361,3.961,5.061,5.511,5.561,5.411,5.461,5.011,5.361,6.611,7.511,7.711,7.511,7.561,10.161,12.561001,14.311001,15.911,17.211,18.161001,18.111,16.411001,13.761001,11.811001,11.261001,11.311001,11.461,11.511001,11.611,11.411,10.811001,9.961,8.961,7.611,6.111,5.311,5.561,6.461,7.711,9.511001,11.661,13.211,13.811001,13.861,13.411,12.311001,10.711,9.361,8.461,7.761,7.111,6.461,5.911,5.411,4.911,4.461,4.211,4.211,4.361,4.661,5.011,5.511,6.461,8.311001,10.661,12.561001,13.811001,14.561001,14.611,13.511001,11.711
2025-11-08 02:09:46+00:00,2025-11-08 00:00:00+00:00,2.7914999,2.9415,2.9915,2.8415,2.5414999,1.9914999,2.1415,1.7414999,1.5415,0.8915,1.0914999,0.24150002,0.041500002,-0.3585,-0.4085,-0.3085,-0.2085,-0.2085,-0.1585,-0.0585,-0.5585,-0.70849997,-1.3585,-2.2085001,-3.5585,-2.5585,-2.7585,-3.1585,-3.5085,-4.7584996,-5.3585,-5.8585,-6.4585,-6.7584996,-6.7085,-6.1085,-6.2584996,-6.4084997,-7.7085,-7.6584997,-6.1085,-7.1584997,-5.9084997,-5.6085,-4.6085,-4.2085,-4.0585,-5.1085,-5.9585,-6.139,-6.489,-6.889,-7.439,-8.188999,-8.589,-9.039,-9.339,-10.289,-11.289,-11.938999,-12.039,-12.488999,-11.738999,-7.839,-5.539,-3.739,-2.389,-1.439,-0.789,-0.589,-1.339,-2.389,-2.539,-1.589,-0.68899995,-0.18900001,-0.539,0.461,1.861,1.461,1.211,1.311,1.661,2.861,3.411,3.711,3.5609999,5.111,6.561,8.661,10.411,11.661,12.511001,12.011001,10.311001,8.411,7.011,6.561,5.911,5.611,5.611,5.211,4.911,4.361,3.761,3.261,3.011,2.961,2.511,2.111,2.411,5.411,8.411,9.661,10.661,11.611,12.161,12.011001,10.711,8.761001,7.111,6.211,5.611,5.161,4.911,4.811,4.611,4.161,3.611,3.161,2.711,2.3109999,2.3109999,2.8109999,3.661,4.861,6.561,8.561001,10.161,11.261001,12.011001,12.011001,10.811001,8.861,7.311,6.511,6.061,5.811,5.761,5.811,5.861,5.661,5.411,5.261,5.211,5.311,5.711,6.411,7.461,9.211,12.261001,16.011,18.961,20.661001,21.611,21.511,19.861,17.161001
2025-11-09 02:31:29+00:00,2025-11-09 00:00:00+00:00,-1.5585,-1.7585001,-1.4085001,-1.9085001,-1.9585,-2.3585,-2.5085,-2.9085,-3.1085,-3.2585,-3.5585,-3.7585,-4.1584997,-4.6085,-5.1085,-4.9585,-4.6584997,-4.1584997,-3.2085001,-2.2585,-1.5585,-1.1085,-1.2085,-2.7085001,-3.7585,-4.2584996,-4.5585,-4.7584996,-4.9585,-5.0585,-5.2085,-5.8585,-6.6584997,-7.3585,-7.8085,-8.2085,-8.5585,-8.8085,-8.408501,-6.1085,-3.8585,-1.9085001,-0.3085,2.0414999,3.9415,4.8915,4.7915,2.6415,1.0914999,-0.789,-0.439,-0.389,-0.139,0.41099998,1.061,1.2609999,1.461,0.861,1.461,1.911,3.611,5.411,5.861,6.861,9.861,12.711,14.061001,14.111,14.361,14.061001,12.261001,8.511001,6.711,5.761,5.161,4.761,4.361,4.161,4.111,3.861,3.711,3.461,3.161,2.861,2.711,2.411,2.911,5.011,7.011,8.711,10.261001,11.261001,11.911,12.211,11.261001,8.261001,6.961,6.311,5.961,5.561,5.361,5.111,4.761,4.411,4.211,4.011,3.8109999,3.661,3.511,3.3109999,3.611,6.211,9.011001,11.361,13.161,14.611,15.511001,15.611,14.311001,12.111,10.361,9.561001,9.211,8.911,8.511001,8.211,8.011001,7.911,7.911,8.061001,8.261001,8.561001,9.111,9.911,10.911,12.161,13.811001,15.661,17.311,18.711,19.861,20.261,19.411001,17.761,16.461,15.861,15.561001,15.261001,14.961,14.761001,14.411,13.911,13.361,12.761001,12.111,11.461,10.711,9.661,8.561001,8.011001,8.411,9.361,10.211,10.761001,11.211,11.261001,10.811001,10.061001
2025-11-10 02:21:20+00:00,2025-11-10 00:00:00+00:00,-6.4084997,-6.9084997,-7.2085,-7.3585,-7.3585,-7.6085,-7.8585,-8.2585,-8.4585,-8.658501,-8.8585005,-9.158501,-9.158501,-9.158501,-8.8585005,-8.408501,-5.4084997,-4.1584997,-3.0085,-2.0085,-0.8085,-0.5585,0.3915,-1.0085,-1.7585001,-1.9085001,-1.7585001,-1.7085,-1.6585001,-1.7085,-1.7085,-1.6585001,-1.4085001,-1.4585,-1.4585,-1.5085001,-1.0585,-0.6085,0.19150001,2.2914999,3.5414999,7.0915003,9.3914995,10.841499,12.8914995,13.341499,12.341499,9.591499,7.2915,8.511001,7.811,7.011,6.161,5.811,5.661,5.211,4.611,4.261,3.961,3.711,3.511,3.161,3.5609999,6.111,8.911,11.011001,12.361,13.511001,13.811001,13.861,12.911,10.061001,8.711,7.911,7.311,7.061,6.761,6.461,6.211,5.861,5.711,5.761,6.011,6.161,5.711,5.061,5.311,7.461,10.011001,11.961,13.811001,15.361,16.561,17.161001,16.311,13.361,11.961,11.161,10.611,10.161,9.911,9.611,9.261001,9.011001,8.611,8.311001,8.111,7.911,7.811,7.711,8.611,10.861,13.161,15.211,16.661001,17.661001,18.161001,18.261,17.661001,16.661001,15.811001,15.461,15.361,15.211,14.961,14.761001,14.611,14.561001,14.611,14.961,15.761001,16.811,17.661001,18.261,18.661001,18.211,16.311,13.611,11.411,10.311001,9.661,9.011001,8.111,7.211,6.511,6.161,6.011,6.061,6.361,6.811,7.011,6.811,6.361,5.911,5.461,4.961,4.611,4.411,4.311,4.211,4.111,4.061,3.911,3.661,3.361,3.111,3.0609999,3.111
2025-11-11 02:12:43+00:00,2025-11-11 00:00:00+00:00,-1.9585,-1.9585,-1.8085,-1.7085,-1.6585001,-1.5585,-1.6085,-1.0085,-1.1585001,-1.1585001,-0.3585,-0.5085,-1.0585,-0.95849997,-0.7585,2.1415,5.5415,8.591499,11.1915,13.1414995,14.4415,14.591499,13.341499,10.091499,7.7915,6.3415003,5.2915,4.3415003,3.6915,3.0414999,2.8415,2.5414999,2.1915,1.5914999,1.3414999,0.4415,-0.108500004,-0.3085,-0.2585,1.3414999,4.3915,6.3415003,7.8915,9.0415,10.0415,10.4415,9.9415,7.4415,5.3915,9.711,8.911,8.561001,8.061001,7.811,7.361,7.011,6.711,6.261,5.711,5.361,5.111,4.611,4.861,7.161,9.761001,11.911,13.661,14.811001,15.561001,15.761001,15.061001,12.061001,10.661,9.861,9.311001,8.961,8.661,8.411,8.111,7.861,7.711,7.511,7.261,7.161,7.111,7.211,7.911,10.611,13.561001,16.061,18.811,20.661001,21.661001,21.911001,21.011,19.161001,17.761,17.061,16.711,15.511001,14.711,14.711,14.261001,14.861,14.361,13.511001,12.161,11.961,11.661,11.811001,12.211,13.061001,14.511001,15.811001,16.661001,17.561,18.261,18.411001,17.661001,16.311,14.961,13.661,12.361,11.211,10.361,9.711,9.061001,8.411,7.811,7.311,6.811,6.361,6.311,6.711,7.461,8.611,10.461,12.711,14.511001,15.611,16.261,16.111,14.661,12.461,10.561001,9.411,8.561001,7.861,7.161,6.561,6.161,6.161,6.361,6.461,6.211,5.861,5.761,6.061,6.611,7.261,8.111,9.011001,9.611,9.561001,9.161,8.861,8.761001,8.761001
2025-11-12 02:15:03+00:00,2025-11-12 00:00:00+00:00,8.841499,6.7915,5.3915,4.5415,3.9915001,3.1415,2.2415,1.7915,1.7915,1.2414999,0.79150003,0.49150002,0.4415,0.3915,0.4415,2.6415,5.4415,7.3415003,9.0415,10.2415,11.091499,11.2415,10.4415,8.6915,7.2915,6.2915,5.5415,4.3915,3.2415,2.8915,2.6915,2.4415,2.0414999,2.0414999,1.8915,1.6915,1.5415,1.7414999,2.2415,4.3915,6.8915,8.4415,9.9415,11.2915,12.3914995,12.6915,12.1915,9.841499,8.341499,11.111,10.611,10.261001,10.011001,9.811001,9.611,9.261001,9.111,8.961,8.711,8.611,8.411,8.261001,8.711,11.161,14.661,17.661001,19.961,21.911001,23.011,23.811,22.061,18.861,17.461,16.611,15.661,15.461,15.211,14.311001,13.711,12.661,12.061001,11.711,11.661,10.961,11.861,11.411,10.411,11.461,13.461,14.861,15.761001,16.561,16.961,16.861,16.211,13.361,11.711,10.661,9.711,9.061001,8.511001,7.961,7.561,7.211,6.661,6.461,6.361,6.011,5.461,6.111,6.061,6.511,7.161,8.711,9.961,10.811001,11.461,11.411,10.161,8.211,6.811,6.511,6.761,6.961,7.061,7.161,6.961,6.211,5.161,4.161,3.3109999,2.611,2.111,2.0609999,2.261,2.461,2.5609999,2.711,2.961,3.5609999,4.261,4.511,3.911,2.861,1.811,0.911,0.011,-0.789,-1.389,-1.939,-2.389,-2.839,-3.239,-3.589,-3.989,-4.289,-4.339,-3.989,-3.289,-2.339,-0.789,1.0109999,2.361,2.861,2.911,2.461,1.311,-0.23900001
2025-11-13 02:32:05+00:00,2025-11-13 00:00:00+00:00,7.0915003,5.7415004,4.4915004,3.6415,2.9415,2.5915,2.4415,2.1915,2.3415,2.3415,1.9914999,1.7915,1.5415,1.4914999,1.5415,4.4415,7.4415,9.091499,10.7415,12.4415,13.841499,14.5415,14.091499,11.4415,9.7915,7.7915,6.6415,5.7415004,5.0915003,4.8415003,4.6415,4.4415,4.4415,4.4415,4.1415,3.7914999,3.0915,2.8415,2.7914999,5.6915,9.091499,12.5415,15.4415,17.7915,20.0415,20.741499,18.6915,15.7415,13.2415,15.411,14.861,14.161,13.761001,12.911,12.961,12.561001,12.361,12.311001,11.361,11.511001,10.811001,11.211,10.861,11.561001,13.061001,14.211,14.611,14.361,14.111,13.561001,12.861,10.661,9.261001,7.911,7.011,6.111,5.261,4.561,4.011,3.461,2.961,2.261,1.611,1.0109999,0.611,0.361,1.0109999,2.361,4.261,5.861,7.011,7.811,7.461,7.111,6.561,6.261,6.161,5.961,5.411,4.961,5.011,4.961,4.911,5.011,5.161,5.261,5.111,4.761,4.261,3.711,2.211,0.711,1.2609999,1.661,2.861,4.111,5.461,6.111,5.411,3.961,2.711,1.911,1.311,0.76100004,0.311,-0.039,-0.23900001,-0.33900002,-0.289,-0.18900001,-0.089,0.111,0.311,0.461,0.611,1.161,2.361,3.911,5.161,5.961,6.511,6.711,6.361,5.611,5.061,4.961,5.011,4.761,3.911,2.761,1.861,1.5109999,1.361,1.211,0.81100005,0.361,0.261,0.56100005,1.161,2.211,4.011,6.261,8.061001,9.061001,9.611,9.611,8.911,7.711
2025-11-14 02:15:51+00:00,2025-11-14 00:00:00+00:00,10.4415,8.7915,8.0415,7.3915,6.7415004,6.2915,5.9915004,5.8415003,6.0415,5.8415003,5.5415,4.8915,4.4915004,3.9415,4.0415,7.1415,11.2415,14.591499,17.9415,20.7915,22.241499,22.1415,20.1915,16.5915,14.591499,13.7415,12.341499,10.9915,10.091499,9.1915,9.4415,8.9415,8.2915,8.6915,9.5415,9.591499,9.5415,9.5415,8.1414995,9.9415,10.9415,11.341499,11.7915,12.2415,12.0415,11.9915,11.4415,9.6414995,7.9915004,8.211,7.461,6.911,6.361,5.811,5.261,4.711,4.261,4.161,4.161,5.061,5.311,3.3109999,3.261,4.711,5.911,7.061,8.661,9.111,9.511001,9.811001,9.361,7.311,7.311,7.211,6.761,6.461,6.211,5.811,5.211,4.311,4.211,3.911,3.5609999,3.111,2.761,2.461,2.161,2.3109999,2.511,2.961,3.611,4.761,5.261,5.361,5.261,2.761,2.461,2.0609999,0.911,0.311,-0.68899995,-0.839,-0.889,-0.539,-1.089,-1.389,-1.789,-1.4890001,-1.7390001,-2.339,-2.289,-0.68899995,1.0109999,2.411,3.8109999,4.611,5.111,5.061,4.211,2.911,1.861,1.411,1.2609999,1.061,0.711,0.361,0.161,0.361,0.76100004,0.81100005,0.161,-0.789,-1.289,-0.98899996,-0.23900001,0.76100004,2.161,3.861,5.211,6.111,6.661,6.861,6.511,5.761,5.211,5.161,5.261,5.161,4.661,3.961,3.461,3.3109999,3.361,3.461,3.611,3.8109999,4.011,4.211,4.411,4.561,4.611,4.561,4.511,4.411,4.311,4.211,4.211,4.261
