forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:15+00:00,2025-11-05 00:00:00+00:00,-9.089017,-9.852896,-10.397262,-10.983763,-12.7741585,-13.230431,-13.603873,-13.597896,-13.30665,-12.919495,-12.954061,-13.939944,-15.185468,-15.207456,-14.879896,-13.939944,-10.816164,-10.558952,-10.862856,-12.757336,-13.546907,-13.70062,-13.029243,-12.734214,-13.847329,-14.20879,-14.895464,-15.178349,-14.841145,-14.88186,-13.47938,-12.884896,-11.401706,-10.46969,-12.485228,-11.726692,-11.791385,-11.596609,-12.648679,-11.420292,-10.187862,-10.888012,-10.188875,-9.766677,-10.889336,-10.138687,-9.154609,-9.243671,-9.978498,-6.6068454,-6.623717,-6.6950936,-6.4315047,-6.4586697,-6.689568,-6.6646986,-6.4307175,-6.5429134,-6.301331,-6.217566,-6.2291574,-5.794495,-5.8200693,-5.678193,-5.517541,-6.365386,-7.4928923,-7.8416157,-10.091139,-10.827491,-10.674391,-8.723644,-8.470749,-7.548583,-7.051784,-6.873294,-6.7248454,-6.952723,-7.3629556,-7.5282183,-7.5640173,-7.472226,-7.6201835,-7.728599,-7.796919,-7.8246202,-7.359917,-7.2349644,-6.8619046,-6.2703996,-5.6424274,-5.8072405,-5.6818595,-5.380834,-5.2518396,-5.202576,-5.170544,-5.19974,-5.198262,-5.032896,-5.2231655,-5.1778016,-5.3007803,-5.151619,-5.206946,-5.144944,-5.121862,-5.2185655,-5.2315536,-5.2428837,-5.2428837,-6.2646003,-6.9657745,-7.5966907,-8.242683,-8.561583,-8.861856,-8.601109,-8.253908,-8.068299,-7.9192724,-7.939607,-8.066237,-8.081784,-7.9824066,-8.010521,-8.044083,-8.129588,-8.173612,-8.128827,-8.363189,-8.22934,-8.360722,-8.307038,-8.205608,-8.276608,-7.894104,-7.992857,-8.012338,-8.26106,-7.896389,-7.8127937,-7.4332085,-7.254576,-7.548583,-7.938507,-8.068299,-8.396562,-8.556925,-8.2750845,-8.282114,-8.342822,-8.661223,-8.685273,-8.572303,-8.174112,-8.035621,-7.9306216,-8.231504,-8.338186,-8.048715,-7.790718,-7.687984,-7.5885034,-7.311328,-6.622317,-6.1781454,-6.757897
2025-11-06 02:15:10+00:00,2025-11-06 00:00:00+00:00,-15.052972,-13.926174,-14.027184,-13.194104,-13.023012,-13.188944,-13.055255,-13.122626,-11.718392,-10.712234,-10.599678,-11.616626,-14.004395,-14.235587,-13.945697,-11.123829,-9.597535,-9.916131,-10.297413,-10.331568,-9.804682,-10.339795,-10.018043,-10.088357,-11.258317,-10.983763,-10.850507,-11.249978,-11.315745,-10.971159,-10.721785,-10.686945,-10.818,-10.57466,-10.539082,-10.595344,-11.305954,-11.49142,-11.172513,-8.907395,-8.261548,-9.218791,-9.346747,-8.923662,-10.088357,-10.742125,-11.064105,-11.183253,-11.654971,-7.1736093,-7.0281997,-7.3747063,-7.2390943,-6.979803,-6.8260293,-6.8737025,-6.651063,-6.662992,-6.5429134,-6.5368457,-5.993537,-6.0561314,-6.0764666,-5.9957776,-5.931796,-6.006059,-6.1601763,-6.5422645,-6.7750645,-7.0935817,-7.603156,-7.4756684,-8.442795,-8.607071,-8.336486,-7.958477,-7.334915,-6.477171,-5.7579293,-5.3354926,-5.3831306,-5.573689,-5.4083977,-5.704777,-5.725081,-5.7081122,-5.8698974,-8.681974,-10.46023,-10.902583,-11.22127,-11.086361,-10.479655,-10.089755,-9.600875,-9.275035,-9.133757,-9.050176,-9.076589,-9.038198,-8.931727,-9.00279,-9.033169,-9.016585,-9.109255,-9.207018,-9.21576,-9.21576,-8.916233,-9.262738,-9.203353,-8.998925,-8.693524,-8.311424,-8.264538,-8.325128,-8.345153,-8.092888,-7.5855703,-7.73225,-7.9013424,-7.9753604,-8.217208,-8.321713,-8.1914,-8.206377,-8.229222,-8.305342,-8.066237,-8.162988,-8.191283,-7.9975057,-7.9975057,-7.8211303,-7.9556317,-7.7924266,-7.559628,-6.9445076,-6.991167,-7.180738,-7.311328,-7.102444,-6.499436,-6.541788,-6.672429,-6.8287253,-6.8725457,-7.149287,-7.1484184,-7.2969427,-7.3629556,-7.436808,-7.4265537,-7.285301,-7.23937,-7.334915,-7.1625957,-7.069638,-6.737682,-6.514115,-6.2769547,-6.4298387,-6.7750645,-7.210346,-7.5686007,-7.443974,-7.294371,-7.034019
2025-11-07 02:12:22+00:00,2025-11-07 00:00:00+00:00,-9.957501,-10.816164,-10.765808,-10.994546,-10.712234,-10.859687,-10.547747,-10.623687,-10.905375,-11.080136,-11.193798,-11.5801,-11.846163,-11.83981,-11.219978,-10.494917,-7.6725492,-7.8386025,-10.09587,-10.353339,-11.668097,-13.676712,-14.187647,-13.0869875,-13.2824955,-12.971793,-11.994472,-11.931359,-11.934745,-11.745594,-12.0895605,-12.093684,-11.943518,-11.940575,-12.085376,-12.071554,-12.289686,-11.979209,-11.131022,-7.6095667,-6.3656964,-5.4673676,-5.195233,-6.016069,-6.6169715,-6.748741,-7.2847085,-9.295741,-11.095419,-7.9753604,-7.5966907,-7.1168957,-6.881776,-6.367716,-6.1234994,-5.6995482,-5.4679756,-5.312473,-5.416061,-5.520717,-5.5628576,-6.111265,-6.7079744,-7.4386287,-10.056309,-10.980896,-11.297547,-11.326391,-10.506417,-10.5522175,-10.24757,-10.166235,-9.767411,-9.765551,-9.904049,-9.824818,-9.798709,-9.825767,-9.901994,-10.131319,-9.913681,-9.97512,-10.181644,-10.1163225,-10.056146,-9.530376,-9.930708,-9.876812,-9.572892,-9.440135,-9.685348,-9.438869,-9.689205,-9.231506,-8.732666,-7.9428053,-8.749361,-8.826795,-8.694123,-8.917678,-8.872965,-8.845012,-8.998925,-9.098714,-9.070656,-9.095791,-8.867718,-8.85404,-8.847355,-8.893359,-8.571671,-8.420918,-8.034472,-7.8913417,-7.85667,-8.358196,-8.148056,-8.148056,-7.6305294,-7.2739916,-7.479651,-7.559628,-7.4426675,-7.5226684,-7.735423,-7.777576,-7.7832212,-8.100687,-8.327474,-8.508919,-8.735746,-9.179921,-9.50168,-9.624427,-9.792819,-9.916497,-9.37885,-9.402089,-8.974506,-8.513939,-8.55226,-7.939354,-7.9841137,-7.8578606,-8.350702,-8.339792,-8.60554,-8.66609,-8.5546055,-8.217208,-7.9158034,-7.647177,-7.660676,-7.5908914,-7.8644414,-8.297339,-8.418194,-8.691865,-8.688301,-8.781383,-8.401305,-8.490668,-8.316625,-9.00083,-8.8419695,-8.801489,-8.065442,-7.4756684
2025-11-08 02:04:44+00:00,2025-11-08 00:00:00+00:00,-11.6699095,-12.512858,-11.655417,-12.016556,-13.351547,-13.295127,-13.42305,-12.691697,-11.735659,-10.539082,-10.882741,-11.543093,-11.801817,-12.156617,-11.844811,-10.594374,-8.155815,-7.719182,-7.624232,-8.41958,-10.024434,-9.695627,-10.419927,-10.312221,-12.525359,-13.263934,-14.046399,-15.054924,-14.5735445,-15.349228,-17.09509,-18.700947,-18.38614,-15.296998,-14.574501,-14.119853,-12.560526,-10.767715,-10.616154,-8.697052,-8.219449,-8.366109,-8.46458,-9.170405,-10.469402,-11.553822,-12.699546,-13.029228,-14.349646,-6.9983015,-7.105832,-7.19344,-6.9740667,-6.9884543,-7.0087214,-7.0811286,-6.962842,-6.8166842,-6.6408935,-6.575517,-6.596094,-6.253226,-6.7475734,-6.568568,-6.1294546,-6.011683,-6.029489,-6.1550217,-6.3060355,-5.8797784,-5.534905,-5.0851183,-5.700849,-5.8338118,-6.11519,-5.97468,-6.0981073,-6.1372695,-6.0051627,-6.2358246,-6.035345,-6.220727,-6.3211627,-6.2563343,-5.4423985,-5.678438,-6.067105,-5.722432,-5.7454915,-5.741758,-5.3364162,-5.171839,-5.509838,-5.122859,-4.8139877,-4.127472,-4.9754663,-5.251966,-5.5179353,-5.8376484,-5.7240973,-5.907129,-5.8667746,-5.8499756,-6.128035,-6.220727,-6.3872223,-6.604922,-7.147511,-7.423096,-7.23937,-6.7381263,-6.604537,-6.9054637,-6.9273496,-6.93536,-6.3089967,-5.78274,-5.411042,-5.114976,-5.3486705,-5.3883734,-5.931796,-5.9774795,-6.195317,-5.933433,-6.0413384,-6.2487655,-6.183182,-6.0974255,-5.919773,-5.5518594,-5.318586,-5.3902345,-5.869132,-6.0225377,-5.7639356,-5.5939426,-5.7061563,-5.998673,-6.3089967,-6.2672515,-6.462931,-6.6283307,-6.823273,-6.851836,-6.995486,-7.006973,-7.252944,-7.3747063,-7.4610367,-7.5564857,-7.2717876,-7.299699,-7.472374,-7.5608993,-7.7014875,-7.317371,-7.059127,-6.7283325,-6.27728,-6.3271174,-6.7162304,-6.684778,-6.488933,-6.488933,-6.040871,-6.2410674
2025-11-09 02:09:52+00:00,2025-11-09 00:00:00+00:00,-11.277119,-11.274083,-10.413477,-10.496494,-10.599678,-10.3375225,-10.755235,-11.683331,-11.997939,-10.076384,-8.440499,-8.928746,-9.6873455,-9.998943,-9.987585,-7.5210576,-7.5177054,-7.229083,-7.706288,-8.082427,-9.211309,-10.1307335,-10.565941,-10.511741,-11.23013,-11.281524,-11.895381,-12.173866,-12.262276,-12.600172,-12.881258,-12.640875,-12.890766,-13.158323,-13.249473,-13.69906,-14.047078,-14.363651,-14.536995,-13.2641535,-11.298615,-10.993446,-11.151386,-10.909437,-10.271105,-10.460767,-10.419927,-11.27791,-12.429432,-6.104936,-6.1324625,-6.3858185,-6.5103126,-6.5964236,-6.7801065,-6.8737025,-7.149928,-7.0663605,-7.034707,-6.7867274,-6.8695197,-6.4527416,-7.2205205,-6.873294,-6.807609,-6.6920276,-6.343047,-6.1550217,-6.3913026,-6.050265,-5.7061563,-5.1585116,-6.1109533,-6.2857027,-6.524193,-6.4771924,-6.7513313,-6.688264,-6.7356,-6.7433457,-6.895949,-6.8696494,-5.926576,-6.402949,-6.662992,-6.662992,-6.4307175,-6.0605855,-6.1631637,-6.2546153,-6.5422645,-6.348668,-6.7162304,-6.3363004,-6.294091,-6.1781454,-6.490711,-6.4245176,-6.3308964,-6.29696,-6.45142,-6.524193,-6.5103126,-6.4586697,-6.418706,-6.6435356,-6.881776,-7.0202127,-6.916006,-7.055081,-6.8696494,-6.5182366,-6.62291,-6.5166326,-6.262855,-6.3363004,-5.6988125,-5.447063,-4.593386,-4.171319,-4.2727776,-4.162592,-4.1740413,-4.2211,-4.209668,-4.1637897,-3.9749804,-3.844894,-3.5756893,-3.4991853,-3.441898,-3.5375836,-3.6764326,-3.6514933,-3.791747,-3.946418,-3.6357183,-3.7247393,-3.364784,-3.3384066,-2.9689245,-1.681292,0.5412805,2.0427952,2.373367,1.8413281,0.8792747,0.081386484,0.066955484,0.17242718,-0.078470334,-0.94377184,-2.1448996,-3.4779637,-4.6568785,-5.700229,-6.6771092,-7.936034,-9.489258,-10.505744,-11.088706,-11.093786,-11.421129,-11.702003,-11.308664,-11.352364,-11.156977,-11.3686075
2025-11-10 02:15:24+00:00,2025-11-10 00:00:00+00:00,-7.549452,-9.083143,-9.444024,-10.025532,-10.7291765,-11.402747,-11.731889,-11.952864,-12.129663,-12.483317,-12.467124,-12.021442,-12.14858,-12.373122,-12.335891,-11.681504,-9.615496,-8.91092,-9.308767,-8.681247,-9.284749,-9.725861,-9.766677,-10.338247,-12.369961,-11.358815,-11.9520855,-11.909699,-11.806349,-11.315745,-11.444687,-11.23013,-11.293129,-11.45699,-11.713128,-11.795317,-12.02356,-12.067911,-12.21807,-11.624442,-8.59543,-8.610592,-8.629851,-9.57235,-11.568082,-11.208688,-11.32847,-12.527116,-14.128033,-8.6934595,-8.931738,-8.822006,-8.934714,-8.727698,-8.735746,-8.661223,-8.730884,-8.730884,-8.024822,-7.978768,-7.6578107,-7.7505484,-8.801512,-8.019913,-8.165318,-8.092223,-8.410103,-8.387201,-8.230834,-8.150358,-8.643857,-7.756611,-7.7860456,-7.8497014,-8.242683,-8.247087,-8.217208,-8.01725,-8.141299,-8.229852,-8.04893,-7.9556317,-8.122467,-8.159776,-8.159776,-8.205608,-7.9100366,-7.938507,-7.7728157,-7.8913417,-7.3907523,-6.1252737,-5.2815027,-5.661133,-5.9564776,-6.1781454,-5.9857183,-6.200538,-6.202779,-6.150126,-5.8793283,-5.722432,-5.5636063,-5.586386,-5.3594074,-5.4162583,-4.863721,-5.343694,-5.3300786,-5.087783,-5.087783,-4.7204227,-4.4010234,-4.051561,-4.389457,-4.3325095,-4.6409187,-3.8364704,-2.1261804,-0.60420775,-0.026556982,-0.42247465,-1.4716419,-2.625843,-4.3227763,-6.4997783,-7.705886,-7.021895,-5.7528973,-5.410112,-6.358191,-8.014991,-9.3344,-9.669282,-9.438702,-9.4300785,-9.5514555,-10.08904,-11.390991,-13.354484,-16.570564,-19.369022,-18.854181,-17.132877,-16.035534,-15.85872,-16.16831,-16.005766,-15.38118,-14.431491,-13.797526,-13.356151,-13.2979145,-13.019294,-12.782557,-12.538344,-12.392955,-12.332689,-12.359402,-12.425335,-12.245339,-12.250537,-12.73432,-13.091756,-12.55537,-12.343364,-11.970453,-11.861945
2025-11-11 02:07:58+00:00,2025-11-11 00:00:00+00:00,-9.597535,-11.071482,-11.249978,-11.122256,-11.23172,-10.907905,-10.296391,-10.539082,-10.249234,-10.166406,-9.84544,-10.025993,-10.36014,-10.47296,-10.428213,-9.569584,-7.1454053,-6.5750666,-7.213259,-8.179863,-9.97783,-10.570089,-10.7297,-11.568082,-13.562929,-13.539105,-13.200604,-12.27661,-12.137492,-12.721443,-12.631476,-12.969729,-12.919495,-12.70536,-12.820758,-12.784881,-12.941304,-13.260262,-12.854514,-13.176497,-9.81227,-9.643588,-9.725861,-9.885725,-10.219124,-10.018043,-11.248611,-11.687907,-13.376465,-8.863326,-8.385761,-8.298282,-8.471431,-8.28724,-8.66562,-8.646884,-8.817927,-8.953277,-9.089421,-9.089421,-9.225173,-9.270426,-9.133757,-8.781383,-8.920789,-8.828923,-8.219013,-7.714581,-7.294371,-7.39489,-7.4784594,-7.265211,-7.375132,-7.5389123,-7.532032,-7.4777117,-7.4648786,-7.8256116,-7.91325,-7.8285694,-7.9192724,-7.842562,-7.842562,-7.9335113,-7.9335113,-7.66534,-8.06994,-7.680859,-7.6658826,-7.9003325,-8.356273,-8.191923,-8.354613,-8.313299,-8.643857,-8.00881,-7.9908605,-8.002133,-8.695306,-8.66609,-8.153572,-7.365489,-6.4332976,-6.0523105,-5.586386,-4.898134,-4.3974276,-4.2874823,-4.101634,-4.2466702,-3.8304102,-3.2463799,-1.2124115,1.7445903,2.523166,3.1867049,2.8848577,2.4496157,3.557684,4.538681,4.852893,4.791056,4.493569,4.2456603,4.0473313,4.050929,3.8027096,3.5556872,3.2067728,2.8553033,2.5512059,2.102247,1.753055,1.5535163,1.3107016,1.2161107,1.3686029,1.7662631,2.0147986,2.0621514,1.9086161,1.8029397,1.7952754,1.6454474,1.545562,1.545562,1.5036315,1.3605281,1.2110488,0.8179692,0.61889726,0.519361,0.46959293,0.46959293,0.5691293,0.5732711,0.57569444,0.27809227,-0.02530177,-0.2457215,-0.15746441,-0.1672693,-0.028835641,-0.14571969,-0.4367972,-0.7442313,-0.7244576,-0.65659285
2025-11-12 02:09:58+00:00,2025-11-12 00:00:00+00:00,-11.834589,-11.887313,-12.012396,-12.732688,-12.387723,-12.11565,-12.209672,-11.888763,-11.635174,-11.745594,-12.562647,-12.290503,-12.332524,-11.939612,-11.599314,-10.936596,-8.678026,-8.045204,-7.620864,-8.828313,-11.659637,-11.540885,-11.936787,-12.08744,-12.586611,-12.946799,-12.940055,-12.804888,-13.222196,-13.686878,-14.101354,-15.290761,-14.724922,-14.46652,-14.15111,-15.185468,-15.334275,-14.6337185,-14.585726,-13.853654,-11.316448,-11.199311,-11.237038,-10.939844,-10.782366,-10.460477,-10.661647,-11.466724,-11.711079,-6.8287253,-6.9621625,-6.873294,-7.012411,-7.115097,-6.86157,-6.979803,-6.9225826,-6.968393,-6.9657745,-7.149928,-5.9487596,-6.134956,-7.05785,-6.3091736,-6.760251,-6.8204513,-6.991167,-7.560907,-7.336387,-7.2523584,-6.9273496,-6.3913546,-7.19589,-7.129924,-7.4551272,-7.239452,-7.3706045,-7.2390943,-7.1806226,-6.739343,-6.4133873,-6.2358246,-5.687554,-5.919773,-5.4699993,-5.902212,-6.781634,-6.3797197,-6.6482825,-6.3689218,-5.920246,-5.021276,-4.593386,-3.8336432,-3.7782235,-3.3822348,-3.7944694,-3.8916996,-4.0569005,-4.0720353,-3.9300358,-3.983511,-4.043207,-4.1089125,-4.2269473,-4.210928,-3.7702503,-3.81716,-3.7725945,-3.7322922,-3.6860414,-0.072530314,2.5957048,3.2661355,0.50641966,0.2827727,-0.24020392,-0.5965947,-0.88874114,-0.9438226,-1.0893743,-0.81311035,-0.28545368,-0.02126384,-0.07470576,-0.40471295,-0.516268,-0.5811254,-0.61377186,-0.77462715,-1.1168597,-1.4568162,-1.7051096,-1.8206435,-1.806134,-1.8580385,-1.907107,-2.2353659,-2.555543,-2.7004037,-2.6416569,-2.4578006,-2.134079,-2.0096362,-2.1540565,-2.4369755,-2.576501,-2.8573463,-3.0751612,-3.2699163,-3.4646754,-3.7081301,-4.121471,-4.3159685,-4.510471,-4.6077228,-4.7095327,-4.518398,-4.355821,-4.1806755,-3.9606135,-3.715233,-3.56128,-3.6461346,-3.6600676,-3.7562644,-3.3723266,-3.2096741
2025-11-13 02:27:18+00:00,2025-11-13 00:00:00+00:00,-10.743829,-11.929006,-9.718095,-10.228535,-12.031771,-11.909699,-12.800238,-11.679328,-11.014792,-11.24401,-11.691949,-11.624442,-12.768134,-13.767551,-12.985985,-12.897909,-10.284627,-10.48103,-10.39446,-10.655939,-11.687907,-11.488204,-11.647963,-11.668097,-13.498443,-13.446299,-13.359005,-14.2656765,-15.946572,-14.558547,-13.416481,-13.351547,-13.563713,-14.892865,-16.013369,-15.769785,-16.147373,-15.938196,-15.47814,-14.088405,-11.262091,-10.558952,-9.603423,-8.053016,-7.847857,-6.9412446,-6.1473775,-6.9360476,-7.7206845,-8.033646,-8.116132,-8.068299,-7.8823543,-7.3253903,-7.057746,-6.5881295,-6.045448,-6.04519,-5.5946703,-5.6229415,-4.9900975,-5.1778016,-6.1055617,-5.7071505,-5.653666,-5.980044,-6.0076427,-5.523891,-5.365854,-4.633777,-4.7609024,-4.091397,-4.236631,-4.1308856,-4.4472175,-4.358397,-4.3889,-4.5268874,-4.434895,-4.5268874,-4.3069735,-4.1089125,-3.359051,-1.6599286,0.5837646,1.1389639,1.6729753,1.8423189,2.150805,2.0085325,1.1822343,1.0365632,0.99088943,0.27564424,0.07725036,1.2247642,4.9864764,3.8438234,1.7719097,2.0562286,2.7091146,1.4628383,0.72358495,1.1188343,1.4391931,1.1188343,0.75821817,0.9957295,0.8971807,0.56353754,0.030453634,0.02364581,-0.4622345,-0.45965117,-0.8894596,-1.3857888,-1.6960448,-1.867236,-1.7245572,-1.5995303,-1.6755301,-1.8107722,-2.211089,-2.3826182,-2.4970012,-2.7219162,-2.7703886,-2.7703886,-2.673444,-2.7703886,-2.9059627,-3.0803835,-3.110911,-2.857192,-2.7067623,-2.3849244,-2.0695124,-2.1343882,-2.0986485,-2.1820374,-2.436891,-2.2375884,-1.867236,-1.5661641,-1.4101669,-1.5943267,-1.5562866,-1.7470298,-1.716349,-1.7135962,-1.4290192,-0.7304753,-0.028835641,0.78811485,1.4087983,2.1889915,2.556255,2.6094098,2.4572089,2.3369958,2.2897258,2.31754,2.1268725,1.7805566,1.4932015,1.567115,2.3783982,3.1946337
2025-11-14 02:10:40+00:00,2025-11-14 00:00:00+00:00,-9.072945,-9.590515,-9.326301,-9.796325,-11.703688,-11.830165,-10.939358,-11.062217,-10.974501,-11.489145,-12.783557,-12.007306,-12.129097,-12.02751,-13.389935,-12.691697,-10.143447,-9.350616,-9.1204405,-9.032236,-9.156566,-8.42058,-8.583654,-8.709775,-9.392465,-9.93429,-9.845687,-9.030285,-7.688432,-8.155285,-7.9073076,-7.3180017,-8.32976,-8.155902,-7.7589073,-7.6821923,-7.296969,-7.355181,-7.138919,-6.868448,-3.8610532,-3.2227042,-3.4716346,-4.336515,-5.0598817,-5.7739744,-6.8636127,-7.0650496,-8.293434,-3.3546953,-3.3517191,-3.4757035,-3.5151894,-3.5983443,-3.6048777,-3.6514933,-3.3980036,-3.639327,-3.5384326,-3.5519326,-3.2392745,-2.5183568,-2.5183568,-2.916046,-1.5348903,0.0477982,0.6471209,0.25797293,0.3216341,-0.47596285,0.05634735,0.8621165,3.7033587,2.4572089,1.3290381,1.8168904,0.44325593,1.1200633,0.8145498,0.41932994,0.5228597,-0.2457215,-1.4139569,-1.7582419,-2.000274,-2.3469996,-2.2006989,-1.6441727,-1.9127059,-2.0331593,-1.9151222,-1.6130459,-1.9016212,-2.3205419,-2.7929919,-2.7386544,-2.6730292,-2.4163742,-2.369638,-2.6897788,-2.8850794,-3.1009784,-3.2212272,-3.343526,-3.6135693,-3.56502,-3.7399,-3.7592201,-3.6838682,-3.318606,-2.9777853,-2.2410855,-1.174821,-0.76507825,-0.9075592,-1.368099,-1.9049453,-2.2249367,-1.7873822,-1.0496128,-0.8006018,-0.66497296,-0.73481256,-0.5171616,-0.25726566,0.030892955,0.106849864,-0.10255104,-0.2523802,-0.5416622,-0.74120516,-0.89086264,-1.0405203,-1.4298038,-1.7700245,-2.055788,-2.0989473,-2.0667398,-2.051251,-2.035283,-1.908615,-1.957436,-2.0666387,-2.3708236,-2.8438804,-3.6348789,-4.6464715,-5.652255,-6.485965,-7.0213966,-7.6475344,-8.036239,-8.234176,-8.333145,-8.481599,-8.630054,-8.574013,-8.3681555,-7.8374505,-7.3926454,-6.8916564,-6.2918854,-5.9358983,-5.777615,-5.602726,-5.489605,-5.111842,-4.742444
