forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:54+00:00,2025-11-05 00:00:00+00:00,10.326,8.676,7.726,7.026,6.076,4.676,3.776,3.076,2.626,2.076,1.176,0.22600001,-0.524,-1.074,-0.62399995,2.276,5.026,7.076,8.826,9.926,10.526,10.276,9.726,7.326,5.676,4.826,3.176,2.276,1.526,1.026,1.126,1.9760001,2.776,3.576,4.126,4.476,4.976,4.826,5.526,7.076,8.576,10.126,11.926,13.826,15.126,14.626,13.676,11.726,10.926,8.412999,8.162999,7.713,7.913,9.113,8.662999,9.263,9.662999,9.263,8.412999,8.363,9.212999,7.113,5.263,4.763,1.613,1.513,1.463,2.163,2.563,2.413,2.313,2.063,1.763,0.713,-1.037,-1.837,-2.437,-2.837,-3.287,-3.637,-3.837,-3.337,-2.237,-2.637,-3.387,-3.137,-3.037,-2.637,-2.987,-4.237,-4.237,-4.637,-4.587,-4.087,-4.187,-5.037,-5.637,-6.687,-7.437,-8.287001,-8.537001,-8.687,-8.987,-9.187,-9.437,-9.537001,-9.537001,-9.487,-9.537001,-9.637,-9.787001,-8.887,-7.537,-6.287,-5.187,-4.437,-3.937,-4.187,-5.637,-7.837,-9.637,-10.737,-11.437,-11.887,-11.887,-11.637,-11.587001,-12.087001,-12.787001,-13.287001,-13.587001,-13.637,-13.087001,-11.587001,-9.537001,-7.437,-5.387,-3.287,-1.737,-0.787,-0.387,-0.837,-2.687,-5.387,-7.487,-8.437,-8.837001,-8.887,-8.587001,-7.937,-7.287,-6.837,-6.437,-5.887,-5.087,-4.137,-3.037,-1.787,-0.487,0.813,1.863,2.863,4.163,6.263,8.712999,10.162999,9.863,8.613
2025-11-06 02:21:02+00:00,2025-11-06 00:00:00+00:00,5.426,4.076,2.726,1.776,1.326,1.076,1.326,1.826,2.226,2.726,3.126,3.526,4.126,4.326,5.176,6.976,8.626,9.176,10.626,12.326,13.226,13.276,12.026,10.826,9.426,8.526,8.226,8.226,8.276,7.626,7.626,7.226,6.876,6.476,6.226,6.626,5.476,5.026,5.226,5.826,4.926,4.376,4.426,4.126,4.276,4.176,3.976,2.776,2.026,1.113,0.913,-0.937,-1.587,-1.887,-1.137,-1.187,-1.937,-2.137,-1.687,-1.137,-2.537,-2.287,-2.237,-2.037,-1.787,-2.087,-1.887,-1.787,-2.487,-2.587,-3.237,-3.837,-3.837,-5.037,-5.187,-5.937,-6.987,-7.687,-8.137,-8.737,-9.187,-9.337001,-9.337001,-9.287001,-9.287001,-9.287001,-8.937,-7.637,-6.087,-4.437,-3.087,-2.137,-1.537,-1.237,-1.837,-3.687,-5.837,-6.587,-7.087,-7.387,-7.937,-8.287001,-9.037001,-9.887,-10.287001,-11.037001,-11.287001,-11.637,-11.887,-11.837001,-11.087001,-6.537,-3.737,-1.737,-0.537,0.463,0.963,0.913,-0.037,-1.587,-2.687,-2.937,-2.787,-2.437,-2.037,-1.437,-0.837,-0.237,0.363,1.013,1.613,2.263,3.063,4.113,5.313,6.613,8.162999,9.813,11.113,12.063,12.662999,12.613,11.513,9.813,8.462999,7.913,7.763,7.563,7.163,6.713,6.263,5.813,5.413,5.013,4.563,4.113,4.063,4.563,5.463,6.613,8.263,10.212999,11.712999,12.712999,13.363,13.113,11.412999,8.813
2025-11-07 02:18:51+00:00,2025-11-07 00:00:00+00:00,8.176,7.326,6.676,6.276,5.476,6.476,6.926,6.526,6.276,5.426,4.826,4.676,4.026,3.176,4.376,3.576,2.976,3.076,2.826,2.726,2.576,2.176,1.826,1.326,1.126,1.026,0.87600005,0.676,0.47599998,0.126,0.176,0.57600003,0.62600005,0.526,0.326,0.376,1.076,1.426,2.076,3.026,4.326,3.976,3.876,3.326,0.426,-1.224,-2.124,-3.574,-4.524,-4.287,-5.087,-5.337,-5.637,-6.137,-7.587,-8.287001,-8.687,-8.887,-9.137,-9.337001,-9.587001,-9.687,-9.437,-7.937,-6.137,-4.337,-2.737,-1.737,-1.187,-1.087,-1.587,-3.687,-5.287,-5.887,-6.287,-6.687,-7.137,-7.387,-7.487,-7.487,-7.837,-8.037001,-8.137,-7.837,-7.937,-7.987,-7.137,-4.837,-2.387,-0.587,0.563,1.413,1.963,2.363,1.713,0.963,0.763,0.713,1.013,1.863,2.463,3.063,3.413,3.763,2.613,2.613,3.813,4.613,4.463,3.863,3.663,6.413,8.563,10.313,12.412999,13.662999,14.513,14.412999,12.712999,10.162999,8.363,8.212999,8.912999,9.462999,9.712999,9.912999,9.613,8.513,7.013,5.713,4.863,4.213,3.913,3.963,4.313,5.063,6.463,8.162999,9.513,10.212999,10.462999,10.212999,9.212999,7.713,6.363,5.363,4.513,3.763,3.163,2.763,2.363,2.063,1.763,1.513,1.063,0.563,0.563,1.313,2.563,3.913,5.363,6.913,8.162999,9.113,9.813,9.813,8.763,7.063
2025-11-08 02:09:40+00:00,2025-11-08 00:00:00+00:00,-0.324,-1.224,-1.324,-1.224,-1.5239999,-1.5239999,-1.2739999,-1.5239999,-1.624,-1.724,-1.974,-2.224,-1.824,-1.874,-2.474,-2.874,-3.124,-2.924,-2.724,-1.2739999,-1.224,-1.874,-2.324,-3.224,-3.824,-4.374,-5.124,-4.974,-4.674,-4.824,-5.174,-5.524,-5.774,-5.974,-6.274,-7.624,-8.774,-9.224,-8.674,-7.824,-6.824,-5.924,-5.424,-5.024,-4.524,-4.174,-4.474,-5.824,-6.924,-5.337,-5.887,-6.287,-6.787,-7.137,-7.437,-7.687,-7.787,-7.937,-8.137,-8.337001,-8.437,-8.587001,-7.937,-5.187,-2.687,-0.937,0.31300002,0.813,1.063,0.813,-0.187,-2.237,-2.687,-2.237,-1.587,-0.33699998,0.913,1.363,1.363,1.713,1.713,1.163,1.713,2.863,3.313,4.313,4.163,5.513,6.513,7.813,9.212999,9.863,10.263,10.162999,9.363,8.263,7.863,7.663,6.963,6.363,5.963,5.213,4.663,4.263,3.863,3.663,3.513,3.113,2.713,2.263,2.363,3.963,5.463,6.863,8.113,9.013,9.563,9.563,8.613,7.063,5.713,4.963,4.513,3.913,3.063,2.113,1.413,1.263,1.313,1.263,0.713,0.013,-0.237,0.213,1.113,2.363,4.263,6.563,8.363,9.412999,9.962999,9.813,8.563,6.663,5.113,4.413,4.063,3.813,3.563,3.363,3.363,3.663,4.163,4.513,4.513,4.413,4.713,5.463,6.563,8.212999,10.763,13.813,16.263,17.963001,19.113,19.213001,17.563,14.863
2025-11-09 02:31:23+00:00,2025-11-09 00:00:00+00:00,-5.074,-5.624,-6.224,-6.474,-7.024,-7.274,-8.324,-6.724,-6.124,-5.874,-6.324,-7.274,-8.374,-8.874,-9.074,-8.374,-7.074,-5.774,-4.674,-4.024,-3.874,-3.824,-3.874,-4.324,-4.474,-4.524,-4.824,-4.874,-4.924,-4.974,-5.024,-5.224,-5.324,-5.424,-5.774,-5.974,-6.774,-7.874,-7.624,-6.074,-4.024,-2.074,-0.124000005,1.626,2.826,3.426,3.326,1.326,0.276,-2.787,-2.137,-1.037,-0.087,0.363,0.113000005,-0.237,0.063,0.513,0.913,1.813,2.963,2.813,3.063,5.863,6.813,9.462999,10.513,10.563,10.863,10.263,8.912999,7.113,5.963,5.413,5.263,4.513,3.413,2.863,3.013,2.663,2.413,2.113,1.963,1.813,1.563,1.213,1.513,4.413,6.263,8.013,8.763,9.412999,9.863,9.813,9.113,6.313,5.263,4.813,4.313,3.563,3.113,2.713,2.663,2.763,3.213,2.663,2.313,2.363,2.163,1.963,2.363,4.963,7.913,10.263,11.912999,13.263,14.013,13.863,12.212999,9.613,7.563,6.563,6.113,5.813,5.663,5.713,5.813,5.963,6.163,6.363,6.413,6.413,6.763,7.463,8.513,9.912999,12.063,14.563,16.413,17.113,17.113,16.813,16.213001,15.363,14.563,13.962999,13.462999,13.113,13.113,13.313,13.263,12.662999,11.763,11.063,10.912999,10.912999,10.462999,9.013,7.113,5.813,5.563,5.863,6.413,7.363,8.563,9.113,8.513,7.313
2025-11-10 02:21:12+00:00,2025-11-10 00:00:00+00:00,-5.924,-6.624,-7.174,-6.774,-6.624,-5.924,-5.424,-5.424,-5.374,-5.774,-5.724,-5.624,-5.724,-5.874,-5.724,-5.524,-5.874,-4.924,-3.674,-1.424,0.026,0.62600005,0.276,-1.324,-3.424,-3.374,-2.674,-1.374,-0.174,0.426,1.2260001,0.926,0.726,0.62600005,1.026,0.676,2.076,2.676,1.076,3.376,7.276,9.026,10.076,9.326,9.226,9.276,9.526,7.626,6.126,7.763,7.363,6.763,6.063,5.363,4.813,4.363,3.663,2.863,2.163,1.913,1.763,1.013,1.063,3.813,6.613,8.863,10.113,10.563,10.763,10.912999,10.162999,7.513,6.563,6.213,5.863,5.563,5.063,4.813,4.763,4.713,4.163,3.863,3.663,3.463,3.163,2.963,3.213,5.713,8.462999,10.412999,11.863,12.912999,13.513,13.613,12.662999,9.662999,8.363,7.563,7.063,6.763,6.563,6.513,6.463,6.413,6.213,5.963,5.763,5.713,5.913,5.963,6.613,9.212999,11.613,13.462999,15.013,15.662999,15.712999,15.462999,14.813,13.863,13.113,12.662999,12.462999,12.363,12.563,12.912999,13.162999,13.162999,13.113,13.113,13.313,13.613,13.912999,14.113,14.363,14.863,16.163,17.763,18.313,16.963001,14.563,12.162999,10.013,7.913,6.363,5.813,5.813,5.863,5.763,5.663,5.413,4.963,4.363,3.863,3.613,3.463,3.313,3.113,2.913,2.763,2.663,2.563,2.513,2.563,2.613,2.613,2.463,2.263
2025-11-11 02:12:37+00:00,2025-11-11 00:00:00+00:00,-3.474,-3.924,-3.374,-1.674,-0.62399995,-0.174,-0.27400002,-1.574,-2.024,-1.424,-1.2739999,-0.974,-0.27400002,-0.174,0.176,3.426,5.876,7.326,9.276,10.526,10.926,10.426,9.676,7.626,6.676,5.926,5.076,4.176,3.426,2.926,2.376,1.576,1.126,1.276,1.026,0.57600003,0.026,-0.474,-1.124,1.9760001,5.176,7.126,8.876,9.776,10.376,10.326,9.576,6.576,4.326,6.213,6.113,5.363,4.963,4.513,3.913,3.513,3.113,2.763,2.463,2.213,2.013,1.863,2.263,4.813,7.013,9.563,11.212999,12.263,12.813,13.013,12.013,8.912999,6.913,5.863,5.513,5.313,5.163,5.013,4.913,4.813,4.763,4.813,4.963,5.313,5.513,5.713,6.263,8.662999,11.412999,14.113,16.563,17.913,18.663,18.613,17.563,16.263,15.513,15.212999,15.212999,15.212999,15.462999,15.412999,15.412999,14.813,14.513,14.212999,13.613,13.212999,12.412999,11.813,12.013,13.063,14.412999,16.213001,17.363,18.113,18.413,18.063,16.613,14.513,12.613,11.212999,10.063,9.063,8.212999,7.563,6.963,6.513,6.113,5.763,5.263,4.763,4.563,4.713,5.163,6.013,7.613,9.662999,11.263,12.212999,12.662999,12.363,10.813,8.513,6.663,5.813,5.413,5.113,4.763,4.463,4.213,3.913,3.663,3.413,3.063,2.713,2.663,3.013,3.713,4.713,6.313,8.212999,9.712999,10.613,11.113,10.912999,9.513,7.413
2025-11-12 02:14:56+00:00,2025-11-12 00:00:00+00:00,8.276,6.876,5.476,4.476,4.076,4.226,3.776,2.876,2.326,1.676,1.576,1.176,0.776,0.426,0.276,3.576,6.426,8.126,9.626,10.426,10.926,10.926,9.976,7.476,5.376,3.826,2.626,1.426,1.076,1.676,2.426,2.776,2.826,3.126,3.126,1.526,0.976,0.82600003,1.026,4.176,7.026,8.726,10.426,11.376,11.926,11.926,11.376,8.576,6.576,9.212999,8.662999,8.363,8.013,7.813,7.663,7.563,7.463,7.413,7.313,7.213,7.113,6.963,7.163,9.613,12.662999,15.513,17.913,19.463001,20.013,19.663,17.913,14.212999,13.063,12.363,11.912999,12.113,11.712999,11.462999,11.263,11.313,11.313,12.462999,11.513,11.212999,9.513,8.662999,8.363,10.363,10.912999,11.662999,12.462999,12.863,12.962999,12.412999,11.613,9.662999,8.263,7.013,6.163,5.413,4.963,4.163,3.513,2.813,2.313,1.663,1.063,0.513,0.113000005,-0.287,0.113000005,1.713,3.513,5.163,6.263,7.113,7.613,7.513,6.313,4.513,3.113,2.613,2.563,2.563,2.463,2.363,2.263,2.063,1.813,1.513,1.113,0.663,0.31300002,0.013,-0.187,-0.087,0.563,1.563,2.363,2.913,3.263,3.063,1.913,0.213,-1.237,-2.187,-2.937,-3.537,-3.987,-4.337,-4.637,-4.937,-5.237,-5.487,-5.737,-5.937,-5.787,-5.287,-4.487,-3.287,-1.337,0.963,2.813,3.863,4.463,4.463,3.663,2.363
2025-11-13 02:31:59+00:00,2025-11-13 00:00:00+00:00,4.626,3.576,2.326,1.376,0.57600003,0.276,0.276,0.026,-0.174,-0.474,-0.374,-0.174,-0.074,0.276,0.726,4.176,7.576,9.526,12.076,13.726,14.476,14.676,13.676,10.476,8.026,6.526,5.426,4.876,4.076,3.476,3.026,3.026,3.276,3.226,3.476,3.276,2.726,2.276,1.7260001,4.826,8.976,13.176,16.425999,18.175999,18.976,18.876,16.726,12.976,10.626,13.212999,12.962999,12.613,12.513,12.962999,11.962999,11.313,11.013,10.613,11.212999,10.313,9.863,9.613,8.912999,8.412999,8.962999,9.613,10.063,10.363,10.313,10.063,9.363,7.363,5.763,4.413,3.463,2.613,1.863,1.313,0.513,-0.287,-1.237,-1.737,-1.737,-2.137,-2.737,-3.187,-3.087,-0.587,1.913,3.713,5.113,6.063,6.363,6.263,5.413,2.463,1.413,1.163,0.563,0.363,0.113000005,-0.63699996,-1.037,-1.187,-1.387,-1.837,-2.187,-2.187,-2.387,-2.387,-2.037,-1.037,0.063,1.263,2.113,2.913,3.463,3.363,2.063,0.113000005,-1.487,-2.337,-2.787,-2.937,-2.687,-2.187,-1.787,-1.737,-1.887,-1.987,-2.087,-2.187,-2.087,-1.737,-1.237,-0.63699996,0.213,1.113,1.563,1.113,0.163,-0.487,-0.537,-0.33699998,-0.187,-0.33699998,-0.587,-0.687,-0.487,-0.13700001,0.163,0.263,0.263,0.263,0.213,0.163,0.213,0.263,0.41300002,0.963,2.163,3.813,5.113,6.113,6.813,6.763,5.263,3.013
2025-11-14 02:15:44+00:00,2025-11-14 00:00:00+00:00,9.526,8.326,6.626,5.926,5.376,5.376,5.076,4.826,4.776,4.826,4.776,4.226,3.426,3.176,3.276,6.476,10.126,13.626,17.376,19.226,19.925999,19.075998,16.626,13.126,10.976,9.926,9.176,8.176,7.976,7.576,7.776,8.426,10.326,10.276,9.126,7.676,7.876,7.076,6.626,6.776,6.576,6.776,7.176,7.776,7.976,7.926,7.526,5.526,4.026,4.513,3.813,3.263,2.513,1.813,1.213,0.713,0.163,-0.237,-0.737,-1.237,-1.687,-2.137,-2.087,0.063,2.363,3.863,5.013,5.663,5.863,5.763,4.913,2.213,1.213,0.463,-0.037,-0.587,-0.787,-1.187,-1.587,-2.037,-2.687,-3.287,-3.787,-4.187,-4.137,-4.337,-4.137,-2.587,-1.137,-0.13700001,0.763,1.363,1.763,1.613,1.163,-0.187,-1.437,-2.687,-3.487,-3.687,-3.937,-4.187,-4.737,-5.137,-5.137,-4.737,-4.887,-4.837,-4.737,-4.337,-3.737,-2.537,-0.987,0.61300004,2.013,3.113,3.963,4.063,2.913,1.063,-0.33699998,-0.787,-0.787,-0.737,-0.687,-0.537,-0.387,-0.287,-0.187,-0.237,-0.537,-0.987,-1.137,-0.937,-0.387,0.463,2.013,3.913,5.413,6.163,6.463,6.413,5.813,4.863,4.113,3.763,3.513,3.363,3.263,3.163,2.863,2.063,1.063,0.363,0.31300002,0.663,0.913,1.013,1.013,1.063,1.113,1.163,1.213,1.313,1.463,1.463,1.213,0.813
