forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:00+00:00,2025-11-05 00:00:00+00:00,1003.02264,1002.8934,1001.7203,1001.7854,1001.7435,1001.71936,1001.89795,1001.58167,1001.5637,1001.34265,1001.50586,1001.80066,1002.6787,1002.9735,1003.1374,1003.7242,1002.96783,1002.49286,1002.28894,1001.97156,1000.85284,1000.6756,1000.2684,1000.3814,1000.495,1000.7789,1001.296,1001.2431,1001.1988,1001.24677,1001.1094,1001.0615,1001.0404,1001.1237,1001.0135,1001.11456,1000.90607,1001.1857,1001.81854,1002.20404,1002.14954,1001.3729,1000.2633,999.4371,998.5828,998.0008,997.19464,996.5323,996.17773,994.75024,994.72424,994.72144,994.72705,994.3886,993.9836,993.6419,993.11237,992.6927,992.38007,992.1657,991.9573,991.7666,992.55194,992.70605,992.46124,992.09595,991.5073,990.39844,989.7697,989.50415,989.5351,990.09314,990.6762,991.30664,992.0323,992.58997,993.06085,993.303,993.41644,993.5594,993.7168,993.6747,993.6385,993.7033,994.17303,994.5476,995.1048,995.68536,995.4614,995.3183,994.439,993.3234,992.66815,992.37585,992.6431,993.14386,993.77313,994.8974,995.63995,996.67145,997.5147,998.36664,999.4446,1000.5289,1001.672,1002.92285,1004.08704,1005.5125,1007.0051,1008.7636,1010.527,1012.18115,1013.01447,1013.1787,1012.94354,1012.67676,1012.2929,1012.17615,1012.50366,1013.0968,1013.69885,1014.4203,1015.24945,1015.8819,1016.20917,1016.23785,1016.3745,1016.5274,1016.58856,1016.7546,1016.81213,1016.9712,1017.0796,1017.36414,1017.7928,1017.8332,1017.48505,1016.74786,1015.9802,1014.8911,1013.7733,1012.7967,1012.2131,1011.96216,1011.74054,1011.7812,1011.94867,1012.02435,1011.90344,1011.694,1011.4814,1011.1704,1010.85645,1010.5453,1010.31635,1010.0905,1009.9138,1010.0148,1010.2606,1010.2155,1009.6799,1008.95074,1008.0909,1006.9972,1005.87036,1004.8845,1004.19763,1003.75104
2025-11-06 02:23:41+00:00,2025-11-06 00:00:00+00:00,1000.7473,1000.86554,1000.3937,1001.41895,1000.6806,1000.84766,1000.4095,999.8942,999.97455,1000.14417,1000.03357,1000.13184,1000.31647,1000.59296,1001.0382,1001.2298,1000.99255,1000.51056,999.90076,998.7847,997.7418,996.3731,995.7583,995.5739,995.827,995.736,995.5801,994.7533,994.44086,994.1344,993.7961,993.3588,992.9277,992.5052,992.37415,992.5442,992.92224,992.9104,993.03467,993.19476,993.1043,992.7396,992.34283,991.90063,991.3408,990.7673,990.5568,990.5892,991.1327,990.04895,990.477,990.8206,991.0601,991.117,991.07587,991.2306,991.40326,991.27814,990.96246,991.0455,991.52185,992.29297,993.0325,993.31903,993.3789,993.1049,992.4078,991.5863,991.13855,991.155,991.2344,991.644,992.4742,993.3015,994.2299,995.0736,996.55695,998.0257,999.221,1000.4274,1001.35645,1001.7902,1002.9452,1004.5946,1005.96405,1007.2263,1008.9118,1010.17346,1010.9081,1011.35034,1011.1017,1010.6319,1010.43524,1010.98816,1011.52844,1012.304,1013.3696,1014.2625,1015.1871,1015.92084,1016.2647,1016.4153,1016.3594,1016.69244,1016.8185,1016.68353,1016.5649,1016.8358,1017.30975,1017.6926,1018.35504,1018.5501,1018.1035,1017.42926,1016.3416,1015.2408,1014.1142,1013.1347,1012.5565,1012.1208,1011.90485,1011.85046,1011.9197,1011.89355,1011.6679,1011.44586,1011.02997,1010.5192,1009.81866,1009.31464,1008.89874,1008.5879,1008.4175,1008.61365,1008.9483,1008.8946,1008.2582,1007.2319,1006.07764,1004.68634,1003.1666,1001.9986,1001.26636,1000.886,1000.7103,1000.6533,1000.8015,1000.8696,1000.8696,1000.89056,1000.8015,1000.68805,1000.47015,1000.3568,1000.3508,1000.3508,1000.4733,1000.82294,1001.19574,1001.48773,1001.4116,1001.2558,1000.77155,999.8587,998.8219,998.0324,997.76294,997.83765
2025-11-07 02:21:21+00:00,2025-11-07 00:00:00+00:00,994.546,994.2841,994.2325,992.6367,992.9058,992.0847,992.7407,992.70605,993.06714,992.64746,992.5317,991.42993,990.5394,990.04486,990.5491,990.8671,991.1917,991.11017,991.11145,991.2755,990.87115,990.5924,990.64716,991.1129,991.76184,991.98004,992.6078,992.8537,993.4173,993.6478,993.6637,993.7921,993.83954,993.79736,993.6448,993.5988,993.95526,994.425,995.2623,995.71515,995.88947,996.04065,995.75397,995.33746,994.8841,994.4989,994.08356,993.9728,994.49475,992.24915,993.06464,994.18616,995.63715,997.0427,997.9755,998.87,1000.1118,1000.95734,1001.96405,1003.0331,1004.4559,1006.1546,1007.96027,1009.05945,1009.7074,1009.7687,1009.4092,1008.7241,1008.343,1008.90546,1009.44653,1010.5944,1011.65784,1012.9575,1013.6794,1013.92596,1014.7682,1015.00745,1015.53796,1015.7733,1015.7239,1015.87006,1016.1213,1015.96234,1016.223,1016.8832,1017.43134,1017.8133,1017.65875,1017.0869,1016.29785,1014.893,1013.6561,1012.9871,1012.28046,1011.73413,1011.75854,1011.6216,1011.6088,1011.6877,1011.3638,1011.0399,1010.52905,1010.1166,1009.50757,1009.0003,1008.59424,1008.41113,1008.40765,1008.4995,1008.5573,1008.698,1008.1139,1007.0898,1005.8334,1004.4502,1002.93884,1001.77356,1001.2326,1001.1357,1001.14526,1001.2669,1001.5908,1001.83997,1001.8308,1001.7449,1001.6526,1001.54517,1001.4286,1001.3153,1001.28766,1001.35504,1001.5609,1002.02136,1002.7111,1003.02155,1002.85693,1002.40686,1001.7321,1000.83356,999.71265,999.0324,998.9543,999.1157,999.4949,999.92267,1000.5667,1001.0258,1001.3031,1001.3922,1001.47296,1001.5265,1001.6692,1001.72534,1001.78735,1001.86426,1002.07904,1002.65485,1003.37006,1003.7913,1003.7166,1003.34796,1002.85376,1002.03296,1000.98987,1000.2932,1000.11163,1000.2771
2025-11-08 02:11:58+00:00,2025-11-08 00:00:00+00:00,990.5081,990.7514,991.57574,991.5408,991.88446,992.52856,991.29297,991.64185,991.71326,992.285,992.0525,991.9212,992.18567,992.745,993.4702,994.2067,994.5702,994.51245,994.0283,993.6193,993.3599,993.2616,993.13855,993.4383,994.04315,994.9495,996.43317,997.87866,999.6908,1000.6003,1000.9101,1001.72534,1002.4844,1003.6274,1004.5549,1005.6818,1007.2043,1008.8246,1009.84485,1010.4994,1011.0527,1011.28,1011.2247,1011.4609,1011.3626,1011.1325,1011.76215,1012.2776,1013.25214,1012.1199,1012.8148,1013.8098,1014.4302,1014.8728,1015.0142,1015.1384,1015.07275,1015.0364,1015.11127,1015.25757,1015.7016,1016.6497,1017.5046,1017.7674,1017.60876,1017.2264,1016.1451,1014.7434,1013.90234,1013.1254,1012.71075,1012.4817,1012.38324,1012.6201,1012.48975,1012.27026,1011.8579,1011.44586,1010.9417,1010.4309,1009.9138,1009.2097,1008.7057,1008.4995,1008.2178,1008.2343,1008.1999,1007.753,1006.784,1005.6665,1004.1142,1002.239,1000.6284,999.7726,999.08716,998.7056,998.8956,999.20624,999.7419,999.75665,999.65625,999.3164,998.90546,998.798,998.79205,998.789,998.9796,999.1551,999.6222,1000.3902,1000.9753,1001.3411,1001.2878,1001.0907,1000.4179,999.61993,998.7986,998.21954,998.2346,998.58575,999.07275,999.6425,1000.25256,1000.75854,1000.94635,1000.9321,1001.01324,1001.1923,1001.2676,1001.5363,1001.88556,1002.2289,1002.6968,1003.20306,1003.73584,1003.99396,1003.8873,1003.6061,1003.1093,1002.30005,1001.2795,1000.61035,1000.4594,1000.65955,1000.9711,1001.316,1001.7704,1002.0338,1001.9065,1001.687,1001.46106,1001.42926,1001.39124,1001.45135,1001.4937,1001.62756,1001.90765,1002.36035,1002.9552,1003.25995,1002.9788,1002.4069,1001.61444,1000.692,999.5476,998.65717,998.1863,997.8669
2025-11-09 02:33:29+00:00,2025-11-09 00:00:00+00:00,993.08234,994.42914,994.9355,995.0767,996.3049,997.69855,998.5422,999.4597,1000.18304,1001.296,1002.11646,1003.46796,1005.0186,1006.5352,1008.0617,1008.9092,1009.7414,1010.07587,1010.0911,1009.9247,1009.98956,1010.4598,1010.91455,1011.33826,1012.4118,1013.3348,1014.6309,1015.35614,1016.0874,1016.5169,1016.3666,1016.69354,1016.93225,1017.17035,1017.42145,1017.977,1018.44104,1018.9217,1019.5437,1019.76483,1020.0529,1019.75104,1018.75696,1018.03467,1017.3943,1016.7254,1016.02515,1015.77826,1015.7072,1013.4815,1013.3701,1013.05286,1012.73566,1012.31665,1012.0055,1011.5964,1011.0857,1010.4834,1009.8808,1009.488,1009.29144,1009.0133,1009.0614,1008.6885,1007.9018,1006.9703,1005.51764,1003.83417,1002.32275,1001.38605,1000.7729,1000.2,1000.0253,999.9954,1000.59686,1000.7545,1000.70154,1000.37366,1000.2631,999.8641,999.5752,999.5752,999.7507,999.7328,999.923,1000.7004,1001.5829,1001.9368,1001.681,1001.1023,1000.2184,999.10565,998.36633,998.1891,997.9814,997.9512,998.0695,998.51776,998.9543,999.3244,999.57874,999.6422,999.79785,999.7743,999.7683,999.7539,999.83435,999.91504,999.90027,1000.28467,1000.85876,1001.09393,1001.0266,1000.8306,1000.02997,999.2058,998.2581,997.56146,997.28735,997.2629,997.36017,997.5169,997.8986,998.0811,998.0551,998.02905,997.9019,997.7688,997.6325,997.6003,997.66907,997.74664,997.85095,998.19,998.55804,998.64215,998.2538,997.6787,996.88306,995.7583,994.61096,993.6247,993.1736,993.0793,993.09924,993.4502,994.01166,994.3736,994.32806,993.9781,993.63696,993.30145,992.8733,992.55194,992.2337,991.9242,991.7363,991.8813,992.24646,992.2232,991.71906,991.02045,990.1942,989.225,988.2304,987.4131,986.96643,986.59827
2025-11-10 02:23:50+00:00,2025-11-10 00:00:00+00:00,1011.4057,1011.9393,1012.36786,1013.7753,1013.4041,1014.6331,1014.604,1014.85693,1015.1974,1015.63617,1015.8782,1016.15643,1016.3165,1016.6627,1017.7442,1018.0625,1018.47046,1018.4622,1017.3658,1017.14355,1016.8834,1016.4932,1015.8913,1015.64453,1015.3785,1015.19025,1015.3317,1014.78516,1014.4675,1014.0419,1012.98737,1012.35846,1011.8407,1011.63086,1011.3431,1011.3533,1011.34973,1011.2617,1011.46204,1011.1068,1010.60406,1010.0668,1009.0054,1007.817,1006.5925,1005.3264,1004.23627,1003.5518,1003.3991,1000.93085,1001.1778,1001.2837,1001.1778,1000.8409,1000.7246,1000.5249,1000.5189,1000.50665,1000.7742,1001.02954,1001.3981,1001.8926,1002.77924,1003.23895,1003.10925,1002.8346,1002.0413,1000.9237,1000.0808,999.794,999.68463,999.7428,999.9748,1000.3215,1000.5872,1001.067,1001.28687,1001.3503,1001.4997,1001.56525,1001.5325,1001.3955,1001.1778,1001.2789,1001.4846,1001.98517,1002.28284,1002.44727,1002.3861,1001.98553,1000.8757,999.5521,998.88873,998.102,997.6836,997.4793,997.70197,998.02905,998.2316,998.43677,998.3875,998.15607,997.9535,997.7308,997.5943,997.2994,997.08215,996.97504,997.1657,997.4606,997.6238,997.7429,997.56555,997.0802,995.98956,994.77484,993.34064,992.3599,992.00183,991.99756,992.1076,992.25903,992.4245,992.4972,992.1735,991.7576,991.2429,990.8295,990.4219,990.0144,989.5055,988.9993,988.7076,988.84033,989.28546,989.2158,988.3976,987.06805,985.87427,984.77167,983.7051,982.98834,982.57825,982.4214,982.85364,983.9911,985.622,987.1348,988.4177,989.58356,990.57214,991.2089,991.5749,991.9315,992.45056,992.9599,993.52155,994.2649,995.15247,995.655,995.66815,995.3937,994.8918,994.1634,993.4085,992.8044,992.61334,992.66895
2025-11-11 02:14:44+00:00,2025-11-11 00:00:00+00:00,1013.3441,1012.9599,1012.88257,1012.8338,1012.29364,1011.95966,1011.34436,1010.26056,1010.05426,1009.84485,1009.74316,1009.46857,1008.6731,1008.19183,1008.799,1009.11926,1009.1058,1008.5608,1007.305,1006.50604,1005.48596,1004.31226,1003.31464,1002.7292,1002.3751,1002.2198,1002.4844,1002.35864,1002.49756,1002.7369,1002.6205,1002.62354,1002.2119,1001.9968,1002.27295,1002.5615,1003.00916,1003.279,1004.21716,1005.16626,1005.53186,1005.13074,1003.92487,1003.2969,1002.85626,1002.8876,1002.29175,1001.8076,1001.33374,1000.70593,1000.87036,1001.22833,1001.586,1001.6487,1001.7111,1002.05383,1002.0059,1001.8626,1001.5557,1001.7313,1001.9159,1002.4101,1002.92645,1003.1178,1003.16986,1002.7864,1001.5811,1000.2627,999.40533,998.82336,998.60474,998.50183,998.60693,999.047,999.3447,999.5065,999.6598,999.6334,999.5985,999.66724,999.736,999.70966,999.38214,999.65625,999.92725,1000.4898,1001.0766,1001.2644,1001.12494,1000.6397,999.73773,998.60754,997.56146,996.977,996.74994,996.8439,996.96124,997.3929,997.4997,997.7746,997.93945,997.9974,997.9391,997.88324,997.74384,997.5028,997.36273,997.2466,997.4372,997.82434,998.11316,998.28345,998.2252,997.9512,996.8523,995.9356,994.79395,993.906,993.5338,993.31,993.4189,993.90485,994.5232,994.9221,994.8681,994.4927,994.14,993.72656,993.23816,992.8537,992.67694,992.5094,992.5325,992.8331,993.2234,993.3306,993.0671,992.6155,992.0596,991.1943,990.2251,989.53687,989.31775,989.38214,989.44946,989.5278,989.7074,989.7942,989.8898,989.8898,989.7942,989.6031,989.3169,989.1143,988.9846,988.9414,989.11505,989.71356,990.5261,991.0635,991.1348,990.8294,990.5086,989.9799,989.3354,988.94476,988.9688,989.2419
2025-11-12 02:17:10+00:00,2025-11-12 00:00:00+00:00,1001.5113,1001.2496,1001.14844,1000.454,1000.977,1001.1766,1000.8513,1000.90674,1000.2713,1001.0111,1001.3576,1001.6275,1001.8176,1002.5117,1003.2282,1004.0076,1004.3667,1003.97424,1003.3778,1002.5698,1002.028,1001.7611,1001.55304,1001.6594,1001.96735,1002.3508,1002.97125,1003.111,1003.37915,1003.45337,1002.8577,1002.9349,1003.01196,1003.3749,1003.1663,1003.32635,1003.49536,1004.06976,1004.7993,1005.21326,1005.4777,1005.29175,1004.5648,1004.0228,1003.37634,1002.7948,1002.1824,1001.80304,1001.4411,999.90845,1000.3335,1000.49554,1000.77606,1000.8969,1000.74567,1000.6091,1000.38293,1000.2428,1000.21893,1000.29926,1000.4779,1001.05237,1001.6515,1001.837,1001.7035,1001.21875,1000.1283,998.9136,997.9687,997.38135,997.06696,997.16144,997.4672,997.5865,997.7401,997.8757,997.90753,997.9535,997.90674,997.85376,997.73193,997.5207,997.3062,997.27954,997.4372,997.82434,998.2174,998.4801,998.3406,997.76013,996.75397,995.4383,994.3896,993.91437,993.4989,993.10175,993.1071,993.3306,993.68317,993.6516,993.6947,993.66315,993.51843,993.49524,993.5436,993.22534,993.2079,993.1988,993.49365,993.88403,994.16864,994.32806,994.2479,993.91113,993.0544,992.14056,991.1248,990.3629,990.0238,989.94104,990.05963,990.29816,990.64044,990.8955,991.0694,991.1561,991.1502,991.0463,990.94525,990.9508,991.0722,991.3031,991.6236,992.2164,992.89886,993.2194,993.1077,992.6351,992.13855,991.5183,990.78,990.3894,990.5157,990.887,991.377,992.0093,992.75903,993.5088,994.0643,994.5215,994.9699,995.4991,995.9173,996.63007,997.53235,998.63354,999.7581,1000.91907,1002.20874,1003.03754,1003.3308,1003.25977,1002.9668,1002.4413,1001.7966,1001.39484,1001.406,1001.7618
2025-11-13 02:34:06+00:00,2025-11-13 00:00:00+00:00,1001.4355,1001.8947,1001.7346,1002.0472,1002.05597,1002.7507,1002.5988,1002.36914,1002.13666,1002.01416,1002.4844,1002.8564,1003.3203,1003.5996,1003.9448,1004.6705,1004.775,1004.699,1004.38806,1003.5535,1003.0054,1002.3199,1001.90967,1001.9269,1002.0625,1002.1874,1002.42993,1002.06476,1002.27026,1002.4785,1002.55347,1002.6105,1002.66437,1002.61676,1002.6879,1002.962,1003.0483,1003.328,1003.8439,1004.2112,1004.2542,1003.8566,1003.0281,1002.39014,1001.6452,1001.06335,1000.5497,1000.0752,999.9309,998.6161,998.5901,998.7028,998.78076,998.89844,998.87494,998.6401,998.6046,998.3873,997.9763,997.8633,998.1371,998.60144,998.97986,999.05237,998.9019,998.3163,997.2262,995.9134,994.7608,994.078,993.7636,993.55695,993.4744,993.60516,993.66595,993.7643,993.9088,993.6748,993.7325,993.60223,993.47186,993.2431,993.02277,992.913,993.1096,993.5055,993.77826,993.82776,993.574,993.09894,992.1083,990.9011,990.0539,989.67664,989.3627,989.25354,989.37964,989.8038,990.01447,990.1411,990.48926,990.6292,990.80585,990.8088,990.97394,990.7455,990.6214,990.7025,990.89044,991.4774,992.4282,992.8658,993.0961,992.62213,991.82434,991.18445,990.4137,989.9004,989.9148,990.18463,990.568,991.1915,991.9329,992.584,993.14514,993.71497,994.0911,994.27026,994.357,994.44086,994.7127,995.08246,995.57697,996.41254,997.4768,998.2394,998.51,998.38086,998.229,997.8357,997.319,996.9957,996.9707,997.13635,997.3971,997.74207,998.1794,998.53217,998.8155,998.91974,999.1192,999.2147,999.3099,999.40533,999.49805,999.59314,999.8014,1000.3279,1001.0677,1001.4227,1001.404,1001.002,1000.57166,1000.001,999.30695,998.7847,998.61676,998.718
2025-11-14 02:18:02+00:00,2025-11-14 00:00:00+00:00,1000.7489,1000.3741,1000.31946,1000.3279,1000.7067,1000.26715,1000.0413,1000.0064,1000.0517,1001.00226,1001.27954,1001.071,1001.351,1001.9408,1002.4375,1002.4735,1002.50464,1002.1907,1001.5811,1001.04144,1000.1949,999.31793,998.818,998.64215,998.99603,999.0118,999.0614,998.53217,998.6161,999.0727,999.03516,998.8033,998.3807,997.86566,997.64557,997.91376,998.6674,998.8489,999.2505,999.1136,999.0174,998.7208,998.0073,997.18646,996.3399,995.7555,995.2334,994.9561,994.9109,993.2063,993.0761,993.23816,993.2584,993.3682,993.4201,993.2955,992.9023,992.4889,992.263,992.4271,992.61224,992.8921,993.36163,993.2291,993.0736,992.3853,991.5073,990.2179,989.3735,988.9909,988.7616,988.9394,989.19135,989.4049,989.6267,989.8206,989.91614,989.94104,990.0891,990.2741,990.2598,990.2312,990.1068,990.0894,990.37,991.1448,992.0931,992.2475,992.0144,991.7452,990.94714,989.8155,988.9569,988.6671,988.7468,989.2099,989.7166,990.54,991.1044,991.4725,991.76465,992.3351,992.78064,992.9837,992.99225,993.19165,993.55615,993.9521,994.5392,995.20984,995.96454,996.33435,996.56506,996.7116,995.9846,995.42804,994.765,994.17224,993.92523,993.84625,993.7866,993.76654,993.8649,994.0587,994.34515,994.6286,994.9092,994.98145,994.9498,994.9324,994.83685,994.65784,994.6778,994.98737,995.499,995.62897,995.3969,994.7849,994.057,993.00336,991.8342,990.94366,990.5198,990.4753,990.33215,990.09314,989.9578,989.646,989.1883,988.75323,988.374,988.30347,988.2878,987.9992,986.97253,985.6715,985.25793,986.6048,988.7407,990.51575,991.36646,991.7605,991.9367,991.68475,991.2191,991.01935,991.17053,991.5873
