forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:39+00:00,2025-11-05 00:00:00+00:00,65.55606,206.56499,197.10281,198.43504,206.56499,199.9832,191.30989,196.69933,188.53069,205.2011,201.80147,203.6294,199.29015,196.69933,202.38017,209.0545,208.21725,210.25635,210.80138,213.45334,215.6399,213.6901,211.70139,207.3498,203.80595,205.82094,214.21576,226.54811,242.52565,255.4655,256.50424,270.0,273.3664,326.3099,287.1028,339.6768,360.0,360.0,3.5762644,8.471065,21.54104,27.979382,33.6901,49.899166,54.782326,53.74608,54.782326,71.564964,90.0,97.43131,102.26476,107.650215,120.96369,127.875046,127.40543,130.91429,141.34016,142.43134,147.52882,153.43501,163.30067,171.25392,185.7105,193.49574,196.69933,197.44728,198.88618,201.80147,207.12122,197.44728,182.04536,180.0,184.96965,199.29015,189.86574,186.84268,183.814,189.46225,191.9761,202.30626,203.70265,218.23386,224.0609,243.43501,211.26367,217.87505,231.58191,252.03076,253.30067,245.22488,252.18102,251.56496,253.49556,259.21576,264.80566,336.0375,9.462248,66.037506,84.805664,109.98319,174.2895,231.34016,224.9999,229.76372,222.87889,237.26477,246.80138,240.64233,249.44386,259.9921,271.63654,270.0,277.90707,273.57626,266.906,271.68463,282.72437,297.3498,313.09085,321.9529,327.01147,329.48984,333.43503,336.0375,337.5572,339.1931,339.92838,341.89615,343.3007,344.53873,345.32355,345.5792,344.2913,341.07526,339.14545,336.0375,332.3541,327.84772,323.74606,323.13,324.86572,325.78424,323.97253,320.1945,320.90613,334.79892,354.2895,7.7650824,10.304792,10.784258,8.97255,6.70975,4.085537,355.23645,343.3007,319.39877,299.0545,287.1028,280.0079,272.72626,265.60138,259.3804,257.125,261.87,271.68463,277.59454,270.0,246.80138
2025-11-06 01:10:41+00:00,2025-11-06 00:00:00+00:00,208.88649,211.82741,206.56499,227.72638,257.27563,253.49556,260.21765,267.95465,287.74475,299.74478,315.0001,351.57312,4.398633,6.9528637,5.102074,12.528798,18.435053,29.744795,19.653913,21.370695,38.157276,49.76371,72.64589,100.784256,105.945465,120.96369,360.0,360.0,323.13,360.0,291.80148,288.43503,360.0,326.3099,224.9999,215.53777,284.03625,333.43503,154.7989,168.31065,183.57626,186.00891,191.59215,203.70265,209.29126,205.2011,189.46225,182.72626,190.78426,204.22774,187.12492,204.22774,187.76508,180.0,192.26476,195.06854,200.77234,209.53868,212.47118,235.30478,251.56496,219.28938,235.78424,235.84026,234.46223,239.30035,247.3801,255.2564,262.69434,274.23633,302.47116,284.03625,192.09474,206.56499,210.46547,235.0079,205.01686,199.44012,200.55612,187.59456,203.19862,205.01686,197.35411,197.52567,194.03627,206.56499,226.00499,227.56381,229.93927,227.60262,239.62096,248.02544,248.80588,252.71841,260.75397,312.3574,348.17853,349.31512,351.67444,348.9063,345.4655,343.77972,349.50858,347.24246,342.29947,341.1752,341.56494,343.1785,343.44284,332.176,327.1443,315.0001,315.72513,319.1447,302.78427,300.6772,298.61035,297.01257,297.5119,300.01828,300.76263,298.30066,293.9625,289.44012,289.44012,292.3802,292.98874,292.47946,288.43503,284.03625,279.46225,277.1249,273.3664,272.72626,272.12103,271.78986,271.5911,271.43207,270.0,264.2895,254.87593,244.8852,234.24602,221.82008,208.8107,203.19861,205.4633,206.56499,206.56499,207.47435,209.0545,211.26367,213.6901,214.9921,212.34741,209.7448,212.19571,223.83095,236.68936,243.97047,246.94867,247.3801,248.40463,248.6293,249.59003,247.69374,240.64233,228.81418
2025-11-07 01:08:10+00:00,2025-11-07 00:00:00+00:00,14.036275,29.054508,360.0,360.0,352.23492,18.435053,19.440128,33.6901,355.60138,360.0,24.775122,21.25058,12.094739,26.564985,153.43501,169.8754,194.47034,189.46225,194.7436,201.54105,196.69933,193.32454,184.39862,177.70944,184.57384,196.26028,203.19862,194.93147,208.44283,190.88548,195.94547,199.9832,199.79897,205.55992,315.0001,180.0,273.814,264.2895,262.8751,350.53775,360.0,23.962492,129.80553,240.64233,244.98314,291.03757,349.3804,55.0079,68.19853,75.25639,95.44024,103.24053,141.34016,233.13002,262.8751,212.00534,206.56499,210.46547,198.43504,201.80147,188.13002,213.6901,236.3099,217.56866,211.42952,214.33028,221.2846,224.9999,231.14662,228.12221,211.75943,240.64233,263.82993,281.3099,338.9624,353.01904,338.00882,349.50858,341.56494,349.91946,352.87506,341.1752,338.9624,341.2,341.93942,344.05453,347.5926,341.56494,337.98865,339.59003,343.1785,333.43503,331.69934,336.5014,336.0375,336.9745,336.9745,337.1663,332.7005,329.03632,325.0079,318.81415,316.8476,316.8476,318.57642,317.1211,325.30478,320.7106,329.74365,329.03632,306.86996,242.35411,241.69934,231.58191,239.26459,238.13406,236.68936,233.42688,228.65231,218.991,209.7448,203.49858,201.80147,202.1664,204.90474,211.26367,213.23172,212.34741,208.7397,207.29948,206.56499,204.14554,208.1785,221.49637,233.97253,240.70874,243.43501,243.43501,242.90453,242.35411,242.30061,240.42226,234.63745,224.9999,218.04709,221.98714,233.13002,244.5367,251.56496,258.6901,266.98727,279.46225,288.43503,295.20108,295.01685,285.94547,278.74606,278.13,283.24054,287.52567,292.24908,295.64096,299.98157,302.61923,306.46933,311.98712,323.13,336.8014
2025-11-08 01:01:56+00:00,2025-11-08 00:00:00+00:00,180.0,194.62091,185.52745,196.38962,211.26367,200.32323,197.87878,214.9921,267.83896,263.6599,219.09384,203.6294,222.87889,261.2539,307.40543,294.44394,319.7637,318.01288,250.0168,210.25635,195.52417,183.01273,176.82024,168.69011,32.005356,65.55606,107.10281,77.4712,360.0,352.87506,66.801384,146.3099,327.99466,166.60748,210.25635,214.9921,222.27362,224.9999,231.14662,231.84273,232.3057,230.64827,229.9938,240.94548,239.21593,242.928,256.32867,259.8754,329.47037,339.90466,353.21112,340.8209,340.49747,338.19852,338.38516,339.82925,339.71735,342.80136,340.25308,338.682,332.90454,336.6444,330.64233,327.26477,326.3099,312.3574,306.43094,323.39282,318.81415,323.31018,318.81415,314.32605,309.66782,308.2902,304.046,297.75842,290.55612,282.99463,277.30566,279.68872,278.97253,277.90707,273.57626,270.0,263.9911,262.23492,274.5139,281.59213,275.19434,268.75467,264.92047,263.6599,259.69522,246.80139,232.76509,216.86998,209.7448,202.24907,200.55612,205.55992,207.47435,204.14554,211.50421,216.32692,218.85338,222.27362,224.02907,223.02507,224.9999,223.02507,235.0079,241.14444,243.88614,243.86905,245.09526,245.15764,243.43501,241.99092,240.12408,238.32457,237.77127,239.0363,241.38963,246.0375,249.44388,250.82089,254.74483,259.69522,264.80566,272.6025,281.3099,295.20108,304.50858,311.18582,313.36346,313.53125,306.86996,299.74478,292.751,287.87878,284.03625,283.49576,291.80148,310.60123,330.64233,336.0375,335.77228,336.8014,338.19852,338.74942,340.55988,346.75946,356.6336,360.0,352.40543,333.43503,318.01288,315.0001,312.70938,308.65982,293.9625,277.76508,270.0,272.4895,281.88864,284.03625,265.23645,221.63345
2025-11-09 01:07:15+00:00,2025-11-09 00:00:00+00:00,296.56497,71.564964,8.130019,307.87503,44.999897,141.34016,180.0,188.74608,208.07239,180.0,210.96368,222.87889,209.0545,223.26433,226.00499,224.9999,224.9999,220.85529,222.92996,220.81499,225.80684,227.9109,223.26433,224.9999,231.34016,294.10223,304.43906,303.6901,307.30402,303.6901,302.82855,306.46933,323.36578,319.68597,311.05472,309.9575,308.8534,287.3541,299.0545,299.0545,294.1791,285.6796,273.0664,304.8754,316.2188,321.34018,322.12494,306.46933,298.1785,301.32864,300.76263,289.88525,277.4313,282.9074,278.13,284.8265,290.22495,303.07068,298.21725,295.1148,280.88547,264.09396,270.0,283.0919,279.46225,273.50345,272.2457,273.90042,276.95285,266.6336,242.35411,226.73567,214.9921,208.61037,207.55272,207.47435,213.6901,202.93213,207.29948,210.69965,212.00534,215.53777,220.81499,219.28938,210.96368,212.47118,224.9999,236.59215,243.43501,245.72557,244.74687,243.85321,244.91644,247.5572,238.29861,228.50363,234.86572,248.83867,259.69522,267.13766,270.0,270.0,273.814,284.93146,288.43503,307.56866,310.2363,312.5104,304.9921,288.43503,279.46225,284.74362,286.6993,285.94547,284.03625,292.6199,304.82455,313.6029,318.01288,323.61554,329.9315,339.14545,345.9637,351.2539,353.15732,352.5687,354.55975,357.13766,3.179772,6.3401003,8.97255,8.130019,5.4402504,357.13766,343.61038,327.26477,298.0724,275.44025,263.15732,260.9098,262.5687,264.55975,260.53775,251.56496,247.3801,254.74483,270.0,285.25516,311.18582,344.7448,4.398633,18.435053,34.9921,51.34017,60.255207,64.79892,69.775055,80.53775,101.3099,123.690094,143.97253,165.96373,180.0,184.08554,180.0,172.40544,158.19853,141.84273
2025-11-10 01:11:59+00:00,2025-11-10 00:00:00+00:00,207.29948,211.50421,316.80872,310.91428,308.33337,323.61554,324.58286,323.53067,318.36655,315.0001,315.80682,317.72638,321.7661,306.3269,295.7099,303.17853,298.00906,288.12195,288.08353,286.79846,279.81924,283.53586,284.30032,288.77814,287.6502,287.47485,290.95584,277.38596,287.52567,270.0,291.03757,298.36896,283.29858,278.29706,267.56342,258.4399,249.44386,248.19853,259.26114,275.2738,277.47147,271.94144,265.84042,266.00916,266.26868,255.96373,231.34016,216.86998,211.75943,212.47118,206.56499,203.19862,210.96368,212.47118,217.14677,217.40543,219.2894,221.87778,222.61401,224.9999,230.38934,228.23979,229.14471,236.61147,241.92761,244.44008,248.00882,250.0168,252.64589,249.71735,240.80261,227.38597,234.86572,262.8751,270.0,273.3664,273.3664,266.82022,285.52417,306.86996,306.86996,306.25394,305.53775,317.4896,334.79892,343.3007,344.05453,343.73972,335.55606,327.52884,331.8215,334.17905,338.83865,344.57776,11.888645,16.389616,13.240531,4.085537,19.440128,28.810698,20.854538,26.564985,37.405437,30.465475,21.25058,14.931467,22.61991,18.435053,23.198618,44.999897,180.0,180.0,184.76355,205.34613,214.28693,212.00534,206.56499,203.49858,197.6502,194.03627,192.5288,198.43504,211.42952,217.87505,223.26433,224.9999,228.57643,234.16226,239.9315,245.77226,253.30067,258.11136,263.9911,264.2895,261.87,259.21576,258.11136,255.06853,250.0168,229.39879,203.9625,185.19434,180.0,176.186,167.90526,145.0079,104.03627,82.875084,78.6901,77.735245,76.50425,76.50425,75.96373,78.231735,83.15732,87.79745,96.340096,111.03758,128.36752,140.82635,152.10283,160.70985,165.32356,162.03076,151.8215,146.3099,155.85446,169.82455
2025-11-11 01:05:21+00:00,2025-11-11 00:00:00+00:00,305.34018,292.4259,295.64096,288.43503,284.67642,279.09018,282.4074,274.23633,277.9695,280.30478,283.24054,274.08554,233.97253,244.44008,270.0,274.08554,270.971,266.186,266.93356,259.50858,253.49556,244.85524,232.81522,208.1785,193.49574,197.81898,199.9832,207.824,204.77512,206.56499,210.52963,214.07724,207.64589,209.7448,207.1496,204.56715,208.07239,216.86998,229.26797,230.35587,229.14471,232.02834,234.21094,250.55988,250.42677,250.76923,248.4985,233.61555,234.78232,250.70985,273.01273,303.6901,296.56497,306.25394,305.53775,312.70938,315.0001,331.9276,340.3461,331.38962,329.03632,333.43503,311.18582,303.6901,299.0545,297.55273,300.65057,307.56866,312.39737,309.47244,310.60123,315.0001,324.46225,330.25522,340.3461,351.87,335.55606,323.13,321.34018,360.0,329.03632,288.43503,270.0,262.8751,270.0,263.6599,255.96373,242.10283,244.5367,240.5242,241.69934,247.8336,256.86597,270.0,262.40546,260.53775,261.2539,274.76355,288.43503,309.8055,327.99466,342.47433,2.7262611,10.304792,18.435053,28.810698,28.810698,32.905247,39.47243,52.431335,53.74608,55.304783,55.0079,116.56499,224.9999,230.71062,232.43134,229.76372,211.60745,184.08554,165.96373,160.55988,164.47583,165.2564,162.47433,162.47433,165.2564,177.13765,191.30989,200.85454,200.85454,198.43504,200.85454,207.55272,215.75398,221.63345,228.81418,235.66972,238.67136,239.589,239.23735,238.13406,234.63745,228.99101,223.45189,224.9999,229.39879,235.17543,241.38963,248.19853,257.4712,266.6336,276.70975,280.6196,273.814,257.00537,243.43501,236.3099,232.43134,229.76372,227.29063,229.39879,227.29063,219.80553,208.61037,190.3048,180.0,171.86998
2025-11-12 01:07:10+00:00,2025-11-12 00:00:00+00:00,212.27562,208.61037,208.30066,202.98874,209.0545,206.56499,209.8988,210.73541,208.14151,212.57405,210.96368,206.56499,206.56499,209.29126,222.58046,225.78473,229.51407,233.13002,236.853,241.23244,239.53453,236.61147,226.2188,213.6901,226.46873,216.86998,217.87505,242.10283,240.2552,251.56496,250.9064,254.05453,270.0,278.13,290.55612,301.4295,302.90524,296.56497,297.8972,297.8972,293.55228,292.8906,288.43503,324.63745,319.9698,302.00534,294.44394,335.55606,333.43503,326.3099,347.4712,8.97255,7.59456,4.398633,353.6599,333.43503,330.9455,330.9455,330.25522,345.9637,350.53775,284.03625,246.0375,230.90614,226.63654,226.39711,228.65231,234.09018,239.30035,238.39255,230.52757,231.84273,219.09384,230.90614,230.90614,240.94548,242.10283,239.53453,251.56496,260.53775,266.82022,272.86234,280.0079,276.3401,266.186,265.60138,277.1249,263.9911,267.70944,261.87,254.57777,252.1212,249.44386,231.63248,235.6196,238.57048,214.28693,213.02386,218.2902,214.9921,220.36446,218.991,220.60121,224.9999,232.3057,240.2552,224.9999,228.36655,220.10085,222.13753,235.0079,242.81897,246.16125,245.9245,253.30067,254.53873,254.05453,253.0091,248.19853,238.67136,232.12495,231.34016,240.2552,248.96242,257.00537,270.0,278.13,296.56497,318.01288,337.3801,360.0,44.999897,98.13002,135.0001,163.30067,184.39862,206.56499,224.9999,234.16226,233.13002,227.72638,210.96368,188.74608,176.82024,174.80566,182.4895,195.25517,205.4633,207.64589,206.56499,205.55992,203.7495,201.4478,201.16133,203.19861,205.97433,210.96368,221.63345,234.7275,243.43501,244.32323,243.43501,245.55606,254.74483,270.0,285.06854,298.523,311.08167
2025-11-13 01:24:41+00:00,2025-11-13 00:00:00+00:00,209.0545,236.3099,229.39879,242.52565,248.96242,254.3577,255.96373,270.0,270.0,264.09396,271.97488,270.0,261.87,250.55988,274.23633,284.38144,293.1986,295.60214,295.60214,294.0755,294.94388,298.92633,292.83368,278.74606,313.4519,313.53125,313.4519,322.69595,336.2505,334.44006,326.97614,344.93146,353.88458,341.56494,335.55606,338.19852,332.1028,331.69934,355.23645,333.43503,330.5242,318.36655,274.23633,233.61555,229.18501,218.65984,205.34613,201.80147,210.0685,219.09384,229.39879,230.52757,224.9999,239.9315,231.34016,239.03632,233.74606,224.9999,244.7989,247.61981,246.0375,235.49141,241.55717,241.69934,236.3099,234.86572,236.3099,237.17146,230.19447,228.65231,221.63345,211.75943,213.11136,220.15593,228.27058,232.65057,237.26477,235.66972,231.51978,237.61934,239.82657,240.70874,236.3099,231.76613,230.35587,233.13002,239.98172,245.15764,251.86182,257.57407,266.36713,258.9063,277.4313,294.22772,306.6342,311.42358,307.64767,299.57773,307.87503,301.4295,304.69522,309.8055,323.97253,347.90527,360.0,11.3098955,14.036275,21.801476,38.65983,55.0079,90.0,142.12495,151.69934,188.53069,198.43504,195.94547,188.53069,180.0,176.42374,175.91446,171.25392,167.90526,161.56496,163.61038,173.6599,185.7105,195.94547,200.55612,203.9625,206.56499,216.86998,257.4712,319.39877,323.13,180.0,168.69011,185.7105,215.53777,258.6901,29.054508,42.27363,44.06091,43.210114,41.185837,40.763515,42.614033,46.332153,49.635548,50.194473,48.814175,46.97493,48.814175,48.57643,50.194473,54.16227,57.094753,59.53454,59.53454,54.782326,50.906155,43.02507,35.217674,30.465475,32.73523,44.999897,55.0079,55.0079,53.972538
2025-11-14 01:07:41+00:00,2025-11-14 00:00:00+00:00,299.4758,318.01288,322.12494,327.52884,339.44388,333.43503,326.88864,326.3099,349.21573,349.99207,3.8140097,353.29025,353.6599,327.99466,21.25058,55.304783,53.74608,61.389645,216.86998,223.26433,219.28938,208.44283,177.39749,195.6423,201.37068,204.77512,204.62355,192.5288,198.43504,203.7495,192.99461,193.49574,194.62091,191.30989,189.0902,194.03627,190.78426,183.3664,227.86247,224.9999,234.86572,232.0012,233.88057,229.08571,230.90614,237.84773,226.54811,214.59235,228.57643,231.54626,230.19447,237.26477,231.34016,234.21094,241.0491,243.43501,244.5367,245.77226,239.47037,242.87877,239.0363,240.2552,242.44727,252.47433,258.50348,271.76236,278.00464,281.76825,293.1986,296.56497,302.12497,296.0033,299.1974,315.0001,318.81415,331.55716,340.9064,342.8972,355.03033,2.8623457,345.9637,308.65982,277.1249,305.53775,349.69522,5.19435,336.8014,318.01288,274.39862,255.06853,248.74942,254.05453,253.30067,245.22488,195.94547,172.87508,160.0168,140.71062,158.96242,147.99466,142.12495,151.69934,144.46223,142.43134,153.43501,154.5367,173.29025,171.25392,325.30478,3.3664,102.26476,36.86999,52.765083,43.451904,44.999897,39.47243,36.158287,35.706783,38.884502,44.999897,49.76371,47.489597,43.72705,41.00899,43.602894,46.468742,51.009003,52.3057,51.952908,51.952908,49.398785,48.179924,48.366554,55.0079,61.389645,67.3801,70.8209,70.70986,72.47434,73.300674,71.564964,70.8209,67.3801,66.2505,64.35905,68.19853,73.73973,77.735245,81.86999,83.99109,83.29026,75.96373,61.92762,56.3099,55.491425,59.93151,65.77226,75.96373,90.0,104.743614,117.89718,130.60121,135.0001,125.537766,106.38962,92.86235,90.0,92.12105
