forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:09+00:00,2025-11-05 00:00:00+00:00,969.2629,968.6628,968.50104,968.423,968.0355,968.2042,968.6909,969.8677,970.59283,971.993,973.46643,974.9233,975.81036,977.01263,979.2837,981.0751,981.8109,982.0879,981.93207,981.9726,982.44183,983.06024,982.9143,982.1856,981.9084,981.98956,981.7299,981.37305,981.0454,980.5134,980.33405,980.15436,979.5831,977.9897,976.9702,976.57947,976.30756,975.6295,974.69244,974.70374,974.4897,973.12933,971.36017,970.3321,968.5913,967.67944,966.9255,966.74005,966.6501,965.97034,965.4432,964.7769,964.52936,964.16656,963.37384,963.11835,963.0332,962.76324,962.8163,962.80927,962.7734,963.24585,963.6119,964.48914,964.64264,964.6837,964.31274,963.7776,963.71014,964.1902,964.8119,965.43414,966.6235,967.3897,968.12,968.87897,969.468,969.67334,969.8784,970.1205,970.1712,969.8331,970.055,970.2916,970.0023,970.3067,970.02057,970.2797,969.48364,969.26825,968.39484,968.512,968.7238,969.51025,970.5563,971.78467,973.6244,974.9543,976.17,977.784,978.70966,979.91486,981.1526,982.3888,983.6319,984.5243,985.24927,985.9984,986.6682,987.4335,988.2329,988.9527,989.30304,989.4358,989.42334,989.348,989.32166,989.3063,989.654,990.0182,990.3002,990.2529,990.12524,989.9252,989.6533,989.40546,989.1735,988.9579,988.7585,988.5671,988.2801,987.993,987.7707,987.6205,987.4214,986.9808,986.2243,985.3175,984.32935,983.4249,982.54846,981.752,981.2703,980.9605,980.62006,980.3207,979.9947,979.5808,979.0784,978.4962,977.81055,977.02136,976.13617,975.2591,974.3663,973.37775,972.47473,971.60626,970.81903,969.8513,968.7169,967.49585,966.4041,965.5049,964.74005,964.3235,964.5434,965.2078
2025-11-06 00:58:41+00:00,2025-11-06 00:00:00+00:00,980.9102,980.7875,981.5912,981.8556,981.27155,980.00903,979.73444,979.6889,979.16943,978.1927,977.2772,977.04706,976.7942,975.75616,974.8535,974.5338,973.74396,972.788,970.7231,969.0519,968.34595,967.22833,966.01483,965.4373,965.2069,965.6555,965.11554,964.4794,964.35754,964.49054,964.661,964.0838,963.8053,964.0096,964.5824,965.4165,965.6611,965.3391,965.6082,966.4796,967.0199,966.9599,966.5769,963.79095,963.80475,964.4981,965.4033,965.97754,966.96124,967.3363,967.72095,968.3484,969.00366,969.20166,969.0235,968.41876,968.8319,968.83966,968.3171,968.17633,967.61755,967.80914,968.02344,967.60406,967.3313,966.5939,966.18036,965.99725,966.8968,967.958,968.85516,969.6943,970.8588,971.5409,972.9354,974.7474,976.7466,978.4499,979.9212,980.9046,982.48474,983.6723,984.53235,985.4079,986.1085,986.74536,987.3521,987.8892,987.79504,987.66046,987.24585,986.7826,986.814,987.1408,987.4208,987.83624,988.2428,988.5612,988.7045,988.6802,988.5605,988.3123,988.34326,988.17426,988.08466,987.84424,987.5082,987.67474,987.5707,987.5872,987.7182,987.8755,987.66846,987.2914,986.69006,985.87976,985.02246,984.27924,983.8611,983.55554,983.2878,982.92975,982.6267,982.2515,981.7243,981.1326,980.5405,979.956,979.46655,978.7697,977.93066,977.0764,976.1646,975.4246,974.72107,973.9577,972.853,971.68524,970.5808,969.56903,968.6286,967.7459,967.00256,966.3151,965.9762,966.0742,966.5246,966.98926,967.45416,968.03674,968.50134,968.93695,969.2692,969.6974,970.2136,970.73724,971.3343,972.12274,972.9839,973.5921,973.9743,974.0928,974.1441,974.00104,973.7951,973.7745,973.9731,974.4552
2025-11-07 00:56:39+00:00,2025-11-07 00:00:00+00:00,965.28876,963.9785,964.5865,964.49335,964.5166,964.02295,963.56683,963.9582,964.1109,964.5335,964.1356,964.054,964.06433,964.75256,965.013,965.8644,965.6503,966.0355,966.64557,966.71423,966.7417,966.71423,966.7896,967.1348,967.48865,967.48035,966.91656,966.47644,966.8091,966.7795,966.6759,966.58,966.55774,966.0415,965.9967,965.75256,965.4292,965.1725,964.99536,965.49677,966.46936,966.6164,966.82263,968.61804,969.06854,970.4696,971.50696,971.9912,973.48834,974.8523,976.17834,977.3478,979.0111,979.91547,981.16394,982.5647,983.42395,984.0712,984.5659,985.37164,986.04913,986.73425,987.7635,988.1951,988.29834,988.28815,987.8547,987.477,987.5156,987.59607,987.82104,988.0574,988.58545,988.98474,989.04865,989.2082,989.06433,989.0403,989.0003,988.57745,988.3458,988.2261,988.0185,987.71515,987.74756,987.51605,987.5012,987.3479,986.5037,985.90393,984.9675,983.58514,982.3993,981.49176,980.6934,979.53973,979.07245,978.72,977.5895,976.74286,975.4397,974.2702,972.679,971.2347,970.1373,968.35443,966.95447,966.24725,964.869,964.191,963.9105,963.78253,963.7508,963.7128,963.89557,964.1693,964.6348,965.09436,965.76013,966.4079,967.0256,967.4129,967.7824,968.0558,968.4036,968.64844,968.9963,969.24817,969.5,969.9503,970.5928,971.34534,972.1269,972.856,973.70953,974.2967,974.72015,974.87616,975.0851,975.14105,975.162,975.30493,975.8142,976.44965,977.1256,977.7098,978.2411,978.7874,979.34076,979.80554,980.24805,980.654,981.0298,981.324,981.52185,981.6236,981.9036,982.48016,983.3153,983.80994,983.9848,983.81525,983.4816,982.7728,981.71924,980.9375,980.4675,980.1701
2025-11-08 00:51:54+00:00,2025-11-08 00:00:00+00:00,967.39606,968.47955,968.3347,969.1162,968.887,968.8631,968.37506,968.6098,968.2772,968.19635,968.13824,968.3451,967.3493,966.151,966.7045,968.55347,968.50635,968.1232,968.9676,968.7106,969.3732,969.94794,970.5578,971.53485,972.7951,974.4308,975.1969,976.5223,977.6977,978.5781,979.3128,980.0478,981.08514,981.9958,982.7482,983.8494,984.95825,985.7794,986.513,987.39825,988.19635,988.3637,988.3959,987.54895,987.2855,987.36536,987.5171,987.7395,988.25726,988.39197,988.55084,988.42267,988.3902,988.28644,988.09515,987.98285,987.9666,987.74286,987.2237,987.1828,987.24567,987.51624,987.5678,987.58026,986.95056,986.43896,985.3924,984.1301,983.1315,982.3887,981.46454,980.267,980.00415,979.54877,978.6231,977.7616,976.6821,975.171,974.172,972.42975,970.679,968.89014,966.955,965.6444,964.8049,963.99554,963.1423,963.2472,962.6348,962.9105,962.2981,961.9393,961.9322,962.74866,963.18976,963.51074,964.4928,965.34076,965.98926,966.71875,967.3606,968.0609,968.8205,969.4543,970.3095,970.8477,971.253,971.9751,972.3584,972.96967,973.6263,974.3421,974.6866,974.76434,974.8122,974.7346,974.6064,974.57806,974.865,975.24005,975.5733,975.9271,976.2437,976.56744,976.8983,977.3398,977.58984,977.74384,977.8019,977.86743,978.01373,978.175,978.48535,979.17346,979.9287,980.5209,980.5871,980.3912,980.1346,979.7084,979.21747,978.81976,978.82715,978.9239,979.0751,979.24536,979.3781,979.4296,979.38544,979.25995,979.046,978.7585,978.47833,978.19824,977.8885,977.67444,977.4315,977.284,977.194,976.8789,976.27594,975.52936,974.6927,973.72986,972.58185,971.60156,970.8172,970.2918
2025-11-09 00:58:11+00:00,2025-11-09 00:00:00+00:00,973.72974,975.1816,976.4188,977.11224,978.09283,978.71716,979.8616,981.0753,981.2845,981.8043,982.5403,983.70544,984.52747,985.1499,986.4577,987.8852,988.1886,988.3002,988.0609,988.13275,988.6669,988.81006,988.73804,989.0331,989.7429,990.1415,990.07043,990.0946,990.2941,990.2223,989.7198,989.5521,989.7596,989.6557,989.56805,989.64795,990.03076,990.1503,990.1581,990.3893,990.4525,990.23584,989.52496,987.1712,985.9956,984.7659,983.7882,982.73694,982.3944,981.58954,980.2413,979.52423,978.4775,976.60175,975.0365,973.22986,971.53326,970.047,968.361,966.55664,965.2613,964.65106,964.8219,964.54425,963.9917,963.945,963.7435,964.0126,964.257,964.7715,965.30865,965.5328,966.6421,966.96027,967.4381,968.5098,968.98236,969.0121,969.46136,969.8075,970.1821,970.84546,971.3829,972.13434,972.606,973.37244,974.3038,975.02734,975.68506,976.2548,976.4323,976.42114,976.3955,976.47736,976.82684,976.9699,977.7328,978.13153,978.44916,978.89886,979.1421,979.40735,979.37067,979.3409,979.5103,979.1932,978.77234,978.9418,978.927,979.11865,979.45166,979.8628,979.7936,979.35815,978.73834,977.9368,976.9562,976.2499,975.8588,975.74493,975.68286,975.658,975.70404,975.6608,975.43335,975.02075,974.6301,974.2536,973.8989,973.6327,973.345,973.04987,972.89404,972.89056,972.92926,972.81744,972.30676,971.635,970.8018,969.85266,968.7403,967.86926,967.4051,967.0793,966.7997,966.4089,965.8664,965.3309,964.6923,963.95764,963.20917,962.2556,961.2887,960.41156,959.6234,958.9313,958.3551,957.9976,957.66644,957.4513,957.21814,956.91376,956.5618,955.96295,955.22253,955.07916,955.8895,957.11456
2025-11-10 01:00:12+00:00,2025-11-10 00:00:00+00:00,988.45013,989.07916,989.4132,989.1118,989.6387,988.7516,988.63794,989.3213,988.98535,988.93604,988.72845,988.5997,988.6787,989.0451,989.55115,989.9241,989.9671,989.67206,989.52496,988.3972,987.9003,987.1341,986.08325,985.16125,984.29175,983.5257,982.2008,980.97186,979.73486,978.4097,976.70935,975.0815,973.94006,972.51904,970.98694,969.9413,969.08716,968.02606,967.6616,966.81244,966.986,967.4191,967.72656,964.79224,964.8275,964.8208,965.1607,965.46967,966.6113,968.1326,968.93695,969.5715,970.2057,970.47894,970.8841,971.34894,972.1375,972.713,973.3469,974.1427,974.73175,975.6434,976.6855,977.2915,977.48016,978.1088,978.1095,977.8603,977.7389,977.82764,977.7719,977.5524,978.01196,978.382,978.28674,978.44183,978.7071,978.5154,978.28687,978.44885,978.346,977.86676,977.57184,976.9745,976.66473,976.4582,976.4879,976.15936,975.92816,975.4428,973.9999,972.84894,971.6013,970.998,970.3253,969.5576,969.3524,969.44446,969.10657,968.6942,967.9271,967.4693,967.1072,966.7593,966.8765,966.39703,966.02045,965.6298,965.3208,965.12177,965.0971,965.0629,964.67645,964.176,963.49493,962.6492,961.7358,960.9542,960.4765,960.1299,959.809,959.5287,959.27515,959.06964,959.1381,959.2469,959.2389,958.97125,958.4913,958.2033,958.02466,957.84625,957.9692,958.4961,959.22833,959.57,959.24585,958.44135,957.50104,956.2261,954.7263,953.4943,952.81866,952.417,951.71295,950.3302,948.7479,947.4598,946.966,946.8623,946.6691,946.0919,945.3225,944.86176,944.7094,944.674,944.8376,945.1996,945.67163,946.137,946.3958,946.5448,946.81116,947.3863,948.064,948.8453,949.811,950.784
2025-11-11 00:56:05+00:00,2025-11-11 00:00:00+00:00,982.1462,980.0166,979.60236,978.25616,977.37103,975.9462,974.72455,973.42285,971.14014,968.865,967.34814,966.03046,965.3025,965.74316,965.658,966.11163,966.65424,967.2432,969.28235,969.58923,970.3935,970.07776,969.498,969.64734,970.4187,971.0909,970.96674,970.34766,970.4802,971.0846,971.42377,971.68884,972.01263,972.808,973.70624,974.478,975.0883,975.69806,976.37897,977.4105,978.1978,978.45795,978.6579,977.92365,977.59607,977.5538,977.72577,977.2647,977.2304,977.7473,978.065,977.8368,977.82947,977.80743,977.59344,977.5051,977.59344,977.1956,976.59827,976.097,975.5438,975.6322,975.65375,975.4211,975.2779,974.7032,973.76715,972.9451,972.2591,972.28644,972.0326,971.9304,972.1589,972.53894,972.6592,972.79364,972.832,972.7816,973.04034,972.92267,973.08563,972.75464,973.0871,973.427,973.3756,973.9216,974.621,974.82635,974.64044,974.28864,973.3901,972.4143,971.836,971.45856,971.09174,970.7782,970.7151,970.61725,970.3697,969.95776,969.6699,969.1835,968.6427,967.9571,967.5733,966.88086,966.0034,965.5445,964.8172,964.26746,964.1611,963.92957,963.34344,962.50116,961.7324,961.0315,960.38635,959.94476,959.8344,960.0296,960.16644,960.31885,960.51764,960.895,961.5275,962.24255,962.9239,963.3585,963.669,964.0734,964.5725,965.17285,965.84216,966.7124,967.7559,968.5397,968.9946,969.19476,969.3452,969.4404,969.3919,969.54987,969.85297,970.2628,970.61554,970.9683,971.27405,971.51917,971.7184,971.864,971.98816,972.0841,972.07,972.2332,972.5672,972.8867,973.33765,973.83167,974.25085,974.5211,974.3682,974.0577,973.79254,973.6424,973.4505,973.5117,973.8187,974.2892
2025-11-12 00:57:07+00:00,2025-11-12 00:00:00+00:00,969.73737,970.1724,970.53046,971.04706,971.3567,971.40875,971.58563,972.928,973.49554,973.7012,973.5893,974.02344,974.7675,975.673,976.63293,978.1475,978.8174,979.00586,978.6966,978.6667,978.7717,978.3388,977.6696,977.3742,977.41736,977.48456,977.1891,977.4023,978.00604,978.0571,977.6136,977.5386,977.71515,977.41254,976.91846,976.5933,976.2378,976.08124,975.67816,976.1127,976.1492,975.61414,974.43304,974.3504,973.644,973.1369,973.0409,972.74005,973.1746,973.29584,973.23865,973.2029,972.8867,972.5777,972.37146,972.1582,972.04083,971.83466,971.61426,971.5927,971.571,971.82983,972.2255,972.3142,972.0258,971.57275,970.73944,969.83014,969.052,968.4558,968.0103,967.77545,967.5145,967.29517,966.87726,966.56903,966.3016,965.815,964.9853,964.20386,963.89557,963.52545,963.0934,962.55865,962.3735,962.09186,962.5093,962.1885,963.00146,963.1225,963.10016,963.48425,963.6893,964.1363,964.63354,964.766,965.49164,966.73785,967.22253,967.7068,968.00586,968.5033,968.96497,969.3054,969.8021,970.0462,970.4083,971.32886,971.86096,972.3128,972.74725,973.2445,973.3204,973.1746,972.8968,972.3915,971.8509,971.42505,971.352,971.391,971.56586,971.73755,971.95245,972.18134,972.3292,972.4991,972.5655,972.44006,972.3074,972.08624,971.87213,971.65845,971.63635,971.9088,972.27734,972.6309,972.778,972.9101,973.0491,973.1955,973.4381,973.7684,974.3555,975.2223,975.91943,976.567,977.1416,977.71625,978.28314,978.7466,979.29016,979.8109,980.21204,980.70105,981.0388,981.4631,981.97406,982.827,983.8776,984.5522,984.76935,984.7122,984.59955,984.52106,984.3968,984.2861,984.32697,984.2907
2025-11-13 01:12:44+00:00,2025-11-13 00:00:00+00:00,978.0912,977.093,977.4994,978.0739,978.5309,978.38324,978.50006,978.88336,978.4327,978.35016,978.0832,978.0955,977.91644,977.2808,977.2761,977.8606,977.7908,977.5992,977.4767,976.8475,976.6141,975.9762,975.18146,974.7025,974.63574,974.70795,974.45245,974.2765,974.11456,973.94495,973.45087,973.1925,973.0008,972.67664,972.47046,972.4266,972.22754,972.05804,971.5638,971.5618,972.16785,971.79443,971.1011,968.8663,968.0877,967.6837,967.4652,967.03467,966.8708,966.8085,966.23956,965.75964,965.266,964.5396,964.00433,963.5382,963.2781,962.9011,962.4076,962.3119,962.41437,962.6469,963.1127,963.23047,963.7368,964.62787,964.9701,964.9755,965.03613,965.6189,966.4305,966.7468,967.5174,968.6239,969.1003,969.6218,970.1782,970.4536,970.9562,971.04584,971.45917,971.6808,971.9607,972.4763,972.58636,972.89496,973.4414,973.57556,973.678,973.9559,973.23004,972.4745,971.95605,971.7642,971.56134,971.3504,971.4791,971.78107,972.03253,972.1888,972.3292,972.3664,972.4472,972.1594,972.0262,972.0412,971.43646,972.2317,972.0477,972.4009,972.769,972.469,973.5057,974.9882,974.11896,974.1343,973.8659,973.8539,974.2597,974.8271,975.37897,975.90015,976.406,976.80804,977.0262,977.14795,977.27747,977.62146,977.9732,978.3173,978.53406,978.7504,979.11755,979.8664,980.67755,981.32764,981.4479,981.309,981.1294,980.896,980.7126,980.53564,980.59326,980.74396,980.9454,981.0606,981.2219,981.39026,981.7353,982.1834,982.43976,982.5125,982.497,982.4737,982.53094,982.6836,982.9788,983.535,984.2255,984.5781,984.51117,984.1034,983.7285,983.37476,982.96124,982.76953,982.748,982.85095
2025-11-14 00:57:16+00:00,2025-11-14 00:00:00+00:00,971.7719,971.342,971.98584,971.8217,971.6825,971.33484,971.2533,971.21045,970.47455,970.4168,969.87225,970.0134,970.1687,970.022,970.147,970.5898,970.5944,970.20026,970.1956,969.61914,969.23096,968.85315,968.1423,967.2336,966.67285,966.4059,966.1108,965.5968,965.2678,964.8972,964.17755,963.9721,964.17065,963.62213,963.4442,963.93567,964.68524,966.20276,967.0268,967.35626,968.421,969.16833,969.4425,965.8753,965.58997,965.9356,966.7953,966.9853,967.8987,968.7166,969.25977,969.8449,969.9577,970.3504,970.65393,970.9647,971.378,971.4006,971.8061,972.4104,972.91833,973.53723,973.8991,974.06934,974.23755,974.6924,974.2105,973.62537,973.29175,973.19586,973.0886,972.9987,973.3588,973.74963,974.1114,974.26685,974.3334,974.5845,974.7176,974.7255,974.9395,974.8656,974.60706,974.7018,974.21954,974.82214,975.11926,975.4894,975.2629,974.85077,974.2213,973.0449,973.1921,973.1385,973.6173,974.4407,975.6702,976.13763,975.7318,976.63965,977.1799,976.96906,977.4709,977.3599,977.49774,977.64703,978.1493,978.6455,979.0768,979.45197,979.8333,980.2511,980.509,980.6775,980.7112,980.61066,980.376,980.2801,980.46936,980.68524,980.9457,980.9954,981.0912,981.1717,981.4203,981.66907,981.9099,982.0548,982.1116,982.07245,981.9379,981.70703,981.62726,982.00024,982.6112,982.9726,982.81885,982.3244,981.86273,981.3176,980.72736,980.2628,980.0049,979.97546,979.87146,979.7384,979.6275,979.33264,978.84595,978.27094,977.60004,976.92194,976.33203,975.6462,974.9307,974.3111,973.817,973.6776,973.6709,973.3469,972.2927,971.0173,969.8375,969.0563,968.4738,968.0756,968.0609,968.1347
