forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:46+00:00,2025-11-05 00:00:00+00:00,4.3284445,4.155483,4.791704,5.7537575,5.8397894,5.660831,6.116377,7.074356,6.9090767,6.6155605,6.7409525,6.642975,6.668157,6.908776,10.264786,10.83499,13.6231,14.122283,13.597522,13.778825,14.061864,14.014695,13.883624,12.700861,11.26316,11.056656,10.505698,10.023345,9.434811,9.155024,9.116342,8.680459,8.631596,8.637379,8.705117,9.192367,9.455459,9.7065,11.875996,14.674496,15.440187,15.53212,14.923377,10.878684,10.155776,9.426867,10.819933,9.720326,9.592913,12.0219965,14.728608,16.011612,16.320578,16.120823,16.120823,16.17076,16.320578,16.470396,16.86991,17.395311,17.64439,17.7786,18.266476,18.606232,18.663479,19.283176,19.926123,19.899015,19.899015,20.375614,20.412573,20.229315,19.826574,19.470137,19.487509,19.28826,19.602758,19.453135,18.954369,18.355848,17.60769,17.108917,16.969786,16.72009,16.420454,16.610144,17.673346,18.080965,17.788076,16.665405,15.633913,15.080787,14.600876,14.420655,15.496554,15.700206,15.142395,15.120277,15.180444,15.325442,15.328626,14.9912,14.713397,14.559336,14.536504,14.533284,14.091915,13.11463,11.266536,8.405283,6.0335674,3.4577584,2.9472206,3.1239429,2.4697735,2.53854,2.5484307,2.5622587,2.6842067,2.279498,1.3568327,-0.61927134,-3.3335402,-5.2971354,-6.428066,-6.747221,-7.0309973,-6.986657,-6.696472,-6.6716356,-6.654035,-6.917909,-6.9646683,-7.041645,-7.4272575,-7.9451675,-8.215476,-7.926388,-8.204048,-8.519665,-8.141234,-7.3546634,-6.036023,-5.3563538,-5.159448,-5.0435014,-5.115558,-5.024917,-5.1971602,-5.2349987,-5.468688,-5.702392,-5.6525617,-5.793079,-5.982693,-6.177587,-6.1209755,-5.5156517,-5.117748,-5.3519855,-5.4681683,-5.699863,-5.5792265,-5.3971553,-5.7482567,-4.9499984,-4.3859057,-4.090203
2025-11-06 01:08:19+00:00,2025-11-06 00:00:00+00:00,14.104917,13.870211,13.093843,12.511467,11.966929,11.469769,11.115303,10.806317,10.561454,10.720142,10.710928,11.156501,10.5565,10.5565,12.989538,15.766602,17.652323,16.534323,15.835628,15.689041,15.270416,14.892806,14.330281,13.747665,12.320441,11.899269,12.995443,13.744751,13.922084,14.261327,14.230263,14.75822,14.131128,13.716817,13.568312,13.400419,14.676344,15.517833,18.196285,19.730442,20.67112,21.489029,20.86739,19.61049,19.418129,19.80284,20.212358,19.675665,19.20555,19.03263,18.5068,17.81117,17.54476,17.09642,16.859533,16.510387,16.261,16.211126,16.161245,16.111368,16.320578,16.819965,17.969912,18.421755,17.614605,16.787905,16.32664,16.030293,15.588124,16.381018,17.240845,16.44807,16.002844,16.099072,16.287664,16.746267,17.141832,17.37048,17.463354,17.445126,17.557816,17.358305,16.932814,14.472299,11.610774,7.3770175,3.9809237,3.2743556,2.830726,2.8903673,2.8142993,3.334866,3.8615193,4.26167,4.578485,3.3049,2.2263854,1.3257039,0.348083,-0.3503925,-1.0955933,-4.090674,-6.2486534,-6.8037176,-7.0962977,-7.1127048,-7.3840537,-7.66332,-7.689274,-7.904059,-7.6433187,-7.7756157,-7.566265,-7.735751,-7.0874233,-6.850833,-7.022152,-6.479744,-5.929899,-5.4330435,-5.5919127,-5.8569264,-6.2054276,-6.4678082,-6.886832,-7.413355,-7.599231,-7.738645,-7.8315916,-7.9245405,-8.296363,-8.714717,-8.592277,-7.9353013,-7.6069107,-7.0572877,-6.611099,-6.0297275,-5.584139,-5.1192255,-4.608159,-3.3533258,-1.5770926,-0.75215167,-0.6763988,-1.0575361,-1.6669606,-1.8999599,-1.5914288,-0.866718,0.10419158,1.1568767,2.3510249,3.4515781,4.2155924,4.788131,5.7849035,7.1637588,8.595107,9.599721,10.45211,11.16179,11.456228,11.442503,11.126769,11.257738,11.603622,11.49098
2025-11-07 01:05:53+00:00,2025-11-07 00:00:00+00:00,13.985503,13.075291,13.628198,13.828531,14.04579,13.971454,14.162326,14.756326,14.80702,15.353762,15.526107,15.151652,15.5755415,16.311922,17.996964,19.384577,20.024004,20.448126,20.61556,19.918652,18.951075,18.49402,18.28006,17.546288,16.398912,15.8664465,15.319973,14.870325,14.05733,14.107013,14.488007,14.24083,14.310827,14.594141,16.338808,17.336359,17.685501,18.04647,18.506498,19.14974,19.233229,19.742147,19.661587,16.398354,16.000168,16.179356,16.661558,16.565529,16.123184,16.219246,16.815065,17.457191,17.737156,17.834211,18.00687,18.40563,18.688263,18.755234,18.355848,17.507936,15.590293,13.351616,11.163336,7.237061,3.936246,3.079793,3.312074,3.521179,3.4876916,3.3473382,4.164804,3.6744995,2.7504184,2.3030407,1.7869948,0.8169871,0.020431323,-0.54194707,-1.1589016,-2.1984804,-3.0991418,-5.2740865,-6.5573926,-7.24626,-7.66332,-7.5809507,-8.508046,-9.761085,-9.911798,-9.477759,-8.884316,-8.787246,-8.531032,-7.75411,-6.611099,-6.645266,-6.242372,-6.1629477,-6.34478,-6.514364,-6.6432247,-6.824393,-6.964276,-6.9215636,-6.883151,-7.02428,-7.071325,-7.1183696,-7.2595057,-7.1517115,-6.6405363,-6.569128,-6.2538395,-6.39778,-6.081564,-6.2927194,-5.7890377,-4.979158,-3.2460718,-2.3825417,-2.0510597,-2.074094,-2.2137058,-2.1881993,-1.6746825,-1.031294,-0.34305567,0.6365116,1.8337009,2.8918066,3.6615849,4.133517,4.9753437,6.2482224,7.240177,8.176652,8.937114,10.1071415,10.657168,10.684869,10.4708395,10.73073,11.029729,11.1411705,10.879452,10.807642,10.740402,10.66526,10.669325,10.645466,10.556069,10.613859,10.613859,10.613859,10.420868,10.072128,10.307584,11.111051,11.992259,12.484023,12.803572,12.550881,12.47917,12.043606,11.747935,11.741146,12.008572,12.205354
2025-11-08 00:59:44+00:00,2025-11-08 00:00:00+00:00,16.985744,16.80741,16.496078,16.49785,16.241007,16.46355,16.021729,16.119291,15.746294,15.469365,15.388189,15.453899,17.297386,17.956505,18.917643,19.582802,20.046698,19.653349,19.816275,19.579784,19.445063,18.732815,18.43691,17.967697,17.224777,16.937088,16.541971,16.377851,16.021729,15.672715,15.551229,16.43925,16.350468,8.117263,4.0971255,3.015926,2.6855996,3.1268682,3.7000155,3.8377545,4.236513,4.1592193,4.392063,0.8322976,1.338306,1.7106531,2.2331789,2.0158525,1.68738,1.1251308,0.6008964,0.36880374,-0.7229723,-1.2647023,-1.4325542,-4.537723,-5.844499,-6.3797736,-6.1629477,-6.530593,-7.026519,-7.689274,-8.689351,-10.572502,-10.730496,-10.8666,-10.413473,-9.781898,-9.57144,-8.798927,-8.098684,-8.084711,-7.8774714,-7.580781,-7.8434186,-7.904059,-8.05941,-8.383318,-8.499514,-8.592277,-8.377131,-8.41667,-8.650087,-8.790146,-8.9769,-8.96336,-8.83356,-8.712132,-9.0007925,-8.561719,-8.980706,-8.56115,-8.027575,-5.9395914,-3.787157,-3.3676677,-3.5824695,-3.8622022,-3.5220387,-2.1414063,-0.8196123,0.97509044,2.789584,4.323093,5.2034416,5.8743815,6.331628,6.679539,7.180406,7.7977366,8.74098,9.465703,10.055185,10.5424595,11.109787,11.278746,11.728963,11.868793,12.100954,12.279446,12.14402,12.0919895,12.144632,12.089019,12.185775,12.234155,12.43317,12.581395,12.919509,13.012149,13.053627,13.092671,13.053627,13.114206,13.256835,13.500395,13.815308,14.3040285,14.137272,13.91307,13.636803,13.582093,13.631899,13.762615,13.61848,13.46479,13.369351,13.306798,13.096433,12.612412,12.3872795,12.241692,12.3872795,12.338751,12.418941,12.487947,12.637639,12.869464,13.359077,13.554012,13.658052,13.335751,12.969037,12.814576,12.842638,12.919124,12.841707,13.057419
2025-11-09 01:05:22+00:00,2025-11-09 00:00:00+00:00,17.564163,17.062046,16.937304,16.884108,16.632605,17.871294,18.90099,17.869469,17.373226,16.956217,16.60929,16.658848,12.268448,6.1164083,4.697907,4.573085,4.9950976,5.1783037,5.6430235,5.4116383,5.083418,4.2946887,2.995191,1.6864414,0.47629055,0.9903115,0.7302805,0.67396575,-1.365305,-2.5357707,-4.032483,-5.535993,-5.314556,-5.0629845,-5.8429546,-5.948354,-6.3288517,-6.392229,-6.2453156,-6.10391,-5.6919565,-6.079331,-6.187442,-11.712246,-11.628393,-10.7819,-9.607114,-10.223101,-9.774121,-9.604694,-9.741353,-10.004402,-10.416187,-10.413415,-10.50516,-10.5969095,-10.509266,-10.693214,-10.923166,-10.969158,-11.015152,-10.9279785,-10.843304,-10.129263,-10.202156,-9.910671,-9.683653,-9.341441,-8.071639,-6.691043,-4.1837716,-3.2982476,-3.7602234,-4.29198,-4.4000726,-3.8649042,-3.1792183,-1.4172683,0.97509044,2.8673685,4.387925,5.32197,5.880252,6.331628,7.1306443,8.055672,8.846953,9.672519,10.216088,10.796622,11.082614,11.225501,11.700083,11.932676,12.393919,12.039136,12.032818,11.984515,12.032818,12.581395,12.822158,13.151266,13.386021,13.521026,13.472065,13.521026,13.386021,13.297729,13.346545,13.353381,13.551908,13.56497,13.649953,13.666109,13.668077,13.596497,13.73774,13.846755,13.865084,14.006568,13.83732,13.757813,13.709602,13.626598,13.650663,13.752043,13.7463255,13.706847,13.68685,13.499777,13.268291,12.874747,12.862002,13.180007,13.551908,13.607938,13.43658,12.827915,12.2498865,11.816808,11.832121,11.656134,11.545625,11.5714655,11.284123,11.34702,11.839611,12.192622,12.6242895,13.045567,13.260548,13.118654,12.969017,12.712547,12.520102,12.325406,12.413637,12.933479,13.256835,13.417069,13.0919,12.68303,12.52126,12.66106,12.838109,13.084952,13.327807,13.390562
2025-11-10 01:09:34+00:00,2025-11-10 00:00:00+00:00,3.2151127,2.5927668,3.3247666,1.4960035,0.78632057,-0.6108227,-0.6033757,-0.11531384,-1.8124309,-3.5246048,-4.8770094,-5.6278625,-5.9270945,-5.5360365,-6.3020763,-7.224495,-7.9875093,-8.31353,-7.6477637,-7.378025,-7.8954806,-8.116761,-8.319978,-8.35858,-7.3124,-7.31424,-7.4195356,-7.783722,-7.873792,-8.015869,-8.250224,-7.428339,-7.1044865,-7.428339,-7.4756565,-7.1044865,-7.2648263,-6.459405,-5.4458203,-5.571107,-5.324192,-4.2343855,-5.1537905,-5.8838496,-4.914361,-2.5562644,0.13272761,0.115274474,-1.4514376,-3.1703174,-3.540744,-2.9923897,-1.9222101,0.05619564,1.801275,3.4701788,4.6206794,5.4334793,5.983713,6.4837356,6.832072,7.574155,9.196103,10.7711525,11.534596,11.950731,11.875167,12.1071615,12.293328,12.9589815,13.369351,13.1904545,12.709519,12.532287,12.482848,12.334533,12.334533,12.314533,12.416073,12.514553,12.48972,12.514553,12.56541,12.670902,12.865902,12.822158,13.310473,13.741304,13.9335785,13.958684,13.91058,13.538522,13.351761,13.553872,14.657591,14.1288595,13.746954,13.434909,13.105424,12.785558,12.539024,12.413282,12.451528,12.253511,12.368538,12.382621,12.494201,12.543894,12.432253,12.532287,13.163717,13.332697,12.917028,12.320002,13.409147,13.073095,12.934268,12.524712,12.287656,11.86581,11.51042,11.5497875,12.04757,12.378399,12.606473,12.96335,12.961639,12.874747,12.674986,12.513274,12.566809,12.760754,12.848207,13.114206,13.35373,13.723179,13.913316,14.0716095,14.190002,14.428117,14.657591,14.836318,14.740737,14.323629,14.132789,14.485377,14.826182,15.571503,16.568129,17.61695,18.337914,19.138815,19.537327,19.17163,16.981348,13.814795,11.076361,9.283241,7.8352103,6.749035,5.660328,3.9884827,2.7707198,2.4259233,2.5574648,2.8148746,2.5622587,1.4547715
2025-11-11 01:03:25+00:00,2025-11-11 00:00:00+00:00,-4.1148295,-4.361928,-4.4194784,-4.762205,-5.727976,-6.3788676,-6.6216073,-6.869647,-7.4683986,-8.163116,-8.25705,-8.25705,-8.080088,-7.5767083,-7.4166403,-6.732811,-4.506661,-3.6172652,-4.0935717,-3.7587597,-3.9220731,-4.1137123,-3.570923,-3.2279239,-2.418141,-1.1451967,-1.3198268,-2.0478294,-1.8344618,-1.6413249,-1.0593929,-0.7930564,0.05321237,0.7549802,1.4801798,2.217194,2.7194154,3.556722,7.688366,10.616227,12.621418,13.22388,12.758012,11.172738,11.189326,10.960036,12.261798,11.863672,11.695854,11.75034,11.552856,11.543488,11.312911,11.141805,10.893637,10.844004,10.804552,10.705159,10.655464,10.506372,10.4566765,10.669325,11.5622425,12.103595,12.615974,12.803044,12.807855,12.610507,12.6563425,12.643448,13.712512,13.019966,12.446258,12.271728,12.282535,12.0919895,11.772507,11.919202,12.238027,12.387044,12.481417,12.427151,12.345117,12.106595,11.957323,12.071125,12.678663,12.999265,12.944264,12.849433,12.577549,12.381331,11.976232,11.701861,11.840455,11.623746,12.053763,12.237047,11.88989,11.266536,11.110783,11.280605,11.971989,12.156352,12.00708,11.857809,11.758295,11.5499935,11.559264,11.674574,12.384063,12.876545,12.428366,11.564,10.876736,10.144969,9.96437,10.181661,10.363803,10.598736,10.648736,11.163336,12.028343,12.586296,12.878357,13.189916,13.260548,13.218413,12.911821,12.753435,12.803191,12.792364,12.977233,13.207139,13.083037,12.776631,12.656583,12.597501,12.47917,12.477884,12.432283,12.781291,13.071595,12.959522,12.826499,13.104907,13.540245,13.927194,14.169024,14.410851,14.758597,15.20698,15.488128,15.84696,16.236683,16.659012,17.104471,17.585527,18.371788,18.61738,18.615808,18.099514,17.96167,18.57538,19.41353,19.916601,20.208916,20.215525
2025-11-12 01:05:09+00:00,2025-11-12 00:00:00+00:00,-2.1075296,-0.9813561,-0.08882102,-0.3750756,-0.5860586,-1.1540663,-0.9571789,-0.72615945,0.13106924,0.7117432,2.2603068,2.2808535,3.141714,4.3014464,7.9363217,10.764264,12.546659,13.414061,13.259867,13.415902,12.687157,12.733752,12.174534,11.183424,10.627731,10.494297,10.707304,10.328083,9.842019,10.065365,10.150746,9.883891,9.368113,8.803353,8.606884,8.312172,8.286055,8.720281,12.608942,14.880021,15.500502,15.311905,14.816553,11.400009,11.354898,11.340779,11.968774,11.676196,11.247519,11.078401,10.933594,10.680245,10.342067,10.2331085,10.466587,10.813193,11.06538,11.241073,11.301514,11.40999,11.360233,11.7487755,12.387044,12.347482,12.153826,11.739547,10.978802,10.729949,10.4579115,10.233587,10.727882,10.833353,10.5424595,10.437824,10.308635,10.342067,10.574436,11.111051,11.510936,11.278016,11.191441,11.360233,11.310474,11.516899,11.516899,11.808053,12.719654,12.53631,11.488698,10.091389,9.576081,9.545391,9.326084,9.412015,10.481004,10.5491705,10.354454,10.357321,11.077805,11.5125065,11.88875,12.045948,12.1862135,12.269401,12.146338,12.156352,12.206109,12.206109,12.255866,12.593589,13.308907,13.580379,13.409147,13.286655,12.633191,11.98274,11.921272,11.848236,12.433453,12.68303,12.579127,12.541881,12.617808,12.760039,13.066666,13.212695,13.372732,13.524132,13.587464,13.698798,13.667324,13.523965,13.549532,14.012224,14.447498,14.4315,14.518879,14.720329,14.627075,14.650772,14.968812,15.075702,15.123615,15.221585,15.221739,15.14175,15.039228,15.184839,15.596283,16.157932,16.501804,16.534792,16.697897,16.747713,16.90941,17.278502,17.66893,18.5068,19.391428,19.977427,19.835379,19.248133,18.86047,18.584402,18.362268,17.22452,15.322204,12.628033
2025-11-13 01:21:26+00:00,2025-11-13 00:00:00+00:00,11.654651,11.439287,11.453757,10.901414,10.489019,11.372113,11.606539,11.138589,10.818633,10.105838,9.638321,9.316972,9.343633,9.882945,13.105251,15.271094,15.729856,15.781448,14.940956,13.851929,13.422924,13.084611,12.465152,11.435764,11.663342,11.439287,11.200863,10.843323,10.664617,10.327443,9.794939,9.358033,9.794911,9.403656,9.159112,9.337065,9.239109,9.452562,13.0563755,14.474539,14.745095,13.832287,13.339241,11.445122,11.089865,10.8649235,11.839048,11.556616,11.114809,10.950562,11.222015,11.202154,11.410446,11.562425,11.602815,11.602166,11.758464,11.886299,11.848166,11.907565,11.758295,12.146338,12.7734785,12.816879,11.875167,11.109609,10.678102,10.222212,9.723215,9.843672,10.95478,10.951,10.543298,10.982922,11.732653,12.232143,12.366832,12.045948,11.848713,11.771414,11.823282,11.897862,11.848166,11.897862,12.056839,12.170265,12.969613,13.438017,13.406562,12.748005,12.109796,11.713722,11.608388,12.124312,12.842638,12.778689,12.347482,12.103595,12.162737,12.775508,13.1904545,13.56971,13.574445,13.738599,13.835928,14.107445,14.157263,14.256901,14.306717,14.705251,15.626177,16.065163,15.663327,15.339836,15.130232,14.58239,14.596169,14.58239,14.925838,15.033865,14.991527,14.970304,14.914788,15.000792,15.243716,15.349312,15.459648,15.489972,15.701581,15.961736,16.120823,16.428497,17.019722,17.940928,19.160658,19.828909,19.93063,19.645327,19.029245,18.375925,18.10625,18.179113,18.435192,18.712328,18.721802,18.714058,18.810734,19.02014,19.444866,19.921059,20.311522,20.441124,20.311522,20.21281,20.024506,19.798649,19.699278,19.946903,20.177929,20.115704,19.855137,19.352789,18.482897,17.549217,16.801762,16.530102,16.73254,16.847322
2025-11-14 01:05:36+00:00,2025-11-14 00:00:00+00:00,14.827948,14.586188,13.623615,14.252875,13.5756645,12.362645,12.504647,12.687796,11.728705,11.209888,10.915233,10.494049,10.248834,10.780107,13.568312,14.631391,14.835745,14.261607,13.478378,12.925758,12.184735,11.728154,11.544545,11.203199,11.284275,10.786633,10.071757,9.651472,9.550132,9.841977,10.430674,10.991059,10.917124,10.101704,9.63093,9.366018,9.098054,9.318931,13.004919,13.760807,13.891658,12.966734,12.117757,12.873181,12.748005,12.781291,14.069621,13.554012,12.874639,13.066666,12.970275,12.869464,12.736253,12.341796,12.363906,12.451528,12.481884,12.494201,12.345117,12.454893,12.454893,12.630777,13.444187,13.832618,14.176964,14.098755,13.962531,13.843497,13.608204,14.322315,15.291121,14.489876,13.86805,13.588617,13.454861,13.58158,13.588518,13.623748,13.837599,14.103374,14.246108,14.256901,14.256901,14.256901,14.306717,14.655434,15.650591,16.490232,17.034286,16.928488,16.385494,15.59691,15.215433,15.59691,16.84393,15.969428,15.666028,15.7993765,15.6682205,15.644212,15.733,15.696153,15.674525,15.539723,15.861976,16.161245,16.620214,16.86991,17.069662,17.469175,18.86126,19.786446,19.754753,19.460924,19.195574,19.195574,19.555712,19.756659,19.451414,18.985302,18.714058,19.055935,19.628584,19.802267,19.778502,19.728498,19.516659,19.316904,19.167091,18.967337,18.667704,18.368076,18.30597,18.5068,18.958427,19.144283,18.95574,18.424522,17.640696,17.690178,17.829775,18.014597,17.643637,17.236984,16.910954,17.335836,17.918968,18.337252,18.73775,18.958427,19.3044,19.579098,19.80283,19.975437,19.975437,20.02506,19.90194,19.826544,19.620546,19.419724,19.446861,19.21379,19.43908,20.22784,20.935333,20.882277,19.686766,18.109299
