forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:35+00:00,2025-11-05 00:00:00+00:00,3.7075,2.7075,1.9075,1.3575001,0.75750005,0.35750002,0.15750001,0.0075000226,-0.1925,-0.09249997,-0.4925,-0.4425,-0.14249998,-0.34249997,-0.14249998,0.6075,2.3075001,5.0575,7.0575,8.5575,10.0075,10.8575,11.2075,10.4075,9.1075,8.0075,7.9575,7.8575,8.2074995,7.5575,7.6075,7.3075,5.8575,5.8075,6.0075,5.9075003,5.4575,5.6075,5.0575,4.9575,7.9075003,9.1575,10.6075,11.1075,11.4075,11.5075,11.1575,10.2575,8.3575,7.974,6.574,5.624,5.524,5.724,5.474,5.774,5.874,6.374,6.974,8.174,7.824,6.274,5.224,5.774,8.073999,10.273999,10.974,11.073999,11.073999,10.823999,9.724,8.224,6.724,6.324,6.274,5.624,5.524,4.9240003,4.724,4.724,3.8240001,2.274,1.474,1.174,0.574,0.074,-0.476,-0.176,2.124,4.374,6.124,7.374,8.174,8.474,8.524,7.574,5.224,4.524,3.874,3.3240001,2.5740001,1.6240001,1.174,0.824,0.374,0.27400002,-0.12599999,-0.32599998,-0.476,-0.57600003,-0.52599996,0.074,2.474,5.524,8.374,10.674,12.624,13.523999,12.624,10.674,8.974,7.974,7.224,6.624,6.124,5.724,5.4240003,5.124,4.824,4.724,4.824,5.074,5.324,5.324,5.324,6.1740003,8.474,11.624,14.424,16.924,19.124,19.974,18.524,15.773999,13.624,12.724,12.374,12.523999,13.374,14.724,15.573999,15.474,14.924,14.374,14.023999,13.773999,13.523999,13.224,13.023999,13.273999,14.323999,15.823999,17.124,18.174,18.974,19.024,17.874,15.974
2025-11-06 02:32:15+00:00,2025-11-06 00:00:00+00:00,6.4075003,5.9575,5.7075,5.7075,5.9575,5.3575,4.9075003,4.5075,5.1575003,4.5575,3.8575,4.1575,4.8075,4.5575,4.5075,4.8075,6.3075,8.7075,10.2575,10.9575,11.5075,11.4075,11.6075,10.6075,8.1575,6.1575003,5.2575,4.7575,4.5575,3.8575,4.2575,3.9075,3.2575002,3.5575001,6.7075,6.8075,6.4075003,6.3575,7.4075003,8.3575,8.6075,8.3575,8.9075,8.9575,9.2075,9.5075,8.9075,8.0075,6.1575003,6.024,5.474,5.124,5.9240003,5.724,5.824,5.324,4.574,3.5240002,3.0740001,1.8240001,1.224,0.524,0.27400002,0.42400002,2.524,4.274,5.524,6.274,7.024,7.574,7.574,7.074,4.6740003,3.5740001,2.524,1.724,1.324,0.874,0.374,0.12400001,-0.12599999,-0.32599998,-0.52599996,-0.726,-0.92599994,-0.92599994,-0.976,-0.27599996,1.924,4.474,7.074,9.374,11.374,12.424,12.474,10.424,7.824,6.974,6.324,5.6740003,5.374,5.1740003,5.274,5.4240003,6.324,6.4240003,6.874,6.9240003,7.024,7.324,7.374,8.674,11.174,13.323999,14.724,15.624,16.024,16.274,16.424,16.424,16.324,16.124,15.823999,15.424,14.974,14.474,13.974,13.474,12.974,12.624,12.474,12.424,12.424,12.273999,12.073999,12.224,12.874,13.823999,14.724,15.674,16.524,16.824001,16.074,14.674,13.523999,12.874,12.424,12.174,12.124,12.224,12.224,12.073999,11.823999,11.424,10.724,9.823999,8.924,7.824,6.724,6.1740003,6.574,7.574,8.573999,9.573999,10.624,11.124,10.674,9.674
2025-11-07 02:30:15+00:00,2025-11-07 00:00:00+00:00,10.2575,8.8575,7.6575003,7.0075,6.4075003,6.2075,5.8575,5.7075,5.2575,5.0575,4.4075003,6.8575,8.8075,8.0075,8.0575,7.5575,7.2575,7.9075003,8.4075,8.5575,9.0075,8.9075,8.4575,7.5575,6.1575003,5.5075,4.9575,4.0575,3.6575,3.7075,3.4075,3.8575,3.7575002,3.0075002,2.0075,1.7075,1.7574999,0.7075,0.25750002,0.35750002,3.1575,5.0075,6.4575,8.1075,9.1575,9.3575,9.3075,8.5575,5.6075,4.724,4.124,3.174,2.3240001,1.7739999,1.174,0.674,0.42400002,0.023999989,-0.176,-0.42599994,-0.52599996,-0.57600003,-0.626,0.12400001,2.474,4.874,7.574,10.424,12.323999,13.124,13.573999,11.523999,8.974,7.874,6.9240003,6.224,5.9240003,5.874,5.574,6.024,6.574,7.774,7.874,8.624,8.073999,8.874,10.674,13.073999,12.874,13.424,14.023999,15.573999,16.024,18.074001,19.024,18.174,17.324001,16.224,15.323999,14.674,14.374,13.874,13.424,13.073999,12.724,12.174,12.624,11.273999,10.323999,11.224,11.823999,12.174,13.273999,14.924,15.924,16.824001,17.424,17.274,15.823999,13.624,11.624,10.224,9.073999,8.174,7.524,7.124,6.774,6.474,6.274,5.974,5.474,4.9240003,4.574,4.474,4.624,5.124,6.224,7.724,9.073999,10.174,11.073999,11.474,10.924,9.874,8.974,8.624,8.524,8.323999,7.9240003,7.474,7.124,6.9240003,6.824,6.724,6.574,6.474,6.6740003,7.224,8.124,9.374,11.224,13.474,15.474,17.174,18.624,19.174,18.274,16.524
2025-11-08 02:18:59+00:00,2025-11-08 00:00:00+00:00,7.9575,6.5075,5.7575,5.2075,5.5575,5.6075,5.3075,4.0575,2.9575,2.1075,1.4075,0.8575,0.4575,0.10750002,-0.14249998,0.20750001,3.0575001,5.4575,7.4575,9.3075,10.1075,10.3575,10.2575,9.5575,6.6075,4.4075003,3.2075,2.2075,1.5575001,0.6575,-0.5925,-1.0425,-1.2925,-1.7925,-2.9424999,-3.5425,-3.6925,-3.3425,-3.0925,-2.8425,0.10750002,4.7575,8.2074995,11.6575,14.0575,15.5575,15.8575,13.8075,10.6575,7.224,7.474,7.324,6.9240003,6.874,6.974,6.974,7.474,8.424,8.474,7.874,8.073999,9.674,11.374,12.523999,13.674,13.773999,14.674,15.974,16.924,18.224,18.924,18.274,17.274,16.424,15.724,15.073999,14.323999,13.573999,12.874,12.224,10.823999,10.474,11.273999,11.224,11.674,11.523999,11.073999,10.974,12.073999,13.273999,14.573999,15.924,16.624,16.674,16.174,14.224,11.273999,9.424,8.124,7.374,6.9240003,6.574,6.1740003,5.824,5.4240003,4.974,4.774,4.6740003,4.124,4.324,4.6740003,5.274,6.324,7.4240003,8.374,9.674,11.023999,11.573999,10.823999,9.273999,8.073999,7.574,7.374,7.224,6.9240003,6.6740003,6.774,7.524,8.573999,9.374,9.624,9.624,9.674,9.624,9.573999,10.174,11.874,14.224,16.324,17.974,19.324001,20.024,19.674,18.674,17.524,16.224,14.773999,13.823999,13.823999,14.374,14.823999,15.023999,15.174,14.974,14.224,13.174,12.374,11.823999,11.474,11.724,12.924,14.724,16.124,16.874,17.274,17.124,16.224,14.823999
2025-11-09 02:40:08+00:00,2025-11-09 00:00:00+00:00,6.3075,3.8075001,2.5575001,1.7075,1.3075,0.8075,0.0075000226,-0.2425,-0.8925,-1.0425,-1.2425001,-1.9424999,-2.2424998,-2.3425,-2.5425,-2.5425,0.7075,5.5575,8.9575,11.8075,15.0575,16.1575,16.6075,14.6075,11.4575,9.2075,8.0075,7.3075,6.9075003,6.7075,6.9575,7.0575,6.8575,6.9075003,7.6575003,8.8575,9.7575,10.2075,8.6575,10.1575,13.3075,15.3575,17.5575,18.5075,18.5575,18.5075,18.2075,17.4075,16.4575,16.074,16.174,15.374,14.073999,13.023999,12.073999,11.523999,10.674,11.073999,10.424,10.174,9.724,9.974,10.424,11.073999,11.924,13.073999,14.374,15.224,15.924,15.974,15.823999,14.474,12.023999,9.974,8.874,7.974,7.524,7.024,6.774,6.474,6.074,5.724,5.574,5.4240003,5.574,5.874,6.6740003,7.274,9.073999,11.174,13.273999,14.974,15.674,15.624,14.924,13.474,11.624,10.724,9.773999,9.023999,8.924,8.924,8.374,7.9240003,8.374,8.224,7.4240003,7.124,7.074,6.9240003,6.824,7.4240003,9.974,13.573999,16.424,18.374,19.724,20.174,19.224,17.374,16.074,15.974,16.424,16.624,16.274,15.724,15.224,15.124,15.073999,14.624,13.424,11.823999,10.323999,8.974,7.6740003,6.724,6.274,6.1740003,6.1740003,6.324,6.624,6.524,5.824,4.774,3.8240001,3.224,2.724,2.224,1.724,1.2739999,0.72400004,0.074,-0.57600003,-1.1759999,-1.576,-1.9259999,-2.1759999,-2.576,-2.9259999,-2.526,-0.67599994,1.974,4.074,5.1740003,5.774,5.824,5.074,3.7740002
2025-11-10 02:32:17+00:00,2025-11-10 00:00:00+00:00,11.1575,10.1575,9.0575,8.2074995,8.4575,8.5075,8.1075,8.9575,10.5075,10.7575,10.5575,9.9075,10.8575,10.3075,10.0075,11.8075,13.7575,15.2575,16.6575,17.7575,18.5575,19.4075,19.0075,17.5575,15.4075,14.2075,13.1075,12.7575,12.4075,12.5075,11.0575,10.2075,9.5075,9.1075,8.7575,8.3575,7.8075,6.9575,7.0075,6.5575,9.2075,11.6075,13.1075,14.5075,15.2075,15.6575,15.7075,14.3575,11.0575,9.724,8.823999,8.323999,7.724,7.374,7.124,6.774,6.074,5.624,5.4240003,5.374,5.374,5.074,6.1740003,7.1740003,8.374,9.924,10.924,12.124,12.823999,13.073999,13.174,11.773999,10.424,10.323999,10.573999,10.323999,10.073999,9.624,9.323999,9.174,8.823999,8.524,8.174,8.024,7.474,7.324,7.024,7.524,9.573999,12.573999,15.573999,18.024,18.924,19.574001,19.874,17.124,14.323999,13.724,14.073999,13.674,13.773999,13.523999,12.573999,11.624,8.274,9.523999,8.524,7.774,8.073999,8.024,6.1740003,6.274,6.974,7.624,8.424,8.874,9.124,8.924,7.974,6.524,5.274,4.374,3.5740001,2.924,2.374,1.924,1.5239999,1.2739999,1.1240001,0.874,0.474,-0.025999963,-0.476,-1.1759999,-1.8759999,-1.6759999,0.074,2.674,4.824,6.124,6.9240003,7.1740003,6.574,5.4240003,4.374,3.624,2.974,2.474,2.224,2.124,1.974,1.724,1.474,1.224,0.974,0.77400005,0.72400004,0.674,0.72400004,1.5239999,3.624,6.4240003,8.823999,10.573999,11.874,12.323999,11.474,9.823999
2025-11-11 02:21:27+00:00,2025-11-11 00:00:00+00:00,17.9575,16.0075,16.2075,15.1575,13.7575,12.2075,11.5075,10.7575,10.0075,9.5575,8.6575,7.8075,7.1075,7.1575003,7.6075,7.2575,9.9575,12.5575,13.8075,14.7075,15.4075,15.7075,15.5575,14.4575,11.2575,9.2575,7.8575,6.6075,5.7575,5.5075,4.7075,4.4575,3.9575,3.5075002,3.3075001,3.2075,3.9575,4.7575,5.2075,6.2075,7.3075,10.7075,13.3575,15.1575,17.0075,17.1075,17.1075,15.3075,12.6575,9.974,10.323999,10.573999,10.273999,9.924,9.273999,8.823999,8.374,7.974,7.6740003,7.4240003,7.324,7.324,7.374,7.774,10.224,13.823999,17.024,18.874,19.474,19.924,20.074001,17.424,15.023999,13.624,12.823999,12.424,11.924,11.674,11.273999,10.424,9.823999,9.724,9.724,9.273999,8.674,8.424,8.174,8.524,9.974,12.023999,14.273999,16.474,17.424,17.174,16.824001,15.474,12.773999,12.624,11.874,9.573999,8.073999,7.774,7.374,7.124,6.574,5.874,5.724,6.874,7.724,7.574,7.274,6.874,8.724,10.323999,11.273999,11.874,12.073999,11.924,11.323999,10.323999,9.474,8.924,8.474,7.974,7.274,6.574,6.324,6.9240003,7.9240003,8.573999,8.424,7.974,7.474,6.9240003,6.374,6.574,8.024,10.174,12.023999,13.273999,14.224,14.424,13.424,11.724,10.224,9.224,8.424,7.774,7.324,7.024,6.724,6.374,6.074,5.6740003,5.224,4.724,4.074,2.924,1.574,0.874,1.3740001,2.524,3.374,3.5740001,3.474,3.224,2.674,1.974
2025-11-12 02:24:19+00:00,2025-11-12 00:00:00+00:00,12.0075,9.8575,8.5075,7.4075003,6.6575003,5.8075,5.0575,4.3575,3.6075,2.9075,2.4075,2.2075,2.3575,2.4575,2.1575,2.2575,4.7575,7.2075,10.8075,14.7075,16.1075,16.5075,16.4075,14.7075,12.6575,11.3075,9.7575,9.2575,9.1575,8.7075,8.5075,8.3575,7.9075003,7.5575,7.1575003,6.7575,6.3075,6.1575003,6.2075,6.2575,8.6075,14.4575,17.6075,19.0075,19.7575,20.0575,20.2575,18.4575,14.8575,14.374,13.323999,13.273999,12.874,12.773999,12.724,13.724,15.724,15.224,16.224,16.224,16.574,15.773999,15.573999,15.474,15.924,15.674,16.224,15.773999,14.523999,13.724,13.573999,12.474,11.474,11.124,10.823999,10.424,10.323999,10.174,9.823999,9.974,9.823999,9.573999,9.273999,9.224,9.174,9.273999,9.523999,9.573999,10.424,11.224,12.124,12.874,13.374,12.924,12.624,11.724,8.974,6.974,5.974,5.374,5.074,4.724,4.424,4.074,3.424,3.374,2.924,3.124,2.924,2.674,2.7740002,3.0740001,4.124,5.474,6.9240003,8.124,9.224,9.823999,9.573999,8.773999,7.9240003,7.1740003,6.324,5.724,5.474,5.4240003,5.224,4.724,4.074,3.5740001,3.374,3.374,3.374,3.174,2.974,3.3240001,4.574,6.324,7.974,9.573999,11.073999,11.773999,10.974,9.374,8.174,8.024,8.274,8.524,8.624,8.674,8.773999,8.924,9.023999,9.073999,8.974,8.773999,8.573999,8.124,7.6740003,7.824,9.224,11.224,12.374,11.974,10.773999,9.424,8.073999,6.574
2025-11-13 02:42:10+00:00,2025-11-13 00:00:00+00:00,13.0575,11.3575,9.9075,8.5575,7.6575003,7.2575,7.2075,6.6075,6.2575,6.6075,6.2575,5.8075,4.7075,5.4075003,6.4075003,6.6575003,9.1575,14.0575,17.7075,19.3575,19.2575,19.8075,19.7075,17.8575,14.6075,13.3075,13.0075,13.1575,12.7075,11.1575,10.5075,10.6075,12.1075,13.3075,13.0075,12.4075,12.2575,12.2075,12.0575,11.5075,11.0075,11.2075,12.1075,12.2075,12.2575,11.9575,12.5075,12.2075,11.2575,12.323999,11.523999,11.073999,10.773999,10.773999,10.773999,10.624,10.323999,9.023999,7.524,6.6740003,7.124,7.774,7.6740003,6.6740003,7.6740003,9.874,11.874,12.523999,12.273999,11.374,9.174,7.824,6.9240003,6.1740003,5.774,5.824,5.6740003,5.324,4.774,4.374,3.8240001,3.424,3.474,3.5240002,3.224,2.924,3.124,3.424,4.074,5.1740003,6.1740003,7.274,8.024,8.573999,8.674,8.024,6.1740003,5.274,4.974,4.724,4.6740003,4.624,4.274,4.474,4.424,4.174,4.074,4.174,4.274,4.274,4.174,4.124,4.324,4.9240003,5.774,6.724,7.824,8.323999,7.824,6.774,5.824,5.1740003,4.624,4.174,3.8240001,3.5740001,3.374,3.224,3.124,2.974,2.624,2.174,1.8240001,1.574,1.424,1.6240001,2.424,3.624,4.774,5.874,6.9240003,7.4240003,7.024,6.074,5.1740003,4.424,3.674,3.0740001,2.674,2.424,2.224,2.0740001,1.974,1.8740001,1.674,1.3740001,1.2739999,1.224,1.2739999,1.8240001,3.2740002,5.274,7.024,8.474,9.674,10.073999,9.073999,7.274
2025-11-14 02:25:21+00:00,2025-11-14 00:00:00+00:00,20.6075,19.2075,18.0575,18.0075,17.2075,16.9575,15.9075,14.8075,14.4575,14.4575,14.4575,13.5075,13.2075,12.9575,12.8575,12.0575,12.5075,11.0575,11.4575,11.8075,12.1575,12.1575,12.1575,11.5575,11.0075,10.0075,9.8575,9.5575,9.3575,9.0075,8.9075,8.7575,8.2575,8.4575,7.4575,7.6075,8.2074995,8.9075,9.5575,9.8575,10.4075,11.4575,12.6075,14.4075,15.0575,15.0575,14.7075,13.7075,11.3075,9.023999,8.224,7.474,6.824,6.324,5.774,5.474,5.124,4.824,4.474,4.174,4.024,3.5740001,3.2740002,3.124,4.424,5.624,6.874,8.073999,9.023999,9.974,10.523999,9.874,8.024,6.9240003,6.4240003,5.874,5.224,4.424,3.924,3.674,4.074,4.024,4.574,4.774,4.874,4.9240003,5.024,5.024,5.024,5.074,5.024,4.974,4.874,4.824,4.874,4.974,5.024,5.074,5.1740003,5.1740003,5.074,4.874,4.6740003,4.524,4.374,4.224,4.124,3.974,3.8240001,3.674,3.424,3.2740002,3.224,3.224,3.224,3.174,3.124,3.0740001,3.0740001,3.0740001,3.124,3.174,3.174,3.224,3.2740002,3.2740002,3.3240001,3.374,3.474,3.5240002,3.5740001,3.624,3.674,3.724,3.8240001,3.974,4.274,4.6740003,5.074,5.524,5.974,6.224,6.074,5.6740003,5.374,5.274,5.274,4.974,4.174,3.0740001,2.224,1.8740001,1.7739999,1.674,1.474,1.2739999,1.1240001,0.974,0.824,0.77400005,0.874,1.074,1.224,1.2739999,1.324,1.224,0.974,0.624
