forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:27+00:00,2025-11-05 00:00:00+00:00,16.299694,15.158522,12.964998,11.304229,10.308831,9.227524,9.178235,9.585739,9.585739,9.793059,10.44,8.287822,6.8777895,5.6233797,8.089993,13.896187,12.57426,12.964998,13.441071,12.72283,11.966954,12.313893,15.542662,17.533146,16.595179,17.906157,18.057508,20.46941,21.261345,15.315873,5.4119864,8.209263,7.5942073,7.9932966,6.12,7.729527,7.491114,6.618519,5.634891,5.991594,1.484318,5.692099,11.090103,13.684735,14.689588,16.641972,16.831684,12.783802,10.739833,20.073025,22.35481,21.746502,23.990698,27.852928,28.876396,27.534704,24.184391,19.453327,15.496736,14.24163,13.004921,13.854155,16.676977,22.065973,29.215502,29.795301,28.820242,27.532352,25.809765,22.476227,20.46941,16.135872,14.255272,13.479583,12.904882,11.659777,11.212135,11.27553,11.923557,12.594856,13.276144,14.081477,14.145756,14.4,13.849476,13.797913,13.627795,16.520823,20.431387,23.73271,23.979893,22.039528,20.61766,19.134262,16.79314,3.2399998,20.523155,48.669285,52.815815,55.196346,53.824516,48.530617,43.797367,40.42593,39.18712,39.75189,39.04299,41.94116,40.345707,38.16679,38.403748,40.03938,38.84331,37.942017,31.682043,29.30409,26.712873,24.344624,21.710716,19.107151,17.072504,16.279802,16.263872,15.716793,13.849476,11.966953,10.966713,10.1887,9.726664,8.913181,8.891343,9.107359,9.826088,10.086427,10.805999,11.570515,13.910169,16.676977,18.792551,19.809813,19.855558,19.66536,18.58451,17.309973,16.595179,16.595179,17.114204,17.309973,17.418196,17.076298,16.73516,16.279802,15.827721,15.379206,14.759999,14.264361,14.205182,15.893093,18.214718,20.188908,21.096123,21.749483,22.59699,24.387178,26.121714,27.212759,26.141552,24.280659
2025-11-06 02:24:23+00:00,2025-11-06 00:00:00+00:00,17.884428,17.884428,17.786331,18.218275,12.682018,9.0,4.5820518,7.729527,8.12197,6.792466,8.049845,7.386582,6.763786,6.696387,8.217153,8.28,3.6,3.396233,5.991594,8.435069,12.313894,13.584932,16.179987,11.525623,10.233123,9.931042,9.726665,8.759178,10.829959,9.6932955,2.8799999,9.290511,4.802999,9.504272,5.4119864,5.7599998,13.276144,10.464797,9.504273,21.659916,24.962307,25.277023,24.567198,23.4,20.46941,19.296135,16.363178,12.738099,8.854829,13.237039,12.324414,12.015589,11.923557,10.1887,11.304229,12.819235,13.5515,15.124284,10.594036,14.345898,13.202726,12.10157,13.363711,14.84318,15.315873,16.1198,15.986595,17.462782,20.46941,22.183128,33.74796,39.325775,44.45672,50.071064,49.608208,47.798725,43.237484,36.551968,32.44996,28.775238,26.044699,27.105392,33.493546,35.603615,38.85666,35.74167,34.62369,42.192245,41.054203,39.45245,36.890778,35.261623,33.809345,33.00436,32.2396,29.15778,22.392464,16.323528,16.80857,13.324863,13.202726,13.37825,12.641076,11.620809,10.086427,9.028754,6.439876,5.8603754,4.8965297,5.8603754,7.9932976,7.928178,11.720751,14.759999,14.332341,17.114204,19.694992,21.288757,20.620806,19.13426,17.873556,17.935081,18.079027,18.59845,18.59845,18.947083,19.296133,20.082708,20.870687,21.218632,19.64558,17.727943,17.026896,19.0392,22.314194,25.282152,27.748037,30.274265,32.20944,34.458603,36.57855,36.792282,33.58628,29.374763,27.343414,27.153164,27.51116,27.238941,25.86494,23.936617,21.479666,18.430452,14.917212,13.004921,14.05845,16.575644,17.414476,15.844089,15.281989,15.629971,14.578888,12.313893,10.594036,10.239453,9.9571085,8.905908,6.489992,3.7064266
2025-11-07 02:21:58+00:00,2025-11-07 00:00:00+00:00,9.726664,11.435313,10.538843,11.159999,10.440001,13.5515,14.336861,9.449572,7.5685663,1.609969,8.373386,14.277983,11.631956,11.119281,9.339208,20.617662,23.023117,23.847115,25.488914,22.771244,19.453327,17.610588,15.281989,11.988594,9.387651,9.83268,9.346143,6.87779,8.647496,5.3517847,5.8048253,8.435069,8.161764,7.491114,6.162207,3.396233,6.489992,8.669949,5.4833565,11.304229,14.587776,19.022177,15.546833,14.458382,13.202726,11.304229,15.941944,16.62249,31.018547,40.908737,40.108913,40.321606,37.51262,33.425762,33.092598,33.108257,32.726357,34.651752,33.2781,34.322937,34.366333,29.949316,27.532352,34.966362,36.233242,35.74167,33.973778,32.209442,31.404713,30.449274,28.82249,27.783045,18.335276,17.610588,16.676977,16.171976,15.745627,15.281989,15.111424,15.256526,12.181625,9.028754,8.4042845,7.628263,7.42159,7.9932966,9.178235,12.371645,13.684735,16.199999,18.751125,20.364674,22.530937,23.400002,24.098497,22.702845,18.709612,18.709612,18.782204,19.770523,22.45315,24.717085,24.975283,24.18707,23.587555,21.758419,20.192118,20.364674,21.077686,18.94024,22.608458,29.035288,28.99062,30.319181,32.59939,34.154495,35.844864,35.452232,31.877792,27.691935,25.325686,25.570139,26.661882,27.038372,25.2924,22.862125,20.478907,18.64369,17.414476,16.299694,15.941944,15.629972,15.745627,15.827721,16.267857,16.610792,16.923828,16.75064,16.434305,16.135872,16.641972,16.09969,13.556282,11.27553,10.799999,9.220499,6.6185193,5.7599998,6.5693827,8.473393,9.178235,8.669949,7.342588,6.9247384,7.145796,7.653705,7.5942082,7.42159,7.5942073,7.628263,6.28713,4.0249224,1.8,1.2979984,3.96,5.0528407,3.219938,3.4152596
2025-11-08 02:12:29+00:00,2025-11-08 00:00:00+00:00,9.107359,8.654986,9.3669195,7.8625183,6.9899354,7.145796,7.2,5.0142193,6.1094027,3.096837,2.8116899,1.609969,4.2136917,3.319036,2.3051248,3.96,5.8048253,7.24486,10.383987,15.192682,18.416384,28.04305,28.58545,27.661497,21.533897,20.696087,23.233252,22.961115,23.675303,21.38897,17.581125,14.291592,13.392774,18.875126,19.083395,20.497883,17.533146,16.862455,18.720001,24.26998,23.532547,23.358423,25.277025,24.819122,23.4,23.224882,22.884789,20.858265,12.979984,17.551615,17.026896,16.263872,14.759999,13.397612,11.440978,9.83268,10.315115,10.703569,10.966713,10.495713,10.685391,11.457958,10.630672,13.1041975,15.629971,18.844202,19.164719,20.211363,21.602999,21.96,22.33161,20.929596,17.935081,17.935081,18.057508,18.0036,18.806337,22.380884,24.993439,23.233253,20.696085,20.617662,23.377836,23.675303,23.023119,24.387177,25.567604,31.311722,33.168877,34.477398,35.9946,37.66433,37.894165,38.580513,36.95396,29.834423,30.344814,29.899511,32.24161,29.370352,29.533169,27.595825,21.194187,18.556595,16.279802,16.981165,12.768586,9.585739,14.587776,15.978486,15.034041,20.880001,22.007162,22.930048,23.358423,24.482647,25.460934,25.501621,22.771244,18.79255,15.696165,14.84318,15.530151,16.055355,16.135872,15.986593,16.075521,15.575981,15.277749,14.480773,13.684735,12.819235,11.753876,10.703569,9.686609,8.209263,5.8048253,3.6179552,2.5455842,4.3349743,6.9527545,8.049845,6.12,2.3051248,0.0,1.9386592,4.1046314,5.991594,8.64,13.661038,16.904673,15.629971,12.413477,9.826088,9.565437,10.8955765,12.620554,14.440443,16.65754,18.64369,20.870687,23.006226,24.675106,25.44566,25.759504,25.277025,23.358425,20.523157
2025-11-09 02:33:56+00:00,2025-11-09 00:00:00+00:00,20.46941,19.08,23.090569,25.959969,24.985659,21.758419,16.87398,16.923828,21.068459,17.555307,20.523157,22.9724,17.10284,15.463246,19.803272,26.36616,27.288855,26.121714,26.250393,25.338476,23.224882,23.491207,23.664352,21.659918,14.386494,14.264361,13.324863,9.0,6.989936,10.30883,10.24578,3.096837,5.5887027,5.154415,5.4119864,4.379589,5.4119864,5.315336,3.671294,3.8268526,2.5455842,3.6179552,4.1046314,5.495161,7.491114,9.19939,9.983106,11.91812,8.669949,18.448023,19.09358,19.296133,20.345573,24.64094,25.323128,23.83896,22.963936,23.143827,24.798223,24.288662,23.73271,23.441502,24.014996,30.302078,32.28981,33.851486,35.65636,37.446922,38.457703,38.52168,37.664326,32.902103,31.072817,30.413074,31.883888,32.491867,30.216421,29.035288,26.141552,21.413193,18.532135,14.77755,14.336861,15.379206,11.440979,9.028754,10.829958,13.324863,13.797912,13.684735,13.084402,13.493999,12.783802,10.538843,9.0,8.557102,12.599998,14.291592,12.599998,12.261157,9.931042,8.669949,5.3517847,2.3051248,1.9386592,6.439876,4.6800003,8.287822,11.165805,12.10157,11.435313,12.879752,16.279802,18.089775,22.26477,22.89611,22.180206,20.883102,18.947083,17.057314,15.986593,17.22742,20.037485,21.915693,21.479666,19.483284,18.214718,17.917007,18.03237,18.043148,17.555307,17.22742,17.727943,19.721298,22.206486,25.161398,27.897097,30.29566,32.571545,34.847553,36.44722,36.885506,34.417206,30.36403,28.521906,30.608469,34.746994,36.65995,34.32105,30.248568,27.153164,25.651104,25.20257,25.20257,25.6233,26.758923,27.66384,27.21038,26.66188,27.0024,27.776047,28.732422,30.500309,36.2082,44.565907,50.411568,49.700863,45.53253
2025-11-10 02:24:30+00:00,2025-11-10 00:00:00+00:00,11.753876,10.163227,12.10157,13.217443,9.793058,5.1919937,3.319036,7.10031,7.172949,3.5455887,7.289445,7.754637,8.4042845,6.489992,4.5536795,6.28713,7.9526596,7.42159,8.707238,8.669949,8.4042845,11.91812,12.661564,12.849528,10.538843,11.043261,12.0694,12.57426,12.144331,12.783802,11.659777,8.825508,8.766573,8.654986,8.766573,9.346143,9.255571,9.028754,8.311245,20.771093,20.3774,23.0653,24.26998,26.282465,26.208397,26.009844,24.798225,20.774214,14.759999,30.657122,30.244286,29.168886,26.6327,22.086521,17.31746,13.1041975,13.441071,11.269782,11.923557,9.585739,6.12,6.725354,12.57426,20.608229,22.38378,20.767975,18.584509,15.281989,13.783817,11.983188,10.703569,10.383987,12.594856,13.18308,12.313894,10.464797,9.220499,6.4096174,3.563818,1.835647,3.8939953,6.1094027,8.699793,11.298495,11.090103,11.298495,12.7279215,12.979984,16.179987,21.129885,23.219301,23.838959,24.951921,25.63847,24.363249,18.075441,18.775303,19.483284,21.046917,21.868332,23.068108,23.34455,23.03156,20.774214,18.193361,16.45007,15.281989,13.849476,13.679999,14.685176,15.03835,22.608458,28.528723,31.616526,34.213257,37.226505,39.89508,41.022625,40.016712,37.909554,36.388508,36.504074,37.705597,38.50654,37.916393,37.064266,36.302925,37.022285,38.773186,39.621265,36.367126,31.353085,27.661497,26.987997,28.348713,29.76484,31.875755,36.832767,43.29589,52.442745,61.470463,64.70893,58.17426,50.330524,45.36571,36.43655,23.847115,13.891522,9.290511,7.653705,7.24486,6.830519,7.172949,7.968939,9.504273,11.792404,12.682018,11.019764,8.14587,5.904439,4.5820518,4.0249224,3.9763298,4.3349743,4.73506,4.2136917,3.0758414,5.634891
2025-11-11 02:15:12+00:00,2025-11-11 00:00:00+00:00,9.885262,11.165805,10.440001,9.449572,9.36,8.707238,8.905908,9.3876505,9.565437,10.041354,8.089993,10.24578,10.144082,9.726664,10.028439,21.868332,21.479664,20.972897,22.608458,24.014996,23.977188,23.469128,22.91026,17.873556,12.661564,13.339445,14.759999,14.113653,13.910169,10.587917,8.891343,8.217153,7.5685663,7.491114,5.4833565,6.8777895,7.289445,7.342588,7.628263,2.2768397,4.39436,2.5455842,2.5959969,5.315336,8.209263,11.384198,12.43434,10.086427,10.948973,11.183201,9.3669195,8.905908,9.904906,10.948973,14.007655,15.042659,15.459054,13.479583,13.684735,12.43434,12.43434,11.384199,10.239453,14.934577,20.140705,21.178896,21.437386,23.000591,22.608458,21.252197,20.746122,17.0763,19.652176,18.35647,19.592731,20.150354,19.66536,17.114204,16.92383,13.779114,8.913181,8.557102,11.720751,13.5515,8.4042845,7.208994,11.525623,15.725037,20.291357,21.900904,23.068108,23.598541,24.606731,26.554728,28.664682,26.220753,21.288757,22.366402,22.68,23.0653,23.42491,22.007162,20.545246,26.282465,29.17777,28.001427,28.001427,28.1169,35.64182,35.428463,33.603645,31.035257,34.201893,36.424103,37.45557,36.748222,34.606842,32.44996,29.88217,27.059933,25.455843,25.812277,27.193705,28.054604,28.460497,30.007679,31.353085,31.731092,33.145424,35.32589,34.979332,33.27031,30.853073,28.84721,27.295977,27.217524,27.729347,28.185953,29.882166,33.56312,37.84283,40.08952,38.052868,34.152596,29.96662,25.071098,20.46941,18.59845,19.67195,23.598541,27.504095,29.951483,31.170673,30.821548,27.25559,22.148045,18.416384,17.414476,17.651016,18.0,17.76081,17.418196,17.76081,19.137648,20.780453,21.313093,19.66536,17.713316
2025-11-12 02:17:41+00:00,2025-11-12 00:00:00+00:00,17.313717,19.416653,16.23596,17.294992,15.941944,11.966953,8.311245,8.942214,10.829959,9.504273,9.826088,9.178235,6.989936,7.771331,4.6800003,4.68,6.439876,2.1897945,1.609969,5.3517847,7.6367526,9.339208,10.805998,9.504272,11.792404,10.365251,10.163227,9.339208,8.4963045,9.565437,9.904906,10.028439,9.693296,5.3517847,3.2399998,2.8799999,3.0758414,1.609969,2.3051248,10.105681,15.463244,16.24394,17.727943,18.511143,18.692286,18.345877,18.289274,15.84409,13.708391,21.046917,21.479666,21.829777,20.082708,18.0,17.654688,15.1884165,12.904882,11.043261,10.1376915,11.252519,10.823973,11.542478,12.261158,14.917212,18.504139,19.878391,21.385939,21.096123,21.767351,23.4,24.472057,21.868332,20.780453,21.188072,20.364674,18.448023,18.36353,16.923828,15.496736,15.84,15.496736,15.119999,14.404499,15.84,16.919998,16.199999,15.226764,22.127556,23.675304,24.798225,25.43802,24.795612,24.014996,23.469128,24.033876,22.180206,20.991426,21.03152,20.957443,21.707731,22.782625,20.696085,16.311613,13.276144,10.97262,11.269782,12.57426,13.0447235,12.599998,13.044722,12.594856,17.533146,23.97989,25.812277,30.018473,32.078403,32.83705,31.688177,26.61323,20.87379,17.906157,17.595861,18.11841,18.440998,18.193361,18.161278,18.806337,19.134262,19.245697,19.296133,18.844202,18.391735,18.374111,19.493261,21.349546,23.933907,27.804028,32.058193,34.92742,34.94968,33.21573,30.453527,26.27753,21.129883,17.208603,15.463244,14.799459,14.440443,15.03835,16.171976,14.20062,11.659777,20.380579,29.301876,30.344818,27.248455,24.946726,26.230639,28.856194,29.522196,27.257967,23.675304,20.991426,19.809813,19.011953,18.556595,17.76081,17.533146
2025-11-13 02:34:34+00:00,2025-11-13 00:00:00+00:00,11.113451,7.8625183,9.339208,8.557102,8.0899935,9.360001,9.793058,5.4119864,2.7416782,4.0249224,4.0249224,3.2399998,7.5942082,6.6087217,6.1305785,8.427383,10.086427,13.358861,13.207634,11.91812,10.636766,10.703569,8.854829,4.8433046,10.799999,9.9571085,11.183201,14.003029,11.770403,12.43434,10.636766,9.449572,8.404285,8.669949,8.913181,7.145796,7.4128532,7.653705,7.491114,6.162207,8.587338,9.686609,10.514218,10.296251,10.182337,11.019764,12.287555,7.8625183,9.422101,20.774214,20.240196,18.03237,17.28,16.954432,15.546833,14.799459,15.158522,15.158522,14.764389,15.84,16.919998,16.215992,14.440443,21.9718,24.149532,24.640942,25.872454,28.03612,28.820242,28.82249,28.185955,24.162947,20.082708,20.008356,20.364674,21.077686,19.211996,16.42247,14.799459,14.84318,15.1884165,14.799459,14.77755,14.145756,14.587776,14.345898,12.0694,14.154915,18.861387,18.947083,20.523157,19.559633,19.881649,22.253124,24.149532,23.084955,17.811815,18.359999,16.75064,15.484185,16.08761,14.48972,15.192682,18.374111,19.191748,15.978484,15.463244,16.45007,18.11841,18.532133,18.11841,25.699057,31.616526,34.68166,35.747112,36.57855,36.0072,34.404022,30.96837,26.282463,22.218153,19.130875,17.313717,16.454008,14.241629,11.165805,8.766573,8.287822,9.565437,9.504273,5.8048253,8.209263,12.7279215,13.708391,13.513193,13.584932,12.904882,11.367109,9.726665,7.729527,7.8954163,9.255571,9.793059,13.202726,16.24394,15.745627,13.556282,11.090103,9.693296,8.4963045,8.209263,7.5685663,7.342588,7.5685663,8.311245,9.531505,11.090103,12.371645,13.684735,15.84409,19.08,22.7057,24.57511,22.668568,19.011953,16.58346,15.807239,15.459054
2025-11-14 02:18:35+00:00,2025-11-14 00:00:00+00:00,4.5820518,9.9571085,8.707238,10.239453,10.703569,10.483357,8.891344,7.9932966,5.8048253,9.47012,10.086427,8.905908,5.8603754,2.8799999,6.489992,4.5536795,11.384199,12.641076,13.527572,14.182355,15.646544,18.448023,16.854767,8.473393,6.924738,7.8625183,5.771239,11.720751,9.746631,10.105681,10.464797,10.685391,10.1887,9.693296,9.659814,9.290511,4.3498964,5.904439,7.491114,12.72283,14.693999,15.042659,14.81259,15.077082,16.075521,19.296135,19.878391,13.891522,10.931203,20.176065,20.345573,19.9954,18.861387,15.978484,14.186923,12.229406,12.387348,12.682018,11.592894,13.797913,14.404499,14.332341,12.181624,12.261157,11.480557,9.339208,10.1376915,10.105681,14.587776,15.844089,11.542478,7.386582,14.689588,18.25026,18.720001,17.106628,14.917212,14.512064,13.32,17.399586,19.586117,21.129885,21.349546,19.881649,20.598795,20.523157,18.455048,23.664352,30.608469,32.49785,34.38895,35.50155,36.457886,35.105072,32.335934,24.535524,17.399586,17.906157,17.399586,16.09969,15.111424,12.413477,9.693296,4.510787,6.130579,6.638072,8.854829,16.454008,16.323528,16.610792,15.496736,19.353138,19.13426,14.973576,15.94601,14.799459,13.392774,12.413477,11.681987,11.212135,11.440979,13.679999,18.556595,21.900904,20.140705,16.394829,13.358861,12.979984,13.53236,13.684735,12.819235,11.246759,9.686609,7.8954163,6.1094027,4.0249224,5.3517847,11.269782,15.379206,15.893093,14.417988,12.964998,11.720751,11.983188,12.7279215,12.496718,11.435313,11.177405,11.165805,11.792404,12.313893,12.245294,13.32,16.299694,20.00512,23.828083,26.250393,26.099379,24.819122,23.871555,25.20257,27.345785,28.357857,27.66384,26.208395,23.313995,18.35647,12.324414
