forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:53+00:00,2025-11-05 00:00:00+00:00,849.0665,847.82837,847.5864,847.68353,847.77997,847.2375,846.24225,844.96625,843.7616,843.7513,844.1083,843.62146,842.5127,843.0068,845.55927,845.68176,845.5443,845.878,845.39233,846.71655,847.91504,848.6468,848.5679,849.1672,849.05676,849.1287,850.4666,851.0558,851.5013,851.8336,852.94574,853.53064,853.14343,853.1994,853.44934,853.1443,852.8372,852.2006,851.67303,851.3115,852.1422,852.68805,853.92035,853.8727,853.9023,853.52124,853.3497,852.9357,852.13824,851.24384,851.338,851.5331,851.0617,851.993,852.0183,852.1034,852.049,851.91254,851.7184,851.4122,851.02527,851.2467,851.43774,851.65765,851.931,852.03766,851.9985,852.011,851.41296,852.1713,851.7161,851.1094,850.7159,849.5234,849.86993,849.4886,849.3833,849.08044,848.7785,848.2536,848.338,848.6714,848.78217,848.588,848.28326,847.95074,847.95074,848.5604,850.22614,850.73444,851.5153,851.92804,851.8962,851.83795,851.96344,851.92194,850.9544,849.8098,849.9351,850.14636,850.2423,850.3339,850.6949,850.75134,850.56244,850.51465,850.8483,850.82135,850.9629,851.2966,851.4651,851.5759,852.53925,853.8144,854.5032,855.02826,855.38153,855.50964,855.3541,854.9801,854.5771,854.3024,854.04407,853.925,853.91644,854.117,854.26056,854.34705,854.40375,854.4607,854.5738,854.6035,854.74365,854.74896,854.75385,855.07495,856.071,857.33496,858.1391,858.2294,858.0105,857.5698,856.9303,856.11426,855.4304,855.14795,854.99634,854.819,854.56036,854.26117,854.01447,853.8208,853.7635,853.5433,853.19495,852.68243,852.41205,852.41205,852.54553,852.8826,853.537,854.256,854.4842,853.76984,852.5092,851.49316,850.83044,850.325
2025-11-06 00:52:30+00:00,2025-11-06 00:00:00+00:00,850.3896,850.0426,850.8243,850.21814,851.7112,851.80255,852.2739,852.2453,852.5241,852.83185,852.55634,853.02814,852.3929,852.0595,851.25555,851.14514,851.5811,852.61414,853.86554,854.7361,854.6651,854.4666,854.10547,853.569,852.6245,851.65814,851.1165,850.4013,849.8233,849.71606,849.9647,849.5204,849.0473,848.71533,848.2731,848.1043,848.4887,849.2777,849.88873,850.40546,851.6128,851.84564,851.86957,853.0921,852.2861,851.83844,851.56885,851.2002,850.4864,849.4311,849.3152,849.45917,849.21497,848.8028,848.6391,848.3642,847.8655,847.78326,847.9233,847.45074,847.42334,847.5341,847.50665,848.1174,849.83307,850.8618,851.38165,852.1209,852.2995,852.0526,851.6185,851.4855,850.6722,849.53705,849.41095,849.64514,849.7978,850.1348,850.29877,849.94867,849.8723,849.8493,850.0471,849.8276,849.9671,850.19147,850.3582,850.8298,852.3482,853.48444,854.4255,855.13104,855.1794,854.8402,854.6315,854.53375,853.5263,852.4435,852.5968,852.4544,852.4158,852.5595,852.6998,852.6462,852.67926,852.65247,852.4348,852.4348,852.76587,853.0134,853.097,852.9628,854.283,856.0572,857.3327,857.4351,856.8916,856.2283,855.51306,854.7281,854.06635,853.6648,853.55756,853.37445,853.2261,853.2044,852.9885,852.6095,852.173,851.81964,851.603,851.41296,851.3329,851.25586,851.31586,851.5265,852.03314,852.6386,853.0084,853.0227,852.70667,852.273,851.6135,850.6955,849.87024,849.106,848.33673,847.8072,847.6562,847.6562,847.5459,847.13904,846.70514,846.3207,846.1506,846.1138,846.2431,846.5203,846.9077,847.36285,848.0488,848.80206,849.1498,849.05,848.5711,847.90784,846.7937,845.56067
2025-11-07 00:51:40+00:00,2025-11-07 00:00:00+00:00,853.0362,852.0315,851.5187,851.09143,851.7445,852.2803,852.1967,851.6933,851.9438,852.2698,851.7627,851.23474,851.3779,851.9708,851.4911,851.2676,851.5024,852.60876,853.34454,853.4787,853.3424,853.2996,853.2421,852.9444,852.1393,850.9096,850.37524,849.68726,849.08655,848.67865,848.43713,847.96875,847.36316,847.11786,846.649,846.31995,846.0738,846.2156,846.5507,846.5816,847.5644,848.5552,849.3207,852.2813,852.5516,852.53217,852.18665,852.4913,851.6732,849.97253,849.8783,850.033,850.23926,850.36096,850.42255,850.2602,850.2082,850.4333,850.57495,850.43866,850.60693,850.8586,851.3834,852.2158,853.7384,854.9338,855.83105,856.7615,856.9054,856.5945,856.5103,856.5843,855.659,854.08673,854.2251,854.19055,854.5851,854.7619,855.0184,854.803,854.72437,854.6186,854.45593,854.291,854.39966,854.508,854.4222,854.72437,856.2245,857.6962,858.84576,858.8748,858.6835,858.1679,857.6626,857.30725,855.8202,854.08044,854.41656,854.1542,854.1948,853.68427,853.7764,853.3702,853.2295,852.99,852.74634,852.6328,852.3388,852.3054,852.1651,851.8343,852.89856,854.15326,854.78687,854.79297,854.25146,853.697,853.0207,852.29175,851.57117,850.9108,850.24506,849.8211,849.69885,849.78546,849.81555,849.6817,849.4072,849.2164,849.1087,849.00104,848.9201,848.84375,848.68335,849.0896,850.38654,851.99457,853.06445,853.1206,852.5885,852.09326,851.6688,851.1912,850.7794,850.4061,850.0213,849.73517,849.7766,849.91656,850.00006,850.00275,849.86523,849.8947,849.9264,850.0975,850.29346,850.62714,850.95917,851.559,852.6291,853.9664,854.4641,853.51416,851.85156,850.6945,850.69867,851.1348
2025-11-08 00:47:29+00:00,2025-11-08 00:00:00+00:00,852.20496,850.6479,849.61554,849.93256,849.9718,849.79016,849.07587,848.3309,847.6732,847.34546,846.8777,846.80005,846.97003,847.2231,847.309,847.6993,848.6012,849.85754,849.3715,850.12244,850.7877,851.5957,851.9701,851.75885,851.19104,850.76184,850.3359,850.00397,849.69586,849.6585,849.78284,849.6552,849.52734,849.5618,849.5963,849.49,849.66077,850.02515,850.25244,850.0921,851.1079,852.8334,854.1373,857.6223,857.4798,857.1992,856.9325,856.9952,855.76044,854.5104,854.7059,854.7801,854.7686,854.9428,855.0065,854.8992,854.8156,854.6514,854.6304,854.5229,854.442,854.68994,854.68994,854.88104,856.55524,857.62524,858.2827,858.27026,857.7333,857.77155,857.3749,857.04004,855.59247,854.1642,854.23785,854.2785,854.2084,854.2433,853.50287,853.3473,853.29047,852.71643,852.693,852.1685,851.62036,851.62036,851.21735,851.40845,852.98224,854.5372,854.9201,854.8615,854.15894,853.416,852.5801,851.9844,850.895,849.4089,849.9104,849.50146,849.37305,849.1031,848.9165,848.783,848.7897,848.7659,848.7719,848.5809,848.4733,848.4463,848.30896,848.2229,849.3302,851.02747,851.71875,851.66113,851.0532,850.3464,849.68567,848.94934,848.33966,847.91327,847.61804,847.41986,847.463,847.6031,847.6866,847.4121,847.0543,846.7232,846.559,846.56146,846.56396,846.62726,846.7457,847.34863,848.8791,850.7554,851.9608,851.92236,851.2921,850.2929,848.8576,847.22125,846.0167,845.74176,846.0336,846.2907,846.5412,846.81525,847.00586,847.0625,847.2029,847.25977,847.39655,847.6705,847.83405,847.91754,847.91754,848.028,848.27136,848.4839,848.7267,848.8634,848.88983,849.0042,849.1223,849.24384
2025-11-09 00:54:10+00:00,2025-11-09 00:00:00+00:00,850.1749,850.3109,849.747,849.8005,849.821,850.17,850.0691,849.1314,848.99927,849.00745,849.0985,849.3266,849.5539,849.8384,850.09534,850.7365,851.9234,853.2695,854.2063,854.8958,855.33167,856.29706,856.3822,856.06226,855.9356,855.75507,855.6435,855.2952,855.2412,855.3735,855.34174,855.13617,854.83246,854.86346,854.78424,854.64343,854.48505,854.9826,855.5593,855.6957,856.0568,856.67163,857.37085,858.65344,857.8571,857.30725,856.5054,856.21075,854.8908,853.75653,853.8504,854.08,854.33594,854.5033,853.96155,853.2481,853.22546,853.1193,852.9293,852.56824,851.8573,852.1844,851.9373,852.1844,853.3696,854.7732,854.3565,854.0642,853.2576,852.65936,852.09766,851.2166,850.22064,849.0834,848.96643,848.8132,848.87634,848.80176,848.52716,848.33594,847.86707,847.6194,847.6779,847.31964,847.10046,846.90674,846.7357,847.51105,849.01953,850.33405,850.22156,850.09717,849.11255,848.15356,846.88776,846.1963,846.0661,844.7923,844.9045,844.8747,845.6729,845.4569,844.84937,844.0786,843.12134,842.4461,842.25616,842.73035,841.9719,840.63165,839.2254,838.80444,839.3435,839.4104,839.9422,840.48065,841.07324,841.4923,841.6309,841.5199,841.4645,841.5197,841.51935,841.4357,841.0751,840.6593,840.35425,840.4368,840.7959,841.01556,841.0668,841.1151,841.13324,841.086,841.08734,841.436,842.54004,844.01447,845.0856,845.2573,845.009,844.78754,844.64844,844.56305,844.58875,844.8347,845.32983,845.7713,846.217,846.5812,846.9168,847.1127,847.16907,847.0,846.2676,845.30304,844.67395,844.61255,844.97675,845.5743,846.5715,847.7017,848.62134,848.9527,849.0904,849.0346,848.89624,848.70325
2025-11-10 00:55:03+00:00,2025-11-10 00:00:00+00:00,854.16394,853.8118,853.54736,853.4934,854.0179,854.39954,854.3829,854.2203,854.5643,854.6607,854.43634,854.1283,854.91174,855.3036,855.20264,855.4891,855.77075,856.72406,858.3985,859.1709,859.38275,859.1545,858.7248,857.963,857.25665,856.35645,855.9651,855.9387,855.7451,855.4992,855.5306,855.27936,854.97546,854.8917,854.69824,854.26324,853.94745,853.8375,853.2563,852.7411,852.79846,853.5148,854.701,854.0043,853.504,852.5478,851.80273,851.20807,850.31604,849.5803,848.98267,848.65515,848.826,848.7529,848.28864,847.7431,847.6655,847.33435,847.5039,847.00806,846.84595,846.8977,846.3702,846.7528,847.5951,848.99414,848.99646,848.83923,847.8692,847.0963,846.699,846.21844,845.134,843.5967,842.8666,843.443,843.57477,843.24493,843.39026,842.46106,840.5946,841.3548,841.9987,843.2476,842.3325,843.12146,843.11816,842.7678,843.10077,842.68475,842.5737,842.6826,842.18536,841.3256,841.4091,841.79706,842.296,842.5151,843.1531,843.12317,842.47375,842.04395,841.5581,842.9474,843.36597,843.6434,844.0587,844.11365,843.9159,843.91,842.7236,842.9722,844.5172,845.1122,845.3404,845.3164,844.9293,844.62463,844.73615,844.9582,845.0677,844.8629,844.4189,844.3351,844.7168,845.33344,846.01135,846.74817,847.4303,847.99567,848.24963,848.2791,848.39166,848.8088,849.22565,849.6995,850.06354,850.3971,850.5047,850.387,850.12866,849.95575,849.9827,850.0705,850.0762,849.9989,849.9214,849.5918,848.92596,848.1155,847.52515,847.38556,847.3888,847.39166,847.2535,847.1435,847.1177,847.3985,847.8998,848.09326,847.8399,847.39,846.6368,845.6396,844.368,843.42773,843.0946,842.95416
2025-11-11 00:52:00+00:00,2025-11-11 00:00:00+00:00,856.52496,855.2754,854.49304,854.85,855.59314,855.88135,856.0436,854.4106,853.8084,853.4836,852.90753,852.65643,852.93866,853.2208,852.5388,852.1375,851.8112,852.6876,854.1839,854.89545,854.81647,854.59784,854.0473,852.98,852.135,851.70795,851.213,850.57996,850.27686,850.0194,849.80896,849.5144,848.6464,848.38745,847.73505,847.1651,846.6407,846.4504,846.447,846.056,846.01447,847.0175,847.7951,849.8496,848.9626,848.3013,847.68634,847.24585,846.5471,845.3079,844.529,844.0709,843.74164,845.6024,847.4507,846.69324,846.1503,843.9659,843.53516,843.3574,842.97614,842.46344,841.3216,840.9877,840.4495,839.78357,840.232,842.6586,842.6892,841.6752,842.37646,841.7135,841.39575,840.77045,841.1584,841.43616,841.8242,842.3516,842.57324,842.79535,843.1007,843.0176,843.1005,842.43115,842.4582,842.65265,841.9775,842.5057,843.7638,844.09924,844.23505,844.6464,844.0894,843.7002,843.37067,843.0416,843.1828,841.89246,841.81824,841.94403,842.3268,842.42114,842.6985,842.3472,842.3472,842.6618,843.24994,843.17065,843.4843,843.82275,843.93445,843.93445,845.47723,846.8709,847.57404,848.01434,848.14954,848.12885,848.01886,847.8419,847.5636,847.0422,846.42633,845.8462,845.4827,845.2042,845.009,844.8406,844.81104,844.7815,844.6968,844.5572,844.6121,844.63513,844.76855,845.22015,846.3181,847.7137,848.6091,848.54694,848.0843,847.446,846.85706,846.1138,845.4767,844.9456,844.4865,844.26514,844.32074,844.7091,844.79034,844.5956,844.2907,843.8199,843.1831,842.3795,841.88043,841.8802,842.1567,842.5724,843.18317,843.8219,844.4042,844.7091,844.9028,845.1246,845.2911,845.4022
2025-11-12 00:51:18+00:00,2025-11-12 00:00:00+00:00,851.2516,850.5092,849.62225,849.6121,850.3231,850.108,849.61554,849.03,848.51526,848.16327,848.1016,847.2639,847.0777,847.6095,847.90955,848.0908,848.30774,849.0562,849.7036,850.12384,849.7307,849.22797,848.71826,848.13574,847.2795,846.7375,847.1046,847.0317,846.7845,846.59076,846.48376,846.2964,845.2974,844.29895,844.0989,843.6312,843.1602,842.7517,842.58777,842.28644,842.6494,844.2251,844.32935,843.06824,843.30664,842.18396,842.2328,842.3999,841.4586,842.40405,842.3245,842.83344,841.96906,842.8851,843.4773,842.87506,843.31805,843.4846,844.48486,843.87573,844.34656,844.1232,844.287,844.4798,844.33936,844.4798,845.25165,844.7423,845.8131,846.7777,847.4728,847.67865,846.6414,845.03204,845.0103,844.98505,845.1246,845.3746,845.5411,845.2913,845.264,845.26416,845.0145,843.71075,842.96185,842.93427,841.7968,841.6577,842.85986,843.4332,843.7449,843.5249,843.0498,841.8027,841.33276,840.75037,839.5373,838.244,838.3536,838.75055,839.0368,839.0718,839.2167,839.27765,839.4774,839.843,840.0413,840.2868,841.0485,841.1883,841.22174,841.2003,841.77826,842.65533,842.8221,842.599,842.0445,841.5467,841.1591,840.85474,840.55066,840.4133,840.359,840.2487,840.082,839.8589,839.7192,839.57965,839.4963,839.2753,838.86285,838.4522,838.23303,838.454,838.95044,839.3652,839.72736,840.1459,840.4247,840.5064,840.36523,840.22546,839.92474,839.5976,839.48944,839.794,840.34717,840.817,841.1774,841.4546,841.67725,841.8438,841.9558,841.8747,841.4908,840.9654,840.71405,840.7959,841.1844,841.76917,842.68115,843.76416,844.4733,844.5515,844.2776,844.0482,843.86914,843.56555
2025-11-13 00:51:37+00:00,2025-11-13 00:00:00+00:00,847.0587,846.4201,846.257,846.6054,846.7361,847.2678,847.1784,846.1263,845.7354,845.4216,845.2242,844.64667,843.52094,843.46094,843.26404,843.48773,844.4573,845.87494,843.7799,843.4979,843.25684,843.0749,842.55756,841.8617,840.74585,839.5408,839.1188,839.24146,840.5225,840.27026,841.06305,841.15393,843.07104,841.87964,842.3787,841.6016,841.48883,841.98834,843.1536,843.8198,844.70844,845.2884,846.55566,848.8791,848.4536,847.66223,848.027,847.9695,847.50757,846.0513,846.00586,846.0912,846.25977,846.3163,846.14966,845.9795,845.73065,844.92865,844.26245,843.59534,842.7351,843.0133,842.015,841.32043,842.2628,842.7033,842.82916,841.36536,841.47473,841.43567,840.7886,840.59735,840.213,839.2823,840.0999,841.13385,841.96484,842.3429,841.721,841.01764,840.54095,840.10895,840.27783,839.8921,839.9504,840.06256,840.0898,840.617,840.83795,841.19855,841.50635,841.5638,841.3411,841.14575,840.92303,841.33795,841.36993,841.5638,841.785,841.75916,841.59534,841.8452,841.8452,841.5965,841.3489,840.905,841.0158,840.62787,840.2407,840.186,840.04834,840.1591,840.26984,840.519,840.6561,840.4054,840.07135,839.82025,839.7082,839.67957,839.65234,839.76556,839.8795,839.9926,839.88336,839.6625,839.5514,839.5236,839.52374,839.46844,839.2465,839.0801,838.9687,839.1341,839.49335,839.88086,840.5478,841.27026,841.79706,842.0454,842.09827,842.15106,842.315,842.53625,842.67816,842.54565,842.2928,842.3676,843.20276,844.4297,845.1525,845.03796,844.3876,843.8981,843.7144,843.61414,843.6561,843.72626,843.8293,844.34814,845.50854,846.95557,847.9735,848.30896,848.2787,848.0397,847.7166,847.1051
2025-11-14 00:51:57+00:00,2025-11-14 00:00:00+00:00,843.7391,842.0829,843.147,842.7756,844.0742,843.9982,844.0356,843.8183,843.27637,844.0753,843.83093,844.2122,844.71924,845.1634,844.15356,845.0687,846.02216,847.0398,846.403,847.03357,847.7915,847.9589,847.7657,846.8501,845.9511,845.1358,845.51715,846.0294,846.2333,846.3434,845.98895,845.68195,845.3511,845.3544,844.8594,844.25104,843.83923,843.75854,843.096,841.92834,842.0452,842.448,841.96423,844.2008,843.0859,841.7459,841.39417,840.7458,839.96906,839.51025,839.26025,839.1626,839.0713,840.14417,840.04675,839.4318,840.35046,840.8209,840.9466,840.65375,840.55646,840.1453,840.00793,840.07,840.1828,840.1068,839.83984,839.9536,840.0081,839.86707,839.0099,838.81946,838.21185,838.29517,838.7906,838.6829,838.27136,837.47095,837.4157,836.8886,836.7502,836.5558,836.3894,835.8902,835.61414,835.227,835.2275,835.1443,835.83704,836.72394,837.084,836.86273,836.4468,835.97565,835.78186,835.89264,836.5022,837.2488,837.7188,838.21735,836.42474,835.9283,836.37494,835.8934,837.1819,837.926,837.4808,836.7351,837.0544,838.77185,839.13464,839.86615,840.59644,841.3234,841.71387,841.46454,840.9377,840.4942,840.2722,840.24445,840.2998,840.549,840.99194,841.37976,841.65704,841.99036,842.1009,842.1265,841.9845,841.81134,841.4936,841.1147,840.78845,840.56586,840.4255,840.79083,842.0426,843.64636,844.7644,844.8405,844.4726,844.1085,843.88916,843.61804,843.6512,844.15295,844.87573,845.26337,844.92236,844.1235,843.54517,843.232,843.1527,843.18805,843.4489,843.93384,844.386,844.74835,845.0806,845.22186,845.11786,844.81866,844.4597,843.8205,843.0406,842.401,842.04126,841.7944
