forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:08+00:00,2025-11-05 00:00:00+00:00,992.9996,992.70416,993.52673,993.00616,992.9624,992.91864,991.8288,991.6681,991.726,991.82794,991.04504,990.3445,989.5473,988.2828,986.9135,985.519,983.94324,981.6984,979.05835,977.7013,977.0948,975.8769,975.4332,975.0029,975.07513,977.12506,978.8368,980.8441,982.03204,983.0294,984.02167,985.44135,986.3601,987.2454,988.1982,989.2085,990.14343,990.86395,991.4128,992.5336,992.87946,993.1851,992.903,993.12787,993.6241,993.76984,993.4951,993.30835,993.32556,994.39294,994.3526,994.2299,993.8923,993.2935,992.8843,992.42377,991.7635,990.9137,989.96655,989.0815,987.97504,987.2187,986.3036,985.0134,983.94116,982.3531,980.95416,979.5411,979.3048,978.5447,978.15533,977.9141,977.0846,976.60706,975.63367,975.45746,975.0819,975.003,974.7945,975.02203,974.7347,974.9109,975.40686,975.4345,975.8747,976.33374,977.1812,977.4066,977.9003,977.5783,977.4674,977.93896,979.1741,980.17633,981.22754,982.588,982.7211,982.80414,983.0911,983.3751,983.1229,983.4039,983.3307,983.04346,982.1727,982.0237,982.32513,981.8041,981.33185,981.1403,980.1193,978.8041,977.82336,976.43524,975.4298,975.10614,975.31195,975.7726,976.84296,978.35394,979.51904,980.18054,980.6032,980.8505,981.03516,981.15216,981.24457,981.4868,981.7964,982.20276,982.8749,983.7303,984.4569,984.9993,985.31573,985.60614,985.6564,985.589,985.5939,985.96313,986.40924,986.932,987.50635,988.1562,988.66187,988.7698,988.7291,988.5964,988.56055,988.43207,988.4676,988.7493,989.1027,989.45575,989.8038,990.0546,990.2644,990.4689,990.53357,990.4691,989.9651,989.2412,988.6821,988.56525,988.6134,988.8407,989.23724,989.61816
2025-11-06 02:18:51+00:00,2025-11-06 00:00:00+00:00,976.0668,977.3335,978.8199,980.4676,981.8171,983.6955,984.0167,985.51495,986.55554,987.0555,987.8486,988.9186,989.8666,990.72363,991.3565,991.7021,992.1403,992.3684,992.6217,992.4078,992.6365,992.7625,992.39197,992.3654,993.37775,993.3253,992.26996,991.47046,990.7717,990.41986,990.0105,989.9133,989.3402,988.57715,987.7222,987.363,986.4158,984.98846,983.28217,982.0006,980.48846,978.98755,977.38,976.2444,975.6279,975.08075,975.07025,974.2445,974.3559,978.1224,977.86304,977.965,978.0765,977.807,977.84796,978.2748,978.0097,978.2686,978.41315,978.6104,979.1349,980.07434,980.3801,980.5085,980.697,980.5609,980.7874,980.93256,981.4685,982.19257,982.7281,983.4996,983.8888,984.33514,984.43243,984.0595,983.70074,983.8424,983.53125,983.43396,983.0892,982.695,982.0286,981.4353,981.7019,981.0289,980.7817,979.323,978.642,977.80524,977.3301,977.06006,977.5468,977.87646,978.1969,978.9244,979.5809,979.83514,980.02484,979.5502,979.60596,980.7546,981.02203,981.3917,980.78357,980.5548,980.5488,980.41516,980.90326,981.60876,981.55615,980.7397,980.61346,979.461,979.0182,978.979,979.212,979.527,980.1186,980.8887,981.4833,981.72955,981.80145,981.8578,981.9654,982.1537,982.19916,982.1537,981.9703,981.95496,982.15967,982.63025,983.04486,983.64276,984.18756,984.61395,984.6106,984.4898,984.4316,984.7234,985.1707,985.5931,986.0628,986.5015,986.8867,987.05066,987.0609,986.89667,986.3589,985.64624,984.9185,984.2626,983.68896,983.1055,982.69666,982.2777,981.9958,981.77856,981.6975,981.3333,980.50073,979.5739,978.8901,978.80695,979.1586,979.5099,980.0558,980.69403
2025-11-07 02:16:46+00:00,2025-11-07 00:00:00+00:00,992.2982,991.0764,991.32324,990.1783,990.8237,990.4148,989.2429,989.3402,989.37036,988.854,988.45996,987.50745,986.9443,985.16315,983.1803,982.08606,980.4474,978.89087,977.3938,976.8236,976.03107,975.66016,975.8179,975.4746,975.1685,974.28796,973.2548,973.2782,973.584,973.8851,974.33466,974.70435,975.3996,975.43097,976.00555,977.363,978.4262,979.33057,979.77686,980.5504,981.18866,981.5252,981.76917,982.1679,982.8632,983.32587,983.7541,984.1239,984.89233,985.95294,986.44904,986.71704,985.74493,985.813,985.68164,985.40436,985.19025,984.8838,984.3589,983.6875,983.7801,983.70544,983.3637,982.3822,981.83563,980.6908,980.5376,980.86694,981.2609,981.6039,981.86646,982.82074,983.60394,983.87915,984.32935,984.422,984.24133,984.6933,984.4541,984.988,984.073,983.92584,984.28485,984.265,984.2462,985.202,984.8983,985.06537,984.7309,984.3237,984.0908,984.0859,984.59595,984.7687,985.2123,986.0328,986.3342,986.4616,986.8451,987.2096,987.147,987.5152,987.6938,987.9542,988.0358,988.38995,988.85626,989.0766,989.419,989.901,990.10944,989.69604,989.6437,989.21655,988.8966,988.72644,988.53186,988.2883,988.03766,987.73016,987.32214,986.70746,985.9883,985.2271,984.5712,983.9727,983.3792,982.6161,981.8578,981.2792,980.94775,980.6989,980.5094,980.3211,980.1854,979.84863,979.11115,978.2748,977.66376,977.6311,977.9311,978.2449,978.4204,978.61993,978.89764,979.1467,979.3813,979.7082,980.0199,980.2293,980.5597,980.9342,981.3283,981.80475,982.4116,983.0956,983.649,984.1226,984.56256,984.6798,984.3489,983.79895,983.5121,983.68713,984.1302,984.5583,984.9613,985.3542
2025-11-08 02:07:46+00:00,2025-11-08 00:00:00+00:00,974.8258,975.1225,974.54346,974.4365,974.5526,975.09454,975.0761,974.84863,976.095,976.6177,977.5246,978.30023,979.5074,980.44543,981.46906,981.99365,982.1476,981.898,981.9073,982.3704,983.1112,984.09644,984.044,984.103,984.8382,985.10596,984.9018,984.9894,984.7899,984.5277,983.90497,983.2726,983.0049,982.15875,981.3173,981.1613,980.8941,980.54266,979.74585,978.64966,976.4902,975.04755,973.7133,973.458,974.0007,973.97314,974.5434,975.2771,977.08966,979.4004,979.7234,979.9489,979.70197,980.28766,981.23956,981.47205,981.06323,981.1358,981.3101,980.97363,981.42,981.7515,981.4799,981.208,981.0233,980.4501,980.1583,980.27045,980.63434,980.8715,981.3027,981.7384,981.387,981.3968,981.5396,981.6265,981.27386,981.20764,981.3305,981.5354,981.489,981.5396,981.87634,981.98413,982.4647,982.82965,982.86584,982.7169,982.22455,981.6395,981.6642,981.8066,981.9682,982.62415,983.1752,983.9858,984.56836,985.0677,985.0191,985.0806,984.6614,984.1338,983.7032,983.16,982.33014,981.88605,981.01587,980.1756,979.84155,979.4974,978.7009,978.20087,977.52014,976.30914,975.54987,975.27734,975.3746,975.5547,975.915,976.4599,976.9121,977.0971,977.1895,977.28186,977.36957,977.35474,977.5299,977.875,978.30707,978.76373,979.2649,979.6983,980.1265,980.5402,980.9537,981.08527,980.8518,980.4379,980.1801,980.3506,980.779,981.29926,981.92145,982.7381,983.3644,983.816,984.1802,984.4372,984.6588,984.7677,984.9219,985.26416,985.5539,985.9829,986.37915,986.918,987.34283,987.8335,988.3119,988.6412,988.57874,988.282,988.07263,988.0776,988.16986,988.3245,988.6909,989.1127
2025-11-09 02:29:37+00:00,2025-11-09 00:00:00+00:00,984.33386,983.4791,984.5545,985.01215,984.7649,984.6387,984.40564,983.81696,984.08966,983.53534,982.9517,983.039,983.501,983.23846,982.49347,982.48956,982.18677,980.9987,979.6562,978.4382,977.8764,977.43896,977.26886,977.3569,977.48096,977.9376,977.8615,978.5933,979.18695,979.18195,979.3707,980.371,980.9921,980.86,980.9371,981.39825,981.5828,981.6752,981.6548,982.22833,982.3205,981.6399,981.0565,981.0263,981.48706,981.56915,982.03485,982.50574,982.9817,982.2106,982.14343,981.9181,981.5034,981.3956,981.2621,981.41473,981.236,981.3332,981.23083,981.1178,981.441,981.70386,981.78107,981.8106,981.6395,980.95123,981.05005,981.1964,981.8578,982.3522,983.0231,983.86084,984.3537,984.5631,984.99255,985.00885,984.96326,984.8964,984.5983,984.45593,983.8524,983.27246,982.64374,981.6412,981.32275,981.3975,981.00055,980.06604,979.79895,978.7067,978.0551,978.0505,978.02594,978.12805,978.4978,979.25165,980.11743,980.57446,980.774,980.8956,980.5989,980.89075,980.87134,981.5667,981.59106,982.1454,982.4323,982.8696,983.46814,984.12427,984.51434,984.61163,984.4946,984.04663,983.85693,984.03705,984.2854,984.7236,985.3512,986.06573,986.59033,986.7405,986.60376,986.56396,986.5242,986.4845,986.4593,986.5515,986.6587,986.8581,987.2273,987.7805,988.3591,988.9926,989.6512,990.10004,990.12506,990.0328,990.02277,990.2896,990.741,991.16235,991.73724,992.29065,992.6639,992.6785,992.5138,992.3697,992.15436,991.9547,991.85754,991.85754,991.8628,991.95996,992.1282,992.2962,992.425,992.6682,992.874,992.76025,992.02026,990.8652,989.9517,989.4654,989.3187,989.13745,989.0849,989.0924
2025-11-10 02:19:02+00:00,2025-11-10 00:00:00+00:00,979.5086,979.5011,979.7654,981.0451,980.21814,981.32184,980.7718,980.4602,981.04376,980.32355,979.58813,979.4363,980.4611,980.9371,980.24164,980.73773,980.83014,980.6306,980.0222,980.48804,981.2359,981.2976,981.8457,982.112,982.368,982.4652,981.9485,981.93304,982.1328,981.8358,981.52386,981.59045,981.96906,982.0662,982.16846,982.4857,983.07916,983.02814,982.59283,982.6122,982.6255,982.229,981.99164,982.1727,982.7464,982.8521,982.87976,983.4282,983.70013,984.64014,984.7426,984.61993,984.149,983.9648,983.4532,983.2587,982.57324,981.83075,981.19165,980.7309,980.5629,980.647,980.06604,979.54175,979.07135,977.8024,977.39825,977.34033,977.7732,978.21075,978.7894,979.5528,980.0341,980.3164,980.8321,981.0559,980.9243,981.3283,981.6151,982.1397,982.39825,982.82544,983.2572,983.8556,984.6106,985.2815,985.85535,985.827,985.8848,985.3741,985.18085,985.63306,986.319,986.72217,987.55646,988.4942,989.0798,989.3915,989.7983,989.96155,989.86,990.0136,989.978,990.4485,990.858,990.8732,991.0371,991.12396,991.74817,992.3206,991.7785,991.3146,990.70636,989.73694,989.05383,988.3937,987.846,987.53015,987.6129,987.8367,987.8367,987.3645,986.5757,986.11743,986.1472,986.41565,986.839,987.37335,988.0627,988.8382,989.6798,990.7044,991.5026,992.2293,992.83795,993.2414,993.2445,993.04785,992.9031,992.898,993.04785,993.2496,993.57965,993.95874,994.1872,994.2008,993.9645,993.7384,993.51245,993.20496,992.90845,992.8269,992.7612,992.58777,992.2753,991.9469,991.5897,991.24493,990.863,990.2687,989.26715,988.05426,986.8781,985.8907,985.1264,984.46405,984.2,984.1303
2025-11-11 02:10:50+00:00,2025-11-11 00:00:00+00:00,981.62476,981.3544,981.23175,981.6055,981.6005,980.6181,980.23425,979.9324,980.132,980.5259,980.79224,980.3931,980.9097,980.55646,980.6018,981.34296,981.57794,980.91003,981.01715,981.74274,982.862,983.1142,983.5304,983.9869,984.5551,984.5551,983.9618,983.9367,983.8243,983.43536,982.67255,981.5978,981.1218,980.16455,979.5085,978.9353,978.55615,978.2217,977.32837,977.5717,977.6989,977.23596,976.3941,976.6222,977.58075,978.4277,979.1481,979.58105,979.99927,981.1338,981.3428,981.5522,981.7514,982.19867,982.7144,983.20575,983.4826,983.69086,984.0419,984.0898,984.5742,985.3294,985.5598,985.5553,985.4433,984.72766,984.54266,984.6304,984.9811,985.3608,986.0067,986.82306,987.1922,987.5149,987.7675,987.7261,987.53394,987.7656,987.4384,987.8224,987.57227,987.61383,987.798,987.9207,988.6318,989.06494,989.2595,989.39264,989.485,989.0086,988.9939,988.979,989.17206,989.8083,990.22156,990.9037,991.50775,991.64075,991.7736,991.7012,991.6859,991.8696,991.9981,992.5657,992.401,992.4563,992.7323,992.9057,993.37067,993.8294,993.85657,993.9018,993.14233,992.19214,991.5081,991.2163,991.0747,991.0004,990.8905,990.857,990.7556,990.5306,990.14667,989.76276,989.2716,988.68335,988.0229,987.1165,986.0401,985.0455,984.11273,983.26715,982.3292,981.2063,979.99084,978.7896,977.6122,976.55023,975.5702,974.8486,974.31177,973.9926,973.9189,973.9598,973.96735,973.6368,973.26996,973.26086,973.7907,974.57587,975.45746,976.35223,977.24176,978.228,979.3984,980.5584,981.8387,983.1379,984.3638,985.40936,986.0026,986.42126,986.9319,987.62744,988.41077,989.1498,990.0047,990.9155
2025-11-12 02:13:03+00:00,2025-11-12 00:00:00+00:00,983.3037,982.32623,983.5555,982.29846,982.67255,983.5375,982.88184,981.8696,981.3835,980.1445,979.28937,979.00757,978.5463,978.00757,977.5474,977.51886,977.45575,976.7889,976.3846,976.6174,977.4788,977.72235,978.2337,978.6957,979.2747,979.56165,979.7318,980.3253,980.89417,980.92316,980.4701,980.5905,981.26636,981.9043,982.0045,982.66547,983.4434,984.14124,984.21625,984.9995,985.71936,985.97705,986.3323,986.4585,987.11523,987.66,988.31995,989.07355,989.8294,989.35443,989.8101,989.61566,989.534,989.61127,989.7385,989.7909,989.45514,989.773,989.773,990.0799,990.5033,990.89557,990.6359,990.0206,989.50476,988.5117,987.71246,987.16187,986.84625,986.90204,987.2231,987.7908,988.1022,987.62115,987.53564,987.8608,987.9056,987.79047,987.8236,987.7468,987.70044,987.85345,987.72516,987.7096,987.7962,987.98224,987.79224,987.18494,986.5854,985.31683,983.8904,982.6046,982.1327,981.4881,980.56,979.9276,979.09576,977.7781,976.8828,975.8899,974.4306,973.04034,972.03424,970.6672,969.7085,969.28796,969.28864,969.3813,970.49835,971.1378,971.6526,972.3339,972.8252,972.3707,972.0974,972.3477,972.663,973.1581,973.9207,974.76544,975.6278,976.33344,977.0629,977.593,977.918,978.1407,978.3879,978.6698,979.0686,979.5548,980.2007,981.03595,981.81885,982.49225,983.2145,983.62897,983.6292,983.4244,983.2778,983.3751,983.63354,984.0474,984.5967,985.3045,985.94293,986.34863,986.59,986.846,987.0202,987.0099,986.99976,986.8822,986.66235,986.5548,986.6468,986.84644,986.89746,986.7326,986.41693,985.9723,985.38477,984.76746,984.3149,984.22253,984.4901,984.8207,985.3936,986.1302
2025-11-13 02:30:12+00:00,2025-11-13 00:00:00+00:00,980.855,980.3734,980.99146,981.32214,981.6185,981.9642,981.43384,981.6323,982.43976,983.5097,983.6992,983.9765,983.996,984.62885,984.95575,985.62695,986.13275,986.3612,986.52686,986.93524,987.66516,988.2241,988.9812,989.46545,990.00903,990.5202,990.0239,990.1162,990.0929,990.45,990.0775,989.97034,990.272,989.8264,990.0056,990.30756,990.3846,990.55725,990.1154,990.2865,990.2283,989.37726,988.71564,988.32654,988.599,988.38904,988.10095,988.22595,988.59015,990.53143,989.5826,989.26666,988.7497,989.01544,988.969,988.56555,988.0487,987.71124,987.39374,986.9844,986.8872,987.0762,986.42194,985.27295,984.2076,982.3984,980.9037,979.4761,978.5714,977.3264,976.25134,975.3351,974.12476,973.1943,972.07355,971.0589,969.60864,968.77454,967.85223,967.50397,966.56744,966.36365,966.6768,966.4093,967.4629,968.04694,969.4355,970.3422,970.7504,970.1447,969.8904,969.97363,970.8713,971.6187,972.6419,973.64417,974.56805,975.1024,975.38934,975.7095,975.7538,975.6418,975.73413,976.24854,976.6472,976.78735,977.3258,978.0065,978.7322,979.4276,980.06757,980.28766,980.5844,980.23883,980.6085,981.18256,981.8296,982.65125,983.5357,984.39954,985.1752,985.7854,986.211,986.6416,986.97424,987.3171,987.66486,988.1303,988.6983,989.1791,989.6339,989.9919,990.4325,991.0167,991.67847,992.0918,992.1269,992.0201,991.9616,992.0441,992.07367,992.365,992.98035,993.75275,994.3988,994.8952,995.2732,995.5285,995.728,995.9124,995.9893,996.16376,996.2305,996.38916,996.42535,996.451,996.55316,996.98303,997.5739,997.83093,997.4187,996.66986,996.0086,995.7365,995.649,995.6292,995.85236,996.1427
2025-11-14 02:13:48+00:00,2025-11-14 00:00:00+00:00,990.01306,989.60754,990.5525,990.3607,990.28546,991.26294,990.61926,990.6043,991.0684,991.0182,990.916,991.1625,991.85815,992.27075,991.9599,992.2327,991.8715,990.4101,989.68854,989.24,988.9336,988.2168,987.7087,988.1611,988.9343,988.5355,987.43494,987.0984,986.5578,986.34827,985.91925,985.61005,984.69006,983.6775,983.2015,982.972,982.8847,982.2258,981.2151,980.23474,978.83875,977.2873,975.53973,974.1622,973.08215,971.51666,970.3907,969.40796,968.4761,969.80096,968.58325,967.4119,966.35516,966.18085,965.6396,965.7351,965.6987,965.71423,966.15594,967.3088,968.2838,969.4078,970.1272,970.4046,970.2822,969.5355,969.2125,969.2955,969.9837,970.81793,971.66,972.5787,973.41974,973.64355,974.01184,973.8652,974.0398,974.55835,974.6756,974.9523,974.97943,975.2989,975.36835,975.89215,976.6803,977.5153,978.2676,978.73553,979.28064,979.3344,979.83026,980.4238,981.5667,982.6359,983.57697,984.67377,985.4014,986.13403,986.4006,986.6416,987.0816,987.45526,987.74695,988.5453,988.61176,988.6678,989.12305,989.8088,990.3868,991.06256,991.40674,991.7802,991.88824,991.2857,991.1251,991.3779,991.97095,992.48083,993.025,993.5887,994.05023,994.5068,994.87085,995.1475,995.35205,995.5717,995.78125,995.97577,996.2625,996.6164,997.10455,997.6587,998.109,998.52277,998.8263,998.8977,998.50964,997.89166,997.43445,997.32745,997.37604,997.5898,997.95294,998.4795,998.8399,998.9634,999.0201,998.98413,998.94824,998.8152,998.692,998.67163,998.5591,998.54865,998.5175,998.4864,998.52795,998.7896,999.11,999.1105,998.373,997.3079,996.38855,995.7804,995.41064,995.1331,995.03973,994.9406
