forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:42+00:00,2025-11-05 00:00:00+00:00,-4.9468055,-4.497309,-4.996294,-5.4592514,-4.896695,-4.6658435,-3.6061985,-0.14828548,1.0671633,1.3586603,3.063143,2.316552,1.7340845,1.4180973,2.0543294,2.607632,2.2184725,-0.32666823,-0.097745135,-1.6604544,-3.4279485,-5.1279035,-5.337013,-5.8337135,-5.3722515,-5.331463,-4.981181,-4.837046,-5.237378,-5.3405714,-5.1606455,-5.2574773,-5.8399963,-6.648891,-5.5493503,-4.2509775,-3.9451368,-3.9320366,-3.9109008,-3.3423014,-1.9648936,-1.801585,-2.3832784,-4.471873,-4.934254,-5.228912,-4.5163465,-3.6728504,-2.8132255,-1.8345301,-0.5334262,1.7940352,2.9579341,2.5501032,2.0718427,1.9051421,1.856891,1.8121319,2.0216236,2.0036745,2.0266788,1.9924226,2.4103372,2.3156505,1.5269165,-1.2245559,2.2497056,1.4453044,-0.9685185,-2.7794259,-3.936702,-4.6794534,-5.6780553,-6.6781106,-6.7141104,-7.123241,-7.386621,-7.7310805,-8.089548,-8.539428,-8.97407,-9.360443,-9.954799,-10.700682,-11.166473,-11.593962,-12.128675,-13.123724,-13.97418,-14.620791,-15.1248255,-15.917612,-16.418362,-14.553407,-13.921623,-13.093276,-11.819116,-11.153891,-11.167599,-13.449123,-14.184018,-13.939356,-13.800904,-11.673093,-9.829367,-9.396112,-9.940381,-9.845349,-9.157764,-8.678569,-8.154966,-6.8659487,-9.093142,-11.320836,-12.530487,-12.638946,-11.78053,-10.338595,-8.677277,-7.2098455,-6.3352804,-5.9952006,-5.89473,-5.9389796,-6.072281,-6.1667957,-6.363728,-6.3620696,-6.460663,-6.5103636,-6.7640433,-7.0755796,-7.315105,-7.1015296,-6.806051,-6.6237483,-6.7704787,-7.030866,-7.5785227,-8.561675,-9.424734,-10.138275,-10.098246,-9.803744,-9.965121,-10.21607,-10.49803,-10.560783,-10.604892,-10.664977,-10.949629,-11.524447,-12.625429,-13.3164215,-13.552442,-13.495047,-13.352762,-12.622609,-11.849611,-11.021591,-10.52355,-10.414886,-10.038691,-9.195112,-7.810084,-6.1257243,-4.4505215,-3.2522144
2025-11-06 01:05:41+00:00,2025-11-06 00:00:00+00:00,-3.8200188,-3.7437086,-4.171585,-4.0897174,-4.0530043,-4.3737755,-4.296252,-4.7758045,-4.6057544,-4.360936,-4.570058,-4.2006984,-4.4690332,-4.551328,-3.507314,-2.169494,-1.4058329,-0.5574258,-0.51930463,-1.8524548,-3.7500126,-4.060386,-4.4124694,-4.824307,-4.5319877,-2.7998757,0.50096315,1.6442679,2.1087184,2.5090146,3.4407911,3.634482,4.057078,4.0730014,3.6396527,3.3432808,2.975949,2.3957045,2.3204067,0.6062795,0.7255579,1.0454273,0.4551415,-0.09451508,-1.9446663,-3.2243469,-4.1939163,-5.004462,-5.264114,-6.4195604,-6.5564427,-6.778664,-7.291598,-7.769841,-8.019447,-8.185978,-8.571711,-8.788492,-9.308631,-9.683119,-10.163154,-10.644916,-10.968011,-11.757596,-12.272192,-12.824462,-13.111367,-14.426881,-16.030266,-17.768217,-17.70853,-16.105324,-14.668163,-12.937325,-11.587463,-9.122824,-9.901618,-12.946465,-13.147649,-12.867937,-12.401417,-12.303414,-11.413659,-11.16465,-10.882962,-10.257294,-10.238034,-8.211698,-10.94111,-13.072538,-13.699044,-14.087914,-14.31988,-14.606838,-15.028106,-14.975962,-14.966419,-15.083267,-14.910778,-14.816371,-14.634459,-14.863462,-15.049778,-14.865078,-13.9773,-13.143512,-12.597255,-12.215142,-11.592245,-10.556348,-8.9825,-7.0295806,-6.4765816,-7.3507075,-8.065888,-8.880945,-9.598107,-10.338595,-10.41515,-10.649207,-10.686703,-10.664691,-10.357049,-9.967519,-9.495844,-8.866015,-8.254201,-7.2980084,-6.1892314,-5.5743713,-5.710091,-6.5204268,-6.855507,-6.7403436,-6.4568977,-5.9622583,-5.244755,-4.5547433,-3.9027727,-2.9037347,-1.8178645,-1.1349938,-1.4241211,-1.9158237,-2.3589358,-2.1736336,-1.5864923,-1.2984815,-1.3922389,-1.4859984,-1.7204077,-1.8154902,-2.0233402,-2.1542509,-2.3209047,-2.3490286,-2.2538118,-2.05938,-1.7284493,-1.5397072,-1.9158237,-2.7312868,-3.6489754,-3.6854937,-3.2455769,-3.3335516,-4.5787153,-5.8949504
2025-11-07 01:03:22+00:00,2025-11-07 00:00:00+00:00,-1.7880138,0.084541515,-0.17312138,-0.020468976,2.2080667,3.566849,2.3825562,1.7828784,1.6853517,1.6628058,1.554426,1.3875962,1.2116373,1.58529,1.6151433,1.9769464,2.0360959,2.1710083,2.244164,2.0360959,1.569132,1.2700691,1.2491707,1.3442118,1.4382616,0.5648433,-0.45915562,-0.94661134,-0.9015913,-1.1460165,-1.3415607,-1.8993392,-2.1922684,-2.2215545,-2.46601,-2.563794,-3.0917141,-3.0222802,-2.808257,-2.6041484,-2.9649935,-3.5026872,-3.5319812,-10.884312,-14.017718,-16.219479,-16.433477,-14.927015,-13.3416395,-12.498763,-12.395612,-11.893214,-12.255354,-12.557474,-12.858653,-13.513007,-13.4219,-13.2457075,-13.515404,-13.515404,-12.680304,-10.831494,-11.033413,-10.226776,-9.45036,-9.387378,-10.564313,-11.510946,-11.507023,-10.428361,-9.278906,-8.749994,-8.411206,-7.7252574,-7.0425444,-6.835873,-6.6929383,-6.5692487,-6.413762,-6.3738203,-6.430774,-6.4398856,-6.638523,-6.737841,-6.8868194,-7.0357976,-6.3242803,-5.9098163,-5.9113326,-6.784182,-8.227161,-9.575744,-9.904903,-10.172486,-9.60034,-9.4662285,-9.526609,-9.176577,-8.552389,-7.788281,-6.986474,-7.0481396,-7.3719177,-8.079562,-8.470463,-8.492465,-7.952864,-7.9985776,-7.666095,-7.3104906,-6.770609,-6.012852,-4.9667077,-3.7665796,-1.4241211,-0.37559432,0.65790457,1.1395972,1.312115,0.9195559,0.502249,0.06218993,-0.36465505,-0.36465505,0.33118325,1.3209594,1.766737,1.4331515,0.50135684,-0.5966773,-2.2415438,-4.0295367,-5.326662,-6.012852,-6.1571865,-6.3735,-6.891887,-7.3201265,-7.7377415,-7.7393327,-7.120511,-6.530969,-6.168735,-6.2536154,-6.2823668,-6.3861866,-6.380708,-6.4006324,-6.697671,-6.9552174,-6.976374,-7.017692,-6.808374,-6.6818023,-6.6272783,-6.721909,-6.7774744,-6.861233,-7.108664,-7.6522074,-8.090009,-9.020076,-10.076559,-10.578879,-10.5189295,-10.562076,-10.141877,-10.051861
2025-11-08 00:57:31+00:00,2025-11-08 00:00:00+00:00,-0.35946783,-0.45275858,-1.4197866,-1.803231,-2.6181362,-3.216475,-3.9320366,-4.6392035,-4.595921,-5.3042912,-5.738627,-6.2316475,-6.8149834,-7.3204093,-6.7888513,-7.227852,-8.260536,-8.540846,-7.60438,-7.4631605,-7.6160617,-8.765551,-9.015501,-9.478385,-11.177752,-11.670314,-11.529929,-11.355463,-11.415487,-13.109239,-12.556397,-11.97961,-14.681501,-14.435762,-13.773489,-12.520584,-11.390843,-11.903951,-12.246923,-11.432942,-10.184102,-8.956084,-8.444783,-12.93112,-14.470662,-14.339322,-14.73917,-14.39304,-14.334942,-13.637803,-13.322268,-13.140571,-12.832594,-12.373939,-11.698866,-10.211334,-8.342156,-7.8430934,-7.6547217,-7.5132737,-7.3235865,-7.234437,-6.331574,-5.7889447,-5.806123,-6.007202,-6.148455,-6.2953377,-6.7526274,-7.119119,-7.3104906,-7.366825,-7.4614615,-7.272192,-7.013595,-6.7292004,-6.799053,-6.825318,-6.8725405,-6.4448233,-5.8636065,-4.705428,-4.641598,-4.9007373,-5.0403423,-5.4445853,-5.6183715,-5.521971,-5.029385,-4.6782203,-4.0394626,-3.3972733,-2.7093809,-1.4312075,-0.54952717,0.37821853,0.82265985,0.72603047,0.30629823,0.3677823,0.049475588,-1.3017485,-2.7022624,-3.285149,-4.040127,-4.640873,-5.055538,-5.3376656,-5.001615,-4.6501355,-4.621571,-4.491347,-4.865169,-5.6225224,-6.5918117,-6.6515183,-6.607679,-6.2942405,-6.2772717,-6.7507915,-6.783636,-6.8442454,-6.5260234,-6.4659104,-6.427771,-6.5564427,-6.4554605,-5.8337607,-5.1731844,-4.6090817,-4.5599823,-4.7563972,-4.992304,-5.235732,-5.3810177,-5.801519,-6.2156615,-7.338502,-8.21783,-9.068688,-9.050528,-9.268741,-9.281738,-9.351428,-9.611048,-9.88463,-9.869431,-9.963933,-9.973131,-10.111394,-10.019218,-9.826009,-9.690574,-9.519607,-9.370381,-9.410847,-9.090526,-8.958763,-8.446979,-7.7002463,-5.801731,-2.904192,-0.55791515,1.048019,2.18106,2.9717839,3.4924054,3.7201529
2025-11-09 01:03:19+00:00,2025-11-09 00:00:00+00:00,-8.561037,-8.8904915,-9.23739,-9.80337,-9.542478,-9.11721,-7.1642146,-11.343924,-11.48004,-12.35574,-12.422129,-12.903932,-12.422129,-9.246123,-11.054894,-10.328903,-9.8604,-9.204872,-9.572658,-10.642385,-11.085982,-11.223637,-11.590597,-10.757253,-11.082177,-11.685701,-11.815048,-11.675453,-11.156149,-9.24164,-8.229788,-8.085831,-7.7979255,-6.3768067,-6.032197,-6.008771,-5.6762333,-5.5615664,-5.643692,-5.656147,-8.258277,-6.9182787,-5.3992844,-7.6231294,-8.128607,-9.012047,-9.109019,-9.232622,-9.263586,-8.79532,-8.423656,-8.008135,-7.8672476,-7.224875,-6.3329043,-6.016664,-5.7221546,-6.4296155,-7.2506046,-7.7674704,-7.676376,-7.3453116,-6.784182,-6.334663,-5.8634143,-5.000233,-4.642556,-3.9901063,-3.2218773,-2.0625641,-1.9158237,-2.0338511,-1.4367603,-0.8262514,-0.64880514,-0.23510852,-0.35206065,-0.25469518,-0.7169898,-1.9862432,-3.4413037,-4.3973227,-4.820449,-4.7480454,-4.502081,-4.158499,-3.7298787,-2.8443267,-2.470618,-2.8881557,-3.8119764,-4.346107,-5.0945787,-5.183553,-5.7584405,-5.937287,-5.7833147,-5.608138,-5.1439323,-4.7734323,-4.052069,-3.3718076,-3.168874,-3.046617,-3.0268126,-2.9200618,-3.2117684,-3.284036,-3.3327258,-3.3386793,-3.3365865,-3.6046638,-3.5348787,-3.721182,-3.6728504,-4.225029,-4.212816,-4.43366,-4.2435374,-4.024493,-4.227953,-4.4473248,-4.317698,-4.3536673,-4.2529793,-4.169835,-4.1817007,-4.055903,-4.055903,-3.7915375,-3.57754,-3.2714713,-2.9387507,-2.4863107,-1.928826,-1.1094607,-0.19770357,0.71244013,1.4600999,2.1467621,2.5802288,3.064317,3.0212035,2.740201,2.544885,2.927656,3.4331644,4.068558,4.481841,4.7203875,5.2308035,5.9375143,6.631464,7.3434954,8.08131,9.109735,9.918658,10.794939,11.454498,12.197075,12.827963,13.318329,13.352274,12.979645,12.4674225,11.134502,9.018579,6.1898074
2025-11-10 01:06:57+00:00,2025-11-10 00:00:00+00:00,-7.3090615,-6.7939487,-6.8610544,-7.371603,-8.943818,-9.854161,-10.1856,-10.094651,-9.8988085,-9.675344,-9.410887,-8.785431,-8.5303,-7.9060926,-7.127439,-7.091282,-7.3998675,-7.5870805,-4.943608,-4.836866,-5.2553988,-5.7929726,-6.07328,-6.4079547,-6.262085,-5.8902683,-5.5006495,-5.286072,-4.750305,-4.764166,-4.9266844,-5.327913,-5.0694966,-5.735033,-5.9362397,-5.7641807,-5.3992844,-5.1127644,-4.0266166,-3.1200747,-1.8953048,-0.87968165,0.58664316,-3.1775405,-1.9548323,-0.3696524,0.5219572,1.2186954,1.1609321,0.9673316,0.7276147,0.9183073,0.7025998,0.837705,-0.9618812,-3.0155969,-4.12311,-4.670592,-4.7389545,-4.8403287,-4.909181,-4.956898,-4.8403287,-4.2169366,-3.8397386,-3.9434032,-4.4476275,-4.884862,-4.7358613,-3.0847614,-2.1034498,-1.6246648,-1.4270616,-1.2990075,-1.3413267,-1.5407537,-1.7044879,-1.8315026,-1.8721563,-2.091256,-2.2862687,-2.3428037,-2.5872622,-3.0945432,-3.3101523,-3.358911,-3.422436,-3.4633844,-3.7129247,-4.216498,-4.2435374,-3.9382815,-3.4492838,-2.6778204,-2.0625641,-2.057494,-1.8474833,-1.34479,-0.89541644,-0.9502466,-0.771826,-0.6200764,-0.431292,-0.25286165,-0.18134233,-0.246551,-0.26580468,-0.46049866,-0.5312974,-0.60469496,-0.60348785,-0.4943131,0.015625674,0.7086942,1.2516739,1.4062846,1.6333977,1.7201723,1.5058831,1.1276137,0.87310624,0.48124152,0.4714611,0.295027,0.5819167,0.8806017,1.0300161,0.93486387,0.93486387,1.0300161,1.6431491,2.4488049,3.281652,4.1851015,5.2814856,6.0672584,6.49926,6.8757615,7.086431,7.135882,6.974535,7.0239215,7.2347836,7.2347836,7.493724,7.642265,7.679833,7.8776307,8.025978,8.33544,8.483975,8.632509,8.619354,8.668802,8.668802,8.456088,8.307938,8.011633,7.45278,7.156852,7.058209,6.89332,6.844063,6.7455487,6.7622743,6.614306,6.252968,6.055932
2025-11-11 01:01:19+00:00,2025-11-11 00:00:00+00:00,-7.3660946,-6.648891,-5.7473316,-5.551275,-6.0806084,-6.2626777,-5.551275,-5.656147,-5.619366,-5.656147,-5.619366,-5.3115735,-5.0609684,-5.0847626,-3.9423406,-2.9395647,-1.5658395,0.076089896,0.124965824,0.9754986,0.926616,0.804585,0.6521069,0.4074749,0.36453375,0.01227104,-0.6557937,-1.1872318,-1.7670287,-2.443519,-3.2949739,-3.5922956,-3.5687983,-4.1833663,-4.3767095,-4.488545,-4.526674,-4.4075274,-3.1344473,-1.8070523,-0.8446699,-0.4241345,-0.6284616,-0.48815843,-1.0327919,-1.4241211,-1.8841411,-2.703404,-3.0775642,-3.1271777,-3.0964265,-3.2522144,-3.299486,-3.3940306,-3.3665385,-3.4082267,-3.2294185,-3.172236,-3.2603872,-3.4076705,-3.3695667,-3.614048,-3.4334517,-3.509143,-3.936702,-4.2783003,-5.2674136,-5.886679,-6.2673,-5.1847234,-4.9544578,-6.2549987,-6.628272,-6.3861866,-6.426069,-6.701581,-6.610853,-6.5721626,-6.5856156,-6.651317,-6.676464,-7.0016785,-6.939912,-7.0330377,-7.1261644,-7.0697,-6.7229214,-5.974001,-4.5334826,-2.4964743,-1.0490083,0.3156884,1.7657118,2.62611,2.916276,2.600934,2.5981467,2.4446507,2.951233,3.1484997,3.332591,3.897828,4.440096,5.1950893,5.8474903,6.72677,7.66594,8.404905,8.909085,9.256973,9.9030485,10.34995,10.78416,11.195343,11.618967,11.793089,11.79647,11.743587,11.311884,10.868098,10.445346,10.214504,9.849508,9.700726,9.443732,9.387353,9.107879,8.561192,8.064198,7.3625026,6.7668314,6.1215067,5.6195426,5.1965265,5.0049767,4.646336,4.3377237,3.9227145,3.2975395,2.8438625,2.366301,1.9439259,1.6139159,1.242521,1.014444,0.86679465,0.9347513,0.85360324,0.83464545,0.63055193,0.6750405,0.5958925,0.50851494,0.56198686,0.46199882,0.4594379,0.46199882,0.7589997,1.0799885,1.443547,1.7706282,1.7863634,1.5716734,1.4662856,1.4532475,1.2662617,0.81042635,0.39336556
2025-11-12 01:02:54+00:00,2025-11-12 00:00:00+00:00,0.20808104,-0.25250193,-0.052800484,-0.9676311,-1.6121012,-2.3737853,-2.8498986,-3.6289346,-3.9451368,-4.266,-4.6392035,-4.632994,-3.9246054,-3.2483056,-2.46601,-1.0834404,-0.21222618,-0.09864686,-1.0255028,-1.3579514,-1.6758312,-2.117538,-2.3205705,-2.8227174,-2.4604962,-2.345617,-2.1928189,-2.144764,-2.0702803,-2.0259938,-2.1399848,-2.1558278,-2.7957003,-5.3836102,-5.4150515,-5.3510094,-5.0817966,-4.917837,-3.8210962,-1.6167301,-0.79019153,-0.67766196,-0.28699106,-3.550443,-2.3827965,-1.2956967,-0.32603624,0.066136405,0.45394897,0.6882904,0.47404498,0.33744746,0.7701932,1.5349139,2.1287165,2.4805493,2.544936,2.6566863,2.558147,2.5693617,2.6774135,2.5786183,2.7417548,3.1370318,3.780395,4.076595,4.460677,4.6786594,5.0376115,5.6323075,5.7461963,5.719767,6.0939136,6.6626067,7.477598,8.225211,8.389852,8.456088,8.307938,7.976528,7.5671697,6.8041406,5.787969,4.7186155,4.4830055,4.578298,3.4870489,3.479981,3.3885918,2.192534,0.33503133,-2.2341738,-5.2643104,-5.866376,-6.0952888,-5.583984,-5.7656403,-6.8301816,-7.47319,-8.090862,-7.6849766,-7.9024887,-7.7510233,-8.356012,-9.374056,-10.094606,-9.974151,-10.084985,-10.056557,-10.00991,-9.780034,-10.275178,-11.026811,-12.26968,-13.189387,-13.666324,-13.900229,-14.152257,-13.701108,-14.060964,-13.894312,-13.921623,-13.688101,-13.451748,-13.030726,-12.395612,-12.03365,-11.883103,-11.707988,-11.459555,-11.275769,-11.015013,-10.92101,-10.807624,-10.674278,-10.496697,-10.236356,-9.90293,-9.6456,-9.41759,-9.146842,-8.966801,-8.638661,-8.366867,-8.283034,-8.053295,-7.8975983,-7.5785275,-7.4031806,-7.397422,-7.1994286,-7.099124,-6.8147855,-6.8068366,-6.905236,-7.0562286,-7.102676,-7.1159863,-7.123997,-7.2451887,-7.224875,-7.5127974,-7.760603,-7.8557496,-7.7963715,-7.673862,-7.574222,-7.6849885
2025-11-13 01:18:01+00:00,2025-11-13 00:00:00+00:00,-3.8339453,-2.9622295,-2.5417683,-3.12096,-3.2308228,-2.9533875,-2.7611785,-2.6764138,-2.5469198,-2.5430403,-2.9373238,-5.7441597,-6.5721436,-6.74926,-5.056758,-2.0702803,-1.4485134,-1.4990029,-0.003638578,-0.4804681,0.32986873,0.2843009,0.550046,0.5504613,-0.06503333,-0.82510364,-1.490268,-1.5168993,-1.4378529,-1.3718581,-1.559583,-1.8472141,-1.7187104,-1.6463931,-1.5567045,-1.3904473,-0.92537886,-0.7126354,0.2741967,2.142209,3.4945655,4.9337473,6.304108,7.587841,8.087212,8.151326,7.9678373,7.3876276,7.3239613,7.6374087,7.808938,8.061018,7.9270797,7.679833,7.517783,7.66594,7.139603,6.2657537,4.8156147,3.635406,2.5508502,3.236043,4.210009,4.792947,5.2923017,2.8237326,-1.9192141,-2.685789,-3.0355952,-3.8396451,-4.5568204,-8.499287,-10.010878,-10.069526,-9.59505,-9.815717,-9.379738,-9.507847,-9.384136,-9.291494,-9.416121,-9.320343,-9.4662285,-9.618984,-9.526566,-9.804958,-9.619361,-9.777707,-10.234056,-10.585727,-11.092092,-11.172744,-11.233941,-10.597544,-11.2246275,-11.912661,-12.242154,-12.224482,-12.404177,-11.92679,-11.749912,-11.44828,-11.306558,-11.290149,-10.993321,-10.6671915,-10.184103,-9.895954,-9.417722,-9.161861,-8.883747,-8.583628,-8.376523,-7.9310465,-7.603223,-7.485578,-7.2526894,-7.0251627,-6.6605525,-6.447553,-6.5880594,-6.7656016,-7.1003213,-7.1471224,-7.2451887,-7.114385,-7.125333,-7.1391068,-6.9327273,-6.8572226,-6.8325768,-6.595523,-6.6157517,-6.642172,-6.866066,-7.064587,-6.988302,-7.111406,-7.0796013,-7.1148853,-7.1406307,-7.068524,-7.064735,-7.1302443,-7.2552104,-7.302868,-7.2801933,-7.1083984,-7.1775584,-7.297573,-6.7103567,-5.2937226,-3.62317,-2.5232003,-2.2023697,-2.1524835,-2.1418545,-2.2249265,-2.2646735,-2.3153641,-2.1144922,-1.8991675,-1.8784522,-1.7741174,-1.7746696,-1.8222073,-2.2734237,-2.8458426
2025-11-14 01:03:19+00:00,2025-11-14 00:00:00+00:00,-4.9778757,-5.3282523,-3.9378333,-3.2471776,-2.7429895,-2.5887575,-2.1113267,-2.108004,-1.8199997,-1.6548568,-1.0648302,-0.6300787,-0.0021856672,0.6108923,1.554426,2.6235402,2.9988372,3.916066,5.8396273,6.7892,7.712328,8.718801,9.107946,9.128103,8.596076,7.6136827,7.2698307,7.4587793,6.240279,5.332808,5.6681356,4.770475,4.694932,5.0943604,4.5720687,4.316584,5.6978207,6.09542,4.219143,2.471834,0.9981609,-4.650733,-6.4652996,-8.294963,-9.010348,-9.914083,-10.250658,-10.951335,-11.511595,-11.922701,-11.670968,-11.56599,-11.292794,-11.0646925,-11.011932,-10.686818,-10.585709,-10.468352,-10.377749,-10.515703,-10.450496,-10.255664,-10.496697,-10.631232,-10.922141,-11.918283,-12.57335,-13.327294,-13.658458,-13.615809,-13.660792,-13.463981,-13.372241,-13.244501,-12.718683,-12.225161,-11.895619,-11.816127,-11.552811,-10.968011,-10.604892,-9.829367,-9.124982,-8.732597,-8.554852,-8.397877,-8.166788,-7.7252574,-7.7982817,-8.256391,-8.814806,-9.202623,-9.2382965,-9.283548,-9.187432,-9.263586,-9.5957155,-9.80746,-9.848696,-9.905996,-9.734003,-9.778644,-9.73427,-9.83661,-9.749941,-9.762188,-9.698536,-9.645135,-9.670638,-9.601495,-9.408742,-9.423398,-9.232622,-9.3191395,-9.174846,-9.372463,-9.379738,-9.327336,-9.050227,-9.248198,-9.276363,-9.234391,-9.259949,-9.241997,-9.2751875,-9.264485,-9.3596735,-9.407269,-9.161861,-9.114185,-9.114185,-9.06651,-9.02652,-8.957456,-8.977067,-8.888888,-8.787715,-9.2382965,-9.817276,-10.069526,-10.403906,-10.491261,-10.252924,-10.361989,-10.279329,-10.130501,-10.176018,-9.975894,-9.87356,-9.823569,-9.4662285,-8.923467,-8.423205,-8.048678,-7.6794057,-7.444619,-7.11594,-6.6933966,-6.22396,-5.572788,-4.7952447,-3.9097054,-3.048571,-2.3593569,-1.5336742,-1.1022724,-0.9577889,-1.0047327
