forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:17+00:00,2025-11-05 00:00:00+00:00,17.048,15.598,14.748,13.998,13.698,13.848,13.948,13.348,12.998,12.348,11.848,11.398,11.198,11.148,13.598,16.548,17.948,18.998,19.648,20.548,20.648,20.198,18.198,15.048,12.998,11.598,10.598,9.698,8.798,7.548,6.748,5.998,5.398,4.898,4.498,4.148,3.7979999,3.648,5.848,9.798,11.948,13.598,15.198,17.9715,18.671501,18.6215,17.421501,14.3715,13.0715,12.3715,11.9215,12.221499,12.8715,13.6215,14.8715,16.0715,17.171501,17.0715,16.671501,15.8215,16.0715,15.721499,16.7215,18.021502,18.271502,18.3715,20.1215,20.1215,20.921501,21.521502,20.271502,17.0715,15.4215,14.1215,13.1715,13.0715,11.721499,10.721499,10.221499,9.4215,8.7715,8.0215,7.3715,7.2215,6.7215,6.4715,8.0715,9.971499,11.6215,13.5215,15.3215,16.9715,18.2215,18.921501,17.521502,14.3715,13.971499,14.9215,13.3715,11.0215,9.8215,8.1215,6.7714996,5.7215,4.4214997,3.8715,2.9715002,2.0215,0.1715,-0.1785,0.5715,1.5215001,2.5715,3.5715,4.5214996,5.1215,5.4715,5.4214997,4.7714996,3.7715,2.8715,2.3215,1.9215,1.4215,0.8215,0.1715,-0.4785,-1.2284999,-1.9784999,-2.6785,-3.4285,-4.0785003,-4.0285,-2.8785,-1.0285001,0.8715,2.7715,4.7215,6.2215,7.2714996,7.8715,7.7215,6.3215,4.1215,2.3715,1.4714999,1.0215,0.6715,0.37150002,0.22150001,0.1215,0.0715,0.0715,0.021500003,-0.3285,-0.6285,-0.22850001,1.4714999,3.9715002,6.4214997,8.721499,10.971499,12.6715,13.6215,14.0215,13.7715,12.471499,10.5715
2025-11-06 01:07:34+00:00,2025-11-06 00:00:00+00:00,15.148,13.398,11.998,10.998,10.148,9.248,8.398,7.798,7.298,6.848,6.298,6.048,5.748,5.548,7.848,10.948,13.348,14.998,16.248,17.498,17.948,17.898,16.898,14.398,12.848,11.998,11.498,11.398,10.998,11.198,11.548,12.798,14.598,14.898,14.948,14.898,14.948,14.748,15.398,16.048,17.198,18.648,19.848,22.2215,22.3215,21.8715,19.8715,16.5715,15.0715,13.8715,13.2715,12.471499,11.5215,10.8215,10.1715,9.6715,9.0715,9.1215,9.3215,8.8715,8.4215,8.4215,10.0215,11.8715,13.0215,15.0215,16.9715,18.771502,19.521502,19.9715,18.1215,15.3215,14.0215,13.3215,13.8715,8.9215,8.4215,7.1215,6.3715,5.6714997,4.7714996,4.4715,3.9215,3.7215002,3.2215002,1.7214999,2.0215,2.6715,3.5215,4.3215,4.8215,5.0715,4.8715,4.4715,3.8715,2.4715002,1.9714999,1.5715001,1.0215,0.1215,-0.97849995,-1.6285,-1.9784999,-2.1285,-2.3285,-2.6285,-2.9785,-3.3785,-3.7784998,-3.9785001,-2.4785,-0.6285,1.0715001,2.4215,3.5715,4.4214997,5.0214996,4.8715,3.6215,1.6715,0.0715,-0.7285,-1.1285,-1.4784999,-1.8285,-2.1285,-2.2784998,-2.3285,-2.3285,-2.1785,-2.1285,-1.9284999,-1.1285,0.7215,3.1715,5.7215,8.3215,10.9215,12.971499,14.1715,14.7715,14.9215,14.4215,13.471499,12.721499,12.4215,12.2715,12.0715,11.721499,11.2715,10.8215,10.3215,9.7715,9.2715,8.5715,7.9214997,7.9715,9.0715,10.9215,12.8715,15.0215,17.3215,19.1215,20.271502,20.921501,20.671501,18.921501,16.271502
2025-11-07 01:05:11+00:00,2025-11-07 00:00:00+00:00,15.298,14.148,13.348,12.748,12.198,11.798,12.048,12.748,13.498,15.398,15.798,15.598,15.997999,15.298,16.698,17.598,17.998,16.848,19.598,20.748,21.448,21.248,19.748,16.648,14.548,12.948,11.898,11.048,10.198,9.348,8.648,8.048,7.648,7.598,7.648,7.498,7.048,6.198,8.348,12.798,16.848,18.648,19.648,21.021502,21.2215,20.9715,18.8715,16.9715,16.3715,14.3215,13.0215,11.5215,8.5215,7.4715,6.4214997,5.9715,5.4214997,5.4214997,5.4715,5.4715,5.5214996,4.9715,4.4214997,4.8715,5.0214996,5.4715,5.8215,5.8215,5.6215,5.2215,4.3715,2.6715,1.9714999,1.6715,1.3715,0.9215,0.4215,0.021500003,-0.37849998,-0.9285,-1.3785,-1.9284999,-2.4785,-3.1285,-3.7285,-3.8285,-1.6784999,0.7715,2.5715,3.9215,5.0214996,5.8215,6.2714996,6.2714996,5.6215,2.6215,1.5715001,0.8715,0.3215,-0.1285,-0.4785,-0.6785,-0.7785,-0.5285,-0.7785,-0.22850001,0.4715,1.1215,2.3215,3.0215,4.4715,6.3715,8.471499,10.6715,11.6715,12.9215,13.9215,14.3215,13.9215,12.9215,12.0715,11.5715,11.1715,10.8215,10.5215,10.2715,10.0215,9.721499,9.4215,9.1215,8.5715,7.9715,8.0215,9.1215,10.9215,12.8715,15.1215,17.5715,19.421501,20.421501,20.8215,20.3215,18.4715,15.721499,13.5215,12.471499,11.971499,11.3715,10.5215,9.5715,8.7715,8.1215,7.5715,7.1215,6.5214996,6.0214996,6.1215,7.1714997,8.8215,10.5715,12.3715,14.221499,15.6215,16.521502,16.9715,16.671501,15.221499,12.971499
2025-11-08 00:59:11+00:00,2025-11-08 00:00:00+00:00,16.598,14.898,13.798,12.898,11.998,11.548,10.848,10.298,9.448,9.048,8.448,7.948,7.648,7.248,8.698,10.348,11.798,13.098,15.548,17.498,18.748,18.498,17.598,15.997999,14.598,11.548,8.748,8.048,6.348,5.548,4.898,5.348,5.048,4.848,4.348,3.598,1.198,1.448,1.648,2.098,2.2979999,2.398,2.948,5.2215,5.1714997,4.7714996,4.0215,2.3715,1.5715001,1.0215,0.5215,-0.028499998,-0.6785,-1.1784999,-1.6285,-2.0284998,-2.4285,-2.8285,-3.2784998,-3.5785,-3.7784998,-3.8785,-2.3785,-0.5285,1.0215,2.2215002,3.2215002,4.0215,4.4715,4.4214997,3.8715,1.0715001,-0.0785,-0.6785,-1.2284999,-1.6285,-1.9284999,-2.1285,-2.3285,-2.5785,-2.6785,-2.6785,-2.6785,-1.9784999,-0.8285,0.4215,2.6715,4.9214997,7.3215,9.8215,11.8215,13.1215,14.0215,13.971499,13.3715,12.471499,11.9215,11.3715,10.9215,10.6215,10.6215,10.5715,10.3215,10.0215,9.5715,8.971499,8.3715,7.3215,6.6714997,6.2714996,8.0715,11.0215,14.0215,16.2215,17.021502,17.771502,17.8715,17.271502,15.5215,12.971499,10.8715,9.6215,8.8215,8.0715,7.3715,6.8215,6.2714996,5.7215,5.2215,4.7215,4.0715,3.4715002,3.5715,4.8715,6.8715,8.971499,11.0715,13.221499,14.9215,16.0215,16.671501,16.4715,14.9215,12.5715,10.6215,9.6215,9.0715,8.6215,8.1715,7.8715,7.8715,8.2715,8.9215,9.5715,9.971499,10.3715,11.0215,12.0215,13.2715,14.8215,16.921501,19.271502,21.2215,22.7215,23.8215,23.8715,22.1215,19.3215
2025-11-09 01:04:53+00:00,2025-11-09 00:00:00+00:00,12.698,12.198,11.448,9.748,8.098,6.948,6.348,5.998,5.098,4.998,4.598,4.548,4.398,3.648,3.148,3.0479999,2.698,2.598,2.098,2.5479999,3.248,2.5479999,2.248,0.54800004,-0.552,-1.202,-1.5020001,-0.70199996,-1.702,-1.2520001,-1.302,-1.702,-1.552,-1.952,-2.2020001,-2.002,-2.302,-2.4520001,-2.052,-1.102,0.148,1.2479999,2.348,3.6715,4.0215,3.8715,3.2715,0.6715,-0.7285,-1.4284999,-2.0284998,-2.4785,-2.8785,-3.1785,-3.3285,-3.4285,-3.4785,-3.3785,-3.2784998,-2.9785,-2.3285,-1.2785001,1.4714999,4.4715,6.5715,8.8715,10.8215,12.1215,13.221499,13.2715,12.9215,11.471499,10.8215,10.0215,9.6715,9.971499,10.3215,10.4215,10.1715,9.6215,9.1215,8.5715,7.8215,6.7215,5.8715,5.4214997,7.6215,10.6715,13.3215,15.3715,16.8215,17.671501,17.9715,17.7215,15.6715,12.2715,11.471499,11.1215,10.4215,10.0715,9.5215,8.721499,8.1215,7.7714996,7.4214997,6.9715,6.7215,6.4214997,6.5715,6.8715,9.0715,11.471499,13.8215,15.6715,17.3215,18.5715,19.421501,19.2215,17.271502,14.3215,12.0215,11.1215,10.8215,10.6715,10.4215,10.3215,10.3215,10.471499,10.721499,11.0715,11.5715,12.1715,12.8715,13.471499,14.1715,15.5215,18.2215,21.5715,23.921501,24.5715,24.171501,23.421501,22.171501,20.521502,19.171501,18.4715,18.0715,17.8715,17.8715,17.9715,18.021502,17.8215,17.521502,17.271502,17.021502,16.771502,16.8715,17.3715,18.171501,19.2215,20.671501,22.3215,23.4715,23.8215,23.6215,23.1215,22.0715,20.7215
2025-11-10 01:08:50+00:00,2025-11-10 00:00:00+00:00,-0.102,-0.402,-0.852,-1.552,-1.852,-3.352,-3.652,-4.202,-2.652,-2.4520001,-3.002,-3.752,-4.352,-4.102,-2.7020001,-1.452,-0.102,1.298,2.898,3.498,3.898,3.948,3.648,1.898,0.54800004,-0.202,-1.052,-1.552,-2.852,-3.552,-4.102,-4.352,-4.352,-4.352,-4.202,-4.252,-4.102,-3.552,0.49800003,3.648,6.098,8.398,10.548,10.5215,12.1715,12.5215,11.8215,10.6215,9.6715,9.5715,9.0715,8.8215,9.3715,9.221499,8.721499,8.4215,8.0215,6.9715,6.2215,5.5214996,4.9214997,4.6215,6.9715,10.3715,13.1715,15.0715,16.3715,17.271502,17.6215,17.3215,15.221499,11.721499,10.3215,9.3715,8.5715,7.9214997,7.3215,6.6714997,6.2714996,5.9214997,5.5715,5.2714996,5.0214996,4.8215,4.6714997,5.1215,7.4214997,9.8715,11.971499,14.1715,15.6215,16.771502,17.0715,16.8715,14.9215,11.9215,10.6215,9.721499,9.5215,9.8715,9.9215,9.721499,9.6215,9.6715,10.0715,11.0215,12.221499,13.0215,13.6215,12.971499,15.0215,17.8715,20.8215,22.171501,23.421501,24.021502,24.021502,23.5715,22.3715,20.671501,19.3715,18.921501,18.8715,18.7215,18.3215,17.8715,17.4715,17.171501,16.9715,16.7215,16.3215,15.8715,15.8715,16.4715,17.521502,18.6215,19.9715,21.4715,22.3715,22.271502,21.5715,20.8715,20.3715,19.921501,19.4715,19.1215,18.7215,18.2215,17.3215,16.271502,15.471499,15.2715,15.3715,15.2715,14.8715,14.3215,13.5715,12.4215,11.0215,9.9215,9.3715,9.1215,8.9215,8.8715,8.9215,8.721499,8.0715,7.1714997
2025-11-11 01:02:55+00:00,2025-11-11 00:00:00+00:00,0.048,-0.752,-1.2520001,-2.602,-3.352,-4.252,-4.502,-4.552,-4.402,-4.202,-3.852,-2.052,-2.002,-1.702,0.648,3.748,6.898,9.398,11.298,12.948,13.848,13.848,13.298,10.498,9.348,8.798,8.448,8.048,7.498,6.998,6.198,5.848,5.448,5.198,4.448,3.9980001,3.748,3.498,6.298,10.448,12.198,13.998,15.598,17.1215,17.3715,17.021502,14.8715,11.471499,10.1715,9.471499,8.971499,8.3215,7.8215,7.4214997,7.1714997,6.9214997,6.7215,6.5214996,6.3715,6.2714996,6.4214997,7.3715,9.221499,11.221499,13.0715,14.8215,16.0715,17.6215,17.921501,17.521502,15.6215,13.1715,11.8715,11.0715,10.471499,10.1215,10.0715,10.1215,10.221499,10.221499,11.1215,12.221499,12.5215,12.7715,12.971499,13.2715,14.5715,15.6215,17.171501,20.3215,22.1215,23.421501,24.271502,24.271502,21.8715,18.421501,17.3215,16.671501,16.8215,16.771502,17.271502,17.021502,16.171501,15.9215,15.721499,15.721499,15.6215,15.5215,15.4215,15.5715,17.5715,19.9715,22.0715,23.671501,24.4715,25.171501,25.421501,25.1215,23.9715,22.3215,20.921501,20.171501,19.7215,19.3715,19.1215,18.9715,18.771502,18.3715,17.921501,17.4715,16.9715,16.5715,16.5715,17.2215,18.3215,19.6215,21.421501,23.421501,24.8215,25.2215,25.021502,24.521502,23.5715,22.3215,21.271502,20.7215,20.3715,19.9715,19.3715,18.7215,18.1215,17.671501,17.3215,17.0715,16.8215,16.6215,16.671501,17.0715,17.671501,18.171501,18.4715,18.671501,18.8215,19.021502,19.2215,19.2215,18.921501,18.4715
2025-11-12 01:04:34+00:00,2025-11-12 00:00:00+00:00,11.298,10.198,11.098,10.248,9.698,9.148,8.498,7.698,7.198,6.898,6.398,5.848,5.448,4.748,7.248,11.048,12.848,14.748,15.648,16.798,17.348,17.398,15.997999,13.098,10.648,9.248,8.448,7.648,6.648,5.948,5.448,4.998,4.548,4.048,3.848,3.5479999,3.648,3.5479999,5.348,8.148,11.798,15.198,18.148,17.1215,17.171501,16.3715,14.5715,12.2715,11.4215,11.0215,10.9215,10.5715,10.3715,10.2715,10.4215,10.6715,10.8215,11.1215,11.471499,11.7715,11.8715,12.0215,14.2715,17.6215,20.6215,22.8215,24.1215,25.021502,25.421501,25.1215,22.8215,19.671501,18.3215,17.421501,16.8715,16.3715,15.9215,15.6715,15.3715,14.9215,14.7715,14.6715,14.6715,14.8715,15.5215,15.8215,17.4715,19.771502,22.171501,23.3215,24.021502,24.6215,25.1215,25.4715,24.0715,20.7215,19.2215,18.2215,17.4715,16.921501,16.4715,16.3715,16.171501,15.5215,14.971499,14.1215,13.1215,12.3715,12.4215,12.1715,13.221499,14.9215,16.4715,18.021502,19.0715,19.5715,19.5715,19.021502,17.4715,15.3215,13.5715,12.6215,12.1215,11.971499,12.3215,13.0715,13.5715,13.6215,13.5215,13.2715,12.8215,12.3215,12.0715,12.2715,12.8215,13.6215,14.8215,16.3215,17.5715,18.5715,19.3715,19.271502,17.771502,15.4215,13.3715,11.971499,10.9215,10.221499,10.1715,10.471499,10.4215,9.6215,8.5215,7.6215,7.1714997,6.9715,6.9214997,6.9214997,7.0214996,7.4214997,8.3715,9.6215,10.5715,11.221499,11.5715,11.3215,9.971499,7.9214997
2025-11-13 01:19:37+00:00,2025-11-13 00:00:00+00:00,13.548,11.598,10.498,9.998,9.348,8.498,7.948,7.498,6.998,6.598,6.198,5.898,5.598,5.448,7.098,9.948,12.798,14.548,15.098,16.298,17.198,17.248,15.898,12.948,10.998,9.798,8.698,7.848,7.148,6.748,6.548,6.448,6.398,6.398,6.498,6.798,7.098,7.098,8.948,14.698,19.548,21.648,23.098,25.3715,25.5715,25.271502,23.3215,19.921501,18.421501,17.521502,17.671501,18.8215,17.521502,16.6215,16.271502,16.271502,16.5715,16.671501,16.6215,16.4715,16.3215,16.171501,17.8215,19.921501,21.9715,23.3715,23.4715,24.1215,24.0715,24.671501,23.8715,22.8215,21.921501,20.7215,20.2215,19.3215,18.271502,17.1215,15.3215,14.5215,13.6215,12.5715,11.971499,11.3215,10.221499,9.3715,10.8715,12.4215,13.5715,14.471499,15.221499,15.6715,15.9215,15.6715,14.5215,11.6715,10.721499,10.0715,9.3715,8.8715,8.3715,7.9715,7.5715,7.0214996,6.4214997,8.3215,8.221499,6.2215,8.221499,8.3715,8.6215,9.221499,9.1215,9.3215,10.3215,10.7715,11.221499,11.1715,10.1215,8.5215,7.4214997,7.3715,7.7714996,7.8715,7.2215,6.2714996,5.4214997,4.7714996,4.2714996,4.1714997,4.7215,5.6215,6.3715,6.6215,6.6215,6.8215,7.3215,7.9715,8.5715,9.2715,9.9215,10.0215,9.0715,7.5214996,6.2714996,5.5715,5.1714997,4.8215,4.5214996,4.3215,4.1215,3.9215,3.7715,3.6215,3.4215,3.3215,3.5715,4.4715,5.7714996,7.1215,8.471499,9.8215,10.9215,11.6715,12.1215,12.1715,11.471499,10.3215
2025-11-14 01:05:01+00:00,2025-11-14 00:00:00+00:00,14.198,12.548,11.248,10.398,9.748,9.298,9.198,9.198,9.248,9.298,9.498,9.598,9.698,9.798,11.748,17.648,20.898,22.998,24.098,24.598,24.848,24.548,23.248,20.348,18.648,17.398,16.048,15.398,14.848,14.548,14.198,14.298,15.048,15.098,14.848,15.498,15.598,15.698,17.098,17.848,20.498,22.448,24.198,25.021502,25.771502,25.7215,24.021502,20.8215,19.5715,18.521502,17.6215,16.5715,15.3715,14.5215,13.721499,13.1715,12.471499,11.7715,10.9215,9.8715,9.221499,8.7715,10.1715,11.8215,13.1215,14.3715,14.971499,15.471499,15.6715,15.3715,14.0715,11.221499,10.221499,9.6715,9.2715,8.8215,8.5715,8.3215,7.9214997,7.4715,7.0715,6.5214996,5.8715,5.3715,4.7714996,4.3215,6.0715,8.0715,9.9215,8.4215,9.6215,10.0715,9.8715,9.7715,9.6215,9.5715,9.5715,9.4215,9.3215,9.2715,8.9215,8.2715,6.6714997,5.8715,5.1714997,4.5214996,5.8215,5.7714996,5.5715,5.4715,5.9715,6.3715,7.0715,7.8715,8.471499,8.971499,9.3215,9.221499,8.3215,6.9214997,5.8715,5.4214997,5.3215,5.2215,5.0715,4.9715,4.8215,4.5715,4.2714996,4.0215,3.8215,3.7215002,3.8715,4.4715,5.4214997,6.4214997,7.5715,8.8215,9.8215,10.5215,10.9215,11.0715,10.8215,10.221499,9.6215,9.0215,8.3215,7.9214997,7.9214997,8.1215,8.2715,8.221499,8.1715,8.1215,8.221499,8.3715,8.5215,8.721499,8.9215,9.0715,9.1715,9.2715,9.3215,9.2715,9.221499,9.221499,9.2715,9.3715
