forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:14+00:00,2025-11-05 00:00:00+00:00,936.5533,936.8191,936.8526,937.88873,938.11316,940.2508,941.0889,942.1771,942.79486,943.7878,944.3068,945.3683,946.2892,946.985,948.67566,950.52966,951.2387,951.6828,951.23895,950.9846,951.0638,950.85864,950.24036,949.1665,947.8453,947.03296,946.2381,945.3586,944.3316,943.3556,943.17206,942.5662,941.97144,940.3717,938.9961,938.5202,938.3869,938.0964,937.17224,937.5999,937.3107,936.9974,936.10175,935.8881,934.8115,934.3585,934.42676,934.0905,933.726,934.0443,933.7371,933.75653,933.6474,933.31964,933.27045,933.1901,934.197,934.4859,934.8336,935.1492,935.28784,936.172,936.8678,937.5997,937.7236,937.9198,937.47064,936.7978,936.56616,936.3217,936.54004,936.4618,936.6514,936.8437,936.6201,936.7861,937.3297,937.39716,937.43207,937.3141,937.02795,936.5309,935.5031,935.5983,935.7186,935.24506,936.25214,937.0212,938.06805,939.4945,940.20715,939.65015,939.5574,939.14276,939.4585,939.17224,941.13837,942.8253,944.81476,946.80505,949.7184,951.35547,952.6109,953.53723,954.41223,954.77496,955.2937,956.0104,956.5425,957.30133,958.39606,959.6512,960.161,960.23486,960.0058,959.49194,958.67,957.981,957.6531,957.55817,957.3783,957.1613,956.8671,956.5867,956.12103,955.6826,955.2441,954.8978,954.57935,954.26074,953.8358,953.33246,952.8744,952.59436,952.44727,952.09784,951.436,950.6541,949.83624,948.95184,948.0312,947.2454,946.64545,946.17456,945.78436,945.6203,945.5582,945.336,944.769,943.9502,943.15735,942.36456,941.5978,940.8441,939.9981,939.0723,938.3689,937.79346,937.42316,937.18195,937.2404,937.57666,937.77386,937.8009,937.821,937.8939,938.15845,938.553
2025-11-06 01:11:35+00:00,2025-11-06 00:00:00+00:00,947.25116,947.1257,946.15826,945.91437,944.7688,943.2908,942.3811,942.03925,941.17975,940.38696,939.5671,938.60114,938.034,937.4396,936.9167,936.997,936.90247,936.9897,935.2496,934.42255,934.7072,934.5016,934.56006,934.65326,935.0608,935.7773,935.8942,935.8869,935.72925,936.0077,936.63464,936.7083,937.5482,937.48444,937.74,938.0079,938.247,937.89417,937.58844,938.48785,939.27765,939.0922,938.64594,936.5426,936.1485,936.1369,936.21686,935.8154,936.0248,936.16327,935.8793,936.2811,936.53467,936.1143,935.56836,935.1492,934.958,934.4131,933.68427,933.5438,933.23645,933.5855,934.72815,936.2803,937.6767,938.3388,938.36383,938.0034,938.19324,938.58856,939.89734,941.522,943.8887,946.75696,948.54126,950.20026,951.8303,953.3715,954.4633,955.5365,956.50146,957.2433,957.7275,958.1189,958.6306,959.22064,959.6247,960.1293,960.14136,960.05194,959.70245,958.84375,958.39307,957.92896,957.8504,957.73267,957.41907,957.76776,957.89136,957.8323,957.64343,957.357,957.01917,956.9075,957.0085,956.5043,955.86615,955.6814,955.13513,954.9225,954.99023,955.3195,954.967,954.1859,953.14294,952.05695,950.83936,949.7642,948.99774,948.487,947.98083,947.6525,947.44135,947.13745,946.6092,945.8958,945.22156,944.4939,943.7257,943.0097,942.4759,941.9118,941.46356,940.97473,940.5767,940.04675,939.4081,938.6884,937.9859,937.25134,936.53876,936.13257,936.2308,936.54004,936.9537,937.394,937.7681,938.28326,938.79755,939.44086,939.8983,940.15753,940.41644,940.60693,940.8651,941.2404,941.6488,942.3258,943.0335,943.62646,943.9893,944.1482,944.0626,943.6919,943.0756,942.6459,942.35443,942.13556
2025-11-07 01:08:59+00:00,2025-11-07 00:00:00+00:00,932.9028,932.7833,934.1661,935.5766,934.88696,934.2428,934.1241,935.1624,936.28656,937.68256,937.1321,935.9386,936.6955,937.57306,938.58014,939.08386,939.2195,939.72986,939.9972,939.18976,938.7508,938.05457,937.8217,937.42413,936.8753,936.365,935.4359,934.6817,934.07025,933.514,932.98303,932.3822,931.8256,931.2764,932.64264,933.8427,935.78796,937.95374,939.4742,941.0163,941.8605,942.1156,942.27606,938.33435,938.85004,939.8425,941.33105,942.4538,944.2205,945.9728,948.3037,950.0305,951.78613,952.90454,953.7961,954.4944,955.40137,955.5872,956.2016,956.843,957.2576,958.10486,958.9642,959.4997,959.73206,959.4733,959.3389,958.4981,958.0899,957.7327,957.94434,957.73035,957.6887,958.0899,957.9758,957.96686,957.89264,957.2632,956.9522,956.591,956.3921,955.5909,954.88794,954.5046,953.60297,953.4966,953.288,952.71405,951.83246,950.95874,949.67615,947.92706,946.8144,945.69147,944.60345,943.73895,943.0334,942.5219,941.4388,940.71063,939.7458,939.0591,937.73676,936.8646,936.0297,935.3175,934.7267,934.9331,934.96436,935.0384,935.934,937.1483,937.72974,937.83386,937.75085,937.6664,937.5488,937.5049,937.6022,937.87616,938.16406,938.6414,939.1574,939.6975,940.1318,940.5905,940.95575,941.2156,941.475,941.83923,942.27094,942.70166,943.22046,944.0627,944.8871,945.6124,945.9956,946.15686,946.12396,945.8514,945.2966,945.03925,945.08685,945.23914,945.56335,945.97675,946.47614,946.8945,947.23193,947.58167,947.85095,947.9601,947.97626,947.99243,947.8514,947.5245,947.49896,947.8384,948.49084,948.7913,948.70526,948.24384,947.6614,946.73047,945.6655,944.77124,944.37164,944.2065
2025-11-08 01:02:35+00:00,2025-11-08 00:00:00+00:00,937.6149,936.85913,935.8636,935.5392,934.90753,934.8116,934.4236,933.9506,932.8761,932.3143,932.3501,933.1593,934.9125,936.9659,938.4629,940.0463,940.8527,941.58954,942.17725,942.17126,942.8016,943.096,943.80493,944.943,945.94025,947.12634,947.5662,948.7832,949.8676,950.594,951.0666,951.3945,951.7375,952.6221,953.3597,954.1755,955.306,956.282,956.79144,957.2123,957.89105,958.44275,958.83484,959.015,958.56604,958.2882,958.01044,957.8627,957.75415,958.1786,958.2073,958.1836,957.9099,957.8759,957.4363,957.20306,957.07574,956.4226,955.89014,955.2013,954.9741,954.85333,954.62524,954.538,953.8093,952.9056,951.645,950.00806,948.70154,947.69116,946.4898,945.33966,944.5057,943.75323,942.70734,941.4779,940.4984,939.5594,938.291,937.2319,936.23724,935.1105,934.0762,933.75916,933.9069,934.1504,934.7477,935.2947,935.62103,936.0564,935.8989,935.35,934.8757,935.6675,936.0548,936.09064,936.82477,937.7732,938.7961,939.41565,940.06537,940.41766,941.02264,941.5341,942.12494,942.5971,942.8285,943.7329,944.0013,944.4544,945.1514,946.09753,946.64514,946.60913,946.3666,945.81824,945.1604,944.5792,944.31445,944.19855,944.26447,944.53564,944.9724,945.27234,945.41174,945.4958,945.3942,945.19946,944.8322,944.5701,944.295,944.1252,944.15106,944.6085,945.27234,945.6389,945.6746,945.4176,945.06635,944.5081,943.77,943.25946,943.11444,943.1091,943.19226,943.4353,943.8688,944.0481,943.9362,943.6637,943.40326,943.273,943.0751,942.87726,942.60394,942.2381,942.0229,942.11194,942.3587,942.4432,942.19904,941.69147,941.073,940.1842,939.1954,938.3129,937.544,936.87805
2025-11-09 01:07:49+00:00,2025-11-09 00:00:00+00:00,946.164,947.1703,948.11395,949.4959,950.0396,950.79236,951.58295,952.33295,952.3041,952.8317,953.1584,954.39856,955.20337,955.6006,956.4531,957.66187,957.8531,958.2416,958.50964,958.31433,958.7661,958.8194,958.8452,958.8934,959.02167,959.16736,958.5181,958.2368,958.1167,958.1021,957.68225,956.98517,956.7405,956.49384,956.0572,955.72644,955.4689,955.05597,954.83356,955.86554,956.5006,956.1545,955.2762,953.0013,951.4978,950.2899,949.2193,947.8283,946.89874,945.81616,944.3883,943.29034,942.28357,940.76465,939.4166,938.37213,937.0647,935.9028,935.06573,934.70886,934.8208,934.9845,935.24005,935.7554,936.10016,936.3702,936.59906,936.38495,936.269,936.27277,936.54456,937.16943,937.8011,938.31775,938.7908,939.1257,939.8918,940.2486,940.7218,941.07196,941.37964,941.69977,941.92694,942.6557,943.2879,944.0968,945.20105,945.98346,946.5527,946.68427,946.6018,945.9796,945.49286,945.10925,945.06177,944.64996,944.6822,945.2844,945.551,945.74835,945.95734,945.7768,945.64655,945.76917,945.2301,944.8088,944.27783,944.24817,943.9825,943.789,943.80164,944.1653,944.1102,943.571,942.88983,942.0626,940.989,940.2333,939.8091,939.5868,939.48206,939.3794,939.3958,939.25024,938.999,938.6911,938.39514,938.0185,937.6663,937.24585,936.91815,936.5224,936.3058,936.361,936.5009,936.3532,935.80035,934.95135,933.9652,932.77844,931.37085,930.3138,929.7238,929.4692,929.0384,928.4459,927.86566,927.0996,926.0193,924.83466,923.9172,923.3828,923.0343,922.7441,922.2555,921.7514,921.7302,922.3092,923.3846,924.3939,925.4138,926.46405,927.2673,927.5399,927.6698,927.84894,928.4918,929.277
2025-11-10 01:12:52+00:00,2025-11-10 00:00:00+00:00,957.24646,957.1003,957.1295,957.3617,956.7884,956.6678,956.19904,956.48895,956.3739,956.45776,955.8722,955.12494,954.34845,953.48444,953.7857,955.2402,955.6586,955.50696,955.4613,954.0694,953.28253,951.67676,950.3794,948.7884,947.3155,946.1656,944.764,943.1249,941.7503,940.8117,939.5157,938.0481,936.9907,935.8008,935.09973,935.04126,935.1724,935.32086,935.743,937.48285,939.2054,940.609,941.55646,936.59906,936.60034,936.8459,937.3814,937.65485,938.40717,939.3895,939.97876,940.3498,940.9673,941.5416,942.10297,942.58844,942.9933,943.34247,943.7839,944.51587,945.0617,945.60736,946.3975,947.0423,947.2026,947.081,947.154,946.47784,945.61096,945.0773,944.9584,944.09015,944.13403,944.1965,944.4554,944.2271,943.96106,943.6828,942.9964,942.64404,942.37836,941.71014,941.02954,940.5285,939.86005,939.90283,939.93463,939.8728,939.2747,938.94366,938.1477,936.8816,935.7529,935.07794,934.6724,934.18335,933.92584,933.6371,933.3506,932.9948,932.48206,931.90295,931.60706,931.05725,930.8224,930.3897,929.6603,929.5363,929.1654,928.8937,928.73303,928.7875,928.39294,927.42444,926.45953,925.24854,923.9584,922.9261,922.2785,921.8033,921.39453,921.0321,920.671,920.5208,920.58215,920.7582,920.95465,920.9995,920.96387,920.9753,921.17267,921.4987,921.7448,922.01056,922.28375,922.4011,922.46924,922.3981,922.2972,921.97375,921.52655,921.2551,921.2734,921.3784,921.391,921.113,920.7546,920.3715,920.0438,919.70386,919.3636,919.0234,918.68317,918.4229,918.04517,917.7471,917.57886,917.6464,917.9367,918.4205,919.0111,919.8029,920.666,921.5056,922.3278,923.56476,925.38904,927.4533
2025-11-11 01:05:58+00:00,2025-11-11 00:00:00+00:00,944.22046,942.0138,940.9039,940.2828,939.4099,938.1002,936.7251,935.53625,933.8846,932.60333,932.684,932.8023,933.09094,933.89514,934.6759,937.5575,939.5561,940.4784,942.0045,942.3002,942.5794,942.2771,942.1026,941.6479,941.5373,942.19604,941.6977,941.2271,941.2379,941.7869,942.0161,942.07007,942.2056,942.69775,943.2687,943.42847,943.58777,944.169,944.53955,945.9015,947.2964,947.74976,948.06116,945.97296,945.38367,944.64026,944.12665,943.5936,943.7875,944.03546,943.63885,943.2303,942.9949,942.57916,942.5666,942.4739,942.36523,942.06885,941.49976,940.7639,940.3664,940.43115,940.85254,940.98694,941.0144,940.8252,940.1236,939.5425,938.92426,938.73706,938.7853,938.37744,938.75104,939.1009,939.49677,939.49963,939.5383,939.3909,939.21185,939.2431,939.181,939.10675,938.89655,938.884,938.77893,939.05023,939.54565,939.84375,939.7561,939.5428,938.83234,937.80493,937.0927,936.5006,936.1455,935.3591,935.0599,935.3123,934.923,934.60516,934.02875,933.2015,932.5917,931.80835,931.0613,930.263,929.362,928.8493,928.56555,928.2322,928.0407,928.4486,928.56683,928.3771,928.2594,928.2416,928.1669,928.28235,928.5455,929.0742,929.5839,930.2895,931.0879,931.862,932.3894,932.91504,933.3704,933.7931,934.1467,934.50006,934.9087,935.42163,936.00854,936.8001,937.75885,938.37695,938.6448,938.65533,938.4336,938.0071,937.35736,937.06696,937.27435,937.81506,938.26,938.4112,938.5595,938.6612,938.8474,939.0018,939.1252,939.32294,939.49023,939.515,939.3354,939.0256,939.0182,939.43164,940.14856,940.5194,940.46405,940.236,939.8223,939.3037,938.7044,938.33356,938.5619,939.0433
2025-11-12 01:07:49+00:00,2025-11-12 00:00:00+00:00,940.37787,941.03357,941.53925,941.893,941.65717,941.81555,941.3787,942.34296,942.4967,943.1251,943.037,943.2257,943.848,944.24756,944.52527,945.7393,946.89624,947.53705,947.54767,947.2555,947.0391,946.1451,945.26,944.4881,944.1795,943.8839,943.13873,943.07245,942.65106,942.2466,941.55066,940.84735,940.793,940.515,939.9118,939.44855,939.17053,939.31396,939.3901,940.2342,941.0315,941.10895,940.4112,940.2964,939.5838,939.1873,938.8414,938.44904,938.84644,939.14056,939.3759,939.39166,939.2821,939.0112,938.9501,938.8206,938.7156,938.4811,938.22186,938.2096,938.2341,938.5371,939.04285,939.43396,939.4152,939.3373,938.6126,937.6478,936.9696,936.47064,936.21466,935.6014,935.661,935.5063,935.2575,935.1027,934.90204,934.48285,933.9587,933.3382,933.3586,933.1407,932.99084,932.9375,933.024,933.3144,933.9377,934.61475,935.1971,935.49915,935.4293,935.24335,935.2203,935.46436,935.76624,936.0719,936.79205,937.0835,937.6804,938.225,938.5595,938.62274,938.49835,938.28424,938.4638,938.9518,939.0628,939.13605,939.0407,939.3109,939.66455,940.325,940.4856,940.1082,939.582,938.7846,937.6705,936.8803,936.5163,936.3788,936.3772,936.5985,936.97217,937.19586,937.0851,936.73267,936.38,935.82983,935.2915,934.9139,934.8817,935.00977,935.4398,936.40894,937.77356,938.86395,939.41675,939.67804,940.0003,940.5174,941.08594,941.7858,942.64404,943.6483,944.6391,945.497,946.2488,946.9482,947.6223,948.1252,948.5876,948.8494,949.0431,949.24927,949.4412,949.5394,949.8676,950.4677,951.1769,951.71606,951.83154,951.6491,951.3802,950.909,950.3699,949.9031,949.5933,949.36646
2025-11-13 01:25:17+00:00,2025-11-13 00:00:00+00:00,944.2896,943.43274,943.4065,943.74225,943.03864,942.19934,942.37177,942.014,941.40717,941.1613,940.8066,940.30475,940.0454,939.8987,940.0839,940.9107,941.6389,942.3608,942.58167,942.6722,942.69446,942.5066,941.939,941.0989,940.6016,940.6481,940.4646,940.0986,939.7682,939.2387,938.6109,938.19324,937.8807,937.7528,937.39795,937.29266,937.17145,937.4108,937.3153,938.23157,939.2125,939.83655,939.86755,937.09564,936.5163,936.33,936.1622,935.50574,935.68494,935.93915,935.63586,935.3205,935.23944,934.7396,934.0875,933.84784,933.5841,933.5992,933.25183,933.135,933.2041,933.4432,934.53,935.6152,935.8705,936.5553,936.8105,936.68414,936.78864,936.9394,937.3449,937.55566,938.1045,938.6839,939.3664,939.50885,939.6384,939.8904,940.06036,939.8796,940.1117,940.2756,940.1574,940.2699,940.2603,940.5952,941.0812,941.3249,941.4559,941.2834,940.3153,939.061,938.0109,937.373,936.8572,936.452,936.40424,936.79095,937.15857,936.9521,936.5436,936.1517,936.1261,935.3088,935.3122,935.4104,934.83765,935.21246,935.1525,935.86145,937.55927,938.4762,938.8897,938.98395,939.19556,939.4601,939.69806,940.1076,940.82166,941.61456,942.31537,942.778,943.1481,943.42566,943.7033,943.96765,944.11285,944.03326,943.9267,943.91235,944.08295,944.3589,944.71533,945.2852,945.9618,946.4395,946.51764,946.48224,946.17725,945.6731,944.98474,944.4785,944.41315,944.5252,944.6965,944.86005,944.9948,945.2607,945.658,945.9892,946.33307,946.3865,946.45264,946.43933,946.41315,946.5057,946.6509,947.0467,947.6134,947.8866,947.78143,947.4933,947.07196,946.5653,946.0391,945.73615,945.7424,945.9673
2025-11-14 01:08:23+00:00,2025-11-14 00:00:00+00:00,939.0804,938.4951,938.03766,938.6711,938.2753,937.5451,936.7589,936.7015,936.2226,936.28143,935.78436,935.5772,935.79144,935.85846,935.9386,937.09375,938.10394,938.9065,939.7351,939.6211,939.664,939.0695,938.269,937.39453,936.45154,935.81256,935.3111,934.86584,934.5089,934.3426,934.10767,933.71857,933.7556,933.7422,933.3411,934.3179,936.3795,937.107,937.6752,938.2843,938.982,939.77094,940.19336,937.8348,937.4743,937.184,937.4163,937.30286,937.9266,938.58856,938.51776,938.53815,938.8533,939.1928,939.09314,939.1661,939.02814,938.978,938.8393,939.6061,939.75745,940.4516,940.9914,941.20087,941.6422,941.6073,940.9133,939.93445,939.149,938.61523,938.4962,938.11676,938.2968,938.5688,938.88794,939.0532,939.1509,938.69617,938.54407,938.41693,938.02075,937.45557,937.60846,937.1327,936.564,936.3184,936.5279,936.2969,936.7893,936.4865,936.8167,937.3321,937.9135,938.75916,939.69763,940.5034,940.8202,941.7573,942.4182,941.9289,942.5226,943.6458,944.0428,943.9905,944.3082,944.1631,944.28235,944.6925,944.78503,945.3533,945.9485,946.47864,946.5454,946.36005,946.0666,945.6655,945.1571,944.74524,944.46155,944.35004,944.232,944.3234,944.5075,944.70483,944.9018,945.0062,945.137,945.1758,945.0562,944.93677,944.53986,944.0641,943.8542,944.2796,944.97003,945.47455,945.40674,945.1571,944.8345,944.6139,944.4191,944.184,943.78815,943.3507,942.9046,942.4612,942.01416,941.71075,941.6307,941.6018,941.3876,940.7768,939.9808,939.18494,938.5866,938.0808,937.6677,937.5575,937.4601,937.32434,936.87335,936.30457,935.7232,935.1424,934.64136,934.2632,934.1551,934.16797
