forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:42+00:00,2025-11-05 00:00:00+00:00,11.004418,12.682214,11.536919,11.038415,9.409964,10.183055,6.413294,4.8608675,5.48182,7.3591037,6.2034807,8.539489,9.667868,10.134365,9.457454,10.372072,8.764627,9.485073,7.800542,7.223796,8.834878,9.571108,8.994103,8.489519,9.2900095,8.851102,9.02759,8.034146,8.202684,7.7630916,7.2789955,7.3274794,9.070433,8.684458,9.070433,8.430345,7.790639,7.9464264,7.523605,7.620418,7.7162795,7.394516,8.28948,8.994103,9.102482,10.33293,10.858363,13.073633,12.862061,9.128147,9.315212,9.528687,9.945281,9.921409,10.064134,10.113446,10.115332,10.447234,10.596325,10.554647,10.305854,10.615185,10.511044,10.361583,10.405371,10.4093275,10.149476,9.57832,8.728769,7.7263694,6.606828,6.200708,7.1243525,5.8517766,5.5479326,5.4246907,5.3814454,5.346891,5.2307396,5.303659,5.2047496,5.52332,5.418745,5.3744063,5.2784324,5.4292583,5.2799673,5.130676,5.724002,6.261146,6.7234,6.881019,6.9794188,7.227569,7.26698,8.75933,8.68127,7.462596,7.077596,7.0923324,6.995356,7.1270013,7.213505,7.330805,7.612473,7.5113497,7.6140857,7.430112,7.342709,7.1446524,6.9465947,6.7980504,7.1940875,7.689818,7.9733453,8.248002,8.932789,9.321139,10.06049,10.694516,10.911994,10.639666,9.783977,9.271607,9.199792,9.186824,9.349311,9.4050255,9.452021,9.373727,9.342501,9.358582,9.422204,9.335301,9.18658,9.25969,9.496243,9.553018,9.66863,9.854966,10.005242,10.193907,10.741142,11.578761,11.815592,11.685519,11.247791,10.751522,10.560749,10.413212,10.216493,10.162761,9.885686,9.76877,9.48402,9.196613,9.005998,8.663785,8.368755,8.464743,8.848683,9.479849,9.842455,10.03601,9.996054,10.119718,10.49597,10.917022
2025-11-06 02:18:22+00:00,2025-11-06 00:00:00+00:00,10.139063,9.312872,9.972716,8.827388,8.147664,7.378381,8.607257,7.9367447,8.870544,9.4199705,8.656027,7.613558,7.3274794,7.751912,7.613558,7.909267,8.394058,8.580909,8.966876,9.650934,10.277326,10.132386,10.517552,9.749785,8.927297,8.685299,8.973036,11.542346,11.384009,10.587278,10.389504,10.887048,10.319315,8.85363,8.218846,8.120606,7.8482885,7.4088993,7.0887656,5.680646,6.5715322,8.234695,8.910718,8.128501,7.886084,8.173178,9.120891,8.306785,8.586169,3.8606746,3.799335,4.0931606,4.077965,4.178273,4.1169486,3.9844449,3.8495355,3.8625376,3.5943532,3.182125,3.0345166,2.837702,2.5916812,2.6049528,2.8949466,3.3113468,3.7117202,3.8043091,3.5844142,3.8005683,4.307478,6.200708,5.7241893,4.6290503,4.1354585,4.071522,3.951649,4.2317333,4.532499,5.061684,5.4112535,5.5515013,5.6992445,5.671783,5.7700396,5.622655,5.573526,5.622655,5.872621,6.341173,6.881019,7.227569,7.6201844,8.042618,8.179629,9.91218,9.592087,8.536312,8.146345,8.063332,8.050977,8.175635,8.063483,8.124799,8.348255,8.275332,8.396723,8.22074,8.28875,8.239431,8.190113,8.122402,8.418693,8.641742,8.945861,9.260886,9.3251705,9.679513,10.072986,10.534331,10.782889,10.671068,10.065875,9.550519,9.25969,9.137007,8.998068,8.807202,8.713545,8.5145035,8.315461,8.269114,8.069826,7.8218427,7.621496,7.621431,8.382478,9.202375,9.952463,10.309349,10.585286,10.761652,10.911994,11.275072,11.260948,11.114004,10.830944,10.33823,10.062661,9.713921,9.414996,9.066251,8.7175045,8.468398,8.219291,8.020005,7.87054,7.6712527,7.521787,7.614412,8.05855,8.405382,8.883357,9.130352,9.228767,9.307212,9.818201,10.20613
2025-11-07 02:16:19+00:00,2025-11-07 00:00:00+00:00,10.269348,9.600909,9.217683,9.363552,10.089588,12.546157,11.162115,10.774313,10.401929,11.185227,10.815028,10.2733135,9.370923,8.723815,9.415645,8.33067,8.290972,8.446897,8.001923,8.176592,7.424793,5.1556644,5.4617476,5.7342386,5.898181,5.951751,3.7236538,4.535592,4.5127754,4.279954,4.2373357,3.8993897,3.7545502,3.6097078,3.0791824,2.789927,2.971942,2.962735,2.88167,2.7849452,3.6984522,5.757883,7.4193273,8.097761,9.518754,9.659789,10.754582,11.289014,12.246714,4.631325,4.06611,4.0531597,4.1190686,4.2657266,4.303377,4.519981,4.9198465,5.007184,5.2163954,5.4536524,5.552061,5.5284266,5.5284266,5.43044,5.9697547,6.3889523,6.693141,7.316021,7.4827905,7.908724,8.136487,9.9169655,9.495581,8.419586,8.231899,7.96091,7.9181156,8.00235,7.7979455,7.770418,7.879882,7.955842,7.904856,8.023728,7.9252205,7.9435163,7.811627,7.6789494,7.834227,8.1699505,8.314884,8.702133,8.943101,9.048576,8.932789,10.144831,9.875947,9.0341015,8.982956,8.966719,8.877882,9.036126,9.125142,9.047705,9.0556965,8.912585,8.8130665,8.614024,8.614024,8.402424,8.253511,8.104598,8.404237,8.9071865,9.456535,9.946127,10.33308,10.811352,11.289914,11.578812,11.698621,11.553119,10.9720125,10.447234,10.062661,9.713921,9.414996,9.066251,8.614024,8.365222,8.166179,7.862913,7.7138124,7.31621,7.071427,6.9556828,7.4162564,8.061831,8.288657,8.349739,8.45584,8.79523,9.3251705,10.062204,10.417289,10.138116,9.708896,9.210194,9.104418,9.205772,8.996829,8.616882,8.122402,7.5647,6.957099,6.2815814,5.773391,5.7367473,6.066886,6.3637586,6.448229,6.141031,5.7580376,5.599024,6.0663795,7.531424,10.005242,11.443999
2025-11-08 02:07:24+00:00,2025-11-08 00:00:00+00:00,7.7579827,7.512858,6.6025057,5.6272087,4.885523,4.91084,4.8166356,4.575267,4.2856135,4.0925035,3.606219,3.8437462,4.078395,3.9890366,4.037467,3.8022645,4.3761954,6.749045,7.857167,9.439627,9.756649,9.565727,9.951684,10.553299,10.720353,8.959144,8.435921,7.886084,7.0439806,6.6311874,6.263462,6.0609055,5.710903,5.3620853,5.000965,4.759801,4.62426,4.519734,4.1062202,3.82365,4.661827,7.186786,10.206334,11.315574,12.092986,12.415252,12.318615,12.245886,12.132103,8.706651,8.443404,8.449807,8.236252,8.210012,8.17378,8.004895,7.955842,8.003229,7.9744744,7.875967,7.7128563,7.72681,7.936867,7.6893034,8.102999,8.545094,8.878846,8.857708,8.989438,8.91056,8.810663,10.101271,11.672142,12.056992,12.656527,12.819528,12.689639,12.7206135,12.6338415,11.607071,11.612789,11.590248,11.44116,10.933841,10.586403,10.387865,10.33823,10.49693,10.525037,10.774504,11.091347,11.202468,10.878372,10.774854,10.72746,10.715251,11.132316,10.560749,10.298035,9.979747,9.751471,9.459946,9.260906,9.265534,9.365176,9.564459,9.559465,9.012107,9.012107,8.757503,8.442966,7.936867,7.781913,7.8644066,7.778676,7.773329,7.7806234,7.9212794,8.430958,8.881363,9.260886,8.98734,8.410006,7.96091,7.820187,7.8685174,7.966522,7.9537215,7.997464,8.004895,7.997464,7.9537215,7.7235265,7.2699947,6.601166,6.098959,6.128267,6.5630875,6.8976245,7.3700953,7.842515,8.031468,7.936994,7.653555,7.826184,8.925865,9.966831,10.685671,10.859781,11.014228,11.064108,11.367054,11.616755,11.816517,11.916397,11.916397,11.966336,12.016279,12.016279,12.066216,12.016279,12.016279,12.105261,12.541128,12.958212,13.246625,13.295371,13.31588
2025-11-09 02:29:18+00:00,2025-11-09 00:00:00+00:00,9.946959,8.864604,7.4075656,6.500679,5.419587,4.906792,4.435896,3.7758873,3.6290846,3.208683,3.208683,3.114657,3.1642036,2.8795805,2.5504491,2.3623617,3.430197,5.8839564,9.10454,10.74374,10.578435,11.178589,11.587642,11.885173,12.077925,10.202807,8.757415,8.122029,8.16275,8.090948,7.760664,7.3779583,7.136334,6.749045,6.642369,6.3901844,6.1469965,5.903802,5.8551626,5.7092423,6.461159,9.937915,11.266894,11.544489,11.590215,11.569332,11.458526,11.730464,11.90652,11.517503,12.56414,13.417164,13.746998,13.7767935,13.408452,13.599806,13.450355,13.201266,12.59471,11.777606,10.758932,10.425895,10.326751,10.376323,10.231341,10.113963,10.345096,10.679455,10.987864,10.987864,10.828317,10.951843,11.206462,11.025729,10.904998,10.9074545,11.055974,10.983476,10.834572,10.693581,10.475465,10.347477,9.965506,9.599768,9.373727,9.144976,9.087433,9.323184,9.589406,10.043508,10.279856,10.33958,10.916503,11.255147,11.310347,11.595927,11.683282,11.281276,11.002473,10.554647,10.803439,10.894504,10.760142,10.844808,10.78494,10.62418,10.396921,10.396921,10.536768,8.5805235,6.0058002,6.1128554,5.9641194,5.8476543,5.786744,5.819166,5.703534,5.686127,5.872621,6.0782275,6.140783,5.6253505,4.7741985,4.085541,4.1352453,4.327966,4.421227,4.1296377,3.6879022,3.2893832,3.239618,3.290261,3.3896716,3.1898527,2.8383625,2.74196,3.1336882,3.8709483,4.3283234,4.7686834,5.159565,5.3960867,5.638573,5.765802,5.7754602,5.9772882,6.075968,6.075968,6.075968,5.927465,5.7776012,5.727837,5.8278184,5.7779946,5.7779946,6.026085,6.12585,6.325381,6.5747924,6.824203,7.0237317,7.0235653,7.272676,7.6712527,7.9671345,8.315461,8.667683,8.7175045
2025-11-10 02:18:33+00:00,2025-11-10 00:00:00+00:00,10.733361,8.672902,6.853562,5.4255495,4.032385,3.6402597,3.453389,3.10483,2.3034601,2.5809793,2.6931052,2.967042,2.6431155,2.4940934,2.5299475,2.6094368,3.5142515,6.49315,9.021073,10.0175495,10.6768875,11.474662,11.634998,11.421599,11.029666,9.8595915,11.853376,12.69866,12.812431,12.613904,12.415377,12.054273,10.816473,10.883936,10.209116,9.914032,10.2733135,10.241172,9.878278,9.099885,8.6609125,8.803193,8.997407,9.300278,10.041045,10.31758,10.610858,10.733361,10.773033,11.308451,11.384321,11.290969,11.471121,11.515153,11.615586,11.529443,11.400536,11.507434,11.201505,11.208517,11.002473,10.504889,10.078893,9.50692,9.415882,9.221605,9.178021,9.258108,9.228767,9.4186535,9.354461,9.665461,9.996054,10.14176,10.477825,10.719606,10.883023,10.81856,10.436406,10.223844,9.921409,7.105065,6.8718834,6.8718834,6.8016844,6.2172503,6.401929,5.8708205,6.3794136,6.3595605,6.2364254,5.692734,6.3538246,5.95495,5.4006386,5.7961216,5.6754065,4.7374644,4.6688237,5.303659,5.5014777,4.632287,3.936332,3.7870364,3.8370175,3.7870364,4.2822685,4.431199,4.632287,4.679414,4.778699,4.8779845,4.9229407,4.9574733,5.164008,5.362079,5.4025683,5.6003857,5.7982006,5.946561,5.996014,6.0553164,6.168666,6.173078,6.324992,6.5253396,6.6249847,6.7744527,6.9239197,7.0733876,7.071427,7.270475,7.2665086,7.36591,7.41561,7.564712,7.763512,8.061712,8.459309,8.948431,9.372693,9.754148,9.951924,10.27718,10.189325,9.701773,9.061867,8.667683,8.564264,8.807202,9.047705,9.026122,9.160798,9.243737,9.556365,9.76877,9.880604,9.900564,9.609224,9.25449,8.749917,7.91695,7.3372326,6.8735023,6.555527,6.384627,6.585364,6.649652
2025-11-11 02:10:31+00:00,2025-11-11 00:00:00+00:00,9.010994,7.853174,9.689824,10.204694,9.616157,9.397657,9.471396,9.373031,10.253989,10.686165,10.850521,11.0628805,11.174564,11.284618,11.036138,11.036138,11.492588,11.50901,11.872764,12.153127,12.558584,12.854283,12.991715,12.873567,12.991715,11.250085,10.4759,10.332298,10.167767,9.863211,9.863211,10.084863,9.810165,8.821634,7.8612657,7.202442,5.945441,6.4250937,6.4295645,7.0850945,7.058382,8.38816,10.059569,10.756353,10.424769,9.623688,9.576562,9.152391,9.253791,9.745975,9.453664,9.447266,9.527956,9.623513,9.382175,9.528687,9.307583,7.444608,6.854874,6.587323,7.830871,9.016192,10.212378,10.289238,10.019771,9.159448,8.837616,9.454142,9.35352,8.249164,8.0788555,8.239431,8.22074,8.095941,7.9556837,7.4018764,7.342709,7.1539927,6.173078,6.322184,6.5657897,5.926891,5.2302036,4.7325644,4.3842134,4.334449,4.1851554,3.7372715,4.480842,5.573526,6.171052,6.2456126,5.953254,5.038533,3.3493555,3.1211796,4.1611137,2.7265966,2.565243,2.6525257,2.5987463,2.6516645,2.5543494,2.662904,2.6141057,2.5165076,2.6341412,2.7478344,3.1341221,3.182829,3.4238617,3.8561003,4.6463842,4.755515,5.0955205,5.1585298,5.2100487,5.153296,5.2014103,5.105181,5.2072325,5.3065886,5.4033165,5.686127,6.044516,6.3831882,6.8016844,7.2356524,7.875159,8.184429,8.233942,8.023505,7.9246073,7.8378415,7.64976,7.763512,8.269114,8.819473,9.119726,8.769593,8.016895,7.4653115,7.167107,7.0216656,6.7230926,6.4742804,6.1757045,5.8771276,5.4292583,5.0804667,4.831348,4.832092,5.2302036,5.3778386,5.526947,5.526947,5.3778386,4.832092,4.1338096,3.7372715,4.278384,5.329394,5.9203672,5.497479,4.241729,3.2654831,2.8866322,2.6059468
2025-11-12 02:12:42+00:00,2025-11-12 00:00:00+00:00,12.273306,10.280286,9.5089655,8.387918,8.042777,7.3308187,6.668455,6.46789,6.023715,5.710903,5.141946,4.6713505,3.9387627,3.2642763,2.9625225,2.5940917,3.0926712,4.1664834,7.7193274,8.30888,9.195227,8.305517,8.237444,8.792825,8.42399,7.282306,7.88267,8.009091,7.281992,7.120433,5.7575035,5.1246657,4.9013906,5.48182,5.6013756,6.2866955,6.5267663,7.515509,8.071621,9.99366,9.798423,8.5081,6.8400435,5.9753313,4.8984103,4.930528,3.6934052,3.5515246,3.471946,12.553629,12.1115885,11.612789,11.607071,11.557252,11.357976,11.350779,11.192681,11.033109,10.78494,9.509706,8.667683,8.16947,7.9701824,7.7708964,8.614024,9.422204,10.019771,10.321367,10.336194,9.9871645,9.687657,9.794214,9.947262,9.061906,8.740415,8.740415,8.195091,8.005322,7.8873544,8.404237,8.552385,8.436705,8.368499,8.347537,8.053947,7.928865,7.623883,6.989581,6.8498974,6.998541,6.9502063,6.998541,6.9695444,6.8031235,6.755037,6.7870803,7.336732,6.6046762,6.666855,6.9695444,6.981394,6.941947,6.9958177,7.0467753,7.0381417,6.8099313,7.029735,6.995356,7.183819,7.5903563,7.819262,8.633976,9.026122,9.224164,9.48402,9.649015,9.736213,9.805682,9.938928,9.928454,9.818721,9.18506,8.3838415,7.955504,7.9132237,8.110458,8.046378,7.757292,7.154386,6.836704,6.906107,6.906107,7.062187,6.913268,6.8689013,6.559062,6.2012467,5.7675934,5.386941,5.0955205,5.0537524,5.062246,5.1813297,5.492826,5.492826,5.2086277,4.7101946,4.1352453,3.8348622,3.4860888,3.1871388,2.7885375,2.4843612,2.1351705,1.8358634,1.5864401,1.2871317,0.87932634,0.28001207,0.23954496,0.85703474,1.7901254,2.277929,2.0525515,1.0995934,0.31333327,0.22041468,0.37560534
2025-11-13 02:29:46+00:00,2025-11-13 00:00:00+00:00,12.623047,11.313016,10.625483,10.281703,10.159936,9.766488,9.717306,10.0074215,9.370923,8.999111,9.115093,8.384071,8.102908,6.8034887,7.2895226,6.8326654,7.069813,10.086755,11.233985,11.641403,12.451166,14.1403265,13.642152,13.781393,12.752541,12.12944,10.91523,9.963213,8.460946,9.202827,8.560019,7.5531607,6.820234,6.304946,5.7602654,5.209088,4.997647,4.802497,4.6073413,4.4121833,5.0549073,8.594361,10.125176,10.59704,10.090595,10.172877,10.499112,10.082918,10.717816,9.709326,9.329233,8.864119,8.393393,8.05496,7.912613,7.7680902,7.718328,7.6712527,7.4719644,7.621431,7.7680902,7.718328,7.320236,6.87238,7.508938,7.980616,8.488616,8.602041,8.586268,8.310998,7.850572,7.5694013,8.299798,7.520086,7.333615,7.2404146,7.34648,7.29206,7.3410463,7.3672028,7.4402847,7.4390182,7.735014,7.9744744,8.206702,8.122402,8.091475,7.9252205,7.685892,7.655062,7.557229,7.554432,7.577167,7.9181156,7.7975607,7.9861426,8.25041,7.5903563,7.5369887,7.3420396,7.575037,7.575037,7.575037,7.703977,7.980616,8.338068,8.338068,8.789988,9.061867,9.1613865,8.402424,6.203865,5.666643,6.019743,6.2679462,6.0199533,5.7961216,5.570616,5.8343143,6.091724,6.2172503,5.996014,5.8708205,5.3281355,4.6828003,3.8368013,3.1400871,2.6921942,2.34383,2.0452304,1.6968627,1.5428923,1.2937608,0.98782223,0.63862675,0.74566805,1.7503631,3.0602283,3.8879468,3.8561003,3.193758,2.4646034,2.1342936,2.1700945,2.0979187,1.7810756,1.451906,1.1182225,0.9297016,0.9017597,0.75785935,0.6060788,0.25811654,0.10429292,-0.19431923,-0.44316402,-0.69201005,-0.9484639,-1.2071395,-1.2828938,-0.9514634,-0.78751034,-0.6377958,-0.70002365,-0.58254623,-0.8227983,-0.64094275,-0.1908901
2025-11-14 02:13:25+00:00,2025-11-14 00:00:00+00:00,12.109394,11.853376,10.725066,9.5180645,8.60727,9.261821,9.4085455,9.212913,10.520206,10.204677,7.9732294,7.060724,6.266036,5.1028423,3.8303769,3.3507013,4.611916,7.990128,8.331804,7.9234385,6.9258604,6.7118115,6.0099463,4.427265,4.288036,3.0090003,3.6110675,3.0492373,3.1642036,2.6444895,2.0284045,2.171037,2.3403986,2.1982303,2.2930095,2.0560591,1.4061167,1.3451335,1.2029353,1.0607325,1.3749638,3.8435822,5.094677,5.687352,5.8683686,5.635413,5.8954396,5.3040123,4.516703,6.9695444,6.8983836,6.8725653,6.752561,6.6757426,6.451444,6.162435,5.8708205,5.6722555,5.6722555,5.523331,5.1144896,4.858562,4.4908214,4.1455164,4.3283234,4.4859576,6.50096,7.270475,7.621431,7.9216075,8.069826,8.16947,8.315461,7.422143,8.166179,8.570066,8.6702585,8.6702585,8.220897,8.220897,8.614024,7.9103966,7.3922224,7.668566,7.9203615,7.8132133,7.6082144,6.847566,6.7980504,7.4819303,7.0867004,6.94756,6.8106794,6.585364,7.0467753,6.995356,7.2690935,6.5460553,6.3916364,6.774517,6.935606,6.7573733,6.2679462,6.665069,6.665069,6.4665084,5.3794937,4.5822277,4.2334576,3.8348622,3.4860888,3.2369637,3.8368013,4.9964914,5.9203672,6.066886,6.0264597,5.691737,5.404517,5.2014103,4.872149,4.7264504,4.436345,4.2796817,4.155291,4.0468564,3.8851194,3.7873127,3.5842292,3.480339,3.480339,3.430818,3.336313,2.8926148,2.1906302,1.991327,2.4933817,3.4281363,3.9009953,3.4058661,2.2753687,1.3816973,1.3168607,1.8991823,2.193218,2.313896,2.180754,1.9563036,2.0003912,2.0003912,2.0682445,2.161521,2.0888731,2.048244,1.8487772,1.6968627,1.3982595,0.89514834,0.38920078,0.29722533,0.9546289,1.8043598,2.4848945,2.638311,2.2646954,2.0823774,2.129308,2.319748
