forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:54+00:00,2025-11-05 00:00:00+00:00,885.3454,884.7322,884.5373,884.05646,883.45605,883.0778,882.4165,881.6882,881.45715,881.3066,881.8086,882.2097,882.3571,882.9342,884.627,887.36597,888.1578,888.95856,889.66943,890.30994,889.8792,889.60974,889.57654,889.3213,888.5069,888.3752,888.2054,887.65393,886.7269,885.8186,884.71155,883.73285,883.2101,882.7729,882.3558,881.961,881.00037,880.32385,880.5956,881.793,883.42065,884.04285,883.6987,883.71967,883.1333,882.4577,881.88477,880.91675,879.48456,878.0636,877.9702,877.6493,877.85504,878.07074,878.35284,877.91077,878.64923,878.96027,879.65796,879.813,880.55457,881.5554,882.8798,884.49646,884.88196,885.11786,885.00757,884.18634,883.4245,882.9596,882.7847,882.1841,881.1032,881.34796,881.2783,881.245,881.6431,881.1504,880.50214,880.6726,880.541,879.92725,879.3627,879.1291,879.0883,879.177,879.86786,880.8961,881.7809,882.2002,882.1403,882.088,882.465,883.21265,884.2445,885.21497,886.24744,887.52686,888.38135,889.0554,890.0102,891.0512,892.81635,893.87823,894.8015,895.3071,895.63354,896.52527,897.0843,898.04895,898.96185,900.53784,900.90533,900.56525,900.1874,899.453,898.4738,897.62415,897.03815,896.55566,896.30505,896.50916,896.8631,897.1726,897.13245,897.07196,896.8827,896.7846,896.69196,896.55914,896.18945,895.80237,895.5365,895.6306,895.8371,895.93304,895.71106,895.3222,894.7305,893.8919,892.88245,891.9743,891.11053,890.2462,889.70154,889.8275,890.3135,890.59924,890.4255,890.14166,889.7485,889.44293,889.1381,888.8114,888.26544,887.61,887.2862,887.51044,887.9669,888.25134,888.20496,887.8496,887.26886,886.2451,884.9667,883.8292,882.91846,882.1088
2025-11-06 02:23:32+00:00,2025-11-06 00:00:00+00:00,888.33734,886.7257,886.0744,886.80804,885.7063,884.8837,883.668,882.3639,881.88477,881.96924,881.42267,881.18134,880.2859,879.7609,880.29376,881.5025,882.8534,883.5451,883.6259,883.5153,882.8107,881.7178,881.51227,880.98267,879.84076,879.5436,878.72656,877.52203,876.86346,877.1338,877.3818,877.8306,877.9734,878.28357,878.80975,879.05524,879.2779,879.79956,880.6037,882.58124,884.0394,885.3847,885.951,885.6702,885.1295,884.25146,883.39655,882.5933,881.0958,879.45496,879.6916,879.67114,879.74286,879.3764,879.2444,878.896,878.5579,877.7597,877.4986,877.67267,877.7209,878.1373,879.5815,880.99054,881.82806,882.25543,882.4501,882.3702,882.69446,883.4138,884.1128,884.81995,885.90564,887.2695,887.78326,888.46515,889.81647,890.5772,892.33624,893.74084,893.92096,895.0402,895.79205,896.4703,896.9905,897.8129,898.9278,900.063,900.26904,900.4178,900.1664,899.5619,899.0181,898.6042,898.7133,898.3652,897.9687,898.79193,898.4926,898.4287,898.41846,898.32104,898.142,897.99774,897.8587,897.4891,896.9565,896.60364,896.22754,896.05426,896.2877,896.31006,896.10223,895.63574,894.8855,893.84015,892.53467,891.36676,890.4912,889.80865,889.3417,889.15826,889.22833,889.1209,888.6638,888.11945,887.5534,887.1188,886.59796,886.0763,885.1616,884.1356,883.54974,883.7511,884.26465,884.5142,884.16425,883.534,882.80853,881.9148,881.0592,880.2205,879.54114,878.9723,878.73474,878.99475,879.66626,880.22345,880.6469,881.04486,881.35547,881.4945,881.6327,881.7253,881.92566,882.1678,882.6223,883.48047,884.6328,885.48834,885.9878,886.15265,886.0601,885.46826,884.61993,883.89026,883.394,882.97473
2025-11-07 02:21:12+00:00,2025-11-07 00:00:00+00:00,879.00946,878.2169,876.4082,875.2354,874.9077,875.0836,876.57666,878.65027,880.06824,880.20886,881.01855,880.1595,880.00964,879.9252,881.23114,883.89307,885.17267,885.7904,886.6233,887.08875,886.8185,886.1439,885.28906,884.63226,883.20605,881.9629,881.1012,880.20337,879.583,879.28564,878.38074,877.9672,877.4682,876.799,875.9977,875.93164,876.2574,876.95074,877.8213,881.18274,883.0878,884.24475,885.11774,885.5843,885.86096,885.9538,886.01666,885.97876,885.5459,886.17676,886.8797,887.2947,888.9233,890.115,891.0659,892.23126,893.24835,893.90533,894.2788,894.5805,895.11365,896.1431,897.4416,898.6321,898.8292,899.1017,898.93115,898.0595,897.1422,897.1611,897.01105,896.97156,896.3736,896.7442,897.2815,897.24475,897.3917,897.5112,897.61176,897.7118,897.45953,897.33344,896.44934,896.1769,895.88776,895.69104,895.92365,896.04675,895.5143,895.0489,894.44586,892.962,891.72797,890.8831,890.21643,889.3407,888.6399,888.48444,888.2279,888.2279,887.8813,887.3597,886.83777,886.1855,885.8814,885.0767,884.0976,883.40015,882.8998,882.9673,883.22925,883.72076,883.54254,883.3969,882.93665,882.26404,881.37976,880.6972,880.1431,879.70166,879.5492,879.8495,880.3908,880.8755,881.153,881.35895,881.6059,881.9389,882.3137,882.6881,882.9769,883.2642,883.80786,884.7144,885.8725,886.75604,887.11145,887.23944,887.10614,886.7332,886.2083,885.7118,885.27045,884.9259,884.74805,884.8867,885.29193,885.61646,885.75525,885.88885,885.93506,885.8085,885.50684,885.2919,884.96783,884.7511,884.96857,886.0966,887.66925,888.8565,889.23804,889.13617,888.8136,888.21155,887.3181,886.5682,886.0208,885.49066
2025-11-08 02:11:50+00:00,2025-11-08 00:00:00+00:00,882.3938,880.55804,879.7203,878.95374,878.32904,878.24786,877.5404,876.8719,876.83136,876.8578,876.60175,876.6897,877.2351,877.8875,879.45135,882.36646,883.71124,884.22644,885.3793,885.8212,886.42206,886.4684,886.45807,886.50653,886.4202,886.4631,886.92737,887.907,889.46875,890.3767,890.76324,891.1931,891.7654,892.7136,893.12415,893.62616,893.80725,894.6398,895.2749,896.5772,898.3765,899.8226,900.60956,900.37146,900.43494,900.1506,899.803,899.3042,898.1039,895.7394,896.2762,896.41943,896.99854,897.2068,897.0219,896.8722,896.7303,896.37335,895.8425,895.85443,895.35205,895.1787,895.78937,896.22894,896.10223,895.767,894.8674,893.849,892.6182,891.7483,891.1367,890.3217,889.68555,889.85565,889.7483,889.424,889.01215,888.1643,887.577,886.94604,886.2069,885.44666,884.6424,883.8816,883.2727,882.7725,882.7246,882.5895,882.3311,882.03284,881.37103,880.4513,879.3965,879.1174,879.2474,879.48956,879.756,880.71295,881.4978,881.8574,882.3659,882.48004,882.4008,882.6223,883.14484,883.55896,883.9325,884.5454,884.98474,885.6399,886.76605,888.37146,888.80975,889.16156,888.8683,888.417,887.8438,887.31744,887.16266,887.0111,887.08594,887.3213,887.6068,887.9052,888.0445,888.09314,888.0307,887.81506,887.3594,887.1422,886.9684,886.9247,887.1206,887.7285,888.5046,889.0703,889.21094,889.0219,888.60565,887.9216,887.04297,886.20496,885.4879,884.8804,884.5634,884.72894,885.0947,885.42456,885.5029,885.46594,885.36224,885.1284,884.7625,884.52576,884.4185,884.26715,884.4171,884.8672,885.4184,885.8463,885.84796,885.6108,885.1256,884.4357,883.59106,882.70294,881.72925,880.7629
2025-11-09 02:33:22+00:00,2025-11-09 00:00:00+00:00,886.02075,886.37445,886.0997,887.10236,888.3633,888.57764,888.7892,890.80334,891.1707,891.65894,892.4047,893.2566,893.9642,894.3732,894.98517,896.83514,898.57776,899.36896,899.5879,899.8476,900.1712,900.126,900.2357,899.65106,898.5848,898.4207,898.46857,898.4263,898.1454,897.9303,897.6954,897.1584,896.84,896.4114,895.9584,895.4971,895.04156,894.67975,894.63257,895.71387,896.73157,897.14966,897.10297,896.45905,896.0712,895.44385,894.82544,893.748,892.02655,890.22644,890.3791,889.9894,889.49023,888.8382,888.2938,887.59735,886.967,886.2285,885.33734,884.62,883.94653,883.6208,883.98596,884.09247,883.57446,882.49445,882.0131,880.92535,879.98016,879.458,879.30536,879.39307,879.1916,880.2573,881.07056,881.63043,882.40137,882.6302,882.9632,883.1001,883.60345,883.76044,883.82764,884.3087,884.421,884.923,885.8767,887.34235,887.89215,888.1004,887.6398,886.77594,885.82764,885.50696,885.18445,884.59796,884.07153,884.6797,884.7514,884.57367,884.6484,884.5884,884.1332,883.91785,883.41815,883.1571,882.9161,882.82587,882.9537,882.95557,882.9769,884.0094,883.932,883.7859,883.4243,882.71704,881.84106,881.0135,880.3849,879.7805,879.5149,879.7106,880.1664,880.548,880.5275,880.43414,880.2394,879.9947,879.6261,879.29675,878.96545,878.56635,878.3711,878.5501,878.99475,879.1792,879.0399,878.6171,878.03546,877.05206,875.8694,874.9474,874.4225,874.1697,873.9957,873.9206,874.0314,874.0535,874.0261,874.00586,874.0261,874.17413,874.36224,874.36224,874.0322,873.51245,873.20087,873.4365,873.8615,874.1175,873.91345,873.51953,873.1551,872.8665,872.6227,872.4546,872.4391,872.57306
2025-11-10 02:23:40+00:00,2025-11-10 00:00:00+00:00,898.3475,897.0143,896.1978,896.3338,895.29425,895.169,895.04114,894.1768,893.2304,893.2765,893.1373,893.2175,892.7147,892.4583,892.8955,894.4819,895.1453,895.757,896.0059,896.1797,896.15155,895.56,895.1394,894.0023,892.03503,891.05334,890.66705,889.6683,888.668,888.03644,887.16534,886.0784,885.0548,884.1628,883.50964,882.8576,882.07306,881.8773,881.991,883.025,884.0105,885.1241,886.22784,886.95166,886.62054,886.3376,886.26013,885.7029,884.4936,882.3722,882.91833,883.00433,883.6426,883.37225,883.74457,883.9286,884.32544,884.5069,884.5518,885.24713,885.72754,886.20746,887.7059,889.39246,889.5873,889.9965,889.5169,888.4472,887.65393,887.0125,886.6602,886.36273,885.5502,885.66174,885.72974,885.914,885.7443,885.7252,885.37885,885.03156,884.5974,884.22705,883.8119,883.6139,883.8049,883.6767,884.1493,884.6544,884.5632,884.59106,883.84155,882.79846,881.6728,881.1345,880.7313,880.3285,879.7824,880.08685,880.02057,880.0211,880.32416,880.45703,880.0162,879.78,879.2045,878.72455,878.3882,878.15497,877.62854,877.39984,877.59216,877.75256,877.9267,877.8574,876.8083,875.82434,874.68427,873.70557,873.092,872.7015,872.4011,872.3794,872.47327,872.4787,872.1931,871.7717,871.405,871.16516,870.9731,870.8363,870.86365,870.9284,870.9864,870.997,870.9166,870.87427,870.79913,870.6705,870.7469,870.95905,871.3516,871.88434,872.6253,873.4514,874.27747,874.99414,875.70734,876.4406,877.1334,877.84973,878.4129,878.68884,878.7234,878.88763,879.11847,879.48035,879.91736,880.8017,881.733,882.4425,882.62054,882.56287,882.2095,881.61005,880.83746,880.0724,879.16046,878.2332
2025-11-11 02:14:37+00:00,2025-11-11 00:00:00+00:00,890.5278,888.9896,887.65393,887.13495,886.70557,885.92725,885.5369,883.97235,883.0377,881.6245,881.1881,880.5575,880.144,879.7737,880.34143,882.0265,883.6698,884.862,886.0808,886.8727,887.4862,887.2605,886.9885,886.3761,885.03125,884.6349,883.948,883.2199,882.82153,882.8528,882.94543,882.92755,882.42914,882.124,882.1659,882.00977,882.22314,882.3286,882.89374,885.2333,887.56854,889.23553,889.3274,889.1114,889.17664,888.9731,888.63165,887.47266,885.27,884.93976,885.157,885.0374,885.08765,884.8523,884.5471,884.37445,884.1119,883.6947,883.7286,883.8052,883.4271,883.8391,884.3123,884.99927,885.46466,885.41473,885.04987,883.9853,883.17474,882.7472,882.5164,882.0295,880.9523,881.64215,881.87415,881.44257,882.0626,882.33704,882.19525,882.11884,881.69586,881.48755,880.8236,880.5891,880.8502,881.36896,882.56714,883.7074,883.98126,884.2906,883.41846,882.0586,881.1583,880.5064,880.053,879.6559,879.02795,879.3883,879.53595,879.5875,879.5228,879.4614,879.467,879.35376,878.96954,878.5109,878.4514,878.3399,878.3705,878.27295,878.574,879.33307,879.5831,879.7668,879.3176,878.5167,877.44104,876.54535,875.8813,875.36615,875.08954,875.1082,875.4817,875.582,875.36536,874.98865,874.7185,874.6668,874.6552,874.68225,874.70044,874.6909,874.68054,874.78485,874.9553,874.9637,874.81195,874.5708,874.10364,873.2696,872.13654,871.4267,871.2251,871.3742,871.5798,871.85956,872.11224,872.4508,872.6586,872.8433,873.06854,873.35596,873.5769,873.753,873.68994,873.47375,873.5606,874.16754,875.16254,875.97644,876.5764,877.1061,877.30457,876.9876,876.377,875.80457,875.362,875.01044
2025-11-12 02:17:03+00:00,2025-11-12 00:00:00+00:00,883.0677,881.84094,881.32245,880.9122,880.9964,881.05347,880.78064,880.81134,880.16583,880.36365,880.9948,881.14685,881.9498,882.2957,883.14435,885.374,887.44574,888.64703,889.8274,889.76117,889.6571,889.3459,888.946,888.0923,886.55646,885.8824,885.61285,885.3085,884.84357,884.39667,883.29474,882.53656,882.18976,881.86414,881.49445,881.2987,881.21204,881.29834,881.6466,883.6005,885.9629,887.5557,888.42163,888.42633,888.14905,887.535,887.0612,885.9781,884.135,882.34955,882.2118,881.75275,882.28625,882.65216,883.14685,882.40784,882.35065,881.8595,881.47723,881.6747,881.996,882.72577,883.5829,884.3541,884.73706,884.93286,884.28156,883.2023,882.2443,881.6231,881.40967,881.0948,880.3117,880.6852,880.7691,881.04767,881.36115,881.32007,881.1144,880.72174,880.40607,880.34375,880.211,880.40216,880.8368,881.43787,881.60724,881.8482,881.8063,881.8836,881.36847,880.21936,879.249,878.67236,878.39594,878.10394,877.5653,877.67395,877.96356,878.05023,878.28375,877.90674,877.64404,877.6804,877.62445,877.7626,877.5115,877.66534,877.5728,877.95795,878.77826,879.64777,879.2202,879.07214,878.2624,877.3534,876.35864,875.60345,875.3867,875.46063,875.5968,875.6444,875.8078,875.98895,876.317,876.82715,877.1256,877.1802,877.1092,877.0783,877.1719,877.2199,877.39417,877.7186,878.148,878.5454,878.7018,878.7222,878.70074,878.5868,878.51385,878.4546,878.41125,878.43207,878.83997,879.8491,881.1522,882.3843,883.3513,884.14,884.90326,885.4653,885.82526,886.26807,886.7734,887.36597,887.94574,888.62506,889.35675,889.8993,890.1382,890.0756,889.8387,889.24023,888.41595,887.67645,887.1989,886.82635
2025-11-13 02:33:59+00:00,2025-11-13 00:00:00+00:00,886.90045,885.9188,885.15607,883.872,883.471,883.61316,882.7069,882.38245,881.8192,881.42926,881.42957,880.8857,880.42737,880.1211,880.3399,882.4633,884.81445,886.3813,887.5734,887.7205,887.79297,887.3437,887.0338,886.14355,884.7071,884.1871,883.5701,882.85474,882.3486,882.61316,882.1858,881.2252,880.75226,880.7531,880.84143,880.42975,880.21265,880.5601,880.5603,882.1135,884.2842,886.1876,886.9372,887.5065,887.6668,887.32135,887.249,886.07465,884.4186,881.35736,881.5432,881.67365,881.7921,881.66907,881.43787,881.0661,881.0455,881.1032,880.8161,880.6139,880.7299,880.75867,881.20337,881.70557,882.01624,882.1093,881.5551,880.62006,879.6809,879.11115,878.7846,878.3365,877.68066,877.96356,878.2082,878.5994,878.7319,878.0926,878.0994,878.5454,877.8958,877.4446,877.00146,877.64935,877.8734,878.4825,879.28174,880.1275,880.18964,880.1193,879.90106,878.92004,877.73083,876.9229,876.28546,875.844,875.3119,875.80005,876.0316,876.4438,877.33765,877.1569,877.0495,876.6488,876.6356,876.3742,876.1791,876.24884,876.48596,876.8378,877.4372,877.9167,878.2512,878.7426,878.4874,878.28217,878.0031,877.7889,877.64453,877.6142,877.85504,878.7112,879.81665,880.67914,881.086,881.2948,881.4115,881.4594,881.5053,881.5506,881.7922,882.1415,882.5979,883.3786,884.3516,885.01154,885.2148,885.0621,884.74506,884.21204,883.40314,882.9376,882.93524,883.27386,883.60254,883.8891,884.1899,884.3927,884.521,884.4478,884.5233,884.6394,884.8186,884.86523,884.47626,883.9772,883.88806,884.4912,885.524,886.3068,886.60315,886.7357,886.4788,885.8833,884.9413,884.3767,884.3731,884.58594
2025-11-14 02:17:55+00:00,2025-11-14 00:00:00+00:00,884.39355,882.88007,881.3132,881.8666,882.0832,881.38007,880.2959,880.08844,878.98834,879.08,879.2124,878.75665,878.6481,879.2344,879.79956,881.81866,883.78766,885.3688,886.455,886.6554,886.4632,885.6622,885.28467,884.46844,883.47595,883.00806,882.7751,882.1245,881.6367,881.9698,881.9127,881.4645,880.70483,879.91925,879.73114,879.74097,879.4459,879.5171,879.4322,880.61304,882.3422,883.9695,884.76697,884.72766,884.28485,883.91486,883.57983,882.83185,881.269,878.88275,879.0153,879.2598,879.0231,878.8836,878.6739,878.3672,878.07263,878.2915,878.1412,878.4631,879.0613,879.1544,879.698,880.20087,880.2954,880.3537,880.00635,879.01953,877.929,877.26227,876.9453,876.55383,875.81635,876.0084,876.49866,876.8402,877.181,877.402,877.3984,877.06354,876.844,876.6773,876.4651,876.38135,876.2557,876.2439,876.43604,876.64484,876.90063,877.64124,877.6886,877.18195,876.8731,876.8251,877.04614,877.1001,877.66956,878.3716,878.9048,879.74286,880.0968,880.0187,880.2625,880.31104,880.0309,880.16095,880.4443,880.9661,881.0988,881.72974,882.8164,883.2627,883.1196,883.08606,882.4857,881.53796,880.3835,879.628,879.5248,879.79834,880.0503,880.04016,879.86945,879.76154,879.7902,879.9664,879.9679,879.83887,879.53516,879.36115,879.143,879.07684,879.0556,879.40466,879.9009,880.278,880.39307,880.45703,880.18134,879.4556,878.4806,877.7454,877.43933,877.3315,877.35455,877.3782,877.5078,877.543,877.3331,877.09814,876.9043,876.9913,877.20764,877.3376,877.31757,877.27545,877.4709,877.9054,878.53564,879.0997,879.50195,879.8632,879.93225,879.48737,878.8336,878.3098,878.1016,878.081
