forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:24+00:00,2025-11-05 00:00:00+00:00,17.6695,16.5195,15.2695,14.0695,13.0695,12.3195,11.669499,11.169499,10.8695,10.419499,10.169499,10.0195,9.919499,12.3195,15.8195,20.119501,23.219501,24.869501,25.869501,26.5195,26.8195,26.5695,25.719501,22.369501,20.369501,19.219501,17.619501,16.619501,15.9695,15.5695,15.0195,14.7695,14.419499,14.0695,14.0695,13.5695,13.2695,15.7695,19.4195,22.719501,25.0195,26.2695,27.219501,27.561,27.611,26.961,24.911001,20.961,19.461,18.511,17.861,16.811,15.911,15.461,15.261001,14.861,14.461,14.311001,14.161,13.961,13.811001,16.361,20.111,23.011,25.211,26.761,27.811,28.311,28.311,28.011,26.261,22.061,20.611,19.611,18.811,18.261,17.811,17.661001,17.711,17.811,17.861,18.061,18.161001,18.311,18.461,20.261,22.411001,24.711,26.261,27.111,28.161001,29.511,29.311,28.011,26.411001,25.561,24.511,22.911001,21.311,20.461,19.961,19.661001,19.161001,18.811,18.611,18.461,18.311,18.061,17.961,19.511,22.261,24.411001,26.361,27.561,28.861,28.211,26.661001,25.211,24.361,23.561,22.261,19.911001,17.011,14.411,12.411,10.711,9.311001,8.261001,7.561,6.861,5.911,4.961,4.761,5.761,7.461,9.211,10.961,12.811001,14.161,14.961,15.311001,14.861,13.111,10.611,8.561001,7.511,6.861,6.311,5.661,5.061,4.461,3.911,3.411,2.961,2.161,1.411,1.711,3.8109999,6.961,9.811001,11.961,13.861,15.161,15.911,16.161001,15.611,13.811001,11.261001
2025-11-06 00:56:59+00:00,2025-11-06 00:00:00+00:00,20.5695,19.369501,18.0195,17.1695,16.5195,15.4695,14.669499,14.3195,13.8695,13.6195,13.6195,13.7695,13.8195,15.669499,18.7695,23.119501,24.8195,25.8195,27.0195,27.4195,27.5695,27.369501,26.4195,23.219501,21.369501,19.9195,18.9195,18.219501,17.219501,16.2695,15.5695,14.7695,14.0195,13.3695,12.9695,12.669499,12.419499,14.3195,18.619501,22.119501,24.7695,26.0195,26.9195,28.011,28.111,27.761,25.961,21.911001,20.461,19.261,18.361,17.811,17.561,17.311,17.511,17.361,17.261,17.311,17.311,17.361,17.461,19.461,22.511,25.211,27.261,27.411001,27.211,27.311,27.611,26.661001,25.211,24.361,23.711,21.711,21.011,20.411001,20.161001,19.961,19.561,19.261,19.011,18.861,18.761,18.661001,18.561,20.161001,23.011,25.561,27.561,29.011,30.011,30.411001,29.911001,29.311,27.861,25.261,21.661001,20.111,18.111,16.411001,14.611,12.661,11.161,9.361,7.961,7.161,6.611,6.061,5.361,6.011,7.261,8.861,10.511001,11.761001,12.861,13.211,13.011001,12.361,11.061001,9.261001,7.561,6.111,4.761,3.611,2.661,1.911,1.2609999,0.711,0.211,-0.18900001,-0.889,-1.539,-1.089,1.2609999,4.661,7.761,10.061001,12.061001,13.511001,14.561001,15.111,14.711,12.711,9.811001,7.511,6.561,6.261,6.011,5.661,5.361,5.061,4.661,4.211,3.861,3.211,2.661,3.3109999,6.061,10.011001,13.461,15.811001,17.661001,19.011,20.011,20.561,20.061,17.811,14.561001
2025-11-07 00:54:59+00:00,2025-11-07 00:00:00+00:00,19.1695,17.7695,16.619501,15.8195,14.8695,14.2695,13.669499,13.169499,12.5695,12.3195,12.0695,11.669499,11.2195,13.169499,18.0695,22.0195,23.9195,25.2695,26.4195,26.8195,27.1695,26.5695,25.6695,22.719501,21.0695,20.1695,19.1695,18.6695,18.1695,17.9195,17.869501,17.369501,17.6695,17.4195,17.469501,17.7695,17.9195,19.5695,19.4195,21.4195,22.969501,24.3195,25.2695,29.711,29.761,28.111,26.111,25.261,23.711,22.411001,21.061,20.361,19.961,19.661001,19.411001,19.061,18.861,18.761,18.611,18.611,18.561,20.161001,23.011,25.411001,27.461,28.861,29.911001,30.361,30.211,29.861,28.111,24.761,22.961,21.611,18.811,19.061,16.811,16.161001,15.061001,13.461,12.211,10.961,9.861,8.261001,7.411,8.061001,9.361,10.761001,12.011001,13.261001,14.111,14.561001,14.561001,13.811001,12.561001,10.261001,8.961,8.211,6.961,5.211,4.011,3.261,2.511,1.711,0.81100005,0.261,-0.089,-0.289,-0.539,1.961,5.711,8.511001,10.761001,12.761001,14.211,15.261001,15.811001,15.411,13.311001,10.211,7.811,6.811,6.511,6.211,5.761,5.311,4.961,4.711,4.511,4.361,3.8109999,3.3109999,4.011,6.911,11.061001,14.661,17.061,18.961,20.261,21.211,21.611,20.961,18.561,15.161,12.461,11.361,10.961,10.661,10.161,9.761001,9.361,8.961,8.611,8.311001,7.661,7.111,7.711,10.511001,14.561001,18.011,20.311,22.111,23.311,24.061,24.211,23.561,21.561,18.711
2025-11-08 00:50:22+00:00,2025-11-08 00:00:00+00:00,20.5195,19.5695,18.469501,17.6695,17.1695,16.6695,16.4195,16.2695,15.9695,15.919499,16.219501,15.919499,15.6195,17.3195,20.6695,21.0195,22.8195,24.369501,27.0195,27.5695,27.619501,27.7695,27.119501,24.8195,22.7695,22.0195,20.969501,20.0695,18.9195,18.469501,18.119501,18.1695,18.0695,17.9195,17.8195,17.719501,17.469501,19.0195,20.719501,22.4195,23.7695,23.9195,25.869501,30.011,28.161001,26.261,26.311,21.861,19.911001,18.661001,16.811,15.411,13.661,11.261001,9.761001,8.461,7.561,6.761,6.161,5.711,5.411,6.261,7.711,9.361,10.861,12.211,13.211,13.561001,13.261001,12.211,10.961,8.661,7.461,6.461,5.461,4.461,3.461,2.361,1.211,0.51100004,-0.139,-0.73899996,-1.089,-1.589,-1.939,0.661,4.061,6.811,9.211,11.361,13.011001,14.161,14.661,14.561001,12.461,8.111,7.111,6.561,6.211,5.611,5.211,4.961,4.611,4.161,3.961,3.711,3.511,3.361,3.161,6.211,10.511001,13.861,16.411001,18.361,19.561,20.461,20.861,20.311,18.261,15.361,12.911,11.511001,10.661,10.061001,9.761001,9.761001,9.811001,9.911,10.111,10.261001,10.061001,9.811001,10.611,13.261001,16.911001,20.011,22.061,23.611,24.611,25.261,25.361,24.611,22.411001,19.361,16.711,15.111,13.911,12.861,11.861,10.961,10.111,9.311001,8.611,7.961,7.011,6.111,6.561,9.311001,13.411,17.011,19.611,21.661001,23.161001,24.111,24.411001,23.711,21.261,17.711
2025-11-09 00:56:44+00:00,2025-11-09 00:00:00+00:00,24.219501,23.0195,22.1695,21.469501,20.5695,20.0695,19.6695,19.119501,18.8195,19.3195,19.4195,18.619501,18.969501,19.8195,21.219501,23.719501,25.619501,26.8195,27.5195,27.7695,27.119501,21.869501,21.869501,20.5195,19.6695,19.3195,16.119501,13.5195,11.9695,10.8195,9.419499,8.169499,7.2695,6.6194997,5.7695,4.6194997,3.7695,4.3195,5.0195,5.7194996,7.0695,8.3195,9.3695,11.761001,11.361,10.761001,9.561001,7.811,6.561,5.661,4.861,4.161,3.511,2.861,2.211,1.461,0.661,0.011,-0.33900002,-0.639,-0.889,1.311,4.361,6.761,8.861,10.761001,12.111,13.111,13.511001,13.411,11.661,8.161,7.411,6.911,6.511,6.311,5.911,5.411,5.161,4.911,4.661,4.461,4.361,4.211,4.161,6.661,10.411,13.411,15.911,17.761,19.161001,20.061,20.461,20.261,17.861,14.411,13.211,12.211,10.861,10.511001,10.411,10.311001,10.061001,9.961,9.911,9.911,10.061001,10.161,10.261001,12.361,16.111,19.061,21.361,22.811,23.711,23.861,23.311,22.461,21.211,19.611,18.111,16.861,15.711,14.811001,14.261001,13.911,13.661,13.361,13.161,12.911,12.361,11.861,12.261001,14.261001,17.161001,19.761,21.661001,23.211,24.311,25.011,25.261,24.711,22.811,20.061,17.861,16.761,16.211,15.661,14.861,14.111,13.461,13.011001,12.711,12.461,11.911,11.461,11.961,14.261001,17.611,20.461,22.411001,23.861,24.911001,25.611,25.861,25.311,23.361,20.611
2025-11-10 00:58:24+00:00,2025-11-10 00:00:00+00:00,18.869501,18.719501,19.119501,17.5195,14.8195,13.0695,11.0195,9.419499,8.169499,7.1695,6.3195,5.5695,4.9195,5.9195,6.6194997,7.8694997,8.7195,9.8195,10.5695,11.1195,10.9695,10.169499,8.7195,6.7695,5.2194996,4.0195,3.1195,2.5195,2.2195,1.8695,1.5695,0.9695,0.61950004,0.2195,-0.1305,-0.6805,-1.1805,0.5195,2.9195,4.8195,6.4195,7.9195,9.169499,12.511001,12.961,12.811001,11.061001,7.861,6.961,6.461,6.111,5.761,5.411,5.011,4.711,4.511,4.311,4.161,4.011,3.961,3.911,6.361,10.161,13.311001,15.861,17.761,19.111,20.061,20.461,20.211,18.011,14.511001,13.361,12.461,11.311001,10.761001,10.611,10.511001,10.461,10.461,10.361,10.411,10.511001,10.711,10.861,13.011001,16.761,19.511,21.561,23.161001,24.011,24.361,24.161001,23.811,21.811,19.561,19.561,19.111,18.011,17.911001,16.961,14.961,13.861,13.311001,12.811001,12.311001,11.911,11.511001,11.211,13.011001,16.611,19.411001,21.711,23.411001,24.511,24.961,24.811,23.911001,21.861,19.111,16.911001,15.911,15.411,14.961,14.211,13.461,12.861,12.511001,12.361,12.211,11.661,11.111,11.611,13.961,17.311,20.211,22.161001,23.661001,24.661001,25.311,25.461,24.861,23.011,20.411001,18.211,16.911001,16.061,15.361,14.761001,14.361,14.011001,13.661,13.311001,13.061001,12.611,12.261001,12.861,15.311001,18.811,21.561,23.211,24.161001,24.111,22.361,19.611,17.661001,17.361,17.861
2025-11-11 00:54:38+00:00,2025-11-11 00:00:00+00:00,7.5695,6.4694996,5.5695,4.2194996,2.7695,1.9695001,1.4195,0.9195,0.46949998,0.0195,-0.28050002,-0.6805,-1.0805,0.61950004,3.0195,5.1194997,6.9694996,8.6195,9.5195,10.5695,11.2195,11.3695,10.7695,8.6195,7.4195,6.1695,4.9195,4.1695,3.6195,3.2695,2.8695,2.5195,2.4695,2.3695,2.3195,2.2695,2.1695,4.3694997,9.3195,13.5195,16.119501,17.869501,19.219501,19.911001,20.311,20.111,17.811,14.261001,13.111,12.011001,10.811001,10.411,10.261001,9.861,9.761001,9.661,9.611,9.661,9.661,9.561001,9.411,11.511001,15.111,18.111,20.311,21.811,22.911001,23.511,23.611,23.211,21.311,18.111,16.861,16.411001,15.761001,15.161,14.711,14.161,13.411,13.111,12.811001,12.361,12.111,11.711,11.411,13.461,16.861,19.711,21.861,23.311,24.111,24.711,24.661001,24.211,21.761,18.361,17.211,16.311,15.611,15.111,14.761001,14.611,13.861,13.161,12.711,12.561001,12.461,12.361,12.211,14.761001,18.211,21.111,23.411001,24.961,25.811,26.261,26.111,25.261,23.161001,20.361,18.211,17.361,17.161001,16.811,15.961,15.011001,14.161,13.561001,13.111,12.761001,12.261001,11.811001,12.411,14.761001,18.111,20.961,22.911001,24.361,25.361,26.011,26.161001,25.511,23.411001,20.411001,18.011,16.711,15.911,15.361,15.011001,14.861,14.761001,14.561001,14.361,14.211,13.911,13.611,14.161,16.161001,18.961,21.361,23.061,24.461,25.261,25.361,24.911001,24.311,23.511,22.511
2025-11-12 00:55:36+00:00,2025-11-12 00:00:00+00:00,6.9694996,6.0195,5.0195,4.1695,3.6695,3.1695,2.8195,2.4695,2.3695,2.1195,1.9695001,1.6695,1.4195,3.3695,8.5195,12.7695,15.2695,16.969501,18.7695,19.8195,20.3195,20.469501,19.219501,16.0195,13.9695,12.2695,11.1195,10.6195,10.169499,9.8695,9.7195,9.3695,9.1195,8.8195,8.5695,8.3195,8.2195,10.2195,13.8195,17.5695,20.5195,22.1695,22.8195,23.461,23.561,23.061,21.111,17.211,15.761001,14.911,14.261001,13.761001,13.261001,12.561001,12.061001,11.511001,11.411,10.711,10.211,9.861,9.661,12.361,16.411001,19.461,21.861,23.411001,24.361,24.561,24.361,23.961,21.161001,17.061,15.511001,14.611,14.011001,13.411,12.961,12.511001,11.811001,11.161,10.911,10.711,10.511001,10.411,10.261001,13.361,17.311,20.361,22.511,23.911001,24.861,25.461,25.611,25.161001,22.561,18.611,17.161001,16.211,15.111,14.261001,13.761001,13.361,13.011001,12.711,12.561001,12.511001,12.461,12.411,12.361,14.161,17.761,20.711,22.861,24.361,25.461,26.161001,26.311,25.611,23.411001,20.361,17.861,16.511,15.761001,15.161,14.661,14.311001,14.061001,13.861,13.711,13.561001,13.161,12.811001,13.311001,15.411,18.361,21.011,23.011,24.711,25.911001,26.661001,26.861,26.261,24.261,21.411001,19.011,17.661001,16.761,16.061,15.461,15.061001,14.761001,14.561001,14.511001,14.511001,14.261001,14.111,14.911,17.461,21.011,24.011,26.011,27.511,28.361,28.461,27.911001,27.061,25.761,24.161001
2025-11-13 01:11:15+00:00,2025-11-13 00:00:00+00:00,15.2695,13.8195,12.5695,11.919499,11.4695,11.0195,10.7195,10.5195,10.2695,9.9695,9.7695,9.3195,9.169499,11.0695,14.8195,18.5695,21.219501,22.619501,22.969501,23.5695,23.6695,23.4195,22.4195,19.5195,17.469501,15.669499,14.8195,14.3195,13.4695,12.5195,12.169499,11.7695,11.0695,10.5195,9.919499,8.9695,8.2695,10.0195,14.1195,17.8195,20.969501,22.719501,23.619501,23.361,23.361,22.961,20.311,17.611,16.761,16.111,15.561001,14.511001,13.461,13.011001,12.561001,12.161,11.911,11.711,11.511001,11.311001,11.161,13.161,16.461,19.111,21.311,22.961,24.011,24.611,24.761,24.361,21.561,18.711,16.961,15.761001,15.011001,14.361,14.061001,13.711,13.311001,12.911,12.561001,12.311001,12.111,12.111,12.061001,13.711,17.411001,20.111,22.161001,23.661001,24.711,25.411001,25.611,25.261,23.111,20.161001,18.511,17.561,16.961,17.361,16.461,15.761001,15.211,14.911,14.761001,14.561001,14.361,14.261001,14.161,15.711,18.711,21.261,23.011,24.261,25.261,26.011,26.411001,25.961,24.111,21.411001,19.211,18.111,17.561,17.111,16.661001,16.261,16.011,15.861,15.811001,15.761001,15.411,15.111,15.611,17.561,20.261,22.711,24.561,26.111,27.211,27.911001,28.211,27.661001,25.761,23.111,20.911001,19.811,19.211,18.711,18.261,17.961,17.711,17.411001,17.111,16.911001,16.511,16.161001,16.661001,18.661001,21.561,24.111,26.061,27.661001,28.761,29.261,29.261,28.661001,27.111,24.961
2025-11-14 00:55:42+00:00,2025-11-14 00:00:00+00:00,17.369501,15.8695,14.7195,14.1195,13.0695,12.3695,11.5195,10.9695,10.4695,9.7695,9.2695,8.7695,8.5195,10.3195,14.669499,18.619501,21.7695,23.2695,23.8195,24.619501,24.8195,24.5195,22.969501,19.3195,17.219501,15.5195,14.2695,12.8695,12.2695,11.419499,10.7195,10.0195,9.3195,8.669499,8.0195,7.9195,7.8195,9.0195,14.669499,19.2695,22.2695,24.0695,25.2695,24.861,24.961,24.611,21.711,18.711,16.961,15.711,14.961,14.261001,14.011001,13.511001,13.011001,12.611,12.261001,12.161,11.961,11.761001,11.761001,13.661,17.361,20.211,22.311,23.911001,25.011,25.711,25.811,25.411001,23.561,19.961,18.461,17.861,18.011,18.111,16.661001,15.911,15.311001,14.961,14.861,14.561001,14.411,14.311001,14.261001,15.761001,19.011,21.611,23.661001,25.011,25.961,26.511,26.661001,26.311,24.211,21.461,20.061,18.461,17.711,17.311,17.011,16.711,16.411001,16.111,15.861,15.761001,15.561001,15.361,15.261001,16.961,20.011,22.511,24.361,25.811,26.911001,27.661001,28.011,27.511,25.511,22.711,20.361,19.111,18.411001,17.861,17.461,17.211,17.061,16.911001,16.761,16.661001,16.311,16.011,16.361,17.861,20.011,22.011,23.711,25.311,26.461,27.211,27.511,27.061,25.311,22.761,20.911001,20.411001,20.611,20.811,20.911001,21.061,21.111,21.111,21.061,20.761,19.861,18.711,18.511,19.961,22.311,24.511,26.311,27.911001,28.761,28.511,27.511,26.361,25.161001,23.861
