forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:24+00:00,2025-11-05 00:00:00+00:00,1016.5936,1016.86005,1017.42096,1017.78467,1017.2608,1016.942,1016.9239,1016.6121,1016.4052,1015.8964,1016.38513,1016.08325,1016.5764,1017.3389,1018.03156,1018.24713,1017.53503,1016.883,1015.122,1014.44385,1014.15375,1014.1473,1013.82794,1013.74146,1013.5897,1013.65814,1013.81366,1013.489,1013.76917,1013.65875,1013.3461,1013.4384,1013.2304,1012.82367,1012.4268,1013.0085,1013.3971,1013.7634,1013.96124,1013.9492,1013.9094,1013.048,1012.1788,1010.30164,1009.8067,1009.69116,1009.83746,1010.23126,1010.78705,1010.9602,1011.1412,1011.41064,1011.3861,1010.9769,1010.3762,1009.9682,1009.75867,1009.55615,1009.45276,1009.6458,1009.8402,1010.1083,1010.2088,1009.8878,1009.34875,1008.1973,1006.9333,1005.8541,1005.2586,1004.854,1004.6117,1004.9012,1005.26025,1005.33307,1005.3119,1005.29736,1004.9877,1004.686,1004.3895,1004.2931,1004.096,1003.8036,1004.0046,1004.0087,1004.3104,1005.0526,1005.2081,1005.0685,1004.81024,1004.13684,1003.26965,1002.509,1002.0077,1001.9756,1002.23346,1002.80756,1003.87256,1004.427,1004.78235,1005.2562,1005.2432,1005.3346,1005.5198,1005.70886,1005.7035,1005.89813,1006.0926,1006.4828,1006.9761,1007.3151,1007.685,1007.64136,1006.9962,1006.133,1005.37146,1004.9583,1004.72107,1004.7834,1005.2582,1006.1309,1006.9903,1007.8218,1008.7369,1009.559,1010.2972,1010.9443,1011.49976,1011.86646,1012.2429,1012.6193,1013.2861,1014.15094,1014.8395,1015.4639,1015.9104,1016.0603,1015.51483,1014.5746,1013.91766,1013.6422,1013.5526,1013.7386,1014.2856,1015.20734,1015.9424,1016.50714,1016.8849,1017.1666,1017.2466,1017.1296,1017.0129,1016.9963,1016.9816,1017.0671,1017.24146,1017.6155,1017.9221,1018.38196,1018.87177,1018.9543,1018.222,1017.1835,1016.22736,1015.6527,1015.1633,1014.9499,1014.9995,1015.3251
2025-11-06 00:56:59+00:00,2025-11-06 00:00:00+00:00,1012.60254,1013.06696,1013.03064,1013.6031,1012.99023,1012.26715,1012.04645,1011.83844,1012.02454,1011.52155,1012.4145,1012.8154,1013.4123,1013.56244,1013.5472,1013.36414,1013.0111,1012.63947,1011.57825,1010.6951,1010.5004,1010.2969,1009.8758,1010.4888,1011.1352,1011.3946,1011.16943,1010.7537,1010.82605,1010.5027,1009.9876,1009.86646,1009.54816,1009.4309,1009.2214,1009.61,1009.603,1009.358,1009.4745,1009.567,1009.33777,1008.07916,1007.01013,1005.648,1004.8566,1004.35144,1004.5048,1004.89703,1005.157,1005.2247,1005.2007,1005.087,1004.78235,1004.67645,1004.38416,1004.08246,1003.88135,1003.7834,1003.6842,1003.7847,1004.2837,1004.83307,1005.21063,1005.0811,1004.83545,1004.0448,1003.04755,1002.2561,1002.0648,1002.4383,1002.7984,1003.27325,1004.0506,1004.4951,1004.8737,1005.2549,1005.44684,1005.54095,1005.6295,1005.82007,1005.7142,1005.8093,1006.0052,1006.39966,1006.7937,1007.3323,1007.50604,1007.17444,1006.72845,1005.8715,1004.80426,1004.01996,1003.8091,1003.6951,1004.1555,1005.0824,1006.5778,1008.02563,1009.06396,1010.0104,1010.6558,1011.09796,1011.84985,1012.394,1013.14746,1013.6203,1014.2984,1014.977,1015.9481,1016.7608,1017.4918,1017.8358,1017.3871,1016.43036,1015.76685,1015.4787,1015.27484,1015.45514,1016.1129,1017.0537,1017.89734,1018.54926,1019.1048,1019.4671,1019.63684,1019.515,1019.5944,1019.7761,1020.1574,1020.44257,1020.8178,1021.1943,1021.60474,1022.17316,1022.67255,1022.764,1022.13635,1021.00244,1020.0513,1019.38586,1018.9051,1018.5963,1018.73914,1019.05347,1019.38403,1019.55475,1019.7441,1019.8359,1019.9248,1019.9159,1019.80774,1019.5976,1019.2865,1019.17706,1019.4552,1019.93445,1020.2515,1020.532,1020.7457,1020.5457,1019.8174,1018.77637,1017.7212,1016.8549,1016.0758,1015.56616,1015.506,1015.7147
2025-11-07 00:54:59+00:00,2025-11-07 00:00:00+00:00,1010.6799,1010.6425,1011.00836,1010.689,1009.3732,1008.86066,1008.64575,1008.6318,1009.2104,1009.00494,1009.7917,1009.58215,1009.17267,1008.8302,1008.3684,1008.17487,1007.728,1007.26624,1006.3028,1005.71735,1005.1307,1004.6192,1004.1004,1004.32275,1004.77606,1005.0501,1005.3213,1004.5142,1004.50104,1004.09753,1003.6993,1003.6857,1002.90015,1003.1909,1002.994,1003.39886,1003.7998,1003.9429,1004.1372,1004.58673,1004.82526,1004.2645,1003.49475,1002.7126,1002.416,1002.0774,1002.3252,1003.0975,1004.0506,1004.5134,1005.0734,1005.3529,1005.54095,1005.5331,1005.5264,1005.517,1005.61096,1005.60834,1005.7035,1006.00116,1006.3968,1006.7369,1006.9105,1006.6745,1006.2297,1005.27216,1004.1068,1003.32416,1002.82404,1002.7163,1003.16925,1003.978,1004.5276,1005.88184,1006.99884,1007.8986,1008.037,1008.21765,1008.68365,1009.235,1009.5973,1009.9591,1010.3249,1010.87445,1012.2385,1013.2496,1013.9812,1014.21936,1013.9571,1013.69434,1012.825,1012.73816,1012.5397,1013.2136,1013.6747,1014.99896,1015.9538,1017.1227,1017.6814,1018.52277,1018.48724,1018.7621,1019.1365,1019.50903,1019.67975,1019.4648,1019.9498,1020.3405,1021.027,1021.6986,1022.4064,1022.4881,1021.6601,1020.3279,1019.17786,1018.4132,1017.83295,1017.5243,1017.7636,1018.3705,1018.89667,1019.1653,1019.4538,1019.4452,1019.1342,1018.6252,1018.31696,1018.21045,1018.20447,1018.299,1018.48126,1018.86285,1019.0824,1019.3665,1019.5853,1019.3888,1018.5615,1017.32294,1016.2662,1015.4975,1014.71405,1014.2999,1014.1368,1014.243,1014.3667,1014.63336,1015.11804,1015.3078,1015.2939,1014.9847,1014.7749,1014.46576,1014.2572,1014.0501,1014.1306,1014.31305,1014.529,1014.8077,1015.0202,1014.91595,1014.08435,1012.94086,1011.8803,1011.00653,1010.2167,1009.8029,1009.94946,1010.37024
2025-11-08 00:50:22+00:00,2025-11-08 00:00:00+00:00,1003.9677,1004.9352,1004.7074,1004.8847,1004.1765,1003.86566,1003.8588,1003.557,1003.05304,1002.456,1003.0596,1003.64667,1003.8373,1004.2799,1004.56726,1004.8741,1004.8215,1004.5635,1003.8366,1003.25494,1002.7599,1002.46594,1002.1518,1002.6894,1003.53,1003.8083,1004.3766,1004.6507,1005.11633,1005.1043,1004.9959,1004.9972,1005.0939,1005.08984,1005.087,1005.5806,1006.1693,1006.50836,1006.75165,1006.5975,1006.63245,1006.04083,1005.5941,1003.31537,1002.8727,1002.5274,1003.02484,1004.79663,1006.234,1006.7966,1007.54083,1008.59424,1009.1415,1009.5708,1010.322,1011.0786,1011.5485,1011.7237,1012.3014,1012.98285,1014.16425,1014.88336,1015.6202,1015.96533,1015.9088,1015.0541,1014.1889,1013.90106,1013.7936,1014.2604,1015.11804,1016.0443,1016.7041,1017.8654,1018.6293,1019.195,1019.5617,1019.6279,1019.98987,1019.8692,1019.94824,1019.9297,1020.31555,1020.79596,1021.5784,1022.2539,1022.35693,1022.04205,1021.4174,1020.0899,1018.74744,1017.68787,1017.00745,1017.203,1017.0454,1017.1198,1017.68585,1017.8683,1017.8581,1018.13776,1017.7292,1017.6227,1017.6124,1017.40063,1017.29535,1017.18884,1017.1828,1017.57513,1017.8665,1018.2549,1018.6768,1018.5726,1017.7499,1016.51294,1015.25507,1014.1874,1013.2058,1012.5958,1012.64044,1013.1569,1013.58527,1013.8439,1014.018,1014.10046,1014.09186,1013.9926,1013.7956,1013.5008,1013.2088,1013.0148,1013.00916,1013.2003,1013.42163,1013.8928,1014.5884,1014.6718,1013.93207,1012.6822,1011.6162,1010.938,1010.44464,1010.1275,1010.17017,1010.4865,1010.9116,1011.4635,1012.12506,1012.5919,1012.7623,1012.73694,1012.71277,1012.59106,1012.47144,1012.55225,1012.9214,1013.391,1013.8012,1014.17834,1014.4923,1014.49207,1013.9664,1013.0283,1012.17426,1011.50397,1010.81726,1010.50146,1010.7355,1011.2362
2025-11-09 00:56:44+00:00,2025-11-09 00:00:00+00:00,1003.1702,1004.231,1004.2093,1004.3896,1004.7629,1004.8491,1005.2354,1004.8239,1004.8161,1004.63086,1005.6257,1005.9022,1006.20905,1006.72797,1007.1616,1007.52435,1006.6795,1005.61816,1004.74243,1004.35175,1003.7398,1003.8045,1003.70526,1004.46387,1005.4339,1006.41705,1007.125,1007.8476,1008.6975,1009.16125,1009.4193,1010.1771,1010.7467,1011.3228,1011.79407,1012.752,1013.61957,1014.4296,1015.24396,1015.46277,1015.99817,1015.5385,1014.6759,1012.2634,1012.3515,1012.9296,1013.7885,1015.0279,1016.2812,1017.4449,1018.2149,1019.48376,1019.56335,1020.0398,1020.21857,1020.394,1020.76624,1020.7464,1020.9339,1021.6189,1022.7021,1023.365,1023.6554,1023.13153,1022.8952,1021.5608,1020.01184,1018.84955,1018.06696,1017.86566,1017.91565,1018.0141,1018.58734,1018.573,1018.75946,1018.7538,1018.6427,1018.3303,1018.12463,1018.3157,1018.50653,1018.4014,1018.5967,1018.8897,1018.9878,1019.3592,1019.36835,1019.15546,1018.5302,1017.5882,1016.33606,1015.46686,1014.58435,1014.083,1013.7211,1013.9247,1014.5857,1014.9549,1015.1151,1015.3037,1015.2016,1015.0003,1015.0926,1015.08966,1014.8897,1014.49286,1014.2989,1014.5002,1014.70135,1014.9591,1015.2614,1015.1425,1014.4098,1013.45514,1012.4863,1011.79535,1011.18567,1010.86597,1010.9326,1011.38635,1011.6439,1011.7095,1011.7774,1011.75287,1011.7377,1011.8274,1011.8204,1011.8121,1011.7073,1011.79944,1012.08185,1012.36554,1012.7735,1013.22595,1013.7021,1013.772,1013.32605,1012.47327,1011.70795,1011.1301,1010.541,1010.32855,1010.4779,1010.9021,1011.33966,1011.6074,1011.7911,1011.8753,1011.7542,1011.53516,1011.31854,1011.20703,1011.298,1011.291,1011.3747,1011.46124,1011.6739,1012.03534,1012.52374,1012.5997,1012.05566,1011.1006,1010.23444,1009.657,1009.16705,1008.8551,1008.8051,1008.8327
2025-11-10 00:58:24+00:00,2025-11-10 00:00:00+00:00,1006.10736,1006.1033,1006.70935,1007.3613,1007.28796,1006.9423,1008.4725,1009.5185,1010.574,1010.8428,1011.71106,1012.28406,1012.9593,1014.2784,1014.6956,1015.4262,1015.1532,1014.7879,1013.81714,1013.6343,1013.92786,1014.2026,1014.9548,1016.38635,1017.92786,1019.1819,1020.0475,1020.52545,1021.2104,1021.29895,1021.5876,1022.06494,1022.7486,1023.5299,1024.0149,1024.7913,1025.4701,1025.9192,1025.7942,1025.4547,1024.8079,1023.76086,1023.00336,1019.4278,1018.84534,1018.444,1018.29565,1018.50116,1018.87177,1019.155,1019.2436,1019.23334,1018.9255,1018.8145,1018.7064,1018.79956,1018.99225,1019.1861,1019.3799,1019.18,1019.0792,1019.64777,1019.8574,1019.7479,1019.12396,1018.08435,1016.6322,1015.56616,1014.7828,1014.37915,1014.2214,1014.4237,1015.08624,1015.3588,1015.52466,1015.40985,1015.10815,1015.00604,1015.10394,1014.9055,1014.90265,1014.8048,1014.60925,1014.7142,1014.9167,1015.3741,1015.7749,1015.5515,1014.9114,1014.1591,1012.9901,1012.2054,1011.7038,1011.2979,1011.3451,1011.7819,1012.3773,1012.4645,1012.7329,1012.9285,1012.80365,1012.65,1012.61945,1012.4059,1012.39185,1012.378,1012.3668,1012.6533,1013.14075,1013.48895,1013.88586,1013.96124,1013.5258,1012.776,1012.1099,1011.4266,1010.7282,1010.308,1010.354,1010.6783,1010.917,1011.08844,1011.27325,1011.36017,1011.24036,1011.0209,1010.8061,1010.5977,1010.39526,1010.2918,1010.47473,1010.75684,1011.0688,1011.43176,1011.7216,1011.6006,1010.8581,1009.7062,1008.73944,1007.96185,1007.3705,1006.95795,1006.81134,1006.84265,1006.8838,1007.04724,1007.3218,1007.40204,1007.18713,1006.7796,1006.47217,1006.1649,1005.9568,1005.75146,1005.54065,1005.33246,1005.25,1005.4164,1005.6096,1005.4837,1004.73236,1003.6649,1002.9689,1002.82465,1003.0507,1003.1976,1003.1894,1003.2029
2025-11-11 00:54:38+00:00,2025-11-11 00:00:00+00:00,1015.6161,1017.36945,1019.02936,1020.27875,1020.92957,1020.70715,1021.48364,1021.667,1021.9507,1021.7382,1022.32434,1023.1052,1023.09265,1023.8397,1024.4089,1024.8685,1024.0305,1022.98737,1022.319,1021.357,1020.58185,1020.1892,1019.3786,1019.71375,1020.17487,1020.1383,1019.9027,1019.5831,1019.46735,1019.15924,1019.14746,1019.03766,1018.83765,1018.8348,1018.6349,1019.02997,1019.523,1019.6881,1020.03143,1019.8529,1019.7264,1018.782,1017.9252,1015.85974,1014.87823,1014.6743,1014.4144,1014.5158,1015.2777,1015.5445,1015.8083,1015.99524,1015.6934,1015.4836,1015.57996,1015.5771,1015.3771,1015.37866,1015.2795,1015.2766,1015.66895,1016.225,1016.52374,1016.50616,1015.8706,1015.1162,1013.855,1013.0766,1012.3844,1012.374,1012.3244,1012.537,1012.9002,1013.2848,1013.46576,1013.5484,1013.4369,1013.2231,1013.3017,1013.2934,1012.88794,1012.8756,1012.8685,1013.15515,1013.54333,1014.0966,1014.3886,1014.3661,1013.92664,1013.17053,1012.0002,1011.02325,1010.4266,1010.2167,1010.15295,1010.6583,1011.1237,1011.397,1011.5763,1011.5627,1011.15594,1010.9535,1010.9328,1010.9136,1011.0003,1010.8967,1010.8942,1011.0897,1011.5816,1011.94977,1012.4406,1012.5175,1011.9821,1011.12885,1010.2575,1009.5742,1008.97485,1008.6553,1008.70074,1009.02466,1009.3645,1009.63916,1009.93146,1010.1207,1010.09753,1009.9724,1009.8496,1009.73395,1009.6224,1009.71185,1009.8963,1010.28046,1010.6941,1011.2552,1011.8424,1012.0175,1011.2747,1010.1212,1009.1544,1008.47614,1008.08295,1007.7688,1007.8139,1008.03345,1008.2676,1008.43097,1008.60785,1008.6919,1008.5833,1008.4799,1008.2786,1008.07477,1007.871,1007.7677,1007.7595,1007.8501,1007.9645,1008.21765,1008.39215,1008.3562,1007.7058,1006.7494,1005.8764,1005.28375,1004.7759,1004.56226,1004.6409,1004.91284
2025-11-12 00:55:36+00:00,2025-11-12 00:00:00+00:00,1017.9793,1018.54675,1019.41003,1018.59125,1018.5763,1017.8669,1018.0547,1017.64746,1017.6446,1017.5377,1018.12836,1018.3174,1018.8056,1019.06323,1019.4132,1019.73285,1019.1077,1018.2613,1017.3179,1016.65137,1015.77167,1015.08093,1014.5513,1014.8618,1015.30164,1015.5518,1015.91614,1016.0013,1016.28595,1016.07916,1015.77704,1015.7672,1015.7599,1015.75134,1015.645,1015.8361,1016.23004,1016.3867,1016.88495,1016.9877,1017.06683,1015.8203,1014.5472,1013.57166,1013.07794,1012.96564,1013.01373,1013.5052,1013.8626,1013.93835,1014.0197,1014.1052,1013.992,1013.87317,1013.85913,1013.8439,1013.9402,1013.92053,1014.10455,1014.4915,1014.78345,1015.35596,1015.56696,1015.64954,1015.316,1014.4632,1013.29706,1012.30975,1011.70917,1011.5995,1011.62573,1012.01263,1012.4666,1012.3425,1012.5245,1012.50793,1012.29706,1011.98676,1011.8679,1011.84985,1011.5451,1011.3411,1011.3354,1011.4317,1011.6259,1012.10974,1012.2177,1012.0017,1011.562,1010.70496,1009.24066,1008.1644,1007.57275,1007.26337,1007.19666,1007.19196,1007.55005,1007.92126,1007.693,1007.372,1006.86237,1006.7521,1006.8415,1006.93256,1006.7297,1006.3315,1006.23114,1006.5271,1006.9228,1007.26996,1007.5661,1007.5453,1006.70807,1005.5559,1004.49225,1003.81525,1003.2234,1003.0073,1003.2487,1003.7652,1004.2944,1004.6551,1005.0318,1005.31305,1005.3987,1005.4882,1005.4815,1005.4758,1005.571,1005.666,1005.95276,1006.3397,1006.75055,1007.40356,1007.9791,1008.2478,1007.7045,1006.65643,1005.79395,1005.3166,1005.12305,1005.108,1005.5534,1006.27344,1006.90497,1007.46436,1007.93604,1008.2148,1008.19867,1008.0884,1007.98096,1008.07477,1008.27203,1008.4705,1008.7611,1009.1539,1009.57263,1010.1382,1010.72876,1010.8067,1009.96484,1008.7122,1007.642,1007.04895,1006.63806,1006.61694,1007.0803,1007.8332
2025-11-13 01:11:15+00:00,2025-11-13 00:00:00+00:00,1014.5435,1014.80133,1014.86566,1014.8474,1014.537,1014.7227,1015.11127,1015.1055,1015.1974,1014.5939,1015.0843,1015.5672,1015.9598,1016.3117,1016.51544,1016.5187,1015.8945,1015.336,1014.4518,1013.9711,1013.67596,1013.5703,1013.44507,1013.86487,1014.30597,1014.6539,1015.02716,1014.91425,1015.18835,1014.8643,1014.65607,1014.9425,1014.9227,1015.1055,1015.0884,1015.65656,1016.1322,1016.3809,1016.79407,1016.5975,1016.682,1015.8348,1014.86554,1012.874,1012.4771,1012.3677,1012.39734,1012.7221,1012.89734,1012.78076,1013.0631,1013.0346,1012.7076,1012.4968,1012.5833,1012.57214,1012.3668,1012.163,1011.95886,1011.9531,1012.3459,1012.79865,1012.9887,1013.0599,1012.6222,1011.67303,1010.21124,1009.2344,1008.64264,1008.23553,1007.8654,1008.0879,1008.63617,1008.9015,1008.5833,1008.5655,1008.0612,1007.85297,1007.64343,1007.53314,1007.32495,1006.9212,1006.81647,1006.9158,1007.50946,1007.9522,1008.2515,1008.42255,1007.98016,1006.9273,1005.46545,1004.39185,1003.80133,1003.4944,1003.53894,1004.65295,1005.304,1005.6754,1005.95703,1006.1662,1006.34064,1006.3217,1006.505,1006.596,1006.59186,1006.68567,1006.978,1007.2728,1007.76605,1008.50305,1008.8818,1009.2469,1009.0939,1008.1338,1006.86884,1006.49115,1006.2035,1006.1921,1006.44244,1006.96814,1007.50574,1008.0717,1008.55304,1008.93787,1009.0251,1009.01434,1009.0074,1009.00323,1009.10126,1009.2984,1009.785,1010.372,1010.8818,1011.4306,1011.9991,1012.16254,1011.81354,1011.05914,1010.3923,1009.91345,1009.4248,1009.3116,1009.7601,1010.4859,1011.2224,1011.6894,1012.1696,1012.45404,1012.64044,1012.63214,1012.7247,1012.816,1012.80774,1013.0008,1013.28766,1013.57574,1013.9863,1014.5366,1015.10986,1015.27527,1014.82935,1013.9765,1013.30945,1012.82587,1012.5281,1012.3144,1012.474,1012.81604
2025-11-14 00:55:42+00:00,2025-11-14 00:00:00+00:00,1012.7154,1013.17096,1013.3379,1014.01587,1013.39136,1013.0742,1013.3482,1013.3326,1013.5166,1013.10016,1013.48254,1014.06354,1014.7507,1015.4967,1015.7176,1016.22217,1015.7107,1014.95593,1014.07697,1013.7008,1013.2096,1013.00354,1013.0624,1013.26404,1013.40594,1013.45905,1013.8216,1013.9812,1014.262,1013.5437,1012.92865,1012.71027,1012.29346,1012.1758,1011.8595,1012.35266,1012.64734,1012.88007,1012.93945,1012.66736,1012.25037,1011.3045,1010.4421,1009.24066,1008.3499,1007.74567,1007.2738,1007.4925,1008.14,1008.2053,1007.9867,1007.6697,1007.56354,1007.2523,1007.13916,1007.0289,1006.523,1006.22253,1006.01874,1006.01306,1006.4099,1007.0579,1007.35693,1007.33344,1006.7931,1005.445,1003.88513,1003.00977,1002.51605,1002.40686,1002.45886,1003.06006,1004.01276,1004.2944,1004.79456,1004.99554,1005.1553,1005.1351,1005.1188,1005.20844,1005.40405,1005.3958,1005.5903,1005.9843,1006.57825,1007.1155,1007.5996,1008.16437,1008.1183,1007.35876,1006.1921,1005.7098,1005.6143,1005.80396,1006.1476,1006.47327,1007.0319,1007.7835,1008.16016,1008.4471,1008.6377,1008.72864,1009.0181,1008.8118,1009.1024,1009.3976,1009.39185,1009.7834,1010.17773,1010.71985,1011.3971,1011.562,1011.0144,1010.059,1009.29297,1008.71606,1008.4271,1008.31525,1008.7613,1009.5822,1010.21545,1010.6783,1011.0566,1011.33966,1011.4281,1011.4214,1011.41724,1011.5124,1011.7066,1011.9026,1012.0916,1012.2818,1012.5889,1013.1258,1013.6795,1013.8315,1013.2803,1012.3288,1011.5643,1011.08704,1010.7966,1010.7856,1011.1378,1011.76685,1012.314,1012.4991,1012.60376,1012.6089,1012.5125,1012.3177,1012.1206,1011.9221,1011.7223,1011.7144,1011.8891,1012.25555,1012.6471,1013.08276,1013.4422,1013.4994,1012.9499,1011.99774,1011.1258,1010.2264,1009.40704,1008.9812,1009.14905,1009.71124
