forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:51+00:00,2025-11-05 00:00:00+00:00,-14.299895,-13.478841,-12.913853,-12.559975,-13.317207,-13.478594,-14.427731,-12.573304,-12.923024,-12.907596,-11.614783,-10.751502,-10.880961,-10.10882,-11.86286,-11.845295,-9.592658,-8.865422,-10.508766,-9.987385,-9.400631,-10.194386,-9.557064,-9.599833,-9.3957205,-7.7586393,-6.806561,-6.9173117,-6.3653846,-5.3663144,-5.525642,-5.411983,-5.8463836,-5.858465,-6.306266,-6.1084485,-6.0132895,-6.5439696,-6.779623,-4.802166,-4.1594734,-4.596896,-5.9940042,-8.980288,-10.448848,-9.548368,-8.435674,-4.3320637,-7.6520514,-7.22735,-7.083897,-6.7764916,-6.950242,-7.0416,-7.0191283,-7.2836156,-7.0945706,-7.6716566,-7.2974463,-6.785298,-6.568112,-6.143096,-5.446512,-5.573078,-5.053961,-4.9404035,-5.6082716,-6.826534,-7.5330663,-7.329423,-6.790649,-7.8997207,-8.399353,-6.819339,-5.4330153,-4.78159,-4.929847,-4.888141,-5.342363,-5.3804717,-5.842105,-5.8228827,-6.2867227,-6.5876737,-6.796567,-6.64727,-6.5237384,-6.149176,-5.8983784,-5.3632474,-5.866255,-5.640805,-5.223627,-5.432198,-5.530555,-5.320442,-5.0807347,-4.523382,-4.4494743,-4.4913635,-4.691205,-5.777091,-8.961321,-11.004391,-11.267857,-10.890743,-11.05763,-10.731844,-9.962669,-9.228444,-8.886453,-8.492092,-8.730427,-9.158536,-8.887018,-8.61753,-8.209628,-8.098008,-7.8159866,-7.9450026,-8.153126,-8.106738,-8.45557,-8.411177,-8.387407,-8.329639,-8.183353,-8.21992,-8.134939,-8.193025,-8.302758,-8.369795,-8.255609,-8.126369,-8.035159,-7.964171,-7.5384684,-7.276249,-7.7982216,-8.431426,-8.477286,-8.821224,-8.266497,-8.274641,-7.9423814,-7.578952,-6.975051,-6.995042,-7.1294765,-7.1741514,-7.3081822,-7.6656384,-8.023158,-8.425442,-8.710019,-9.006306,-8.961321,-8.910702,-8.693021,-8.487414,-8.324702,-8.31621,-8.34802,-8.05838,-8.270037,-7.717995,-7.175804,-7.9812155
2025-11-06 01:14:35+00:00,2025-11-06 00:00:00+00:00,-7.4306817,-5.7541156,-5.0230546,-4.5431848,-4.601571,-4.7099085,-4.6990414,-4.4190063,-4.569016,-5.0728283,-5.130341,-5.3984046,-5.663331,-5.824085,-5.7524447,-3.365194,-4.4533978,-4.3610406,-7.846342,-10.310557,-10.934752,-11.9115715,-11.873717,-10.852907,-10.983345,-10.658026,-11.76481,-12.705698,-12.407447,-11.818328,-11.331815,-11.18308,-10.814068,-10.8347645,-10.600873,-10.379438,-10.292785,-10.330326,-8.338575,-6.6191177,-6.9842815,-5.793416,-6.322793,-5.8494463,-6.4139915,-6.585719,-8.267444,-7.3701477,-7.1259055,-6.9050364,-7.103301,-6.7261643,-6.4963574,-6.5402637,-6.754679,-6.414815,-6.5628552,-6.5237384,-6.385362,-6.3663774,-6.4589553,-6.5970445,-6.2686977,-5.834336,-5.554553,-5.79136,-5.871663,-5.974649,-6.207776,-6.1665354,-5.265336,-4.892468,-4.5971,-4.2524457,-5.69781,-6.878363,-9.709878,-14.846764,-15.977862,-13.4071,-12.167122,-11.751908,-11.300555,-11.049551,-10.835077,-10.783181,-10.3442335,-10.582676,-10.370014,-10.115097,-10.100322,-10.209296,-9.7428255,-9.7727,-9.3531065,-8.792724,-8.648968,-8.772361,-8.706257,-8.762124,-8.801053,-8.663117,-8.71526,-8.866213,-8.800254,-9.016119,-9.02738,-9.057238,-9.293041,-9.293041,-9.155577,-9.036509,-8.754865,-8.486149,-7.9337926,-7.756191,-8.308285,-8.144225,-7.610762,-7.1803155,-7.058311,-7.162008,-6.939854,-7.173164,-7.1741514,-7.484918,-7.5739975,-7.7550125,-7.7919774,-7.96045,-8.185951,-8.185951,-8.151707,-8.112548,-7.716056,-7.111146,-6.498802,-5.782321,-6.393151,-7.8362613,-11.053196,-13.873909,-13.644425,-11.174201,-10.871708,-10.485748,-10.322711,-10.067725,-9.600213,-9.426523,-9.055547,-9.362225,-9.40604,-9.86679,-9.997778,-10.085108,-9.82313,-9.081078,-8.470314,-7.578952,-7.329146,-7.6451974,-7.8979115,-7.789544,-8.06844,-7.5909986,-7.06184,-6.364002
2025-11-07 01:11:49+00:00,2025-11-07 00:00:00+00:00,-10.336171,-9.885456,-10.008863,-9.289045,-8.552348,-7.8595896,-9.642788,-10.23931,-10.532047,-10.526692,-9.712281,-9.66084,-9.165441,-7.8988576,-6.994572,-4.8621435,-6.8092737,-6.485463,-5.056609,-5.0980473,-6.4090996,-6.7875066,-10.930414,-11.279604,-11.986743,-12.283873,-12.027997,-10.846695,-10.550271,-10.13962,-10.538472,-10.839193,-10.225988,-10.702727,-11.065144,-10.800106,-10.857183,-10.946128,-9.810293,-7.491784,-7.284102,-5.9065447,-6.238381,-5.82947,-5.9501915,-5.871663,-5.495831,-4.5644484,-4.147255,-3.795428,-4.888141,-6.7882137,-11.351929,-13.226547,-13.820073,-13.775597,-13.617569,-13.275568,-12.631834,-11.986743,-11.369558,-11.46777,-11.140125,-11.537284,-11.545515,-11.863067,-12.158181,-11.87664,-10.859823,-9.897578,-9.592058,-9.136639,-9.356766,-9.140811,-9.186266,-9.088968,-9.024705,-9.140952,-9.12198,-9.037737,-9.208979,-9.218674,-9.015212,-9.159665,-9.168312,-9.040166,-8.922741,-8.912874,-8.917232,-8.661327,-8.491336,-8.067549,-8.149942,-7.817227,-8.103081,-5.735482,-8.182653,-7.7752466,-7.592233,-7.647678,-7.6716566,-7.849258,-7.6272607,-7.7236156,-7.902928,-7.8580995,-8.127089,-8.2019415,-8.127089,-8.425442,-8.064019,-7.085356,-6.9025826,-6.613046,-7.5367646,-8.709147,-9.989634,-10.027889,-9.412756,-8.517755,-8.850089,-8.597047,-8.182653,-8.221026,-8.079302,-8.208498,-8.2234125,-8.121625,-8.297419,-8.517187,-8.562514,-9.047849,-9.003722,-8.967936,-8.470314,-8.276871,-7.940765,-7.6512756,-8.062716,-8.459806,-7.616994,-7.5367646,-7.044386,-6.862139,-6.715808,-6.646706,-5.893207,-5.637058,-5.442931,-5.609182,-5.45304,-5.5218387,-5.634855,-5.886915,-6.202328,-6.2924547,-6.353656,-6.4594736,-6.674489,-6.6040993,-6.4557714,-6.789877,-6.785272,-6.8001266,-6.496195,-6.213486,-6.393151,-6.0320253
2025-11-08 01:04:16+00:00,2025-11-08 00:00:00+00:00,-11.301326,-9.365232,-10.465592,-12.237703,-11.531275,-11.075144,-12.183128,-11.636066,-11.806026,-12.633658,-12.633519,-12.737359,-12.681803,-12.596207,-11.882651,-9.574178,-7.1972647,-7.5719166,-7.924814,-7.8877006,-8.172438,-8.6615305,-7.4722204,-6.4434285,-6.8499675,-7.1030726,-7.6517854,-8.137767,-8.80349,-8.143425,-8.245819,-8.870633,-8.719996,-8.730971,-9.583589,-12.942198,-13.270732,-12.321787,-11.361838,-9.051363,-9.937306,-9.980532,-9.786845,-10.535739,-9.727451,-8.780413,-8.62003,-8.314334,-8.650747,-8.866131,-8.736397,-8.636523,-8.524305,-8.5936,-8.434328,-8.43888,-8.635342,-8.492092,-8.556013,-8.500589,-8.5502205,-8.604618,-8.079595,-8.365572,-7.836941,-7.205257,-6.906832,-6.390927,-6.504722,-6.6426005,-6.3503265,-5.0698166,-6.2124376,-6.320742,-6.3401794,-6.2000895,-6.1496744,-6.4208345,-6.601628,-6.4226866,-6.1320066,-6.293992,-6.223133,-5.9497633,-6.1320066,-5.7001667,-5.607017,-4.763117,-4.679233,-5.1123877,-6.3750234,-8.396613,-9.200209,-10.180942,-10.3340225,-7.26393,-8.5240755,-7.9830236,-7.547924,-6.813324,-6.4963574,-6.586042,-6.2808433,-6.0840774,-5.9319715,-6.2637925,-6.5177865,-6.6468277,-6.9180474,-7.234511,-6.9180474,-6.9540915,-6.886132,-6.5838733,-6.6426005,-6.372744,-5.725419,-5.275046,-4.870816,-5.530555,-5.623658,-5.8534718,-5.9955006,-6.1229777,-6.1818414,-5.8376327,-5.79699,-5.6616483,-5.69781,-5.652324,-5.833564,-5.8788757,-5.9237313,-5.994226,-6.149176,-5.873463,-5.7204127,-5.5763383,-5.919134,-5.9456534,-5.8501167,-5.729019,-5.275046,-5.8245845,-5.7872767,-5.5772886,-5.474972,-5.2674217,-5.2598457,-5.125718,-5.2540226,-5.34919,-5.6626396,-5.9761353,-6.379271,-6.7824845,-7.0848036,-7.183342,-7.2868404,-7.123892,-6.945234,-6.767881,-6.708672,-7.4966526,-7.233071,-7.8362613,-7.7899046,-7.870434
2025-11-09 01:09:27+00:00,2025-11-09 00:00:00+00:00,-6.284357,-6.625042,-7.058763,-7.678014,-8.539765,-8.885136,-8.851898,-9.614078,-12.641582,-12.76238,-13.126745,-11.503927,-11.015576,-10.567691,-10.801703,-8.733092,-8.327213,-8.668149,-10.891924,-10.837807,-10.946825,-10.948148,-11.397369,-11.160997,-12.87281,-12.518691,-12.330051,-12.152157,-12.871011,-13.50021,-14.043008,-14.157041,-14.424483,-13.676777,-13.531164,-13.903648,-13.508016,-13.907683,-13.954442,-11.47774,-11.021466,-10.579269,-10.452563,-7.115848,-7.251937,-6.893174,-7.1528153,-5.7778907,-6.6898017,-6.9103384,-6.4607687,-6.6682067,-6.6529956,-6.7431407,-6.878363,-6.872843,-6.8611135,-6.9328113,-6.9328113,-7.0237255,-7.324939,-7.2055645,-7.148836,-6.409161,-5.7636094,-5.5725136,-6.778978,-7.6785746,-9.122861,-10.257477,-9.217254,-8.66058,-9.180796,-8.8771305,-8.400871,-8.314334,-7.6415668,-7.371786,-7.0848036,-6.982804,-7.2974463,-7.3873515,-7.2797246,-7.324939,-7.324939,-7.460584,-6.698068,-6.2258987,-6.9303737,-7.093159,-6.517334,-6.094039,-6.8597894,-6.778978,-6.5152283,-5.86607,-5.9645934,-5.767449,-5.7352147,-5.6184583,-5.45304,-5.4808125,-5.5417356,-5.8376327,-5.8417754,-6.0996604,-6.6388435,-7.3379726,-8.386061,-8.956803,-8.736981,-8.6629305,-8.55499,-8.472477,-8.740899,-8.22764,-7.312597,-6.2539334,-4.9885383,-4.2724533,-4.2607355,-4.176895,-3.827736,-3.5883887,-3.5403085,-3.6356843,-3.7370627,-3.6352696,-3.308728,-3.2459223,-3.422548,-3.48703,-3.48703,-3.6066442,-3.8437545,-3.6484268,-3.0312042,-2.4126623,-2.8483565,-3.201148,-3.8432357,-3.0069182,-1.6237788,-0.7102993,-0.38504055,0.32928523,1.0159657,1.6023215,1.8224412,1.7233341,1.4444327,0.92600304,0.08022352,-0.48329082,-0.6996543,-0.76596767,-1.0881488,-2.0690372,-3.7612844,-5.5240755,-7.6363254,-11.291455,-13.660095,-11.854794,-8.867364,-6.517657,-5.51709,-4.8974814
2025-11-10 01:14:48+00:00,2025-11-10 00:00:00+00:00,-9.206995,-9.395274,-9.841378,-10.011706,-10.024909,-10.165776,-10.329912,-10.778412,-11.47774,-11.804145,-11.574946,-11.621768,-11.677772,-11.219755,-11.143294,-8.8169565,-8.487706,-8.543749,-9.416597,-8.927024,-9.314122,-9.274413,-9.112428,-9.436523,-10.925021,-10.604699,-11.226244,-11.240093,-11.6006,-11.310085,-11.435401,-11.274548,-11.543157,-11.658088,-11.737904,-12.153931,-12.170049,-12.37044,-12.289864,-10.266337,-9.379124,-9.844636,-10.548303,-9.741851,-9.470988,-9.548368,-8.943623,-8.05838,-9.408371,-8.236611,-7.8051586,-7.7087,-7.379973,-7.566749,-7.9009023,-7.8246765,-8.222984,-8.019466,-7.9337726,-8.157245,-8.106738,-8.321262,-7.460584,-7.379973,-7.590793,-6.668742,-6.488517,-6.954621,-6.708672,-6.8726296,-5.9905334,-5.5341563,-5.461258,-5.3796916,-5.0096245,-5.080557,-5.3463125,-5.342363,-5.705801,-5.8418603,-5.859454,-6.039151,-6.4289165,-7.116785,-7.6363254,-7.9019065,-7.1072855,-6.950242,-8.512937,-7.856884,-7.9092655,-7.113788,-5.8133354,-5.693208,-5.204435,-4.0834885,-4.3362865,-4.986249,-5.344865,-5.4628663,-5.3990517,-5.311297,-5.2235465,-5.0367045,-4.9505343,-4.4140606,-4.3643684,-4.2029138,-4.2523737,-4.2191133,-3.554407,-3.8804853,-3.937765,-4.2181683,-6.125299,-5.3832746,-4.58069,-3.047653,-2.4553835,-1.6681017,-1.816138,-1.7476213,-2.236199,-2.306693,-2.4376533,-3.031037,-3.791286,-5.3084803,-6.8763123,-8.030579,-7.758195,-7.2423573,-7.003635,-7.9594684,-9.541505,-10.737558,-9.382831,-7.3169146,-6.2808437,-7.9337726,-13.147108,-19.796383,-21.431652,-19.920076,-18.202085,-17.789385,-16.887222,-16.146685,-15.612077,-15.167105,-14.833041,-14.593216,-14.389245,-14.072533,-13.940562,-13.694763,-13.556323,-13.481272,-13.890404,-13.752017,-13.579417,-13.356219,-13.276023,-13.2313795,-12.327185,-12.296641,-12.202825,-11.797279
2025-11-11 01:07:35+00:00,2025-11-11 00:00:00+00:00,-8.802938,-8.821243,-8.587577,-9.392458,-9.563769,-10.093524,-10.234483,-10.368059,-10.590373,-10.162354,-10.2188225,-10.251713,-10.306675,-10.834594,-10.635938,-9.074196,-8.041337,-8.377653,-10.627385,-11.739491,-12.025135,-11.873717,-13.483298,-13.6926365,-15.698071,-15.543645,-15.203967,-14.555036,-15.41857,-15.265318,-14.147308,-13.856983,-13.720627,-13.763677,-13.634532,-13.558962,-13.775136,-13.631885,-13.458235,-11.544803,-10.134409,-9.800743,-9.273322,-6.8001266,-7.0214257,-6.8193827,-6.981013,-6.0015965,-6.75803,-7.2907352,-6.6898017,-7.146537,-7.103301,-6.93547,-6.8228354,-7.2330112,-7.4492154,-7.7087,-8.824266,-10.079347,-10.660715,-10.575194,-10.535739,-10.027755,-9.527227,-9.387537,-8.924125,-8.922535,-8.62042,-9.69108,-9.730585,-8.021963,-9.552956,-9.862107,-10.224705,-9.933941,-9.729577,-9.526303,-9.2526245,-9.2992935,-8.912837,-9.0007715,-8.738985,-8.382156,-8.509598,-8.693083,-7.982469,-7.031243,-8.617083,-8.104988,-7.9411206,-7.7367473,-7.737354,-9.45186,-10.090234,-9.143544,-10.102232,-9.150596,-8.7071295,-8.491336,-8.791639,-7.9055486,-6.5418205,-5.2111826,-5.1086903,-4.9335594,-4.284676,-3.2842834,-3.1629093,-2.877591,-2.5147722,-2.30769,-2.5377684,-2.5726628,-1.6295365,-0.3164895,2.0269675,3.2086365,3.1510506,2.3304307,1.5526154,1.7942979,2.0183485,2.2888196,2.089245,1.9626464,2.092047,2.9166594,3.6338484,4.259094,4.3206797,3.920256,3.5929618,3.410492,3.0517375,2.8996472,2.753976,2.5910764,2.0518715,1.8224412,2.1683798,2.286523,2.316704,2.175332,1.8418126,1.7604591,1.8227785,1.8015717,1.8267928,1.8987005,1.8215123,1.5616149,0.9850655,0.6512982,0.3453244,0.3329995,0.2531453,0.2138949,0.1868421,0.2050508,0.3988953,0.34521207,-0.1748556,-0.5528752,-1.1259698,-1.0677236,-0.6530718,-0.07954964
2025-11-12 01:09:32+00:00,2025-11-12 00:00:00+00:00,-12.725526,-12.803757,-13.606439,-13.309672,-13.677643,-13.268185,-12.06563,-10.23931,-9.256873,-11.054849,-10.591328,-9.397287,-8.260611,-7.691595,-7.7299485,-6.0376563,-4.883155,-5.7070217,-6.517156,-6.5433087,-6.5240674,-7.9367204,-8.334715,-8.343345,-8.837275,-8.012184,-8.041363,-8.078439,-9.123219,-8.822947,-8.945917,-9.183252,-9.387232,-9.189487,-9.772713,-9.480318,-9.952199,-11.0441,-11.390917,-8.858658,-8.852588,-11.020228,-11.005343,-10.12572,-10.195191,-10.826169,-9.84301,-8.941728,-10.989332,-10.388071,-10.229927,-8.962139,-8.227799,-7.7418346,-7.8140273,-7.68042,-7.9009023,-8.026874,-8.071281,-8.375914,-8.975573,-9.356766,-8.887018,-7.8621144,-9.312202,-9.594313,-10.137805,-10.219839,-9.928131,-10.390907,-10.234331,-8.388783,-10.421783,-10.4483595,-9.901452,-8.221026,-7.859595,-7.371786,-7.138956,-7.3513026,-7.938062,-8.400037,-8.871347,-9.712781,-10.172445,-10.470306,-10.435896,-8.877452,-8.639104,-8.230263,-8.720125,-8.379508,-8.22764,-8.704016,-7.82969,-6.503757,-7.734636,-7.519829,-7.8562493,-8.054594,-7.74722,-7.427825,-6.2258987,-5.6151323,-4.8959103,-4.791629,-4.3303246,-3.8825471,-3.5672195,-3.1629093,-2.7161841,-2.3019192,-1.5512269,-0.08315872,1.0776452,0.23180133,-0.97035325,-1.7814254,-2.3512743,-2.619687,-2.7177494,-2.7544396,-2.596242,-2.5122175,-2.4586244,-2.7625837,-2.8448021,-2.87916,-3.176633,-3.3036983,-3.7299628,-4.183562,-4.3563156,-4.1557055,-3.9105115,-3.7147684,-3.4752455,-3.7940202,-4.565557,-4.8999004,-5.240206,-5.353877,-6.0747766,-6.4765997,-6.9303737,-6.779086,-6.7187133,-6.334475,-6.0148163,-5.4023247,-4.8048096,-3.6376307,-2.2585492,-1.2925581,-0.80914646,-0.3550722,-0.12941125,0.018612228,-0.07402757,-0.007841876,-0.34792924,-1.3709141,-2.7352505,-3.3643427,-2.8521955,-2.4851842,-2.2788696,-1.5082912
2025-11-13 01:26:54+00:00,2025-11-13 00:00:00+00:00,-7.6740336,-7.7593303,-8.250752,-9.382981,-9.71741,-10.464616,-10.595652,-12.5468855,-11.847904,-9.976769,-9.833109,-10.844276,-10.467925,-11.886519,-13.036842,-10.181832,-9.7497425,-10.571187,-9.0515175,-10.183057,-12.8584385,-12.479553,-12.782646,-14.603702,-14.620083,-14.709231,-14.805003,-14.753906,-14.139767,-14.5135,-14.13702,-13.62264,-13.790615,-13.958612,-14.274024,-14.442997,-14.493822,-14.243981,-14.586978,-13.129806,-11.27839,-11.151623,-12.338263,-10.9783125,-10.748672,-12.567059,-12.756498,-11.252566,-11.797797,-9.855268,-9.589887,-9.684922,-9.769981,-9.263669,-8.513766,-8.4265995,-8.354774,-8.792724,-9.352553,-9.888086,-10.259786,-10.521833,-10.296295,-9.769981,-9.231091,-9.489487,-10.12572,-10.748672,-11.061543,-10.831728,-10.361292,-9.063866,-9.129478,-9.397506,-8.765284,-8.537148,-8.134869,-7.8186803,-7.3916817,-6.975051,-6.905985,-6.648071,-6.6232686,-6.5177865,-6.1960835,-5.6088214,-4.342446,-3.569636,-0.4866113,1.4502907,1.3143392,0.10160693,0.31538266,-0.5293076,-1.9743907,-0.40860423,2.2374182,2.7775064,4.0782704,2.9903924,0.65622044,-0.9348028,-0.8144172,-0.79650843,-0.8607882,-1.23754,-1.6192417,-2.0976205,-2.3746433,-2.4512942,-1.9264762,-1.5724567,-1.5841848,-1.7906233,-2.3070006,-2.5843341,-3.4037187,-3.146078,-2.7217693,-2.1029394,-1.7590593,-1.4003975,-1.2278847,-1.3287201,-1.3841684,-1.7542962,-1.761464,-1.7410849,-1.5730674,-1.5897529,-1.6680642,-1.9043015,-2.1473947,-2.3188274,-2.3092434,-2.3627658,-2.1594515,-2.1620476,-2.3753443,-3.0564451,-4.379061,-5.1123877,-4.2935114,-2.880528,-1.7906233,-1.2161067,-0.43571123,0.34463432,0.9997893,1.3512393,1.6280823,1.9028358,1.8641578,1.8641578,1.6663098,1.5411619,1.5200206,1.6361294,1.8082274,1.8685904,2.0281696,2.280245,2.3405075,2.2062645,1.5526154,1.6432067,2.410469,2.988269
2025-11-14 01:10:12+00:00,2025-11-14 00:00:00+00:00,-12.7234335,-13.1695385,-13.483565,-13.0192795,-12.741139,-12.965221,-12.79625,-12.60924,-12.156469,-12.125161,-12.026353,-11.506961,-11.1685095,-10.790751,-10.432808,-9.126948,-8.065835,-8.342892,-10.5665,-12.27642,-12.479553,-13.5580635,-12.214443,-13.996209,-15.087278,-15.521777,-14.2327585,-11.23336,-10.864307,-10.728602,-10.098911,-10.905581,-11.460167,-10.433666,-10.437442,-10.777892,-11.462637,-10.894755,-11.242912,-10.270144,-9.279733,-10.486703,-8.294909,-7.7501197,-8.270037,-9.099972,-9.45186,-8.339362,-6.4959264,-5.6814303,-5.332235,-4.992675,-4.4585314,-4.2877483,-4.4005723,-4.1621413,-4.3101707,-4.6783266,-4.622152,-4.298377,-4.260301,-3.969194,-3.412239,-3.0787618,-2.0429738,-1.1105211,0.45867917,0.57353866,0.48937222,0.45627508,-0.22222419,-1.0036074,-0.5951417,3.1147034,2.619177,1.6886007,0.43734014,-0.66894597,-1.5757443,-2.2730973,-2.1443143,-2.8310876,-3.3944201,-4.252274,-4.598559,-4.3037105,-4.108605,-4.066498,-4.543393,-5.1611395,-5.4234033,-5.623658,-5.7028985,-5.028051,-4.036889,-3.632056,-3.435017,-3.2806084,-2.9204886,-2.6450799,-2.5645902,-2.7848141,-2.9783611,-2.424641,-0.5286486,0.30215937,0.3453244,0.14847611,0.010705548,-0.29444313,-0.33504438,-0.5580677,-1.1894708,-0.8031713,-0.3274855,-1.1259698,-1.6838139,-2.2209861,-2.792573,-3.7602897,-3.9458427,-3.8273888,-3.8009577,-3.581809,-3.554407,-3.8549206,-3.6456792,-3.1928403,-2.838824,-2.4858365,-2.4244924,-2.321094,-2.175204,-2.0367389,-1.9146494,-1.9972914,-2.0976205,-2.6497722,-3.5452507,-4.433336,-4.9603214,-5.680608,-6.820017,-7.5979652,-7.9458466,-7.0848036,-6.1601763,-5.722597,-5.8495116,-6.476706,-6.822393,-6.875625,-6.9993744,-7.408417,-8.255609,-9.301458,-10.317973,-10.692433,-10.344437,-10.261635,-10.61461,-11.970023,-13.607081,-14.60262,-14.687257,-13.782989,-12.94918,-11.622364
