forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:42+00:00,2025-11-05 00:00:00+00:00,253.61038,267.13766,278.53067,306.38446,304.82455,328.4958,340.3461,349.69522,346.75946,352.23492,347.00537,331.38962,328.5359,324.63745,319.66693,315.65845,315.0001,311.2685,315.98767,316.02295,311.3477,308.8114,313.09085,323.74606,318.01288,333.43503,235.0079,257.00537,265.23645,274.08554,278.13,296.56497,292.83368,285.52417,272.72626,276.70975,266.98727,281.3099,296.56497,296.56497,192.33908,194.67644,186.3401,194.82652,176.6336,152.6502,129.40063,117.25525,117.18103,134.14499,126.60716,99.21095,68.19853,44.999897,23.962492,10.124612,5.19435,342.47433,335.77228,334.35904,336.44772,344.40714,350.53775,4.5738406,13.535882,2.7262611,360.0,355.4623,351.46933,346.21838,343.3007,343.73972,343.1785,343.3007,342.03076,337.6198,345.9637,340.9743,328.24057,321.34018,309.47244,304.3804,303.02386,301.75943,294.62354,305.53775,315.0001,315.0001,319.39877,316.00497,319.1447,321.66663,321.49933,324.46225,328.46524,326.6336,319.89914,315.0001,309.8055,300.06848,301.86594,287.52567,287.3541,311.98712,321.1886,323.8417,324.86572,330.3617,340.0168,340.0168,346.34955,349.54013,350.98074,348.11136,341.89615,335.9245,328.84076,322.22424,318.01288,315.70724,315.65845,318.14505,322.27493,325.6196,327.21573,329.4525,330.15417,330.4613,329.18436,329.03632,328.8776,328.2011,327.6804,327.6804,327.89377,328.39255,329.67648,330.9455,332.5925,332.9874,331.477,331.29416,331.69934,333.43503,333.43503,332.02063,329.03632,325.84024,323.13004,321.34018,318.57642,315.0001,313.0251,309.09384,306.86996,304.50858,292.3802,270.0,248.19853,235.84026,229.08571,224.9999,218.08882,204.22774,182.72626,172.05663,180.0,195.15411
2025-11-06 01:05:42+00:00,2025-11-06 00:00:00+00:00,326.82147,325.6196,336.0375,257.4712,266.98727,304.3804,310.91428,316.9749,315.0001,297.75842,300.96368,311.42358,305.53775,304.50858,273.57626,209.7448,161.56496,160.0168,193.39252,190.00792,143.74608,113.49858,107.35411,105.42222,79.69521,105.78082,120.61853,112.78245,106.99091,87.79745,100.30479,4.23632,357.27374,349.21573,338.19852,335.37646,340.70987,349.3804,347.70474,350.8822,350.10614,348.07928,343.97964,354.55975,348.6901,344.6498,343.53992,339.44388,343.0091,342.072,345.17346,345.06854,339.6768,331.38962,329.9315,325.4914,306.86996,311.18582,304.3804,305.53775,307.6943,319.39877,323.97253,329.8587,330.64233,329.8587,330.4613,327.52884,332.24155,334.02567,339.77505,340.46326,341.02948,339.44388,324.46225,312.614,313.87677,300.46545,302.27563,293.55228,285.3763,289.85532,318.94528,321.009,328.09195,330.25522,345.0183,347.4712,352.97168,2.2025495,3.7152178,2.3214905,4.2052836,3.6328866,353.23392,344.05453,340.9422,338.19852,332.9495,330.12408,327.99466,329.67648,330.9455,329.03632,331.58743,331.5259,333.8385,335.22488,334.35904,336.8014,337.3801,337.3801,345.42575,343.0724,342.80136,340.25308,335.43283,331.26028,329.3494,328.67136,325.6196,320.90613,317.29062,307.56866,293.1986,273.57626,254.47583,243.43501,237.80429,231.34016,221.18582,209.29126,201.19412,194.28113,188.6731,188.39284,195.81926,207.75845,218.65984,228.62158,243.9967,261.67444,274.08554,281.5601,285.78082,286.5874,286.26028,284.03625,280.84027,276.20334,273.65216,275.49222,278.53067,279.60513,279.46225,278.00464,277.3523,277.59454,276.76608,276.88162,275.80664,273.6913,274.46707,278.61557,284.6209,288.92474,290.37653,290.64706
2025-11-07 01:03:22+00:00,2025-11-07 00:00:00+00:00,99.16227,62.525658,77.00539,87.79745,75.068535,50.710617,40.601215,19.093594,8.426887,3.3664,360.0,23.198618,360.0,357.93002,0.67402154,8.97255,14.322761,12.171442,14.931467,9.039405,358.56793,356.82022,360.0,350.2725,348.95908,339.82925,340.6651,341.24124,342.25522,344.40714,349.5626,347.27563,346.42953,342.12122,345.9637,348.6901,347.79953,347.4712,346.32867,349.69522,350.8377,350.8377,352.09293,333.43503,338.6293,339.30447,340.76923,338.45895,334.1337,328.73633,317.6026,308.65982,309.8055,294.34106,292.78244,295.64096,284.03625,296.56497,307.87503,311.98712,315.60303,325.14548,336.19403,341.8219,341.8219,345.41104,348.23172,349.3804,347.15228,342.7184,334.48618,332.3541,327.3391,321.91116,321.51978,320.1945,324.46225,327.31946,329.62094,331.9276,333.43503,332.1028,332.9874,335.2976,333.43503,334.98312,335.89777,334.17905,335.22488,323.13,277.59454,249.14546,238.73633,233.97253,231.1155,242.5925,270.0,268.09088,254.47583,245.55606,237.6804,233.65245,226.10162,223.87679,221.63345,219.90784,221.03525,223.87679,227.08257,226.16905,223.47928,233.40881,239.85869,244.2901,250.9064,266.82022,281.3099,289.2496,289.8322,285.4222,281.113,277.98923,276.65433,276.3401,279.75235,285.25516,289.70807,292.08722,293.2946,294.03427,295.01685,295.9587,296.56497,295.94223,294.62354,293.8865,293.8865,294.56717,295.24048,296.23187,296.906,297.6129,296.56497,294.30453,293.08514,293.78204,295.34613,296.98016,297.43964,297.5119,298.0724,299.0545,300.01828,299.4758,296.56497,292.4428,289.1791,288.06055,286.92758,289.1791,293.6294,299.62366,303.17853,306.09836,308.991,310.73203,311.98712,311.18582
2025-11-08 00:57:32+00:00,2025-11-08 00:00:00+00:00,344.05453,337.8905,338.5522,345.61856,348.4399,347.61926,348.6901,348.6901,344.3577,338.83865,334.72232,330.06857,331.55716,326.3099,347.4712,342.8972,331.1893,334.98312,339.22766,340.46326,343.8107,343.49554,347.73523,345.9637,350.53775,344.05453,347.34744,344.19742,338.8752,330.75128,328.27643,326.5048,324.09018,320.7106,355.23645,5.7105074,336.0375,15.255177,360.0,335.32315,334.65387,329.47037,326.3099,358.18173,358.09088,354.71,353.77426,350.70676,346.50424,338.6293,342.7184,335.77228,331.6071,326.97614,330.75128,330.6901,333.08353,334.84073,336.3706,336.27957,337.5741,334.53668,338.19852,340.09616,340.9422,343.73972,340.76923,341.14676,338.19852,331.9276,325.71307,323.61554,317.1211,317.29062,334.98312,326.3099,18.435053,209.7448,219.28938,207.64589,210.25635,203.19861,203.6294,199.88525,198.43504,202.1664,209.0545,220.71075,224.9999,232.04572,239.82657,243.43501,262.69434,271.54813,278.13,282.09473,279.68872,278.84174,283.44864,282.65256,286.38962,288.77814,294.7024,295.42682,301.849,307.56866,306.86996,306.5912,305.9286,307.40543,307.64767,306.99536,308.45374,307.01074,308.0728,306.55255,303.6901,301.55133,300.06848,300.51016,300.06848,300.6772,301.5042,301.75943,301.23917,299.63828,298.61035,298.23734,297.4075,296.56497,295.2531,294.2744,293.7495,294.7024,296.11386,298.30066,300.80136,303.43988,304.69522,302.90524,300.25635,296.56497,293.83875,290.55612,287.96924,288.92474,292.98874,296.56497,302.61923,315.0001,324.78232,335.22488,9.462248,101.3099,139.39879,160.34608,163.30067,158.19853,149.62096,143.97253,136.5911,131.00899,130.0302,137.72638,152.4028,167.00539,170.9098,161.56496
2025-11-09 01:03:20+00:00,2025-11-09 00:00:00+00:00,345.52966,348.11136,348.0239,341.56494,339.62347,332.24155,328.62704,324.9041,321.7661,316.9749,309.8055,289.29013,316.5481,85.91447,126.86999,331.38962,352.50424,355.48608,357.99048,1.0050671,357.22983,345.32355,345.7932,348.23172,346.53476,345.3432,343.39294,343.11313,334.204,335.22488,337.6198,339.14545,339.77505,341.2741,340.9064,338.65414,339.59003,340.3461,339.6768,340.25308,342.8972,344.2913,335.22488,349.04596,342.18103,331.55716,316.5481,324.16226,318.81415,323.74606,328.39255,296.56497,270.0,248.19853,239.9315,226.12321,217.97166,210.11365,210.411,205.2011,200.22495,208.61037,216.68982,223.19128,227.24576,239.18437,244.48618,251.96562,266.26868,277.2749,288.03436,280.53912,290.55612,290.6745,287.176,290.3232,294.36243,293.33405,292.93213,291.25058,292.3802,297.4075,298.61035,301.60745,301.29297,307.04254,304.3804,299.44534,298.7397,295.01685,293.78204,296.9521,293.1986,290.85452,290.44962,288.75873,287.3541,287.0206,287.3541,288.06055,284.85864,288.08353,287.1028,289.3846,291.80148,290.89783,286.22028,285.25516,291.03757,292.3802,295.5599,294.53772,293.49857,296.0753,298.523,298.1415,298.92633,298.61035,301.60745,307.87503,319.7637,331.9276,342.47433,349.21573,353.9911,360.0,18.435053,39.805527,54.782326,62.447273,69.67678,78.6901,86.531845,96.17008,104.67644,108.79998,109.09359,107.52566,104.697365,100.78425,96.14653,92.60251,91.68465,92.4895,94.14455,97.65056,103.19062,107.87879,110.659,111.16133,110.05618,104.44408,95.7105,90.0,87.73955,87.064384,87.8253,90.0,92.41946,95.96439,98.74608,100.619606,101.65926,100.222115,96.88163,92.08252,85.68405,78.90632
2025-11-10 01:06:58+00:00,2025-11-10 00:00:00+00:00,350.70676,350.38034,351.87,350.67648,345.9637,342.34976,341.8219,339.53763,341.30093,339.94382,342.18103,344.7448,346.373,338.42862,336.5713,339.36237,336.59528,341.56494,335.09525,325.0079,318.57642,337.1663,302.00534,283.24054,306.86996,352.87506,285.25516,270.0,272.20255,260.21765,254.74483,250.70985,252.40749,254.87593,213.6901,211.23915,227.02136,248.38516,240.5242,242.30061,250.34608,270.0,284.6209,246.3706,267.20737,294.56717,294.56717,293.0255,300.17343,304.5626,301.47678,299.98157,299.74478,304.46088,300.25635,307.95428,295.5599,303.9766,303.43988,303.47632,306.72418,307.66568,305.53775,307.04254,305.0595,303.91745,303.6901,301.72354,298.30066,296.56497,296.56497,295.14474,297.5972,298.21725,296.56497,291.80145,297.5119,300.11365,302.61923,296.56497,292.20352,291.59537,293.3556,288.03436,284.03625,276.0089,271.5911,271.43207,268.727,270.0,271.19345,268.80655,267.33704,264.14407,273.46817,284.03625,295.5599,306.86996,306.86996,319.63553,324.46225,334.35904,333.43503,349.21573,351.4693,360.0,9.865748,16.927603,24.623547,38.65983,48.122223,60.708733,70.866264,79.07724,82.11695,83.08887,82.875084,82.875084,84.2073,84.66793,86.423744,88.60285,91.39715,94.1346,97.46047,100.6603,103.0919,103.57046,102.18365,101.3099,100.469124,99.56003,98.70214,97.89162,97.057755,96.458725,94.99365,93.50346,91.827934,90.0,88.13236,87.48318,88.09089,90.0,91.301926,90.66618,90.0,88.60285,87.85246,87.10149,85.60138,84.06857,82.6005,80.53775,78.6901,76.29302,75.32356,74.85897,75.027084,75.027084,73.42591,71.14675,69.44387,68.44286,68.07817,67.72406,68.31765,69.290886
2025-11-11 01:01:20+00:00,2025-11-11 00:00:00+00:00,294.44394,297.55273,311.82007,285.52417,228.17992,229.39879,221.53168,214.7961,210.37904,205.1148,199.83221,200.05618,208.49554,215.70677,222.61401,243.90463,247.98866,257.00537,247.06787,245.85446,253.14151,262.40546,296.56497,309.8055,310.60123,310.53275,308.01898,307.07315,310.81497,315.0001,316.02295,316.94147,316.70978,313.1524,306.11945,309.61066,318.12222,321.63248,319.18503,310.76352,299.74478,299.42737,296.56497,294.90472,294.36243,294.36243,293.6294,291.3707,295.64096,293.1986,294.7024,299.14798,300.96368,294.2744,289.13373,294.2744,294.2744,293.33405,292.5431,293.07043,290.89783,291.99118,286.38962,283.24054,282.5288,281.68933,281.49652,280.92276,277.5237,281.3099,286.1135,288.88617,294.30453,303.02386,329.03632,328.39255,328.5705,343.3007,329.53452,335.22488,347.4712,360.0,21.801476,70.01681,93.366394,95.7105,105.945465,128.65984,135.0001,135.0001,133.02507,125.21768,112.52061,102.5288,91.12328,87.79745,90.0,101.768265,120.141304,154.1337,157.249,162.12122,155.85446,153.43501,158.19853,154.44008,153.43501,145.0079,156.50142,160.82089,170.53775,183.17976,205.2011,216.86998,229.63554,236.97612,248.74942,266.42374,284.93146,303.6901,315.0001,326.3099,338.19852,347.19574,357.27374,8.97255,12.528798,356.82022,337.1663,326.97614,329.42084,335.37646,341.56494,344.2913,345.61856,346.90808,350.75397,355.91446,360.0,360.0,358.09088,355.60138,352.5687,347.19574,346.60748,349.69522,355.23645,2.385899,15.255177,33.6901,48.57643,57.724377,65.77226,74.054535,87.3975,99.865746,108.43504,111.801476,112.1664,113.19862,117.34979,120.141304,119.357666,110.924576,99.21095,88.4926,78.996506,67.8905
2025-11-12 01:02:54+00:00,2025-11-12 00:00:00+00:00,300.1413,300.46545,297.25525,291.4478,302.82855,310.97165,310.71075,309.52258,302.3474,289.9832,273.6913,299.35767,287.6502,292.24908,295.34613,301.8274,305.2725,309.8055,305.78906,303.6901,301.37296,297.1496,291.25058,313.26434,319.02835,315.80682,318.6523,317.4896,316.68463,313.4926,311.72943,308.45374,309.09384,300.65057,288.43503,278.42688,274.57382,257.90524,252.18102,258.0239,272.72626,279.24603,276.63242,275.5721,268.49258,264.64426,272.3859,311.18582,324.16226,333.43503,335.55606,345.3791,352.87506,22.380184,29.054508,54.782326,75.96373,72.75845,72.07199,74.875946,77.00539,84.805664,91.12328,98.58354,104.57426,103.24053,101.3099,100.84026,97.76508,81.86999,65.77226,58.134064,55.304783,59.470375,61.26031,57.99466,70.8209,63.435013,63.435013,55.0079,62.354122,52.594578,2.4894993,3.8140097,301.60745,296.56497,286.18927,301.4295,308.65982,313.4926,307.07315,300.25635,293.86017,282.01144,290.07162,290.6745,290.55612,292.47946,291.97455,291.61484,292.16638,291.61484,289.3846,287.176,287.78397,288.75873,286.79846,284.7968,285.52417,287.78397,290.07162,290.07162,292.69382,291.4478,295.30136,292.3287,288.43503,285.94547,287.78397,290.80685,295.5599,299.1675,302.38065,305.67648,307.34943,307.34943,309.0355,310.73203,311.53168,313.26434,315.0001,316.8476,318.81415,322.00122,325.4914,327.99466,329.30035,329.8587,329.8587,328.4958,327.99466,326.7251,326.3099,328.73633,330.9455,333.43503,336.5713,337.8905,336.3706,332.7005,331.26028,333.43503,337.69376,340.3461,343.53992,345.9637,348.17853,348.6901,348.9965,349.3804,349.50858,352.5687,351.02744,343.61038,334.79892,329.53452,332.24155,337.75092
2025-11-13 01:18:02+00:00,2025-11-13 00:00:00+00:00,308.10764,310.84027,313.12213,316.33215,318.15494,317.406,312.32452,308.92755,303.17853,303.9591,304.62424,298.30066,287.44727,267.95465,255.96373,262.40546,274.5139,274.18484,281.5601,277.9434,277.1249,273.46817,247.1663,260.9098,308.65982,319.9698,325.84024,322.76508,323.53067,321.009,153.43501,63.435013,38.990997,44.999897,49.398785,56.976128,71.564964,67.06787,73.81073,90.0,91.63654,93.366394,93.814,123.02387,115.20109,87.13766,59.03632,43.451904,41.42357,21.25058,26.564985,21.801476,350.53775,56.309914,349.69522,338.19852,315.0001,273.01273,276.3401,286.18927,308.92755,306.02747,317.0454,308.15726,305.6399,305.13428,299.62366,293.87527,292.4259,288.43503,288.99673,293.1986,293.9625,291.16132,290.44962,292.16638,290.43292,286.79846,286.60706,287.24155,288.43503,288.71182,289.2496,288.9705,288.43503,289.9832,291.03757,293.3049,292.55728,292.8737,293.3049,293.1986,297.64587,298.7397,300.25635,303.45334,304.15976,303.43988,300.96368,298.00906,298.00906,303.11136,307.07315,308.65982,312.2072,315.6902,316.46872,319.7637,317.64258,318.94528,317.91092,330.25522,331.9909,328.24057,330.1012,330.57263,330.42227,331.50446,334.1337,336.5713,338.5522,337.06787,335.37646,332.44727,330.5242,329.03632,328.39255,330.9455,337.5205,341.56494,343.8107,343.8107,343.3007,344.05453,344.3577,342.34976,336.0375,327.26477,322.43134,327.09476,333.43503,335.09525,334.2901,334.35904,331.38962,330.25522,326.97614,325.6196,326.3099,328.5705,328.5705,328.5705,326.3099,325.6196,325.0079,326.3099,325.71307,325.71307,325.17545,322.3057,313.6029,304.21576,299.74478,303.6901,311.3477,317.4896,320.44037,321.34018
2025-11-14 01:03:20+00:00,2025-11-14 00:00:00+00:00,309.28937,315.0001,315.0001,319.9698,316.8476,323.13,71.564964,43.152412,41.185825,36.469334,31.75944,43.451904,58.392544,67.24899,75.52967,85.91447,97.12492,118.30067,92.12105,96.340096,96.11541,84.55976,76.75947,35.217674,44.999897,299.0545,240.75127,249.67677,242.44727,242.10283,253.73972,253.61038,224.9999,240.64233,270.0,243.43501,207.40749,186.84268,252.89719,313.53125,306.46933,307.07315,301.6754,300.8276,294.65588,293.6294,294.30453,299.13422,302.09256,303.20657,307.23492,306.50153,305.53775,303.42484,299.98157,296.98016,297.80136,299.85892,300.65057,302.90524,304.21576,301.1224,298.61035,300.96368,299.74478,303.91745,305.72748,303.6901,303.91745,303.02386,303.6901,306.13547,310.60123,320.07965,330.5929,327.09476,324.46225,321.04407,321.04407,322.04572,322.76508,323.49847,324.6887,324.34457,326.59216,326.59216,327.77127,329.2159,330.25522,333.88614,332.9495,333.94656,335.55606,330.42227,329.03632,329.30035,334.17905,338.19852,345.52966,345.06854,337.06787,339.6768,340.9064,337.3801,331.38962,329.42084,332.44727,329.42084,334.44006,336.5014,328.5705,329.9315,329.9315,332.24155,321.8427,316.9749,311.63345,311.98712,318.01288,326.88864,334.35904,336.2505,336.5014,337.75092,339.14545,339.14545,340.70987,343.3007,342.47433,342.47433,338.74942,334.79892,333.43503,334.98312,338.19852,331.38962,285.94547,224.9999,209.0545,205.55992,205.64096,209.4758,224.9999,255.96373,287.3541,307.56866,328.39255,344.05453,347.90527,345.9637,344.7448,354.2895,7.12493,23.962492,23.198618,24.227736,27.552727,40.10085,62.354122,79.11452,86.531845,90.0,90.0,87.614105,83.019035,77.34745,69.82927,62.48809
