forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:02+00:00,2025-11-05 00:00:00+00:00,20.046,17.446,16.096,15.046,14.346,14.146,12.996,12.296,11.846,11.796,11.896,11.896,11.596,12.946,14.196,17.296,19.446,21.746,23.746,25.096,26.096,26.296,25.946,24.496,20.796,18.546,17.446,16.746,15.896,15.096,14.896,14.046,13.146,12.796,12.546,12.396,12.196,12.146,13.596,16.446,19.146,21.746,23.596,24.696,25.346,25.446,25.046,23.746,20.496,19.499,18.449,18.098999,18.098999,17.949,16.949,16.149,15.749,15.349,15.049,14.799,15.049,15.249,16.549,19.699,23.549,26.999,29.749,30.749,30.848999,30.549,29.649,26.249,22.049,19.999,19.399,18.499,17.848999,17.199,16.549,15.999,15.299,14.549,14.198999,14.149,13.399,12.448999,16.399,19.098999,21.549,23.799,25.598999,27.199,28.449,29.249,29.499,26.199,21.299,19.899,19.149,18.649,18.348999,18.299,16.749,15.698999,15.948999,15.299,13.999,13.099,12.698999,12.099,11.499,11.849,12.499,13.198999,14.149,14.649,14.948999,14.749,13.649,12.049,10.549,9.349,8.299,7.299,6.3989997,5.599,4.849,4.199,3.649,3.099,2.399,1.699,1.649,2.599,4.199,6.049,8.249,10.749,12.799,14.399,15.549,15.849,14.799,12.899,11.198999,9.999,8.999,8.199,7.699,7.449,7.199,6.949,6.7489996,6.4989996,5.9989996,5.549,5.7489996,7.049,9.049,11.198999,13.649,16.249,18.348999,19.699,20.499,20.499,19.149,16.999
2025-11-06 02:23:43+00:00,2025-11-06 00:00:00+00:00,22.496,20.696,19.346,18.646,17.846,17.096,16.496,15.246,13.996,13.596,13.596,13.696,13.546,13.346,14.746,17.846,20.446,23.196,25.296,26.496,27.096,26.946,26.346,24.746,21.346,19.246,18.096,17.446,16.946,16.246,15.246,14.246,13.746,13.496,13.246,13.246,13.246,13.196,14.846,19.046,22.646,25.846,28.746,30.346,30.696,30.646,30.196,27.996,23.146,21.098999,19.749,18.598999,17.799,17.098999,16.699,16.549,15.299,15.149,14.948999,13.899,13.549,13.399,18.098999,21.348999,24.098999,26.699,28.848999,30.399,31.499,31.799,31.199,27.598999,22.399,20.999,20.399,18.649,19.249,19.348999,17.649,16.099,14.599,13.899,13.198999,12.849,12.698999,11.948999,11.749,12.749,13.399,14.198999,14.899,15.448999,15.599,15.448999,14.549,13.198999,11.049,9.799,8.749,7.7489996,6.699,5.6489997,4.699,4.049,3.349,2.6990001,2.149,1.599,1.049,0.649,2.649,5.4989996,7.7489996,9.799,11.799,13.198999,14.198999,14.448999,13.448999,11.698999,10.099,8.948999,7.9989996,7.2489996,6.7489996,6.449,6.199,5.949,5.699,5.4989996,5.199,4.949,5.199,6.2489996,7.849,9.749,12.198999,14.999,17.249,18.699,19.649,19.848999,19.049,17.499,16.149,15.299,14.649,13.999,13.349,12.698999,12.249,12.049,11.948999,11.899,11.599,11.249,11.448999,12.299,13.698999,15.448999,17.899,20.749,23.049,24.549,25.449,25.449,23.999,21.649
2025-11-07 02:21:23+00:00,2025-11-07 00:00:00+00:00,22.996,20.696,19.196,18.496,17.846,17.296,16.096,15.146,14.446,14.096,13.796,13.596,13.346,13.296,15.096,19.496,23.196,26.496,28.196,28.546,28.196,27.746,27.046,25.196,21.446,19.596,18.596,17.596,16.796,15.546,14.696,14.146,12.996,11.996,11.546,11.546,11.096,10.846,12.696,17.246,20.396,23.496,26.246,27.546,27.946,27.946,27.746,26.146,22.496,22.249,21.598999,20.699,19.499,19.499,17.848999,15.999,14.499,13.499,13.149,12.649,12.349,12.149,12.249,12.999,13.948999,15.349,16.649,17.399,17.749,17.098999,16.199,14.649,12.349,10.849,9.749,8.649,7.449,6.3989997,5.699,5.099,4.549,3.849,3.249,2.6990001,2.249,1.549,3.249,5.8989997,8.299,10.349,11.899,13.198999,14.149,14.698999,14.749,13.698999,9.849,8.849,8.199,7.449,6.8989997,6.349,5.8989997,5.7489996,5.549,5.349,5.2489996,5.1489997,4.849,4.7489996,6.6489997,9.799,12.899,15.399,17.348999,18.899,19.949,20.199,19.149,17.249,15.649,14.799,14.198999,13.599,12.799,11.948999,11.349,11.149,11.149,11.099,10.749,10.399,10.599,11.649,13.299,15.299,17.799,20.649,22.949,24.549,25.549,25.549,23.848999,21.098999,18.848999,17.749,17.149,16.499,15.599,14.698999,14.099,13.999,14.249,14.349,13.999,13.549,13.649,14.549,15.948999,17.649,19.799,22.199,24.149,25.449,26.199,26.149,24.699,22.399
2025-11-08 02:11:59+00:00,2025-11-08 00:00:00+00:00,23.696,22.046,20.596,19.496,18.296,16.896,15.896,14.896,14.146,13.946,13.846,13.396,12.396,12.546,14.196,18.146,21.246,24.146,26.396,27.796,28.546,28.996,28.796,27.396,23.646,20.896,19.746,18.796,17.596,16.946,15.446,14.546,13.546,12.546,11.946,11.396,10.596,9.896,10.496,11.496,12.796,14.046,15.096,15.896,16.246,16.096,15.546,14.246,11.896,12.448999,11.198999,10.099,8.948999,7.9989996,7.199,6.449,5.599,5.049,4.549,4.049,3.599,3.099,4.8989997,7.4989996,9.599,11.599,12.948999,14.249,15.198999,15.599,15.499,14.399,10.698999,9.549,8.849,7.949,7.2489996,6.949,6.599,6.349,6.1489997,6.299,5.8989997,5.849,5.6489997,5.299,7.299,10.399,13.399,15.799,17.799,19.399,20.499,20.899,20.699,19.749,17.699,16.249,15.549,14.899,14.249,13.698999,12.948999,12.849,12.948999,12.899,12.799,12.749,12.649,12.599,13.448999,15.999,18.999,21.799,23.949,25.499,26.399,26.449,25.049,22.749,20.848999,19.899,19.348999,18.699,17.598999,16.399,15.649,15.698999,16.149,16.598999,16.848999,17.149,17.399,17.649,17.899,18.299,18.749,19.348999,20.399,22.598999,25.249,26.649,25.749,23.549,21.499,19.949,18.549,17.399,16.649,16.249,15.849,15.448999,15.099,14.849,14.549,14.299,14.549,15.549,17.098999,18.848999,20.949,23.249,25.049,26.149,26.699,26.449,24.999,22.799
2025-11-09 02:33:30+00:00,2025-11-09 00:00:00+00:00,23.996,22.146,20.696,20.046,19.346,18.096,18.046,17.296,15.396,14.296,13.396,12.596,12.146,11.496,11.996,13.096,14.046,15.496,16.646,17.346,17.446,17.196,16.546,15.196,12.646,11.196,10.146,9.096,7.896,6.996,6.3459997,5.396,4.5959997,3.796,3.146,2.296,1.646,1.046,3.346,5.496,7.0959997,8.646,10.146,11.446,12.346,12.796,12.746,12.096,9.296,9.049,8.099,7.599,6.8989997,6.3989997,6.1489997,5.9989996,5.849,5.699,5.799,5.3989997,4.9989996,5.299,6.849,9.999,13.049,15.599,17.449,18.899,19.899,20.249,20.299,19.098999,17.299,16.199,15.549,15.149,14.799,13.948999,12.999,12.849,12.799,12.499,12.349,12.198999,12.049,12.049,12.948999,15.948999,18.799,21.598999,23.848999,25.348999,26.199,26.499,26.098999,24.098999,20.449,19.348999,18.598999,18.499,18.249,16.149,15.249,15.599,15.599,15.499,15.149,14.999,14.799,14.649,15.448999,16.549,17.949,20.199,23.348999,25.199,26.749,27.199,25.848999,23.449,21.399,20.199,19.299,18.549,17.848999,17.249,16.749,16.299,15.899,15.749,15.849,16.099,16.499,16.799,17.199,18.149,20.199,22.799,24.899,26.149,26.848999,26.899,25.999,24.499,22.949,21.549,20.149,18.999,18.199,17.649,17.348999,17.299,17.449,17.699,17.949,18.249,18.598999,18.949,19.299,19.799,20.348999,21.049,21.899,23.348999,24.999,25.799,25.149,23.649
2025-11-10 02:23:52+00:00,2025-11-10 00:00:00+00:00,14.846,12.946,11.996,10.896,9.696,8.696,7.796,6.5959997,5.896,5.546,4.746,4.196,3.646,3.346,5.446,7.546,8.996,10.496,11.896,13.096,13.896,14.296,14.196,13.596,11.046,8.796,7.5959997,6.646,5.946,5.446,4.8459997,4.496,4.196,3.9959998,3.796,3.546,3.346,3.146,4.996,9.646,12.146,14.396,16.146,17.296,17.846,18.146,17.796,16.446,12.846,15.849,15.399,14.999,14.549,13.948999,13.349,12.599,12.249,11.849,11.549,11.299,11.299,11.149,12.399,15.599,18.899,21.399,23.348999,24.699,25.449,25.649,25.149,23.299,19.598999,18.449,18.049,17.549,17.249,16.249,15.249,14.599,14.849,14.698999,14.549,14.349,14.198999,14.099,15.049,17.699,20.098999,22.449,24.249,25.549,26.299,26.449,25.999,24.649,21.049,19.549,18.649,18.549,18.199,17.598999,16.949,16.249,15.999,15.849,15.749,15.698999,16.598999,17.399,17.949,18.749,19.649,20.549,23.848999,25.299,26.499,26.848999,25.699,23.649,21.848999,20.649,19.649,18.899,18.348999,17.999,17.899,18.098999,18.499,18.749,18.649,18.399,18.348999,18.499,18.899,19.799,21.699,24.098999,25.949,26.999,27.549,27.348999,25.999,23.899,21.949,20.499,19.149,17.649,15.749,13.698999,12.049,11.049,10.448999,9.899,9.149,8.499,8.499,9.649,11.448999,13.299,15.049,16.799,18.249,19.499,20.399,20.399,18.799,16.299
2025-11-11 02:14:45+00:00,2025-11-11 00:00:00+00:00,12.196,10.246,8.946,8.096,7.496,6.696,6.296,5.896,5.696,5.446,4.996,4.5959997,4.196,3.796,5.546,10.246,13.096,15.346,17.096,18.246,18.796,19.096,18.846,17.646,14.196,12.896,12.146,11.246,10.946,10.746,10.396,10.246,9.546,8.896,8.946,8.896,8.646,8.446,9.646,14.796,17.546,19.896,21.646,22.996,23.846,24.196,23.996,22.446,18.696,17.549,16.848999,16.249,15.698999,14.549,14.249,14.549,14.599,14.499,14.249,13.948999,13.749,13.649,14.799,17.598999,20.149,22.598999,24.449,25.699,26.499,26.799,26.348999,24.949,20.848999,19.499,18.549,17.699,17.799,16.899,16.299,16.049,15.849,15.799,15.799,16.399,16.848999,16.999,17.449,17.949,19.199,21.598999,24.598999,25.899,26.598999,26.749,26.348999,24.949,21.348999,20.249,19.649,19.149,18.199,17.598999,17.199,18.249,18.499,18.499,18.199,18.449,18.598999,18.049,18.098999,18.949,20.598999,23.199,24.549,24.499,23.699,22.848999,22.299,21.749,21.249,20.749,20.299,19.949,19.649,19.499,19.348999,19.299,19.348999,19.399,19.449,19.499,19.649,19.899,20.199,20.749,21.598999,22.598999,23.649,24.899,26.098999,26.449,25.149,22.949,21.149,20.249,19.749,19.399,19.249,19.249,19.149,18.799,18.348999,17.799,16.949,15.999,15.799,16.848999,18.649,20.598999,22.799,25.149,26.949,28.098999,28.749,28.499,26.848999,24.299
2025-11-12 02:17:12+00:00,2025-11-12 00:00:00+00:00,16.196,14.196,13.396,12.496,12.046,11.396,10.446,9.696,9.296,9.246,9.146,8.896,8.596,8.546,9.946,15.346,17.996,20.296,22.146,23.596,24.446,24.796,24.596,23.046,18.996,16.946,15.746,15.096,13.846,13.296,12.946,12.746,12.496,12.246,11.946,11.546,11.396,11.396,12.546,17.796,19.846,21.546,22.696,23.796,24.546,24.896,24.746,23.346,19.646,19.249,18.299,17.699,17.749,16.899,16.149,15.799,15.399,15.099,14.999,14.899,14.749,14.649,15.448999,17.848999,20.299,22.899,24.848999,25.999,26.749,26.848999,26.348999,24.949,21.049,19.749,18.899,18.299,17.848999,16.999,16.399,15.948999,15.799,15.799,15.698999,16.049,16.749,16.899,17.449,18.049,18.999,20.949,23.999,25.649,26.199,26.598999,26.348999,25.199,21.649,20.598999,19.949,19.348999,18.098999,17.649,17.499,17.348999,18.049,18.598999,18.649,18.649,18.749,18.848999,18.848999,19.549,20.699,21.848999,23.999,25.249,26.249,26.348999,24.949,22.699,20.848999,19.848999,19.249,18.899,18.699,18.749,18.949,19.399,19.999,20.449,20.549,20.499,20.549,20.799,21.149,21.598999,22.149,22.799,23.598999,24.848999,26.149,26.598999,25.348999,23.249,21.449,20.499,19.949,19.348999,18.598999,17.848999,17.348999,17.199,17.249,17.299,17.249,17.149,17.249,17.449,17.799,18.449,19.749,21.348999,22.649,23.649,24.299,24.149,22.598999,20.249
2025-11-13 02:34:08+00:00,2025-11-13 00:00:00+00:00,20.746,18.546,16.846,15.846,14.946,14.446,13.996,13.746,13.496,13.246,13.596,13.346,13.346,13.146,13.946,17.946,19.696,21.296,22.646,23.896,25.046,25.346,25.046,23.896,20.246,18.346,17.096,16.446,15.446,14.796,14.296,13.846,13.596,13.346,13.146,12.896,12.746,12.446,13.596,18.046,19.696,21.546,23.196,24.446,24.996,25.196,24.846,23.496,20.046,19.249,18.399,17.799,17.499,16.649,15.849,15.149,15.049,15.198999,15.249,15.399,15.549,15.799,16.449,17.299,19.249,22.199,24.299,25.649,26.399,26.598999,26.199,24.799,21.399,20.199,19.299,18.699,18.399,17.848999,16.799,16.348999,16.149,16.049,15.948999,15.999,16.049,16.348999,16.899,17.949,20.348999,23.749,26.098999,27.799,28.949,29.249,28.649,26.598999,23.249,22.098999,21.598999,21.098999,20.699,20.199,19.449,18.549,18.598999,18.799,18.799,18.649,18.449,18.699,19.049,20.348999,22.449,24.899,27.098999,28.699,29.899,29.999,28.249,25.449,23.149,21.999,21.299,20.799,20.348999,20.049,19.749,19.449,19.149,18.999,18.949,18.999,19.149,19.348999,19.699,20.249,21.249,22.449,23.399,23.949,24.249,24.449,24.598999,24.549,24.348999,23.749,22.949,22.249,21.848999,21.549,21.348999,21.249,21.199,21.199,21.149,21.098999,21.098999,21.098999,21.098999,21.299,21.749,22.348999,22.949,23.598999,24.249,24.598999,24.449,23.949
2025-11-14 02:18:04+00:00,2025-11-14 00:00:00+00:00,21.396,20.496,19.396,18.496,17.346,16.346,15.896,15.346,14.996,14.546,14.646,14.546,14.146,13.996,16.446,18.096,19.846,20.846,22.246,23.696,24.796,25.496,25.446,24.146,20.896,18.996,17.896,17.096,16.396,15.446,14.846,14.096,13.696,13.496,13.396,13.046,12.796,12.846,14.346,18.396,20.196,21.996,23.796,24.996,25.746,25.796,25.346,24.096,20.496,20.399,19.549,19.299,18.899,18.449,17.399,16.549,16.249,16.149,16.299,16.149,15.849,15.599,16.699,19.499,22.649,24.848999,27.149,28.598999,29.649,29.999,29.499,26.899,23.249,21.848999,21.149,20.699,20.199,19.899,19.749,18.899,18.098999,17.598999,17.299,17.348999,17.249,16.899,18.149,21.799,24.799,27.049,28.348999,29.199,29.799,30.049,29.749,27.598999,22.749,21.899,21.598999,21.149,20.749,20.399,21.098999,19.799,19.049,18.699,19.149,18.899,18.799,18.799,18.949,19.949,22.249,25.249,27.199,28.449,29.149,29.149,28.149,26.499,24.999,23.949,23.049,22.348999,21.848999,21.499,21.299,21.249,21.299,21.299,21.149,20.949,20.848999,20.848999,20.999,21.499,22.649,24.149,25.299,25.999,26.348999,26.098999,24.848999,22.949,21.399,20.499,19.899,19.348999,18.699,18.098999,17.598999,17.199,16.949,16.699,16.399,16.199,16.149,16.399,16.899,17.549,18.449,19.449,20.249,20.799,21.149,20.949,19.899,18.348999
