forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:13+00:00,2025-11-05 00:00:00+00:00,10.823973,11.252519,19.08,18.0036,17.698677,15.905319,13.698934,15.941944,18.35647,15.629971,14.689589,15.629971,13.276144,14.264361,17.873554,23.358423,22.366402,12.641076,9.931042,5.991594,5.8048253,8.089993,7.491114,8.534353,8.942214,7.928177,8.4963045,5.3517847,4.8965297,9.0,8.707238,6.193674,6.924738,8.0899935,6.618519,8.089993,9.085988,9.673221,11.770403,20.316889,22.530937,24.967499,28.856194,28.227306,26.299719,23.83624,20.12461,12.287555,10.495713,26.33911,29.69727,30.735231,30.608469,31.75355,32.283787,31.491255,30.78368,30.124065,30.222849,27.66384,29.250967,27.219902,23.090569,26.474075,21.461555,14.934577,16.58346,24.482647,27.595823,28.71437,28.551426,24.187069,18.129137,16.62249,15.941944,14.830076,14.440443,14.05845,12.964998,13.441071,12.313893,11.631956,11.4862,7.928177,7.729527,6.12,4.6800003,7.653705,10.636766,11.304229,12.371645,11.113451,9.290511,9.36,12.4811535,10.829958,9.227524,16.56,26.999998,27.607563,28.467329,27.887802,26.437336,31.712711,37.50225,37.806854,39.966484,38.526726,37.441727,37.08175,37.08175,40.377815,38.939953,37.883907,36.80637,35.069984,33.3559,30.54701,26.220753,21.077686,16.65754,14.05845,12.24,11.183201,11.183201,11.525623,11.5199995,10.440001,9.007196,7.5942073,6.5693827,5.6920996,5.00128,4.5820518,4.6800003,5.4119864,6.9899354,8.557102,9.826088,9.793059,9.1641035,9.504272,10.883676,12.4811535,13.70839,13.570615,13.202726,13.339445,14.04,15.124284,15.484185,14.764389,14.04,13.32,13.324863,14.05845,15.119999,16.75064,19.694992,22.406927,24.633049,26.260265,27.553524,28.82249,29.644857,28.820242,24.798223,20.172853
2025-11-06 02:17:38+00:00,2025-11-06 00:00:00+00:00,6.618519,7.289444,3.7585104,6.725354,8.473393,8.905908,0.71999997,5.315336,7.145796,6.9527545,7.386582,7.5942082,7.7043357,7.9932966,6.638072,12.181625,14.345898,17.654686,21.41319,25.982424,26.208395,24.066206,19.969458,13.684735,10.086427,11.165805,17.339897,18.532133,18.228943,17.935081,16.343367,17.208603,14.372974,10.636766,9.360001,9.449572,7.628263,5.8603754,3.096837,3.671294,11.542478,17.727943,18.388212,14.934577,19.130875,20.288164,16.904673,13.1041975,15.484185,15.84409,15.273505,14.685176,14.759999,14.917212,15.517629,14.332341,13.450708,12.864649,10.00256,8.669949,7.7043357,5.771239,4.1046314,7.10031,8.287822,8.891344,10.233123,11.631956,13.722565,16.485485,15.30741,18.388212,23.313995,30.633865,35.64727,33.04361,27.466372,19.35314,13.441071,13.905509,26.544964,36.35109,35.143818,33.893574,34.75445,35.65454,37.420956,40.737305,40.39867,39.04631,39.014767,38.60234,38.221085,35.68542,32.777798,26.649727,23.770906,20.598795,16.808569,12.303366,11.753877,11.592895,11.298495,12.031756,11.384198,12.10157,12.57426,11.252519,10.390226,10.495713,8.64,9.726665,9.0645685,8.287822,7.9932966,7.5170207,7.208994,7.0911775,7.386582,8.557102,10.239453,11.570515,12.979984,14.044615,15.124284,16.215992,16.954432,17.643673,18.374111,18.775301,18.806337,18.806337,19.602652,22.805367,26.999998,30.853073,33.161064,34.838253,35.455887,35.64182,34.895866,33.12978,30.035742,26.079508,24.119999,24.482647,25.922499,27.059933,26.882141,26.124195,25.323128,24.014996,22.862125,21.26744,18.72346,16.199999,14.764389,16.263872,19.70815,22.530937,24.280659,25.620771,25.842384,24.821732,22.884789,20.49156,17.462782,14.440443
2025-11-07 02:15:40+00:00,2025-11-07 00:00:00+00:00,13.358861,15.905319,21.349546,20.570463,19.602652,18.014393,17.28,17.373497,18.584509,16.418526,16.516901,15.379206,8.766573,8.913181,3.6,3.6179552,11.792404,19.855558,21.288757,21.605999,20.907913,21.599998,19.469976,14.973576,13.358861,12.7279215,10.799999,10.661107,10.538843,10.105681,9.726665,9.72,9.72,8.350138,7.289444,6.638072,5.6233797,4.8433046,3.6179552,5.937272,12.324414,12.605142,12.979984,11.304229,11.298495,11.252519,8.669949,5.692099,12.224107,28.08923,32.76198,33.151287,28.66694,23.893261,19.813087,22.027763,30.37683,30.344814,31.487139,32.789658,34.62369,33.857227,37.28738,37.16553,36.44722,35.78697,35.463196,37.064266,36.707645,36.973244,32.6411,30.37683,28.880886,26.67889,24.216522,22.461807,19.881649,15.986595,13.276144,11.841756,11.165805,11.525623,10.853866,11.165805,11.183201,10.08,8.287822,9.107359,9.339208,10.028439,8.0899935,7.928177,7.42159,6.924738,6.1094027,7.342588,9.3669195,11.525623,12.620554,13.698934,15.188415,15.986595,17.771753,19.881649,20.880001,20.211363,22.104116,22.148045,22.148045,22.91026,26.200977,30.068083,35.09954,36.445442,37.038036,36.08091,33.70377,30.633865,25.932495,20.907913,18.486622,18.888851,20.532627,22.33161,23.499481,24.442911,24.569832,22.608458,19.493261,17.283749,15.876775,14.799459,14.417988,15.496736,17.81909,19.562946,19.93048,19.930477,19.721298,19.592731,19.353138,18.25026,14.973576,11.165805,9.107359,9.693296,11.304229,12.261157,12.496718,11.988594,11.480557,11.200571,10.739832,10.514218,9.931042,9.726664,9.826088,10.829958,12.313893,13.493999,14.404499,15.546833,16.75064,18.129137,19.110542,19.08,16.595179,12.7279215
2025-11-08 02:06:51+00:00,2025-11-08 00:00:00+00:00,8.311245,6.379216,10.296251,10.1376915,9.114471,10.446206,10.799999,10.538843,9.885262,9.793058,7.8954163,8.557102,6.763786,2.3051248,1.2979984,4.8433046,11.966953,13.202726,11.988594,17.462782,15.815435,20.140705,22.691423,18.35647,26.27753,22.033648,19.959719,22.682856,19.110542,15.827721,19.586117,21.542923,22.963936,26.079508,22.148045,22.027763,22.380884,21.9718,31.786186,31.786186,28.82249,30.955812,31.912327,31.786186,32.919827,31.983318,30.955812,26.525429,21.542923,24.122683,21.611998,19.803272,17.643673,15.484185,12.605142,11.879999,11.165805,10.495713,9.9571085,10.587917,11.726277,11.620809,13.202726,14.561099,15.496736,14.759999,13.684735,11.885453,9.885262,7.9932976,4.6938252,4.379589,6.297428,8.217153,9.826088,12.261158,13.698934,14.440443,15.226764,16.343367,18.089775,18.36353,18.416384,20.674158,21.897945,22.734219,25.582806,29.830078,36.636963,38.16849,38.1566,37.351627,36.73588,32.110706,29.175552,24.442911,18.751125,20.275383,24.490587,26.302181,26.576681,24.64094,23.319553,20.929596,17.28,15.124284,13.004921,12.661564,11.841756,12.10157,8.557102,9.47012,8.854829,5.506941,5.3999996,6.297428,8.209263,9.422101,9.3876505,9.449572,9.659814,10.805998,11.609651,12.074766,11.726277,11.542478,11.542478,10.823973,10.24578,10.464797,10.495713,11.090103,11.183201,10.853866,10.829959,10.144082,9.422101,9.178235,10.495713,13.493999,16.965895,18.671474,17.227419,15.188415,14.24163,13.854155,12.904882,12.303366,12.10157,12.245293,12.10157,11.874544,11.885453,12.324414,12.371645,12.7279215,13.627795,16.311613,20.497883,23.979893,25.862436,26.787966,27.267473,27.534704,27.059933,25.41763,21.611996,17.555305
2025-11-09 02:11:53+00:00,2025-11-09 00:00:00+00:00,15.893093,21.96,18.64369,24.546085,23.051247,24.144165,11.525623,10.163227,23.936617,28.82249,27.059933,20.957443,19.829433,20.16,23.828083,33.487743,34.627434,34.38895,34.162083,31.845247,32.761974,31.427404,29.784426,26.400545,21.26744,16.93531,16.595179,17.313717,19.08,18.0036,16.93531,15.188415,12.496719,12.371645,9.9571085,7.145796,8.435069,10.296251,14.336861,19.562946,20.265795,20.380579,19.592731,15.158522,12.682018,10.495713,7.5685663,4.8965297,6.519877,7.8954163,9.793058,11.928989,13.556282,14.264361,15.683776,16.75064,18.775301,18.751125,19.602652,21.129885,24.149532,24.36591,26.807312,32.15507,36.869694,38.161697,38.49981,38.479603,38.49476,36.16701,33.697998,28.901073,25.40743,24.522316,26.368616,29.627363,28.82249,26.124195,23.051247,19.09358,18.129137,16.62249,15.941944,14.332341,11.043261,11.298495,11.183201,15.986595,15.5843,13.684735,13.32,12.964998,12.964998,13.339445,12.620554,7.2359104,5.0528407,2.4149535,7.69592,10.1376915,10.931203,11.113451,14.264361,12.738099,13.392774,13.392774,12.538134,13.044722,13.044722,13.392774,14.021525,22.033648,21.897945,22.007162,23.535301,24.717085,26.183659,26.208395,22.450264,17.654688,15.893093,16.516901,18.59845,21.046917,24.014996,26.983194,29.01743,29.024128,28.460497,28.100763,27.381308,27.0,27.0,28.835976,31.212229,33.617138,35.230373,36.158054,36.939926,37.37244,37.37244,36.432995,33.449017,29.539747,27.419146,27.238941,28.467329,29.533169,31.129074,32.76791,33.847656,33.127823,31.319998,29.528778,27.77838,25.721743,25.050413,26.079508,28.496904,29.899511,29.934166,28.943642,28.551426,29.539747,31.491255,32.688713,31.76375,29.487053
2025-11-10 02:17:50+00:00,2025-11-10 00:00:00+00:00,15.484185,15.315873,15.978486,17.518356,16.24394,15.596767,18.64369,19.08,17.654688,16.93531,10.948973,6.830519,7.24486,8.209263,13.896187,19.35314,19.586117,19.9954,19.959719,18.161278,17.31746,16.862455,14.081478,7.69592,5.634891,5.3517847,6.4096174,7.5170207,9.178235,8.64,8.707238,9.746631,11.212135,12.324414,12.959999,14.917212,15.188415,17.298738,19.93048,28.03612,32.417995,33.96233,33.16692,33.34035,32.569557,31.25372,26.886963,19.486609,17.026896,25.919998,28.835976,28.71437,26.019806,25.842384,25.501621,22.55106,18.175545,16.263872,13.75558,12.261158,10.483357,9.511088,8.714677,8.427383,8.209263,9.290511,11.246759,10.464797,10.44,9.793059,9.339208,10.464798,11.609651,11.212135,12.245294,12.6462,13.202726,13.797913,13.207634,13.70839,13.608762,12.261157,13.513193,13.18308,13.281023,13.608762,15.379206,22.065973,25.812277,26.82906,28.348713,29.157776,29.257614,29.144438,25.509243,21.986542,20.721119,20.969805,23.441502,26.693459,27.193705,30.430117,30.993471,30.259275,30.141266,28.82249,28.054604,27.193705,27.117346,26.758923,26.795223,32.761974,36.152676,37.29086,37.996628,38.292225,37.827415,35.589054,29.070974,20.418695,15.941944,19.110542,26.987997,32.619255,33.857227,33.21573,32.048088,30.248568,28.137634,26.727423,27.059933,28.460497,29.88,31.731092,34.03095,35.589054,35.78697,35.296524,34.207577,33.71338,33.280045,31.722925,28.62396,30.85307,36.388508,39.246605,40.66885,41.046314,37.827415,33.672993,31.875755,30.018473,27.609911,26.141552,26.405453,27.698954,28.673721,28.84047,29.257614,29.96662,31.559086,33.50128,35.14935,35.545326,35.346058,33.05145,27.459293,20.08916
2025-11-11 02:09:57+00:00,2025-11-11 00:00:00+00:00,3.7064266,7.9036193,8.311245,8.707238,9.3876505,10.464798,11.885453,12.245294,13.32,15.517629,15.905319,18.228943,17.298738,17.76081,22.73707,29.651413,32.25166,32.783726,32.84494,34.131718,32.862694,30.489683,26.339111,14.917212,11.659777,14.830076,18.947083,20.799152,14.654254,14.081477,14.113652,16.08761,13.513193,13.237038,11.720751,10.464797,9.726664,7.653705,2.5455842,6.439876,6.5693827,3.219938,4.6102495,6.638072,6.618519,6.297428,5.634891,8.39657,9.885262,9.585739,9.726664,12.55879,12.10157,13.276144,13.004922,13.044722,12.979984,13.104198,12.397806,12.979984,13.1041975,14.917212,15.629972,20.721119,24.627787,26.654589,27.66384,29.257614,29.144438,25.862436,21.38897,17.057314,16.171976,16.279802,16.965895,16.862455,17.811815,19.562946,23.828083,24.863468,25.223133,24.482647,24.522316,22.81957,22.782625,23.857979,24.693481,29.07989,30.853073,31.09575,30.886656,30.513052,29.379177,28.467329,23.177402,19.443333,15.893093,16.279802,18.59845,21.129885,22.253124,22.862125,25.60053,28.442278,28.08923,25.60053,23.759998,22.346113,21.03152,20.774214,22.065973,27.038372,29.024128,29.655787,30.430117,30.78368,30.718357,28.528723,22.61419,15.646544,10.315115,8.707238,11.770403,15.990646,19.319628,22.545315,25.14852,26.576681,27.397867,27.359999,25.56,22.7057,20.957443,20.633371,21.434364,22.19773,23.73271,25.699057,26.82906,26.6327,25.683926,25.6233,26.6327,28.829233,30.861471,32.789658,36.028786,37.169018,33.202072,26.437336,21.26744,19.852295,20.008356,20.696085,21.068459,21.659916,22.218153,22.565422,23.1774,24.29133,26.36616,28.277763,29.142216,28.119204,26.525429,24.482647,19.881649,14.24163
2025-11-12 02:12:09+00:00,2025-11-12 00:00:00+00:00,10.390226,21.316135,20.721119,25.862436,23.132626,17.76081,15.137133,15.496736,12.55879,10.137692,13.708391,10.163227,10.365251,8.654986,5.506941,12.4811535,9.885262,6.0347,5.991594,9.1641035,11.480557,12.031756,9.885262,7.6367526,10.587918,9.793058,8.854829,8.707237,7.928177,7.9932966,5.8048253,5.815978,6.6087217,7.928177,7.8954163,6.9247384,6.9527545,8.669949,8.287822,18.11841,19.255793,19.353138,21.479666,22.734219,23.795427,23.857979,23.770906,19.523155,16.343367,16.327497,16.595179,17.227419,17.727943,19.559633,24.850431,23.444265,23.857979,23.499481,22.314192,22.45315,22.314192,21.349546,22.862125,29.337238,31.222609,31.559086,31.237131,30.589407,29.949316,28.512817,23.452555,20.316889,16.981165,17.057314,18.448023,20.163212,24.251284,24.031178,23.510508,22.530937,22.702845,22.427162,21.99538,21.194187,21.407139,20.948164,21.068459,26.576681,29.204409,29.88217,30.871965,31.67386,31.303444,30.589407,25.20257,20.696085,16.575644,15.84409,15.119999,16.203999,16.62249,19.296133,20.833395,20.431387,21.046917,20.275385,20.150354,20.393293,22.545315,23.132626,22.884789,27.36947,28.091534,28.257132,28.165257,28.357855,28.673721,27.416782,23.143827,18.733839,17.163355,20.008356,25.20257,28.880886,29.237675,28.137632,27.276978,26.564486,25.944988,25.071098,23.770906,22.104116,21.479664,21.67487,22.66857,23.675303,24.014996,24.363249,24.514387,24.967497,25.43802,24.315327,21.461555,17.654686,12.964998,10.691453,17.339897,24.648829,27.757376,28.467329,28.410364,27.595823,26.368616,25.223133,24.482647,24.122683,24.130743,24.482647,24.842607,24.863468,23.803596,22.366402,21.26744,20.523155,20.172853,19.110542,17.283749,14.973576
2025-11-13 02:29:17+00:00,2025-11-13 00:00:00+00:00,6.2145634,3.4152596,5.771239,8.766573,8.089993,8.78872,6.830519,8.427383,7.968939,7.628263,8.707237,8.654987,6.151683,8.557102,8.14587,12.522619,14.830076,17.698677,19.08,19.803272,21.96295,23.770906,21.96295,15.119999,11.874544,13.276144,11.440978,12.783802,11.304229,10.948973,11.792404,11.609651,12.7279215,15.484185,16.299694,15.39184,14.332341,15.39184,20.345573,25.537172,28.36471,28.496904,28.84047,28.019936,27.77838,26.758923,22.314192,18.014393,16.93531,18.228943,21.316135,23.411074,24.522316,25.364037,24.923338,23.051247,21.829777,21.659918,21.746502,21.9718,22.206486,22.66857,22.79684,28.673721,30.871965,31.452133,32.25166,32.664917,32.10667,32.06426,27.416782,24.975283,23.087763,22.553936,22.81957,24.087738,27.25559,26.999998,25.20257,21.924562,21.096123,21.407139,20.431387,20.268991,18.792551,16.279802,15.827721,20.63023,20.26899,19.174856,18.59845,18.875126,18.775303,19.201874,16.434305,11.525623,12.758432,12.24,10.823973,10.24578,9.693296,9.504273,9.36,8.311245,8.654986,10.464798,12.758432,13.979872,15.807239,15.546833,15.696165,20.620804,22.159746,22.89611,23.0653,25.264202,27.859905,27.971327,23.847115,17.727943,12.758432,11.27553,11.165805,9.793058,6.725354,8.891344,13.684735,16.23596,17.339897,18.448023,19.201874,19.917469,20.275383,20.633371,20.633371,19.917469,18.486622,16.299694,14.154915,12.324414,10.8955765,9.885262,9.693296,10.587918,11.480557,12.096214,12.594856,12.879752,12.594856,11.988594,10.97262,7.8954163,4.198285,2.0991426,5.0528407,11.792404,16.516901,16.78156,15.077082,14.021525,14.003028,14.291592,14.264361,14.113652,14.48972,15.596767,16.73516,18.25026
2025-11-14 02:12:50+00:00,2025-11-14 00:00:00+00:00,12.24,14.512064,12.10157,14.934577,14.145756,14.494192,15.629971,17.163355,16.954432,16.263872,16.263872,17.163355,18.228943,19.245697,21.897945,28.038431,28.019936,28.412645,27.811018,27.322077,27.322077,25.171696,22.26477,16.93531,18.374111,18.0,17.673029,18.486622,18.709612,18.079027,18.59845,18.455048,18.11841,17.709658,17.974781,17.283749,17.782686,18.218275,21.178896,26.009844,26.493652,25.812277,24.442913,23.113008,23.565569,24.162947,21.413193,14.84318,17.298738,20.523155,24.863468,26.987997,26.309572,24.735432,22.702845,21.068459,18.671474,15.778516,12.387348,10.990322,8.891344,7.2805495,7.208994,9.227524,9.028754,8.287822,8.759178,10.594036,10.464798,10.948973,10.365251,8.707237,7.172949,4.6102495,4.510787,6.4799995,8.534353,7.208994,10.440001,10.787993,10.703569,7.5942082,8.209263,10.163227,10.137692,11.874544,10.636766,14.277983,15.03835,16.58346,18.919704,20.188908,26.220753,27.841293,22.183128,14.4,13.009903,11.165805,11.525623,12.783802,13.324863,15.315873,14.386494,14.081478,13.684735,15.546833,19.493261,18.844202,17.731598,13.684735,16.563911,20.06334,18.998314,15.629971,13.1041975,11.770403,11.183201,11.019764,10.97262,11.525623,11.792404,13.202726,17.057314,19.829433,19.469975,16.854767,12.783802,11.183201,18.1041,25.582806,28.410364,29.157776,30.113304,30.45566,30.113304,29.46947,28.883131,28.119204,28.73242,31.355152,35.16225,36.871452,35.39186,32.078403,28.467329,25.153671,21.434364,19.245697,18.888851,19.70815,20.12461,19.770523,19.35314,16.167967,8.049845,5.6233797,11.183201,10.495713,15.7908325,21.9718,21.749481,20.5484,21.41319,23.042812,24.29133,24.216522,21.068459,16.854767
