forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:14+00:00,2025-11-05 00:00:00+00:00,6.162207,8.825508,3.8268526,8.707237,9.255571,6.9247384,10.233123,4.510787,4.452954,3.8268526,10.464797,13.392774,10.703569,9.085988,8.287822,6.297428,9.0,8.587338,7.9932966,4.5536795,6.9153743,3.6,4.6800003,2.52,4.3498964,6.151683,8.905908,2.9024127,0.35999998,1.484318,6.12,4.3498964,4.39436,3.8268526,10.514218,13.044722,10.948973,10.00256,7.5685663,3.5455887,2.6208394,5.0911684,7.92,9.007196,13.441071,11.503113,24.696104,23.686249,15.629971,14.264361,13.608762,10.805999,11.5199995,13.004921,13.679999,14.04,13.1041975,12.031756,8.435069,5.3517847,3.096837,1.609969,0.71999997,2.0991426,1.4399999,3.319036,5.771239,6.379216,9.227524,10.495713,11.119281,10.805998,10.483357,8.435069,6.849467,7.42159,8.707237,8.905908,8.311245,7.172949,6.489992,5.8048253,5.8603754,4.8433046,3.7064266,5.1165614,6.618519,6.3690495,7.42159,9.931042,12.074766,18.0036,19.721298,20.26899,20.969807,17.713316,10.587918,8.714677,8.14587,8.905908,11.183201,14.618837,27.820337,27.645092,23.14103,19.08,19.602652,16.263872,15.629972,18.079027,15.137133,13.584932,12.245294,13.493999,10.1376915,6.489992,2.1897945,1.08,2.3051248,3.219938,3.6179552,2.9024127,3.6179552,5.0142193,5.8603754,7.172949,8.669949,9.746631,10.182337,10.594036,10.594036,10.538843,10.495713,10.446206,10.440001,10.086427,8.64,6.87779,5.2416787,3.219938,1.2979984,1.1384199,2.0991426,4.8965297,7.24486,7.968939,8.4042845,8.669949,8.669949,8.669949,8.669949,9.028754,9.726665,10.086427,9.72,9.007196,8.287822,7.928178,7.5599995,6.489992,4.68,2.2768397,0.0,4.198285,9.504273,12.768586,12.522619,10.390226
2025-11-06 02:15:09+00:00,2025-11-06 00:00:00+00:00,4.39436,5.0142193,3.6179552,2.3051248,4.1046314,5.95906,5.815978,0.8049845,2.5455842,6.4096174,10.182337,9.19939,7.491114,8.669949,9.793058,1.9386592,6.130579,8.647496,10.086427,11.91812,25.189713,26.562046,24.312662,21.470612,10.233123,6.1305785,2.5455842,3.319036,8.714677,12.218805,10.691453,10.883676,12.475961,9.0645685,8.759178,6.439876,8.209263,11.885453,5.1919937,6.6087217,9.693296,10.883676,9.504272,3.563818,7.42159,7.8954163,5.0911684,4.072935,10.931203,11.570515,11.183201,9.107359,9.885262,9.9571085,9.826088,9.779817,9.422101,7.5685663,7.628263,7.968939,7.6367526,7.2805495,6.9899354,6.28713,12.7279215,18.335276,20.46941,23.933908,23.576563,22.862123,20.140705,17.414474,15.7908325,19.681828,16.704155,12.074766,7.5685663,8.209263,12.6462,22.392462,30.811037,24.36591,18.861387,18.998314,18.94024,18.0036,16.75064,21.791153,22.668568,20.06334,19.083395,15.856356,12.783802,12.43434,10.365251,6.489992,5.2416787,5.4833565,3.2399998,4.6938257,8.78872,11.525623,14.386494,16.179985,15.281989,11.367109,10.829959,11.928989,10.8955765,10.239453,10.538843,12.57426,15.124284,13.363711,10.08,8.647496,6.9899354,6.6185193,8.557102,11.384199,13.1041975,12.9249525,11.720751,10.8955765,10.8955765,10.8955765,10.8955765,10.538843,9.826088,9.0645685,8.669949,8.64,8.287822,7.928178,7.5685663,5.771239,2.1897945,2.9024127,6.87779,10.703569,14.693999,16.704155,14.773164,10.739832,7.10031,4.1046314,2.1897945,3.319036,2.8116899,2.5455842,3.219938,3.319036,3.319036,4.0249224,4.0249224,3.7585104,3.6179552,3.6,3.2399998,3.6179552,4.6938252,5.7599998,6.924738,8.891343,12.496718,14.480773,12.783802,8.891343
2025-11-07 02:12:21+00:00,2025-11-07 00:00:00+00:00,12.031756,9.673221,4.1046314,4.2136917,8.913181,9.178235,9.511088,8.766573,7.628263,10.009036,9.504273,9.178235,8.669949,5.506941,3.96,8.217153,9.511088,8.404285,6.989936,5.904439,6.3690495,3.7585104,5.95906,9.422101,9.6932955,8.825508,4.452954,5.00128,3.6179552,2.968636,5.6920996,6.5693827,11.525623,13.708391,11.440979,8.373386,9.449572,10.685391,8.891344,6.12,7.7043357,8.587338,13.849477,14.118243,15.315873,14.33234,12.682018,12.10157,8.0899935,7.42159,10.195057,8.78872,5.3999996,7.628263,9.885262,9.6932955,10.931203,23.857979,24.967499,23.233253,19.416653,16.862455,13.202726,10.1376915,6.849467,10.464797,7.69592,10.739832,4.2136917,1.8,2.2768397,2.8116899,1.8,2.7416782,2.3051248,0.35999998,2.4149535,6.2145634,10.495713,11.165805,11.609651,10.041354,10.948973,11.570515,11.090103,11.966953,11.928989,12.979984,16.203999,14.404499,12.620554,9.504273,5.0911684,7.127636,13.237038,13.363711,12.224107,9.107359,7.42159,8.766573,10.948973,11.901798,11.542478,9.72,8.669949,8.707238,7.5685663,8.669949,6.130579,5.771239,5.4119864,4.3349743,3.2399998,3.4152596,6.638072,9.693296,12.413477,13.896187,13.246826,12.24,10.483357,7.072878,2.4149535,1.5273507,2.0364676,1.8,2.2768397,1.835647,1.484318,1.609969,2.4149535,3.4152596,4.0249224,3.9763298,4.2136917,4.6938257,5.1919937,5.8048253,6.6087217,8.287822,10.464797,11.457958,9.931042,6.9153743,4.1046314,2.0991426,2.5455842,3.8773184,4.6938252,5.0911684,5.0911684,5.0911684,5.991594,6.8777895,7.2,6.989936,6.792466,6.439876,5.815978,5.5887027,5.4119864,5.8603754,6.6185193,7.4128532,8.39657,8.714677,8.714677,8.891344
2025-11-08 02:04:43+00:00,2025-11-08 00:00:00+00:00,7.2359104,11.298495,4.072935,1.1384199,3.5455887,1.8,4.896529,6.162207,7.145796,13.493999,12.096214,8.534353,7.92,7.172949,7.172949,5.8048253,7.628263,8.891344,10.495713,15.141414,15.1884165,15.141414,18.089775,17.84816,8.714677,2.2768397,6.151683,9.028754,7.6367526,5.8048253,6.0347,6.8399997,9.255571,12.413476,13.276144,11.885453,11.246759,11.885453,10.587918,8.049845,7.8954163,11.298495,11.901798,8.669949,7.342588,5.1544156,4.0249224,2.5455842,6.162207,4.896529,2.0991426,1.9386592,6.725354,11.770403,13.009903,12.682018,12.682018,13.276144,14.84318,13.708391,12.496719,13.004921,11.183201,11.928989,14.05845,13.324863,8.647496,5.315336,8.209263,11.384198,12.641076,13.910169,12.303366,11.440979,10.931203,11.525623,12.287555,12.245294,11.901798,11.183201,11.165805,10.446206,9.0645685,9.826088,8.557102,7.42159,7.172949,6.489992,3.7064266,2.9024127,5.4833565,16.09969,18.782204,16.946787,19.130875,14.386494,6.6185193,0.8049845,2.5455842,1.2979984,1.835647,1.835647,1.609969,1.2979984,2.2768397,1.8,0.35999998,2.3051248,2.5455842,2.7416782,2.6208394,2.5455842,3.0758414,4.2136917,5.495161,6.989936,7.9932966,8.435069,7.7043357,7.172949,6.12,2.968636,1.609969,4.379589,4.802999,3.8773184,3.396233,3.5455887,4.1046314,4.3349743,4.379589,4.6800003,4.6938257,4.6938257,4.198285,3.8268526,4.2136917,5.771239,7.5170207,9.028754,10.1887,10.799999,10.44,9.885262,8.854829,6.792466,4.39436,3.96,4.379589,4.6938252,5.04,5.8048253,6.638072,7.172949,7.5170207,7.42159,6.9899354,6.28713,5.5887027,5.0142193,5.0142193,5.4833565,5.634891,6.1305785,6.9153743,7.24486,6.379216,4.6938252
2025-11-09 02:09:51+00:00,2025-11-09 00:00:00+00:00,8.714677,9.504273,2.0364676,9.983106,11.966953,8.435069,4.198285,8.209263,9.346143,11.480557,12.261157,11.609651,10.44,11.212135,10.44,2.1897945,9.659814,5.8048253,11.298495,7.9526596,6.849467,6.162207,5.4477882,4.379589,6.638072,8.427383,7.386582,2.9024127,5.6920996,2.8116899,1.2979984,5.8048253,6.6185193,5.3517847,8.78872,2.7416782,6.638072,6.519877,6.439876,5.00128,4.0249224,18.584509,21.9718,8.28,6.5693827,6.6185193,9.659814,14.039999,13.237039,12.522619,12.57426,11.570515,11.609651,13.084402,12.261158,11.165805,10.823973,10.805999,10.446206,9.3669195,9.028754,9.0645685,9.3876505,8.049845,8.473393,7.24486,2.4149535,11.4862,20.60823,17.698677,15.463244,15.03835,7.6367526,5.3517847,2.5959969,2.9024127,3.0758414,4.0249224,4.1046314,3.5455887,3.7585104,3.4152596,3.8939953,2.7416782,1.5273507,4.379589,3.6,2.968636,1.835647,3.0758414,2.52,3.8268526,4.3498964,7.9526596,12.6462,14.113653,6.489992,3.0758414,4.8433046,5.692099,6.792466,8.557102,8.759178,8.287822,7.2359104,7.208994,5.8603754,5.506941,4.3349743,3.6179552,4.0249224,3.2599385,1.08,1.2979984,4.6102495,5.3517847,6.130579,5.2416787,3.7585104,11.183201,16.595179,15.725037,12.605142,10.829959,11.043261,11.966954,12.224107,11.440978,10.390226,9.605998,9.255571,9.255571,9.255571,9.255571,9.255571,9.9571085,11.966953,14.77755,17.462784,21.749481,28.449112,32.862694,32.44996,30.018473,27.345785,23.068108,19.09358,17.068707,13.37825,8.0899935,5.634891,7.5685663,11.928989,16.24394,20.61766,26.161375,30.7542,33.270313,34.268143,34.966362,34.20568,32.651028,32.61727,35.815926,40.102448,41.797226,38.214302,32.058197
2025-11-10 02:15:22+00:00,2025-11-10 00:00:00+00:00,6.87779,8.669949,7.5942073,7.145796,5.937272,2.9024127,1.1384199,1.1384199,2.968636,4.73506,5.0911684,6.3690495,4.39436,4.1046314,4.5536795,2.6208394,9.826088,16.808569,16.700275,13.75558,11.966953,10.805999,12.6462,14.404499,10.853866,10.661107,11.183201,10.041354,8.669949,7.491114,8.161764,8.225035,10.163227,8.654986,9.0,9.47012,9.007196,0.35999998,2.5455842,4.6800003,2.1897945,10.182337,6.162207,1.08,3.8939953,6.489992,4.39436,2.3051248,6.696387,3.8268526,1.8,2.5455842,3.4152596,3.8268526,3.0547013,3.8939953,3.96,4.3349743,5.1544156,3.671294,3.4152596,2.4149535,1.8,3.096837,2.0991426,3.319036,4.39436,4.2136917,5.95906,10.440001,10.829959,7.289445,2.9024127,1.8,5.0911684,5.495161,7.5942082,7.754637,8.311245,7.7043357,5.692099,5.1165614,4.3498964,4.3349743,3.396233,3.8268526,5.6233797,3.8268526,2.5959969,1.2979984,2.8116899,2.3051248,0.8049845,3.4152596,3.319036,12.371645,18.331741,14.332341,11.885453,9.605998,10.446206,12.682018,12.661564,11.792404,11.384199,10.041354,10.390226,11.928989,11.525623,11.159999,11.542478,11.609651,18.391735,24.522316,26.717722,33.014175,39.84958,43.476612,41.376514,35.419315,29.387999,24.693481,23.132626,24.842607,28.1169,31.624725,33.651817,32.039997,28.236486,26.368616,27.766712,30.124065,33.137604,36.573235,40.104065,43.53619,46.95482,50.200314,51.969837,49.873966,45.36571,40.83898,37.107944,33.818928,29.784426,25.11758,19.881649,16.92383,17.826363,20.808498,21.26744,16.79314,9.659814,4.5536795,3.319036,3.8773184,4.198285,3.319036,2.4149535,2.5455842,3.7585104,5.3517847,6.9247384,9.673221,13.281023,15.459054,13.363711,9.339208
2025-11-11 02:07:58+00:00,2025-11-11 00:00:00+00:00,8.287822,10.636766,7.69592,5.1544156,10.587918,9.290511,11.252519,11.269782,10.028439,8.905908,2.1897945,1.4399999,3.5455887,2.4149535,3.6179552,4.5536795,3.8268526,4.802999,1.9386592,3.7585104,7.5942082,6.4096174,3.8268526,2.7416782,6.989936,4.8433046,2.4149535,1.609969,2.1897945,0.35999998,2.3051248,7.5942082,9.0,9.793058,11.808878,12.031756,12.096214,11.525623,11.983188,8.287822,11.298495,9.511088,5.1919937,2.5959969,3.396233,5.506941,8.4042845,11.165805,9.346143,0.8049845,6.489992,5.991594,6.489992,7.5170207,9.085988,4.8965297,3.8773184,3.7064266,3.5455887,2.5455842,3.7064266,3.5455887,3.4152596,1.9386592,1.1384199,1.8,3.6,4.5820518,4.3498964,5.634891,13.138765,14.417988,7.072878,2.6208394,6.9899354,8.473393,9.0645685,7.771331,8.4042845,8.12197,7.8625183,6.489992,6.6087217,7.729527,7.5942082,6.638072,6.763786,7.24486,5.991594,3.219938,3.6179552,10.00256,14.618837,20.523157,33.2781,31.780067,28.410364,24.144165,15.844089,11.4862,7.754637,9.346143,9.36,8.647496,8.557102,8.049845,9.3876505,7.8954163,10.137692,21.629978,15.937878,22.45315,25.982424,25.721743,28.66694,32.76198,37.827415,36.7588,24.315327,10.661107,14.480773,14.264361,11.592895,11.298495,8.311245,6.4096174,9.0,10.041354,9.826088,8.942214,6.3690495,2.5455842,2.1897945,7.6367526,15.876775,23.110207,28.766228,34.322937,38.332817,40.25888,41.251034,41.849903,42.858147,43.482574,43.037693,40.199284,36.16701,30.351225,22.104116,14.081478,10.883676,10.739832,11.119281,11.165805,9.793058,7.42159,5.937272,5.0142193,5.1919937,5.0911684,4.5820518,4.3349743,3.563818,2.6208394,3.396233,5.8603754,10.1887,15.646544
2025-11-12 02:09:57+00:00,2025-11-12 00:00:00+00:00,6.3690495,5.937272,6.0347,1.484318,3.4152596,3.6179552,3.0758414,7.289444,7.8625183,6.489992,11.988594,13.324863,10.028439,9.19939,10.233123,8.404285,10.086427,11.298495,9.585739,7.0911775,4.3498964,1.609969,1.2979984,3.671294,8.089993,9.693296,4.829907,4.802999,4.6938252,4.5536795,3.671294,1.4399999,1.835647,3.219938,2.0991426,1.1384199,0.5091169,5.0528407,7.69592,8.217153,6.489992,5.991594,2.5455842,1.8,2.3051248,1.8,0.8049845,3.6179552,9.178235,2.52,2.968636,6.519877,6.924738,5.154415,4.198285,3.396233,3.319036,3.6,5.00128,5.00128,5.506941,3.5455887,4.198285,3.5455887,1.2979984,1.0182338,2.4149535,5.1919937,10.691453,14.84318,15.141414,13.32,9.360001,7.491114,5.95906,5.991594,5.0142193,5.95906,4.8965297,5.8603754,4.5536795,5.4119864,4.0249224,2.5959969,5.00128,4.072935,3.8939953,3.6,3.096837,3.6179552,3.6179552,3.2399998,3.8268526,7.289444,7.42159,8.4963045,8.699793,10.464798,9.746631,9.659814,10.1887,7.491114,8.089993,8.654986,8.669949,7.9932976,11.367109,12.620554,12.605142,10.446206,14.417988,16.595179,23.18579,27.466372,22.862123,24.535524,25.721743,27.897097,27.416782,24.819122,22.127556,19.562946,18.03237,17.114204,14.332341,11.542478,9.346143,6.849467,5.991594,6.989936,7.2,7.145796,7.10031,5.815978,4.379589,4.6938252,8.473393,14.345898,18.25026,19.33639,19.228851,17.309975,10.97262,2.7416782,3.2599385,5.3517847,11.440978,15.496736,13.722565,9.793058,6.9153743,5.6233797,4.39436,3.396233,2.0991426,0.8049845,0.35999998,1.835647,3.7585104,5.5887027,7.42159,9.531505,12.324414,16.923828,22.346113,25.6233,24.863468,22.319998
2025-11-13 02:27:17+00:00,2025-11-13 00:00:00+00:00,3.6,10.105681,3.2599385,2.4149535,4.3349743,3.0547013,6.763786,1.2979984,3.6179552,5.1165614,12.641076,10.514218,8.942214,11.457958,9.885262,9.793059,7.4128532,8.089993,9.021574,10.464797,9.826088,10.00256,8.0899935,6.3690495,3.396233,3.319036,1.0182338,3.2599385,3.8268526,2.5455842,4.6938252,7.289444,8.4963045,8.311245,9.178235,10.041354,9.339208,9.693296,10.805998,6.638072,8.766573,10.829958,8.311245,7.9036193,8.39657,6.3690495,3.4152596,2.0991426,2.7416782,5.95906,2.0364676,3.2599385,4.452954,6.130579,4.379589,5.5887027,6.489992,5.1544156,4.896529,4.379589,3.9763298,3.2599385,2.8799999,2.52,1.1384199,2.8116899,2.0991426,3.7064266,6.725354,9.449572,10.483357,10.163227,11.592894,7.9932976,10.829958,11.808878,15.484185,10.308831,5.1165614,5.315336,4.510787,4.8433046,3.6,4.6102495,6.0347,8.473393,7.968939,7.5685663,10.799999,15.158522,27.14123,29.528778,30.599998,30.625402,35.965782,42.40824,30.378967,15.277749,14.332341,12.7279215,5.0911684,1.8,3.8773184,5.6233797,6.130579,13.896187,14.77755,12.429127,11.298495,11.384198,9.028754,7.771331,8.350138,7.8625183,8.669949,5.8048253,4.198285,6.151683,7.9526596,9.0645685,8.427383,5.634891,9.085988,12.819235,11.440979,8.669949,7.289445,5.0911684,1.2979984,1.8,3.0547013,3.319036,4.0249224,5.506941,7.208994,9.422101,11.609651,14.081478,16.595179,19.110542,22.346113,25.570139,30.962095,37.08175,39.246605,33.487743,23.770906,16.954432,16.75064,19.9954,21.829777,20.674158,18.806337,17.727943,17.414476,17.673029,18.430452,18.0,16.73516,16.862455,18.94024,22.68,26.700743,30.652895,34.589985,36.721764,36.001797,33.510952
2025-11-14 02:10:39+00:00,2025-11-14 00:00:00+00:00,4.510787,6.763786,3.2599385,3.2599385,2.9024127,1.2979984,4.896529,6.193674,7.10031,6.0347,7.92,7.42159,9.339208,9.504272,8.287822,5.4833565,8.4042845,7.968939,9.107359,6.9247384,6.193674,3.8268526,3.0758414,2.9024127,2.9024127,4.0249224,1.8,1.4399999,3.6,2.5959969,4.1046314,3.6,11.841756,13.684735,10.990322,11.480557,11.298495,10.086427,12.031756,6.9153743,10.990322,13.684735,12.57426,7.289445,4.39436,1.2979984,9.3669195,14.494192,11.246759,6.638072,1.8,6.162207,10.97262,12.324414,12.605142,9.114471,7.7043357,6.638072,6.696387,7.4128532,8.209263,9.826088,9.565437,9.449572,11.879999,13.75558,20.268991,33.37338,34.177254,25.1614,22.657131,37.84283,29.869154,28.930204,8.654986,8.435069,3.6,3.671294,7.386582,8.0899935,8.913181,10.195057,7.9932966,5.4833565,6.9153743,7.653705,7.2,7.8625183,12.641076,17.193533,16.263872,13.527572,12.758432,10.8955765,10.805999,11.304229,6.9153743,7.4128532,11.183201,6.792466,3.6,3.396233,5.4119864,8.209263,8.557102,8.287822,7.2359104,7.8625183,9.007196,9.531505,11.252519,11.252519,17.283749,18.129137,17.654688,23.411074,29.888672,33.603645,32.241615,30.85307,31.122826,30.555498,28.894344,26.407907,23.510508,20.140705,18.057508,18.057508,19.33639,18.58451,13.75558,10.685391,11.440979,10.308831,7.5599995,5.5887027,5.8048253,6.989936,7.7043357,8.209263,8.78872,8.707237,7.8625183,7.2359104,7.10031,7.10031,7.928178,9.885262,10.8955765,11.159999,11.252519,11.440978,10.931203,10.587917,9.9571085,9.3669195,8.350138,6.28713,3.5455887,1.5273507,0.8049845,1.484318,0.8049845,2.968636,7.8625183,11.165805,11.792404,11.480557
