forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:58+00:00,2025-11-05 00:00:00+00:00,9.686501,8.5365,7.8865,6.7365,6.0864997,5.7865,5.4365,4.8865,5.5365,5.9865,6.2865,6.7365,6.3865,5.9365,5.9365,5.8364997,6.1365,6.4365,6.9365,7.6865,8.3365,9.236501,9.6365,9.986501,9.5865,8.5365,8.2865,7.9865,7.9865,7.1865,7.1365,6.6865,6.5864997,6.4365,6.1365,6.0864997,5.9865,5.6365,5.5365,5.6365,5.7365,8.186501,10.3865,10.936501,11.7865,11.936501,10.686501,8.686501,7.8865,9.7355,9.0355,8.8355,8.9855,8.8855,8.9355,9.3855,9.5355,9.3355,7.2855,7.2855,6.6855,5.1355,4.7355,4.4855,5.5855,7.2855,8.4355,9.3355,10.4355,11.3855,12.0355,11.9355,8.8855,7.1855,6.3355,5.3355,4.5855,4.1355,3.7855,3.1355,2.6355,2.4355,2.2354999,2.0355,2.0855,2.0855,1.8355,1.7854999,3.6855,5.1355,6.2355,6.9855,7.5355,8.2855,8.7355,8.6355,6.3855,5.1855,3.9355,3.2354999,2.8355,2.8355,2.8355,2.9854999,3.6855,3.7855,3.2855,3.4854999,3.5355,4.7855,4.3855,4.0855,4.9355,6.3855,7.2355,8.1355,8.9355,9.2355,8.6855,7.6855,6.7855,6.2355,5.7855,5.4355,5.1855,5.0355,4.9355,4.7855,4.6855,4.6855,4.7855,4.9855,5.1355,5.1355,5.0855,5.3355,6.1855,7.3355,8.3855,9.2855,10.0355,10.3355,9.9355,9.0855,8.1855,7.1855,6.1355,5.4855,5.5855,6.0855,6.5355,6.6855,6.6855,6.7355,6.8855,7.0855,6.9355,6.0355,4.8355,4.3855,5.3855,7.0855,8.6355,9.7855,10.7355,11.1355,10.5855,9.4855
2025-11-06 02:27:40+00:00,2025-11-06 00:00:00+00:00,6.5365,6.6865,6.5365,7.0864997,6.9865,7.2365,7.1865,6.3865,6.4865,6.4865,6.3865,6.0365,5.8865,5.5864997,5.7365,5.3364997,6.0365,8.236501,10.2865,11.2865,11.8365,11.936501,12.3365,10.8365,9.936501,8.8365,8.8865,9.1365,8.736501,8.936501,9.2865,8.986501,8.5865,7.2865,6.3865,5.6865,5.4365,4.6865,4.6865,4.1865,4.6365,7.1365,9.5865,9.986501,9.5865,11.436501,10.686501,10.0865,8.436501,7.7855,6.3355,5.3355,4.6355,4.1355,3.6355,2.9355,2.6855,2.8855,2.9355,2.4355,2.4355,2.0855,1.9855,1.9354999,4.1355,5.5355,6.5355,7.5855,8.3355,9.0855,9.5355,8.9355,7.0355,5.2355,5.0855,4.5355,4.3355,4.3355,4.8855,4.5855,4.6355,4.5855,4.1855,4.3355,4.4855,4.7855,4.7355,4.1855,5.4855,6.9855,7.7855,8.4855,9.1855,9.8355,10.0355,9.3855,7.7855,6.6355,6.1355,6.0855,5.8855,5.6855,5.4855,5.2355,5.3855,5.4855,5.3355,5.2855,5.0355,4.7855,4.4855,4.2855,5.1355,6.3855,7.4355,8.6855,9.9855,10.5855,10.1355,9.0355,7.9355,7.0855,6.2355,5.5355,4.9855,4.5355,4.2355,4.1355,4.1355,4.0855,3.8855,3.6355,3.4355,3.1355,2.8855,3.1855,4.5355,6.3855,7.9355,8.7855,9.3355,9.4355,8.9355,8.0355,7.3355,7.0355,6.9355,6.7855,6.5355,6.2355,5.9355,5.6355,5.3855,5.1355,4.9355,4.8355,4.7355,4.6355,4.5355,4.7855,5.5355,6.5355,7.4355,8.1855,8.7855,9.0855,8.8355,8.2355
2025-11-07 02:25:56+00:00,2025-11-07 00:00:00+00:00,10.8865,9.936501,9.6365,9.436501,9.436501,9.6365,9.0865,9.936501,8.5865,7.0365,6.3364997,5.9365,5.9865,5.0365,5.1365,4.7365,5.3364997,7.5864997,8.986501,10.236501,11.0365,11.736501,11.8365,11.0365,9.1365,7.5365,6.5864997,5.8364997,5.5365,5.7865,5.2865,5.1365,4.7365,4.7365,4.3865,4.2365,4.1865,3.8865,3.5865002,3.5365,3.6365,5.8865,7.8865,9.236501,10.3865,11.0865,11.0865,10.186501,8.236501,5.9355,5.0855,4.2855,3.9854999,3.3855,3.6855,3.6355,3.4854999,3.5355,3.8355,3.7855,3.9355,4.9855,3.9854999,3.7354999,5.3355,6.9355,7.5355,8.1355,8.8355,9.4355,9.7855,9.2855,7.8355,7.0355,6.3355,5.9355,5.7855,5.5355,5.3855,5.4355,5.0855,5.0355,4.9855,4.7855,4.2855,4.0355,4.1355,3.8855,4.6355,6.0355,7.3355,8.0855,8.9355,8.4855,8.4355,7.7355,7.5855,7.4355,7.3355,6.3855,5.7355,4.7355,4.3355,4.8855,4.5355,4.6855,3.7855,3.5355,3.6355,3.8855,3.5855,3.1355,5.0855,7.1855,8.2355,9.3855,10.2855,10.5355,9.8355,8.5355,7.4355,6.7855,6.3355,5.9855,5.7855,5.7355,5.7355,5.8855,6.0855,6.1855,6.0855,5.8855,5.7855,5.7355,5.7355,6.0855,7.0355,8.2855,9.4355,10.4355,11.2855,11.5855,11.0355,9.9355,8.8855,8.0355,7.2855,6.8355,6.9355,7.3855,7.7355,7.8355,7.8355,7.7355,7.3855,6.8855,6.5855,6.6355,6.9355,7.4355,8.2855,9.3855,10.3855,11.3355,12.2355,12.6355,12.1855,11.2355
2025-11-08 02:15:09+00:00,2025-11-08 00:00:00+00:00,10.936501,8.7865,7.5864997,6.9365,6.6365,6.3364997,5.3364997,4.7865,4.5365,4.3364997,3.8865,3.7364998,3.8865,3.5365,3.0865002,3.0365,3.5865002,5.9365,8.436501,10.186501,11.3865,12.0865,12.2865,11.8365,9.6365,7.9365,7.5864997,7.6365,7.5365,6.1865,5.1365,5.1365,5.2865,5.4365,5.3364997,5.4865,4.8364997,4.7365,4.7365,4.5365,4.7365,7.0365,10.436501,12.8865,13.986501,14.8365,15.1365,14.2865,12.3865,7.6855,6.9355,6.7355,6.5855,6.5355,6.2855,6.1855,6.1355,5.6855,5.5855,5.0855,4.8355,5.1355,4.6355,4.6855,5.7355,6.6355,7.7855,9.0355,8.5355,8.7855,7.2855,7.4855,7.2355,5.5855,4.9355,4.6855,4.4855,4.5855,4.5355,4.2855,5.0355,4.2855,4.1855,3.4355,3.6355,3.8355,3.7354999,3.7354999,5.3355,7.3855,7.9355,8.5855,9.7355,10.2355,10.3855,10.1355,7.2355,6.2855,5.6855,5.2855,5.2355,5.2355,5.3355,6.0355,6.3355,6.3355,6.4855,6.4355,6.2855,6.2855,6.3855,6.4855,6.6855,8.5355,9.7355,10.3855,10.7855,10.8855,10.5355,9.8355,9.2855,8.9855,8.8355,8.6355,8.3855,8.1355,7.8855,7.6355,7.3355,7.1355,6.9855,6.9355,6.8355,6.6355,6.3855,6.4855,7.0855,7.9355,8.8855,9.9355,11.0855,11.7355,11.5855,10.9855,10.3855,10.0355,9.7355,9.3855,8.9855,8.5355,8.2855,8.3355,8.4855,8.6855,8.8355,8.9355,8.9355,8.5355,7.9355,7.8855,8.7355,10.0855,11.3855,12.5355,13.6355,14.2855,14.1855,13.5855
2025-11-09 02:36:26+00:00,2025-11-09 00:00:00+00:00,8.3365,7.0864997,6.8364997,6.2365,5.5365,3.7865,3.8865,3.5865002,3.6365,3.5365,3.8865,3.8365002,3.4365,3.2364998,3.2364998,3.2364998,3.4864998,5.7865,9.7865,12.186501,12.986501,13.8865,14.1365,13.186501,11.436501,10.186501,9.7865,9.486501,9.436501,9.3865,8.986501,8.6365,8.0865,7.8364997,7.3364997,7.8865,8.1365,8.5365,8.986501,9.3365,8.936501,9.5865,11.486501,12.236501,13.686501,16.186499,16.7365,16.1365,14.236501,6.2355,6.0355,6.4855,6.4355,4.9855,4.7355,4.3855,4.5855,4.2855,3.5355,3.2354999,3.1355,3.2354999,3.0855,3.0355,5.4355,7.4355,8.4355,9.1855,10.0855,10.6355,10.9355,10.5855,8.2355,7.2355,7.0855,7.1855,7.6355,8.0355,8.0855,7.9855,7.7355,7.8855,7.8855,7.9855,8.0355,8.0355,8.0355,8.1355,8.4855,9.4355,9.9855,10.6355,11.0355,11.3855,11.6355,11.2855,10.2855,9.2855,8.6855,8.5855,8.5355,8.5855,8.5855,8.5855,8.6855,8.5355,8.6355,8.6355,8.7855,9.0355,9.0355,8.7855,9.0355,9.1855,9.9355,10.0855,10.1855,10.1855,10.1855,10.1355,9.8855,9.3355,8.5355,7.6855,6.7355,5.7355,4.8855,4.2355,3.7354999,3.3355,3.1855,3.1355,2.9355,2.2354999,1.3855,1.1854999,2.1355,3.6855,4.9855,5.7855,6.3355,6.5355,6.3355,5.8355,5.1855,4.2355,3.0855,2.2855,2.1355,2.2855,2.3855,2.1855,1.8855,1.6355,1.5354999,1.4855,1.4855,1.5354999,1.6854999,1.9855,2.5855,3.3355,4.0855,4.8855,5.6855,5.9355,5.2355,3.9854999
2025-11-10 02:27:45+00:00,2025-11-10 00:00:00+00:00,10.0865,8.686501,8.1365,7.9865,8.0865,8.2865,8.0365,7.5864997,7.2365,7.1365,7.0864997,6.9365,7.2865,7.8364997,7.6365,8.6365,8.736501,9.2865,11.2865,14.0365,15.3365,16.4865,17.036499,16.186499,14.236501,12.1365,10.5865,9.986501,9.2865,8.436501,7.9365,7.4865,7.0365,6.4865,6.0365,5.6365,5.3364997,5.1365,5.0365,5.0864997,4.8364997,6.3865,9.1365,11.0365,12.5865,13.0365,13.0865,12.436501,9.8365,7.5855,7.4855,6.8855,7.0855,7.1355,6.6355,6.2855,6.1855,6.2355,6.3355,6.3855,6.5355,6.5355,6.6355,6.2355,6.9855,8.2355,9.1355,9.6355,10.0855,10.4355,10.5355,9.7355,9.2855,8.6355,8.5355,8.8355,8.7355,8.4855,8.7355,8.8855,9.0355,8.7855,8.6355,8.4355,8.0855,8.1855,7.9855,8.1355,8.3855,8.6355,8.7355,8.8355,9.1355,9.3855,8.8355,8.6355,7.6355,6.7855,5.7855,5.8355,5.3855,5.0855,4.2355,3.6355,3.5355,3.2354999,3.1355,2.8855,3.2855,3.6355,3.5355,3.3855,3.9854999,4.9855,5.9355,6.5355,7.0355,7.0855,6.4855,5.5355,4.5855,3.7855,2.9854999,2.4355,2.2855,2.3355,2.3855,2.3855,2.3855,2.3855,2.2354999,2.0855,2.0855,2.3355,2.7354999,3.1855,3.7354999,4.3855,4.9855,5.5355,6.0855,6.2855,5.9855,5.3855,4.8355,4.3355,3.8855,3.5855,3.6355,3.8855,4.0855,4.1855,4.2855,4.3355,4.2855,4.2355,4.1355,3.9854999,3.8855,3.7354999,3.6355,3.5355,3.5355,3.6855,3.9355,4.1355,4.2855,4.4355
2025-11-11 02:17:42+00:00,2025-11-11 00:00:00+00:00,9.6365,7.7865,7.1865,6.4365,5.7865,5.9865,5.5365,5.0365,5.0365,4.7865,4.2365,3.9864998,4.0365,3.8365002,3.6865,3.5365,3.4864998,5.5864997,8.686501,10.7865,11.986501,12.5865,12.5365,11.686501,9.486501,8.0365,6.7365,6.3865,6.1865,6.0365,5.4865,5.0365,4.8865,5.1365,5.3364997,4.7865,4.7365,4.3865,4.1365,4.2365,4.8865,6.1365,7.8865,8.5865,8.6365,9.0865,9.3365,8.8865,8.486501,7.5855,6.7855,6.5355,6.6855,6.1855,6.4355,6.8355,6.8855,6.7355,6.7355,5.8855,5.6855,5.3355,7.0355,6.9855,7.1355,8.2855,9.8355,9.9355,10.5355,10.4855,10.7855,10.5355,9.6355,8.4855,8.5355,7.8355,8.4855,8.3355,8.3855,8.7855,8.8855,8.9355,8.6355,8.8855,8.8855,8.6355,6.8855,7.8355,8.7855,9.3355,10.8855,12.0355,12.8355,13.1855,13.2355,12.3855,10.3855,9.1855,8.1855,7.6355,7.0355,7.2855,8.0355,7.9355,7.7355,7.1355,6.9355,6.8355,7.1355,6.9355,6.3355,5.9355,6.3855,7.1355,7.9355,8.5855,9.1355,9.4355,9.2355,8.7355,8.2355,7.8355,7.4855,7.1855,7.0355,7.0355,7.0355,7.1355,7.2855,7.2855,7.0355,6.6355,6.2355,5.7855,5.2855,5.3355,6.2855,7.6855,8.7855,9.2855,9.4855,9.4855,9.1855,8.6855,8.1855,7.7855,7.3855,7.0355,6.8355,6.6855,6.4355,6.0355,5.5355,4.8855,3.8355,2.6355,1.6854999,1.0855,0.78549993,1.0354999,2.0855,3.6855,5.0855,6.2355,7.1855,7.5355,6.7855,5.4355
2025-11-12 02:20:29+00:00,2025-11-12 00:00:00+00:00,6.5864997,5.1865,4.5864997,4.3865,3.9864998,3.6865,3.4365,2.9365,3.1365,3.4864998,3.5365,3.7364998,3.8365002,3.7364998,3.4864998,3.5365,4.0365,4.8364997,6.7365,9.2865,10.186501,9.686501,9.5365,9.5865,9.436501,8.936501,8.2865,7.8865,7.4365,7.6865,8.0365,7.4865,7.6865,8.186501,8.186501,8.1365,7.8865,7.7365,7.5365,6.9865,7.4865,8.1365,10.3865,12.0865,12.6365,11.5865,11.0865,10.8365,10.1365,9.0355,9.1855,9.1855,9.2355,9.3855,9.3855,9.2355,9.1355,8.5855,8.8355,7.3855,8.0855,7.9355,6.3355,6.3855,7.5355,9.1355,9.7855,10.7855,11.1855,11.4855,11.8355,11.4855,10.0855,9.2355,8.9355,8.8355,8.5855,7.7355,7.3355,6.6855,5.9355,6.4355,7.3355,7.3855,7.3855,7.5355,7.6355,7.6355,7.7355,7.8355,8.1355,8.3855,8.5855,8.7355,8.7355,8.9355,8.3855,8.2355,8.2855,8.2355,8.1355,8.1855,8.2855,8.3855,8.4355,8.4855,8.4855,8.4855,8.5355,8.5855,8.5855,8.5855,8.6355,8.9855,9.4355,9.5355,9.5855,9.5855,9.5855,9.5355,9.4855,9.4355,9.3855,9.3855,9.3855,9.4355,9.4355,9.4355,9.4855,9.4855,9.4855,9.4855,9.4855,9.4855,9.4355,9.4855,9.5855,9.7355,10.0355,10.5855,11.2355,11.6355,11.6355,11.3855,11.0855,10.7855,10.3855,9.8355,8.8855,7.7855,6.8855,6.3855,6.0855,5.8855,5.9355,6.0855,5.8855,4.8855,3.5355,2.7855,3.2354999,4.3355,5.3855,6.2855,7.0855,7.3855,6.8355,5.7355
2025-11-13 02:38:26+00:00,2025-11-13 00:00:00+00:00,7.9365,7.2865,6.8865,6.5365,6.1865,6.4365,6.8364997,6.9865,7.0864997,7.1865,7.0365,7.4365,7.2865,7.3865,7.4365,7.8364997,7.9865,8.2865,9.6365,11.0865,11.7865,11.8365,12.0365,12.0365,10.7865,10.1365,10.986501,10.236501,10.1365,9.436501,9.3365,8.5365,8.186501,8.1365,8.2865,8.0365,7.1865,6.3865,5.6365,5.2865,5.6365,6.7365,8.186501,9.3865,9.5865,10.5365,10.986501,10.7865,8.936501,9.7355,9.4355,8.9855,7.9355,8.3355,8.4355,8.3855,7.7355,7.2855,7.1855,6.6855,7.2855,6.6855,7.1355,6.9855,8.1355,9.1355,10.0355,10.5855,10.0855,10.0355,9.9855,9.7355,9.1355,8.8355,8.7355,8.7355,8.7355,8.7355,8.7355,8.7355,8.7355,8.6855,8.7355,8.6855,8.7355,8.7355,8.8355,8.1355,8.8855,9.9355,10.5855,11.0355,11.4355,11.6855,11.7355,11.5355,10.8855,10.4855,10.5355,10.2855,10.3355,10.3355,10.2855,10.2355,10.1855,9.6855,9.3855,9.2855,9.2855,9.2855,9.2855,9.3355,9.3355,9.4355,9.4855,9.5355,9.6355,9.6855,9.6855,9.6855,9.6355,9.5355,9.4355,9.3855,9.3855,9.3855,9.3855,9.3855,9.3855,9.3855,9.4355,9.4855,9.2355,8.4355,7.3355,6.4355,5.9855,5.7855,5.6855,5.6355,5.6855,5.6855,5.6855,5.6855,5.5855,5.2355,4.7855,4.3355,3.9854999,3.6355,3.2855,2.9854999,2.6855,2.4355,2.1855,2.0355,1.9855,2.0855,2.3355,2.7855,3.5355,4.4355,5.1855,5.7355,6.1355,6.2855,5.9855,5.3855
2025-11-14 02:21:25+00:00,2025-11-14 00:00:00+00:00,10.1365,10.186501,10.3365,9.5365,8.8365,8.0365,7.1365,7.4365,7.6365,7.8865,8.1365,8.1365,7.6865,7.4865,7.1365,6.9365,7.2365,8.736501,9.8865,9.936501,10.5365,11.186501,11.0365,10.3365,9.3365,9.1365,9.0365,9.1365,9.0865,8.986501,8.8365,9.0365,8.936501,8.7865,8.736501,8.7865,8.7865,8.8365,9.0365,8.8365,8.486501,9.686501,12.3365,13.2865,14.236501,15.2865,15.436501,14.8865,12.8865,9.1355,9.8355,9.8855,9.8355,9.7855,9.7355,9.8355,9.3355,9.4355,9.4855,9.6355,9.6355,9.6355,9.6355,9.6355,9.7855,9.9355,10.2355,10.2855,10.1855,10.3855,10.4855,10.3855,10.1855,10.0855,10.0355,10.0855,10.0855,10.0855,9.9855,9.4855,9.2855,9.1855,9.2855,9.2355,9.4855,9.4355,9.2355,9.3355,9.2855,9.2355,9.5855,9.6855,9.4855,9.3855,9.3855,9.3855,9.2855,9.2855,9.3355,9.3855,9.3855,9.5355,9.5855,9.4855,9.4355,9.2855,8.9855,8.8355,8.3855,8.8855,9.0855,9.1355,9.5355,10.3355,11.3855,11.7355,11.8855,11.7855,11.1855,10.3355,9.6855,9.5355,9.5355,9.3855,8.8355,8.0855,7.4355,6.9355,6.5355,6.1355,5.8355,5.5855,5.1855,4.3855,3.4355,3.1855,4.1355,5.7355,7.2355,8.4855,9.5355,9.9855,9.3855,8.0855,6.9355,6.1355,5.3855,4.7855,4.2355,3.8355,3.4355,3.1355,2.8855,2.6855,2.5355,2.4355,2.3355,2.0855,1.8855,2.0355,2.8855,4.0855,5.2355,6.2355,7.0855,7.4855,7.0355,6.0855
