forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:23+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,222.0,411.25,563.25,662.5,694.0,655.0,550.0,387.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,233.0,416.0,562.0,651.0,678.0,657.0,558.0,405.0,215.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,215.0,399.0,545.0,638.0,664.0,540.0,151.0,59.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.0,202.0,356.0,515.0,595.0,616.0,521.0,275.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,208.0,397.0,550.0,645.0,677.0,652.0,563.0,412.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,230.0,391.0,535.0,651.0,704.0,680.0,585.0,431.0,235.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,218.0,372.0,511.0,625.0,679.0,656.0,565.0,416.0,225.0,55.0
2025-11-06 00:48:12+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,215.0,402.75,555.0,652.0,680.0,640.0,534.0,371.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,203.0,275.0,159.0,86.0,211.0,314.0,185.0,68.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,197.0,379.0,526.0,620.0,650.0,619.0,528.0,383.0,200.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.0,63.0,527.0,617.0,572.0,280.0,535.0,385.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,225.0,422.0,578.0,677.0,710.0,681.0,587.0,433.0,236.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,222.0,378.0,520.0,635.0,688.0,665.0,573.0,422.0,229.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,201.0,344.0,472.0,575.0,624.0,607.0,527.0,390.0,212.0,52.0
2025-11-07 00:48:38+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69.25,180.25,388.5,292.75,573.0,334.0,226.0,232.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,58.0,221.0,166.0,385.0,550.0,618.0,525.0,379.0,197.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,334.0,321.0,114.0,130.0,605.0,522.0,334.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,227.0,423.0,579.0,678.0,710.0,673.0,572.0,414.0,217.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,219.0,412.0,564.0,661.0,693.0,664.0,571.0,420.0,228.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,211.0,363.0,500.0,612.0,665.0,643.0,553.0,406.0,218.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,196.0,338.0,470.0,580.0,634.0,614.0,529.0,387.0,208.0,50.0
2025-11-08 00:44:53+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,74.5,234.75,184.5,303.25,503.0,605.0,480.0,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,230.0,421.0,555.0,657.0,686.0,566.0,504.0,385.0,206.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,225.0,421.0,577.0,676.0,710.0,673.0,570.0,412.0,215.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,219.0,412.0,565.0,662.0,693.0,657.0,557.0,401.0,207.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,201.0,384.0,530.0,622.0,652.0,620.0,527.0,379.0,197.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,144.0,257.0,398.0,552.0,646.0,638.0,547.0,400.0,216.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,202.0,351.0,488.0,601.0,655.0,633.0,543.0,396.0,211.0,50.0
2025-11-09 00:51:46+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,135.0,337.0,496.5,610.25,678.0,646.0,536.0,373.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,240.0,437.0,585.0,682.0,711.0,673.0,571.0,413.0,218.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,218.0,412.0,565.0,663.0,694.0,659.0,558.0,401.0,208.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,203.0,386.0,532.0,624.0,653.0,619.0,522.0,340.0,149.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,74.0,159.0,157.0,160.0,156.0,134.0,107.0,72.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,189.0,329.0,460.0,571.0,626.0,607.0,523.0,382.0,204.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,189.0,330.0,462.0,573.0,627.0,608.0,523.0,382.0,203.0,48.0
2025-11-10 00:51:56+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,215.5,418.5,578.75,679.75,708.0,636.0,562.0,394.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,237.0,427.0,578.0,672.0,699.0,660.0,559.0,402.0,208.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,202.0,386.0,532.0,625.0,655.0,620.0,522.0,370.0,150.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,70.0,246.0,316.0,609.0,611.0,514.0,367.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,186.0,367.0,514.0,608.0,640.0,615.0,528.0,386.0,205.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,191.0,334.0,467.0,579.0,634.0,619.0,537.0,386.0,191.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,26.0,25.0,17.0,25.0,59.0,99.0,118.0,102.0,37.0
2025-11-11 00:49:27+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,213.75,406.75,561.5,661.25,695.0,654.0,548.0,384.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,216.0,386.0,507.0,633.0,659.0,532.0,440.0,309.0,141.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,86.0,157.0,268.0,402.0,542.0,446.0,331.0,161.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,187.0,367.0,513.0,607.0,639.0,606.0,511.0,365.0,184.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,185.0,365.0,510.0,603.0,635.0,610.0,523.0,382.0,203.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,186.0,328.0,462.0,576.0,633.0,614.0,527.0,384.0,203.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,183.0,322.0,452.0,557.0,590.0,514.0,376.0,247.0,139.0,38.0
2025-11-12 00:48:40+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,196.5,379.25,519.0,624.25,648.0,616.0,514.0,344.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,138.0,372.0,444.0,434.0,532.0,612.0,518.0,370.0,187.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,190.0,372.0,518.0,612.0,644.0,611.0,516.0,368.0,186.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,184.0,364.0,510.0,603.0,636.0,603.0,510.0,364.0,184.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,182.0,362.0,508.0,601.0,633.0,608.0,521.0,379.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,181.0,320.0,452.0,563.0,620.0,602.0,519.0,378.0,199.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,61.0,145.0,268.0,345.0,319.0,234.0,144.0,68.0,14.0
2025-11-13 00:49:03+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,142.5,266.25,373.5,486.75,650.0,611.0,509.0,357.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,210.0,393.0,539.0,630.0,659.0,622.0,526.0,377.0,192.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,188.0,369.0,514.0,606.0,639.0,606.0,512.0,365.0,184.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,181.0,361.0,505.0,598.0,630.0,597.0,502.0,357.0,178.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,174.0,352.0,497.0,590.0,622.0,598.0,513.0,374.0,197.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,175.0,311.0,440.0,550.0,603.0,583.0,497.0,349.0,164.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,169.0,304.0,432.0,543.0,598.0,579.0,493.0,347.0,164.0,31.0
2025-11-14 00:49:06+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,189.5,373.5,522.75,618.0,653.0,615.0,513.0,357.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,199.0,378.0,521.0,611.0,624.0,612.0,517.0,368.0,185.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,181.0,360.0,505.0,599.0,630.0,598.0,504.0,335.0,170.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,168.0,307.0,461.0,542.0,615.0,584.0,492.0,349.0,174.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,169.0,344.0,488.0,580.0,611.0,577.0,481.0,330.0,151.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,173.0,309.0,426.0,517.0,559.0,542.0,470.0,345.0,183.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,170.0,306.0,436.0,548.0,603.0,587.0,505.0,362.0,180.0,37.0
