forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:10+00:00,2025-11-05 00:00:00+00:00,316.5481,347.125,8.325568,357.0644,354.95764,341.56494,350.53775,4.23632,14.036275,195.94547,58.392544,14.036275,12.528798,360.0,161.56496,205.2011,207.40749,207.29948,209.24873,199.44012,194.62091,197.6502,205.34613,200.55612,228.81418,229.39879,93.814,224.9999,180.0,33.6901,21.801476,15.945477,218.65984,82.875084,44.999897,85.60138,30.963696,318.36655,186.70975,203.49858,200.85454,267.0644,293.1986,293.28607,291.68912,299.3271,301.26367,291.80148,292.16638,313.91916,300.25635,289.6539,297.3498,274.23633,259.1145,270.0,278.74606,286.6993,296.56497,306.57312,307.18478,304.59235,301.26367,294.62354,290.77234,288.8248,282.42593,285.03787,290.18588,296.91647,303.6901,301.29297,299.93143,296.56497,298.1785,296.56497,306.86996,305.53775,302.3474,299.93143,297.824,290.37653,297.8972,295.20108,292.751,298.0724,287.24155,276.84268,284.74362,289.59238,286.04907,294.88034,295.61545,296.89615,301.93063,305.45557,298.7397,293.4287,309.28937,351.52893,40.695446,56.88866,68.19853,76.37299,73.52305,87.1845,76.18495,70.94221,58.52322,54.344578,52.02834,63.019848,80.34018,70.1447,102.80426,143.97253,208.07239,228.17992,235.78424,238.39255,240.75127,239.0363,233.13002,230.19447,270.0,305.53775,311.63345,311.98712,309.28937,302.47116,282.5288,231.34016,192.5288,168.69011,146.3099,143.13002,171.86998,234.46223,252.64589,255.4655,255.61856,253.41258,249.04414,243.43501,238.39255,238.29861,241.11351,246.25049,248.6293,249.14546,253.30067,263.9911,276.3401,286.38962,288.43503,287.52567,284.74362,280.6196,270.0,265.60138,267.79745,270.0,272.8155,278.36578,285.18588,290.37653,293.7204,296.56497
2025-11-06 01:15:03+00:00,2025-11-06 00:00:00+00:00,165.37909,246.80139,135.0001,56.3099,318.81415,122.90524,349.69522,19.093594,322.12494,165.96373,135.0001,180.0,218.15727,220.60121,211.60745,195.94547,219.47243,318.50363,308.65982,306.43094,305.4334,306.68982,308.21106,315.80682,36.86999,33.366394,17.969234,360.0,9.462261,8.365798,293.1986,166.75948,124.992096,84.805664,360.0,350.53775,210.96368,23.962492,165.96373,170.53775,192.5288,183.01273,265.23645,286.18927,287.47485,286.50443,291.63095,302.90524,311.49637,308.15726,311.63345,302.7352,304.59235,306.57312,305.9098,295.01685,290.55612,295.8663,291.5015,292.1095,285.4222,275.90604,272.12103,278.13,280.954,289.3846,292.8737,297.85956,300.6299,301.07898,299.0545,299.84583,295.20108,297.072,305.53775,308.65982,343.1415,26.564985,47.12111,50.792812,46.363857,44.292767,52.907085,56.929314,60.94549,57.90745,55.750916,63.904633,76.827446,84.95764,117.89718,167.4712,201.80147,223.1524,224.9999,221.63345,203.6294,219.09384,195.94547,95.19434,71.564964,63.435013,52.431335,63.435013,68.19853,84.805664,81.86999,116.56499,146.3099,167.4712,189.46225,180.0,185.19434,227.4896,247.06787,250.64091,251.56496,251.87805,250.27763,247.5572,244.59233,243.43501,243.43501,244.23071,246.0375,246.25049,249.44388,250.82089,253.0724,255.37909,260.13425,267.6141,272.3859,270.0,266.98727,270.0,280.0079,285.06854,288.1781,291.80148,295.37772,297.72818,298.11313,297.27667,296.98016,297.0505,296.56497,297.8972,300.69965,302.47116,305.7068,310.426,317.72638,323.13,315.0001,293.9625,281.88864,286.38962,302.7352,312.70938,310.2363,300.96368,288.43503,279.46225,276.11542,275.9644,280.78424,289.79895
2025-11-07 01:12:15+00:00,2025-11-07 00:00:00+00:00,78.31066,32.38066,25.201094,20.556128,298.61035,251.56496,244.98314,167.90526,158.96242,82.875084,20.556128,124.69522,28.610369,4.5738406,175.91446,273.3664,220.60121,195.94547,180.0,289.6539,296.56497,301.32864,311.46762,312.64667,9.090207,30.963696,6.581848,351.63422,347.79953,330.8026,330.42227,325.6196,332.6502,149.03632,141.34016,149.30035,176.30869,173.15732,192.5288,188.53069,176.42374,189.46225,288.43503,297.5527,296.89615,296.88684,299.0545,303.08487,298.36896,303.6901,298.7397,315.0001,326.3099,335.85446,26.564985,32.96941,32.82854,41.42357,51.34017,56.3099,55.922764,51.34017,52.253136,65.32315,68.428635,98.13002,90.0,218.04709,235.71307,245.37645,250.82089,241.92761,228.50363,223.36346,238.57048,237.52882,237.52882,245.22488,246.80138,257.90524,284.03625,284.93146,289.9832,288.43503,239.0363,215.53777,196.69933,192.99461,203.9625,222.39738,240.2552,239.34941,248.3555,267.27374,277.88306,285.81924,262.0566,250.0168,264.80566,268.26434,258.6901,257.4712,260.9098,263.15732,267.3975,255.96373,257.73523,267.5105,267.13766,279.46225,276.0089,273.3664,272.86234,289.44012,287.52567,288.43503,289.85532,292.06796,296.2413,302.64462,306.38446,305.75397,300.17343,294.67685,293.6294,293.1986,295.64096,299.4758,301.32864,306.02747,311.98712,316.5481,319.89914,322.59457,325.30478,321.34018,312.27362,300.46545,292.93213,285.0184,281.68933,279.18875,276.91113,274.0141,273.57626,282.09473,295.27768,304.50858,302.3474,294.14554,287.81897,291.03757,300.25635,306.46933,308.0471,309.28937,310.60123,316.73566,326.3099,330.25522,319.39877,305.53775,297.2995,289.5732,284.69736,282.09473,278.48886,274.0141
2025-11-08 01:04:38+00:00,2025-11-08 00:00:00+00:00,46.54811,25.90646,12.7243595,330.25522,324.86572,324.6887,327.52884,315.0001,330.64233,356.42374,345.9637,90.0,153.43501,165.4655,180.0,243.43501,165.06853,181.84756,208.61037,314.145,309.52258,305.31128,304.69522,304.24908,301.4295,145.17545,70.8209,4.763556,319.9698,333.43503,224.9999,321.70978,312.8789,323.13,338.19852,339.77505,339.30447,334.48618,336.16125,66.03751,99.16227,111.317986,135.0001,224.9999,243.43501,243.43501,244.1337,230.82635,208.07239,199.9832,219.28938,263.6599,278.13,290.55612,315.0001,308.65982,323.13,315.0001,59.03632,129.80553,169.6952,199.65392,188.13002,216.02747,227.29063,241.1893,242.7005,239.47037,242.96922,261.1797,270.971,266.82022,246.16125,242.02061,252.75845,244.35904,243.43501,255.96373,260.53775,259.21576,248.19853,250.70985,256.60748,267.3975,267.5105,267.3975,285.94547,278.13,272.6025,281.82147,283.34872,288.43503,295.27768,292.50357,301.20044,299.74478,299.98157,306.11945,312.7974,304.15976,307.87503,306.15826,315.0001,316.3971,302.00534,300.25635,319.39877,323.13,329.03632,333.43503,325.30478,321.34018,360.0,309.8055,292.3802,285.25516,283.78162,281.3099,276.4415,268.85425,261.46933,261.38443,270.0,279.86575,285.25516,286.26028,289.79895,295.64096,300.96368,305.31128,306.46933,307.30402,308.2902,313.0251,322.43134,323.13004,306.25394,293.7495,288.43503,288.43503,289.8322,289.44012,287.3541,283.29858,281.07016,287.5925,298.3929,306.3269,306.86996,303.6901,302.7352,306.15826,311.009,316.3971,323.13,330.9455,339.44388,344.05453,342.8972,335.55606,321.34018,307.56866,290.85452,276.17007,268.99493,265.85544,262.98358,258.05585
2025-11-09 01:09:47+00:00,2025-11-09 00:00:00+00:00,303.6901,135.0001,58.671368,289.6539,92.60251,285.52417,341.56494,323.97253,329.9315,335.6589,333.97046,333.9967,331.29416,335.89777,337.8905,82.875084,92.08252,116.56499,138.81418,153.43501,183.814,219.28938,206.56499,196.9276,152.10283,144.46223,360.0,6.3401003,9.090207,67.75093,6.3401003,343.8107,331.8215,325.4914,327.09476,319.0857,224.9999,219.80553,180.0,33.6901,270.0,198.43504,197.35411,237.0306,238.10924,250.9422,265.31418,271.10168,252.80138,240.64233,241.8215,240.2552,242.52565,242.44727,236.97612,235.6196,237.72438,243.43501,253.61038,249.44386,255.96373,259.21576,261.87,258.11136,257.73523,267.0644,276.76608,285.3956,288.90466,294.62354,292.79654,298.1785,295.51382,284.38144,299.74478,300.46545,295.20108,298.0724,303.11136,323.61554,347.19574,334.79892,322.59457,319.7637,302.7352,300.25635,303.6901,323.97253,315.0001,248.96242,254.3577,248.4985,254.40712,264.17374,285.3502,292.30624,262.23492,254.74483,273.01273,281.3099,291.80148,307.30402,302.00534,294.77512,288.43503,290.55612,288.43503,289.1791,297.47433,302.00534,301.32864,304.3804,285.52417,272.20255,270.0,279.27252,294.0755,301.75943,296.56497,263.9911,219.80553,235.0079,288.43503,309.8055,316.5481,319.63553,321.70978,319.0857,306.02747,282.5288,257.4712,236.3099,224.9999,221.63345,213.6901,210.25635,206.56499,205.90645,211.89075,226.16905,238.6006,243.67676,241.80511,236.9083,235.82297,244.05775,262.34946,280.954,288.43503,290.659,291.96063,295.84433,298.9091,299.12396,293.10635,285.3763,281.1738,286.47696,298.96756,308.51697,305.9098,299.24872,297.3498,300.4933,304.86227,307.60046,306.9777,304.33026
2025-11-10 01:15:16+00:00,2025-11-10 00:00:00+00:00,160.0168,128.65984,122.471176,350.53775,21.25058,19.179106,31.607454,197.10281,341.56494,3.0127327,351.87,231.34016,180.0,63.435013,16.389616,29.744795,208.61037,206.56499,204.22774,196.9276,198.43504,203.80595,214.11452,216.86998,176.42374,164.47583,115.01687,33.6901,13.392516,324.46225,150.2552,67.3801,345.06854,322.43134,164.05453,165.96373,336.8014,322.12494,282.5288,324.46225,333.43503,202.6199,189.86574,280.45984,291.80145,298.35486,300.8276,298.7397,297.47433,299.74478,303.31064,301.21835,287.44727,285.7087,291.03757,305.53775,318.36655,322.59457,331.9276,322.43134,318.36655,352.87506,40.601215,29.744795,44.999897,206.56499,270.0,252.89719,250.64091,250.25307,252.40749,240.4613,209.4758,219.09384,249.14546,264.80566,286.38962,304.69522,315.0001,305.53775,288.43503,284.74362,277.59454,257.4712,290.55612,309.09384,289.44012,286.38962,258.6901,262.23492,270.0,280.49142,295.64096,304.46088,291.41302,236.3099,209.4758,224.9999,266.186,312.27362,4.763556,75.96373,270.0,265.91446,360.0,180.0,173.6599,165.96373,180.0,190.6196,202.6199,195.25517,189.46225,189.72751,197.28159,207.71841,216.4914,223.12828,231.02753,240.5616,250.78014,264.23746,281.3099,291.6056,290.17075,281.88864,274.25876,271.73566,271.0708,273.094,278.58353,287.0206,294.30453,295.8367,294.48666,295.93076,301.10275,306.4573,309.04858,309.3327,308.21106,307.3567,306.36667,304.47925,302.64462,303.05582,304.7779,306.86996,309.3327,312.67215,314.47443,310.17917,297.25525,276.3401,275.7105,285.12405,292.0363,298.8107,308.65982,311.63345,305.88223,297.97937,293.7495,291.28647,288.667,287.9495,289.14822,291.66602
2025-11-11 01:07:53+00:00,2025-11-11 00:00:00+00:00,244.7989,172.87508,172.87508,204.62355,192.5288,326.3099,354.2895,153.43501,164.05453,360.0,305.53775,213.6901,330.25522,284.03625,229.39879,302.47116,203.19862,184.76355,180.0,270.0,315.0001,320.90613,322.73352,327.99466,70.01681,53.972538,61.69934,325.30478,340.46326,334.35904,329.03632,90.0,77.4712,135.0001,74.054535,146.3099,172.40544,282.5288,276.0089,180.0,135.0001,200.55612,201.80147,251.0295,248.19853,249.44386,260.31128,239.0363,230.90614,224.9999,248.74942,258.11136,273.01273,275.7105,288.43503,292.24908,299.74478,300.96368,283.39252,284.03625,299.0545,310.91428,315.0001,296.56497,299.74478,275.19434,278.74606,273.814,262.69434,268.75467,271.24533,254.87593,229.76372,223.26433,270.0,288.43503,296.56497,308.65982,302.00534,293.9625,333.43503,338.19852,355.60138,360.0,349.69522,341.56494,206.56499,101.3099,135.0001,219.80553,205.01686,206.56499,219.80553,221.63345,207.64589,167.90526,170.53775,10.61961,37.405437,75.96373,120.46546,185.7105,250.55988,291.80148,329.03632,338.19852,354.2895,309.8055,313.6029,27.758451,90.0,125.70678,71.0295,70.42679,81.57312,120.256355,203.05133,220.36446,241.03244,290.55612,320.64825,319.70792,302.96942,274.5139,251.1752,237.89377,234.6598,239.88634,257.90524,281.3099,290.55612,291.80148,292.751,293.9625,291.80145,289.72235,284.03625,277.65054,275.4037,278.0356,282.9074,285.87125,288.25766,290.99292,293.471,294.2613,294.5074,291.6445,282.99463,261.2539,240.4613,237.80429,250.34608,260.53775,260.83774,259.69522,259.9921,261.38443,264.2895,266.186,264.80566,262.30405,260.53775,258.4654,256.2005,253.66388,249.44388,242.02061
2025-11-12 01:09:52+00:00,2025-11-12 00:00:00+00:00,66.50142,62.70051,69.44387,255.2564,302.47116,104.03627,180.0,169.3804,315.0001,8.746089,353.6599,243.43501,153.43501,191.30989,194.03627,294.44394,279.46225,212.47118,206.56499,201.37068,201.4478,221.18582,243.43501,246.80139,231.7098,270.0,294.44394,116.56499,356.98727,36.86999,116.56499,84.2895,26.564985,333.43503,8.130019,360.0,346.86597,342.12122,296.56497,165.2564,190.3048,182.4895,178.02512,278.36578,284.85864,286.79846,291.16132,292.01132,295.20108,310.2363,324.86572,323.13004,310.36444,305.53775,303.02386,308.2902,322.12494,325.4914,329.03632,338.19852,339.44388,340.0168,348.6901,338.19852,326.3099,243.43501,259.9921,260.53775,256.9081,253.30067,248.45895,228.99101,193.39252,212.00534,315.0001,310.10083,311.42358,306.86996,311.63345,325.17545,336.5014,342.47433,342.8972,345.9637,338.19852,319.39877,321.34018,350.53775,303.6901,250.0168,244.44008,242.24155,234.78232,230.01317,230.01317,232.22426,226.97493,227.86247,229.76372,224.9999,255.96373,280.30478,161.56496,190.6196,192.09474,182.3859,171.86998,161.56496,160.55988,151.38963,127.40543,209.0545,296.56497,288.01987,291.16132,287.74475,279.64798,274.0444,274.08554,277.1249,280.72882,284.31107,287.928,289.29013,287.24155,281.6336,274.15958,272.16104,275.10208,277.72174,281.49652,286.33612,290.22495,292.3287,293.5747,295.30136,297.7184,298.9796,299.83545,299.1974,297.6129,296.56497,296.56497,297.75842,300.96368,310.8553,329.53452,348.0239,2.2025495,20.556128,44.999897,57.528828,56.309914,55.304783,60.255207,63.435013,68.19853,69.44387,70.559875,73.61038,77.4712,83.659904,97.59455,151.38963,195.94547,206.56499,216.02747,11.3098955
2025-11-13 01:27:13+00:00,2025-11-13 00:00:00+00:00,311.63345,360.0,22.751022,14.036275,2.7262611,204.44394,104.93147,23.629398,6.3401003,8.97255,10.784258,360.0,335.55606,350.53775,360.0,320.1945,170.53775,184.96965,172.64772,162.3498,237.99466,297.55273,298.3929,291.80148,191.30989,97.853226,41.63345,354.80566,344.3577,63.435013,177.6141,42.510403,26.564985,351.63422,345.25638,338.74942,224.9999,146.3099,104.03627,38.65983,167.4712,199.65392,207.89717,257.4712,256.2637,259.21576,258.40784,250.46326,237.09476,289.9832,300.96368,292.6199,289.29013,287.52567,317.72638,335.85446,339.44388,329.9315,315.0001,308.65982,305.21768,307.56866,317.29062,315.0001,293.1986,257.90524,253.81071,244.44008,243.43501,242.30061,242.40279,240.06857,234.6887,250.34608,270.0,274.39862,284.03625,302.1957,309.40063,322.69595,290.22495,261.02747,270.0,248.19853,228.01286,234.46223,215.53777,206.56499,202.24907,205.97433,201.20929,204.12099,196.28499,196.58742,190.49142,246.68227,295.20108,295.98917,289.4862,266.68228,259.43903,257.73523,246.0375,259.3804,266.186,261.87,262.8751,252.3498,269.20428,277.53934,280.20392,291.80145,297.2995,304.1145,304.50858,305.7068,307.47626,311.56625,322.43134,336.68225,347.36664,347.98853,339.8636,330.9455,338.19852,360.0,18.435053,36.027473,59.03632,74.74483,75.96373,72.89719,72.89719,80.53775,95.7105,130.60121,172.40544,190.49142,195.52417,197.59251,197.6502,195.25517,184.63538,161.56496,145.71307,159.22766,178.63611,187.8152,189.81923,190.20392,189.65982,187.94337,184.63538,180.0,173.6599,168.69011,165.65063,164.40714,164.98158,169.46088,176.56644,183.814,187.53935,188.56906,188.34381,188.34381,189.59306,191.30989
2025-11-14 01:10:34+00:00,2025-11-14 00:00:00+00:00,300.25635,360.0,40.9143,347.27563,360.0,319.39877,114.775116,64.65388,24.227736,6.3401003,341.56494,170.53775,44.999897,48.814175,41.63345,98.13002,210.96368,196.38962,205.4633,201.37068,212.61923,276.0089,294.10223,319.7637,8.746089,2.7262611,60.255207,7.853233,352.6477,350.8377,9.782338,12.094739,3.5762644,5.3557334,360.0,165.96373,59.03632,44.999897,28.610369,50.194473,199.44012,193.49574,189.46225,259.91946,254.93146,251.20001,239.47037,232.25313,216.86998,239.74365,278.13,272.6025,282.99463,296.56497,317.72638,318.991,319.39877,316.3971,300.96368,273.3664,255.96373,249.44386,224.9999,233.97253,187.12492,183.3664,196.4601,206.56499,189.95056,165.30264,206.0753,213.56277,282.09473,269.2258,267.20737,283.67133,256.32867,259.7779,265.66776,271.10168,267.13766,281.113,285.25516,275.19434,277.59454,271.78986,284.5345,293.9625,296.88684,295.64096,295.97433,293.28607,296.8472,303.31064,312.16583,321.6048,350.75397,15.255177,34.3804,50.906155,75.96373,118.8107,58.240574,54.16227,63.435013,53.74608,56.3099,64.79892,57.264786,59.03632,73.300674,67.3801,93.57626,180.0,196.9276,207.25525,222.66266,237.72438,247.44272,255.774,265.16968,282.72437,307.6263,325.24402,332.30063,338.19852,338.19852,293.1986,288.43503,289.6539,291.25058,292.71445,294.0755,293.49857,291.57138,289.74692,286.9909,283.24054,278.61557,270.0,261.46933,257.61926,258.3664,262.5687,273.01273,275.7105,273.65216,275.01303,279.81924,288.00424,298.0724,300.25635,297.64587,293.9625,295.20108,299.35767,300.46545,293.9625,287.52567,282.80426,284.5345,286.38962,284.74362,274.39862,259.28693,248.19853,243.43501,240.94548
