forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:01+00:00,2025-11-05 00:00:00+00:00,938.4356,937.5071,937.5332,937.8895,938.91296,939.00397,938.3383,937.1974,937.4622,937.2645,937.0279,936.77783,936.2767,937.05054,937.7503,938.70184,940.2841,940.87225,940.55554,940.66003,940.45636,940.88586,941.1804,940.54706,939.5505,939.1859,939.9123,939.89026,939.5964,939.39307,939.43365,939.2618,937.9062,937.4331,937.078,936.9597,937.1714,937.2907,937.42365,937.8983,939.24713,940.1707,940.4339,940.4792,939.39594,938.64404,938.0763,937.9649,937.68726,937.95337,938.57605,938.68445,938.3542,938.4805,938.39594,938.02057,937.66986,937.64685,937.62354,937.4282,937.40436,937.5112,937.592,938.2222,938.5064,938.54913,938.33765,937.8573,937.0712,936.2078,935.6514,935.2984,935.02075,934.9803,935.3879,935.60944,935.62036,935.9831,936.03046,935.6444,935.35,935.3153,935.09595,934.98096,935.0761,935.4223,935.6351,936.76434,937.52216,937.4798,937.4717,937.33606,936.96606,937.04987,936.8944,936.8613,937.03204,937.1997,937.5441,937.91565,938.3235,938.798,938.9764,938.91956,938.9121,939.064,939.1737,939.2031,939.52637,940.0175,940.68097,941.41296,942.3684,942.9309,943.2419,943.0251,942.4554,941.9499,941.69586,941.6124,941.65466,941.98224,942.4206,942.70776,942.8014,942.8384,942.89966,942.97314,942.9658,942.95844,942.9133,942.8421,942.8209,942.9969,943.3033,943.6024,944.1106,944.8004,945.02527,944.6478,943.8123,943.14514,942.6128,942.1592,941.9115,941.8692,942.0307,942.02844,941.9005,941.7158,941.4626,941.14105,940.83136,940.5464,940.2614,940.081,940.03076,940.1107,940.4258,940.64374,940.93097,941.3026,941.2757,940.7221,939.8521,939.0818,938.505,937.93726
2025-11-06 00:52:42+00:00,2025-11-06 00:00:00+00:00,940.1179,939.1925,939.3958,939.11847,939.81396,939.4659,939.4682,938.1623,937.63605,937.1486,936.9531,936.83685,936.7722,936.905,936.8256,936.5783,938.3131,939.94147,939.9488,939.8402,939.4996,939.5821,939.3933,939.0713,938.51984,937.76764,937.5765,937.2357,936.85364,936.97675,937.1915,936.866,936.0786,935.9477,935.8285,935.40594,934.9561,934.63824,934.9918,935.08575,935.8681,937.0128,937.4419,937.55493,936.58374,935.67737,935.2374,934.7797,934.6994,934.7765,935.26447,935.3692,935.6453,935.9281,935.883,935.5098,935.3209,935.35376,935.1213,934.91406,934.90424,935.2094,935.59406,936.5256,937.48047,937.6348,937.6262,937.77985,937.33636,936.92126,937.05585,936.9206,937.1035,937.05066,937.40753,937.77985,938.1259,938.66254,938.6064,938.57446,938.64716,938.7819,938.9339,938.91327,939.1946,939.4758,939.86176,940.7659,941.9985,942.49274,942.7666,942.70276,942.2043,941.5818,941.40814,941.2563,941.12274,941.3139,941.65094,941.67737,941.7957,942.0306,941.97455,941.65326,941.62115,941.58887,941.51373,941.2452,941.5267,941.7408,941.9169,942.27875,942.95355,943.4615,943.66815,943.35944,942.7213,942.1472,941.73157,941.394,941.1584,941.0801,941.08813,941.1536,941.12976,941.0742,940.93805,940.7211,940.52905,940.3364,940.1313,939.8333,939.7452,939.8416,939.96313,940.23676,940.69403,941.1236,941.26373,940.7663,939.905,939.07513,938.451,938.0445,937.67035,937.582,937.62933,937.66284,937.5094,937.3667,937.1802,936.92017,936.6303,936.4078,936.2953,936.3293,936.5055,936.91724,937.37933,937.85016,938.2994,938.7415,938.7491,938.0641,936.9348,936.1752,936.01917,936.20905
2025-11-07 00:51:51+00:00,2025-11-07 00:00:00+00:00,937.7503,936.94763,936.62695,935.8566,937.2616,937.43854,937.1506,936.38983,936.64355,936.88306,935.60474,934.9459,934.6946,935.7215,935.6418,935.5107,936.1307,937.1407,938.1595,938.0701,937.4363,937.3598,937.1003,936.8581,936.51447,935.63336,935.28204,934.82324,934.3531,934.4703,934.7539,934.6909,934.1395,934.20715,934.3,934.20795,934.1152,934.339,935.2206,935.8936,937.2599,938.4208,939.3279,937.91565,937.4332,936.984,936.8161,936.9799,937.04663,937.3085,937.8145,938.06964,938.3235,938.7798,938.841,938.8644,939.0418,939.3117,939.40875,939.388,939.867,940.3203,940.9163,941.8461,942.9357,943.6401,943.87024,943.80225,943.1727,942.71515,942.4275,942.6462,942.61694,942.6788,943.16376,943.3379,943.53564,943.695,943.60095,943.4758,943.53546,943.52704,943.2831,943.064,943.1473,943.2431,943.33813,944.0586,944.97577,945.2384,945.08307,944.5547,943.7216,942.814,942.3896,941.96185,941.6427,941.42206,941.3944,941.4197,941.2593,941.2156,940.99866,940.8191,940.4965,940.4714,939.93835,939.56036,939.5098,939.5934,939.7057,940.04297,940.7585,941.0554,940.9787,940.517,939.6788,938.9531,938.4572,938.08673,937.9342,938.06866,938.51215,938.74475,938.6615,938.47156,938.3164,938.23456,938.21466,938.11444,937.95935,937.8415,937.89636,938.13995,938.5554,938.9756,939.6313,940.2847,940.5425,940.1382,939.35754,938.71313,938.4149,938.3342,938.4595,938.822,939.2954,939.68634,939.84674,939.9261,939.9369,939.78656,939.55597,939.44275,939.329,939.2403,939.3618,939.7473,940.2634,940.8145,941.4092,942.0462,942.36346,942.0234,941.3778,940.8188,940.5569,940.48846
2025-11-08 00:47:38+00:00,2025-11-08 00:00:00+00:00,936.09235,934.53625,934.06604,933.50885,934.5539,935.17303,935.6772,934.2827,934.43024,934.1018,933.7068,934.10223,934.6028,935.4994,935.74963,936.4346,938.04016,939.4664,939.06854,939.5214,939.371,939.33136,939.29816,938.9965,938.7197,938.0638,938.334,938.2909,938.40826,938.67633,938.6854,938.7037,938.62634,938.86456,938.80347,938.62134,938.9121,939.38586,939.7951,939.67786,940.98474,942.5306,943.3988,943.62897,943.0828,942.49646,942.3488,942.3488,942.29694,942.3369,942.7546,943.10266,943.18384,943.3567,943.2009,943.0761,942.80365,942.783,942.5522,942.43854,942.4297,942.52576,942.71405,943.2489,944.2184,944.4239,944.5206,943.8746,943.1898,942.33905,941.90234,941.3465,941.2481,941.01514,941.122,941.08,941.11755,941.0865,940.6606,940.5059,940.36896,940.0342,940.10925,939.5183,939.3668,939.1441,939.2112,939.37946,940.20905,940.2726,940.24036,939.6508,938.8057,938.0955,937.7187,937.5716,937.2769,937.25604,937.9724,938.03827,937.8362,937.75574,937.5446,937.37,937.2198,937.40906,937.35016,936.9591,937.1218,937.4533,937.8929,938.3901,939.064,939.4636,939.49524,939.2709,938.7172,938.2623,937.8834,937.50073,937.4167,937.711,938.1044,938.52014,938.6935,938.87823,938.90173,938.8569,938.6519,938.53906,938.50555,938.47186,938.56793,938.94104,939.52423,939.9704,940.3923,940.78876,940.8277,940.38153,939.59467,938.9306,938.56396,938.3104,938.2382,938.37915,938.59357,938.7861,938.75507,938.69324,938.6064,938.4572,938.20215,938.0392,937.79553,937.5514,937.4501,937.53284,937.66675,937.9409,938.37524,938.77185,938.9523,938.5354,937.8112,937.253,937.0133,936.9444
2025-11-09 00:54:18+00:00,2025-11-09 00:00:00+00:00,938.92896,937.7303,938.22363,938.12665,939.12695,939.6672,939.30676,938.6498,938.3749,938.6026,938.4614,938.8048,938.93835,939.3485,939.6777,940.6007,942.583,943.7999,944.52734,944.79645,944.2153,944.1165,943.8053,943.5725,943.23425,942.7702,943.06323,942.88385,942.98737,943.42426,943.58954,943.0852,942.45654,942.5758,942.7335,942.31195,942.0237,942.31415,942.78925,942.63,943.75,944.9667,945.89795,944.21625,943.17426,942.55707,942.0161,941.6814,941.3169,941.29285,941.5238,941.6047,941.9563,941.85736,941.4805,940.84393,940.93365,940.5433,939.99316,939.7366,939.4593,939.54663,939.5625,939.8202,940.6389,941.13617,941.10455,940.4793,939.7159,938.9587,938.61206,938.40643,938.01685,938.1044,938.3717,938.5022,938.527,938.4214,938.22394,937.83453,937.7722,937.7022,937.6271,937.70703,937.67365,937.5982,938.2452,938.8458,939.47943,939.9021,940.34515,939.5657,938.2257,937.5414,937.0104,936.6443,936.75226,937.2435,937.52765,937.8719,937.8698,937.89636,937.85016,937.50073,937.1632,937.1028,936.8412,936.5539,936.62067,936.6099,936.76874,937.01807,937.3671,937.84143,938.06726,937.546,936.70734,935.86774,935.3014,934.74567,934.3037,933.8675,933.4674,933.22284,933.1177,933.16846,933.1432,932.939,932.5513,932.3718,932.34827,932.3365,932.53436,932.91595,933.41547,933.82336,934.19336,934.4714,934.48486,933.944,933.1376,932.5161,932.14685,931.9769,932.0444,932.4542,933.02203,933.61523,934.16815,934.6684,935.06323,935.16754,935.0876,935.1263,935.2839,935.54706,935.82367,936.1657,936.5865,937.0222,937.51324,938.0958,938.29425,937.83093,937.07556,936.45087,936.13055,935.9558
2025-11-10 00:55:14+00:00,2025-11-10 00:00:00+00:00,943.2823,941.48737,941.9283,942.2367,943.05457,943.2328,943.38403,942.3059,942.5734,942.9182,942.5344,942.1415,941.89215,942.59125,942.7363,943.1712,944.2889,945.42535,945.8791,946.5562,945.97876,945.9034,945.4996,944.8486,944.1724,943.5353,943.4706,943.15686,943.17224,942.7708,942.67316,942.3722,941.79224,941.8199,941.7812,941.4419,941.31195,941.141,940.98285,940.38904,940.86084,942.08856,943.08997,939.83594,939.1965,938.3549,937.7101,937.45917,937.4048,937.15424,937.90704,938.0505,938.12555,937.7869,937.4717,937.19977,936.9526,936.9827,937.03766,936.6651,937.0599,937.1274,937.30804,937.91693,938.5318,938.5763,939.02997,938.6127,937.07855,936.39417,936.0283,936.31,936.2498,935.94806,935.9242,936.00275,935.86554,935.96765,936.1487,936.08923,935.89874,935.7839,935.2453,935.0506,934.76294,934.6729,935.1496,935.5167,935.3348,934.9765,935.3483,935.25824,934.8078,934.15137,933.5125,932.7794,932.3469,932.16986,931.8802,932.1829,931.7667,931.4024,931.1057,930.88196,931.00305,931.2416,930.7556,930.38495,930.6594,931.0517,931.7776,932.26514,932.6368,932.94275,932.95593,932.599,931.9247,931.4488,931.2916,931.24084,931.361,931.7699,932.3499,932.9684,933.4686,934.0089,934.5355,934.9567,935.36426,935.67944,935.96783,936.24255,936.63605,937.04297,937.569,938.11096,938.90656,939.70233,940.13965,939.91486,939.4226,938.9425,938.84515,938.7753,938.89343,939.0428,939.2732,939.44867,939.50354,939.4121,939.32104,939.05786,938.79474,938.5445,938.37335,938.38654,938.3337,938.3597,938.50446,938.59735,938.80786,939.14557,939.0709,938.3484,937.2956,936.4802,936.00806,935.7754
2025-11-11 00:52:08+00:00,2025-11-11 00:00:00+00:00,942.40393,941.69696,942.1082,941.6355,942.8243,942.54456,942.8684,940.70764,940.2843,940.47144,939.7902,939.4641,939.0841,939.45374,939.5588,939.9012,940.58386,941.7352,943.15204,943.14404,942.368,942.1349,941.88513,941.21277,940.50354,940.05493,940.02527,939.1092,938.7064,938.8835,938.91296,938.4208,938.31934,938.0135,938.07404,937.6026,937.10986,937.243,937.6275,937.919,938.60315,940.11597,941.0829,938.74475,937.9239,936.95807,936.5592,936.61926,936.52313,936.72815,937.0829,937.1146,937.0462,937.16254,936.9626,936.8374,936.66113,936.5513,936.2522,936.04517,935.8662,935.77637,936.0044,936.3972,936.8736,936.9845,937.3115,936.49176,935.2766,934.3507,933.9589,933.6447,933.2349,933.6365,933.89386,933.6144,933.44684,932.8258,932.7206,932.598,932.0599,931.9295,931.346,931.26056,930.8336,930.9894,931.6269,931.94543,931.441,931.6559,932.3022,931.84985,931.4893,930.4038,929.8527,929.83,929.9532,929.60266,931.00305,931.927,932.3365,932.34985,932.11285,932.3105,932.12537,932.1111,932.33466,932.21454,932.67554,933.1632,933.7833,934.29785,934.77313,935.1435,935.3152,934.9846,934.3089,933.76465,933.47003,933.3085,933.35956,933.84985,934.5269,935.0183,935.23206,935.32666,935.27515,935.09106,934.84076,934.6827,934.60364,934.51117,934.5502,934.774,935.22174,935.57825,935.9348,936.2889,936.36273,935.8407,935.11804,934.51447,934.321,934.2615,934.34143,934.3798,934.4746,934.6039,934.67487,934.8094,934.7718,934.65466,934.4708,934.2867,934.10266,933.83905,933.7601,933.931,934.2206,934.4315,934.6827,934.95746,934.8078,934.10376,932.99005,932.1429,931.6428,931.3176
2025-11-12 00:51:27+00:00,2025-11-12 00:00:00+00:00,940.0495,939.17413,938.9206,939.06665,938.9085,938.67633,938.4279,937.574,937.90826,937.51807,937.10754,936.7792,936.968,937.99854,938.5941,938.7775,939.4787,940.56805,940.58014,940.97144,940.39813,940.302,939.8715,939.3928,938.8721,938.708,938.93384,938.83905,938.938,939.32465,938.9915,938.6413,937.8412,937.5029,937.3353,936.9974,936.73584,937.00146,937.5162,937.83246,938.85547,939.23083,939.1892,938.15076,937.2909,936.0755,935.476,935.25903,935.3031,935.50977,935.78265,935.68286,935.7781,935.8503,935.8964,935.75775,935.6309,935.29333,935.1657,935.312,935.36316,935.95276,936.25854,936.46893,936.6888,936.8829,936.82916,937.0127,936.09784,935.3583,935.3409,935.23584,935.24097,935.7068,935.312,935.32477,935.98145,936.20734,936.0226,936.1375,935.5451,934.3216,933.73175,932.8209,932.33356,931.83606,931.4896,930.96387,931.1998,930.60724,929.5603,928.9195,928.4674,929.168,928.43945,929.4035,930.0089,930.14355,930.5793,931.0148,931.3448,931.4906,931.57086,932.0193,932.1376,932.04663,932.41565,932.2442,932.0333,932.20483,932.58685,932.8111,933.2586,933.8618,934.1595,933.91644,933.3821,932.9548,932.7159,932.598,932.5218,932.5793,932.7826,932.9057,932.9613,933.0423,933.0569,933.018,932.8334,932.7411,932.63574,932.63574,932.63574,932.8203,933.00494,933.22876,933.5962,933.91034,934.0523,933.6907,933.1812,932.48944,931.6829,930.788,930.2376,930.3878,930.86865,931.28204,931.2586,931.0759,930.8934,930.7234,930.5793,930.51416,930.5416,930.75336,930.8595,930.92615,930.87384,930.9529,931.1903,931.37476,931.50635,931.28265,930.9136,930.6627,930.6481,930.76385
2025-11-13 00:51:45+00:00,2025-11-13 00:00:00+00:00,939.39246,937.38544,938.3215,938.11414,938.86115,938.56775,938.6799,937.18036,936.7996,936.45776,936.5242,936.2614,936.10394,936.5791,936.42175,936.51434,937.68243,938.8483,938.38916,938.3837,938.5464,938.34924,938.0201,937.3846,936.87854,936.59595,936.3849,936.0847,936.5306,936.53235,936.6946,935.1103,934.3567,933.8415,933.7492,934.0262,932.9717,933.1714,933.9635,934.5692,934.9602,935.58606,936.48755,936.73975,936.115,935.32056,935.6026,935.53503,935.1759,935.0682,935.8503,935.66125,935.2866,935.1085,935.3348,934.895,934.85693,934.3374,933.99036,932.9005,932.64923,932.11035,932.3976,931.859,931.49225,930.71497,931.2716,932.3557,932.19495,931.31244,931.3999,931.1793,931.6664,932.2204,932.3557,932.43677,932.6877,932.7411,932.9646,932.8738,932.6512,932.6521,932.58655,931.796,931.83575,932.1784,932.31036,932.3368,933.0078,933.32104,933.3264,932.8309,932.04364,931.4941,931.5948,931.4689,931.32996,931.60754,931.8103,932.19495,932.92236,933.1623,933.4014,933.4157,933.1789,932.7575,933.04736,932.49426,932.74524,933.0877,933.4957,933.64075,933.9825,933.9171,933.9785,933.1088,931.7923,930.71185,930.13086,929.86505,929.8113,930.09033,930.68604,931.0965,931.18945,931.1107,931.03186,930.9661,930.9004,930.9136,930.97864,931.01715,931.1871,931.37,931.5932,931.9886,932.61,933.4165,933.8391,933.6938,933.2572,932.9387,932.9114,933.0037,933.14923,933.42755,933.85095,934.1814,934.41907,934.65607,934.90607,935.0766,935.16754,935.272,935.3627,935.3746,935.4916,935.80646,936.1347,936.5574,937.11444,937.82996,938.0958,937.7931,937.10645,936.5634,936.13934,935.8475
2025-11-14 00:52:06+00:00,2025-11-14 00:00:00+00:00,937.3724,936.60846,937.1192,936.442,936.83716,936.1595,936.4781,936.53815,937.2408,937.187,936.8919,936.5099,935.62537,936.3493,936.24567,936.52264,936.7169,937.2744,937.6722,937.65643,937.2744,937.49445,937.66644,936.83777,936.6946,936.4997,936.8563,936.67163,937.0539,936.97437,936.2251,935.7118,934.855,934.57794,934.3801,933.93146,933.4849,933.4464,932.8537,932.99744,932.4281,932.09155,932.46106,932.1301,930.75726,930.1107,930.098,929.5064,930.09155,930.49414,931.22205,931.619,931.95074,932.18854,932.255,932.1506,931.8745,932.0991,932.0858,931.96735,931.6118,931.42737,931.5986,932.0601,932.07306,932.3874,932.7654,932.444,932.0123,930.80994,930.69666,930.6995,930.1097,930.41693,930.8267,931.1315,931.7792,931.93774,932.056,932.21344,931.7531,931.17334,930.7925,930.2659,930.4774,929.8315,930.00354,930.01605,930.01605,930.2246,930.2538,929.76666,928.93665,928.9477,928.394,928.5127,928.19824,928.7381,929.24005,929.41064,929.4876,929.61847,929.4715,929.69604,929.65576,929.6288,929.7863,929.74603,929.89014,930.1394,930.362,930.6385,931.0384,931.4381,931.53253,931.0848,930.412,929.77814,929.4614,929.27686,929.3301,929.5816,929.9777,930.28094,930.4253,930.4904,930.4628,930.4348,930.3143,930.3124,930.3237,930.4408,930.6631,930.9775,931.384,931.88525,932.5221,933.2389,933.58545,933.443,933.0354,932.6527,932.4937,932.2821,932.3874,932.7966,933.4301,933.9842,934.3003,934.5245,934.76166,934.91974,934.98553,935.06464,935.1435,935.2358,935.4068,935.65704,935.98645,936.36847,936.9095,937.3843,937.5956,937.0814,936.1975,935.4581,935.20746,935.0889
