forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:48+00:00,2025-11-05 00:00:00+00:00,996.54297,995.1865,995.3301,994.95734,995.83685,995.1056,993.9805,993.5766,993.58167,993.4176,993.21796,993.7097,993.8482,994.3181,994.31793,994.4286,994.1595,993.1498,991.8276,990.9203,990.5547,990.02185,989.4498,989.2458,989.3006,989.4468,989.2959,989.22296,989.48865,989.39453,989.2578,989.51666,989.80554,990.01697,990.48267,991.12225,991.9515,992.87476,994.145,994.851,995.2109,994.5247,993.9205,993.4821,993.58875,993.356,992.81433,992.435,992.6659,992.8033,992.73975,993.0497,992.79126,992.4599,992.3182,991.99164,991.6601,991.14923,990.93005,990.81256,990.78754,990.81055,990.81946,990.0477,989.17566,987.9944,986.5556,985.4719,984.7215,984.02234,983.67944,983.37994,983.1972,982.6634,982.07544,981.84766,981.2942,980.5456,980.2042,979.7136,979.3405,979.5349,979.7439,979.8251,980.28265,981.07465,981.56824,981.7098,981.7993,981.3209,980.46606,979.8436,979.8348,980.1878,980.506,981.2019,981.6876,981.87146,981.99023,982.24414,982.19653,982.05133,981.9065,981.9604,982.02386,981.9073,981.8927,981.6646,981.9562,982.4223,983.0219,982.94226,983.0822,982.60486,982.0809,982.4107,983.1167,984.0112,985.31836,986.81415,988.2535,989.4597,990.5113,991.2966,991.6325,991.60095,991.7686,992.2118,992.7518,993.29175,993.8206,994.34955,994.93726,995.61615,996.25604,996.50555,996.0846,995.37,994.6998,994.3416,994.2245,994.2708,994.76654,995.6247,996.29816,996.6998,996.9177,997.0485,997.1949,997.34674,997.4064,997.46063,997.50934,997.569,997.80084,998.13464,998.44745,998.7013,998.9357,998.84894,998.3248,997.4817,996.70374,996.07947,995.61865,995.30225,995.29803,995.5437
2025-11-06 02:20:53+00:00,2025-11-06 00:00:00+00:00,989.0115,988.707,988.3624,988.499,989.3592,989.05695,988.9302,988.82336,988.9436,989.3197,989.82263,991.0503,992.119,993.3585,993.8306,994.24347,994.15015,993.65283,993.25214,993.2993,992.7251,992.40027,991.7575,992.251,992.4635,992.24243,991.268,990.8814,990.8005,990.54034,990.10095,989.95764,989.7938,989.51196,989.08234,989.3476,989.429,989.1448,988.4754,988.0655,987.5991,986.8078,985.9474,984.8804,984.13763,983.5731,982.459,982.21387,982.32196,982.84827,982.42126,982.4801,981.97,981.35767,980.98694,981.0317,981.17786,980.8525,981.01324,981.0815,981.5529,982.03345,982.6139,982.8358,982.65594,982.22363,981.35065,980.9182,980.63104,980.59955,981.0334,981.7155,982.31287,982.21954,982.4549,982.61163,982.2726,981.79114,981.8837,981.89307,981.632,981.2977,981.2736,981.35657,981.7264,982.1136,982.1176,981.67865,981.5928,981.2308,980.37775,980.01575,979.9796,980.7978,981.5481,982.73804,983.37476,984.36774,985.26654,985.86584,986.25494,986.3773,986.7042,987.08136,987.1555,987.7723,988.37787,988.6003,989.1996,990.4669,991.2372,991.83936,992.07043,991.7109,991.8499,991.9886,992.2087,992.58685,993.2909,994.0599,994.83307,995.43805,995.8538,996.19385,996.3665,996.4526,996.53357,996.5874,996.62445,996.76965,997.09753,997.5333,997.94354,998.377,998.6907,998.70435,998.11725,997.2355,996.30554,995.5127,994.776,994.2802,994.1888,994.4342,994.50995,994.34515,994.10925,993.88916,993.59247,993.21466,992.9337,992.8366,992.7395,992.7395,992.71844,992.7028,992.6424,992.675,992.66034,992.4693,991.80945,990.9711,990.16846,989.2919,988.4645,988.0566,988.2337,988.828
2025-11-07 02:18:43+00:00,2025-11-07 00:00:00+00:00,990.66174,990.559,989.2268,990.20685,989.8827,989.25494,988.9081,989.02155,989.7327,990.09906,989.56134,989.4542,989.1023,988.0168,987.45776,987.114,986.4334,985.84753,985.0081,984.8058,984.06537,983.0882,982.26666,982.3878,982.4324,981.2035,980.32404,980.0515,980.422,980.042,980.00836,980.5479,981.2042,980.83014,980.57245,981.1647,982.25684,982.66156,983.1526,983.5381,983.4806,983.0974,982.9124,982.98145,983.1156,983.18994,982.8056,982.7506,983.22437,982.64935,982.9817,983.14276,983.00275,982.88165,982.5615,982.4547,982.31915,982.1982,982.1786,982.4898,982.4021,982.6684,982.7417,982.3967,982.2101,981.5409,980.63104,979.941,979.7443,979.46497,979.5894,980.8849,981.2949,982.4663,982.8296,982.85443,983.457,984.00885,984.44244,984.6585,985.1958,985.462,985.99927,986.35205,987.26697,988.3148,988.9078,989.6083,990.1195,989.89453,989.6947,989.6184,990.1193,990.6258,991.3297,992.5798,993.79987,994.33514,994.9726,995.61505,995.87976,996.05255,996.3875,996.8623,996.93787,996.8895,997.49854,997.9404,998.20465,998.67444,998.9703,999.17206,998.79865,997.7931,996.8475,996.23334,995.57324,995.15955,994.8688,994.7256,994.60706,994.45294,994.2274,994.01215,993.80774,993.61346,993.41925,993.1279,992.8419,992.6424,992.60046,992.5483,992.5745,992.52594,992.45593,992.18805,991.63007,990.7864,989.9786,989.1021,988.27466,987.8668,988.0485,988.65283,989.1818,989.4821,989.70447,989.83887,989.96844,990.0972,990.1491,990.12897,990.03174,990.03174,990.0987,990.2674,990.50214,990.96,991.4851,991.70026,991.30963,990.51324,989.9408,989.6583,989.50934,989.5218,989.8896,990.514
2025-11-08 02:09:33+00:00,2025-11-08 00:00:00+00:00,981.51917,981.03394,981.2724,981.22833,980.82043,981.02924,980.7129,979.5464,980.7271,981.2911,981.11694,981.5594,982.48737,982.9392,983.1655,983.29376,983.9479,983.2545,982.4213,982.05554,982.2593,982.23615,981.66113,981.4917,981.3823,981.50793,981.86334,981.7662,982.0482,980.8626,980.0849,979.5065,979.7791,979.6722,979.3565,979.52686,980.091,980.2506,980.3058,980.22925,980.44727,980.4976,980.1113,980.633,981.26587,981.9818,982.72284,984.0168,985.10114,983.73,984.3201,984.9965,985.2271,985.1455,985.4881,985.4316,985.4771,985.706,986.2212,987.0165,987.66656,988.52435,988.91614,989.2207,989.2989,988.9068,988.2787,988.1462,988.3964,989.632,990.47766,991.96985,992.9633,993.5999,994.0369,994.58673,994.851,995.40076,995.6434,995.616,995.6911,995.4808,995.6475,995.95874,996.0392,996.8339,997.05133,996.8827,996.7106,995.9111,994.9815,994.19904,993.6565,993.1243,993.01794,993.0284,993.02716,992.79675,992.6684,992.4741,991.91736,991.4268,991.5136,991.34,991.0795,990.9672,991.0433,990.72614,990.79193,990.6548,990.29333,989.7741,989.1722,988.3663,986.8773,986.2875,985.83923,985.82495,986.3226,987.25757,987.9143,988.2199,988.2483,988.37854,988.5134,988.5509,988.6903,988.71716,988.7435,988.8974,989.2757,989.7817,990.2261,990.7154,991.1371,991.3681,991.12177,990.5774,990.1781,989.8865,989.63904,989.6589,989.94543,990.406,990.89514,991.34644,991.7351,992.01666,992.18085,992.2431,992.31024,992.3924,992.37714,992.4442,992.6497,992.93634,993.2124,993.53937,993.9501,993.95917,993.3477,992.4332,991.66345,991.02563,990.5347,990.1957,990.07587,990.1985
2025-11-09 02:31:17+00:00,2025-11-09 00:00:00+00:00,981.9636,982.8021,982.1613,982.3412,982.4919,982.2397,981.02924,980.65015,981.06305,980.9948,980.82916,981.0821,981.49054,981.9606,981.76416,981.50757,981.4674,981.0828,980.29474,979.9378,980.0486,980.17004,980.5223,981.3254,982.1521,982.64545,983.06903,983.1425,983.88434,983.5165,982.9334,982.958,983.07947,983.19006,983.43384,984.26544,985.16736,986.1046,986.8896,987.4985,988.2307,987.8735,987.57184,987.7792,988.5191,989.3876,989.7401,990.054,990.7546,991.8364,992.00336,992.20844,992.5593,992.775,993.1578,993.80994,994.17126,994.8233,995.3192,995.77716,996.3268,996.80225,997.3692,997.2602,997.18536,996.381,995.25757,994.4802,994.1373,993.8255,993.53986,993.78467,993.9778,993.81793,993.61346,993.22504,992.98553,992.7913,992.5818,992.29047,991.9433,991.586,991.59106,991.5239,991.6557,991.9939,991.6276,991.13434,990.68787,989.86786,988.4231,987.38257,986.92004,987.2051,987.7237,988.5556,989.4351,989.8279,990.3071,990.4842,990.6133,990.4609,990.42035,990.395,990.3851,990.303,990.5993,990.7836,990.9679,991.48267,991.8244,991.84595,991.57263,991.12286,990.3094,989.9535,989.74475,989.6929,989.97723,990.4117,990.762,991.04816,991.3435,991.45856,991.3886,991.22644,991.1762,991.2328,991.4021,991.5708,991.9137,992.26166,992.58374,992.8378,993.0628,993.08044,992.58453,991.88165,991.22705,990.7094,990.2419,990.00525,990.0629,990.1587,990.38324,990.4946,990.6447,990.7026,990.46893,990.23486,989.9134,989.68945,989.47015,989.4502,989.5075,989.76416,989.9884,990.3271,990.63086,990.63043,990.02954,989.12537,988.26953,987.5515,986.98193,986.5512,986.5229,986.63104
2025-11-10 02:21:03+00:00,2025-11-10 00:00:00+00:00,981.6835,983.69226,983.5848,984.1541,984.9019,984.3905,984.0273,983.8528,984.2499,985.21295,985.62445,986.43976,986.8931,987.44257,987.71606,987.79504,988.4875,988.0904,987.57904,988.002,988.78687,989.873,990.8186,991.6983,992.194,992.447,992.20355,992.20355,992.4508,992.61743,992.8337,993.912,994.6992,994.99036,995.2594,995.4755,996.06866,996.5884,996.8751,997.1704,997.0956,996.3983,995.8008,995.4741,995.0954,994.4871,993.76105,993.80066,993.61536,993.8994,993.6686,993.3168,993.041,992.7291,992.3511,992.2592,992.0494,991.62103,991.4112,991.2673,991.5323,991.8552,991.47925,990.81256,990.4885,989.5713,988.1808,987.2713,987.1931,987.28345,987.6118,988.5264,989.29877,989.5843,990.1404,990.5162,990.6499,990.6249,990.99316,991.1622,991.13165,990.95264,991.2185,991.3721,991.8934,992.5119,992.9061,993.12354,993.20685,992.4573,991.5568,991.01154,991.01624,991.30493,991.4768,991.8587,992.4599,992.8861,993.09247,993.538,993.4572,993.4987,993.6623,993.7187,993.7134,993.7799,993.8413,994.20917,994.37775,994.6798,994.9032,994.73486,994.3537,993.44006,992.29156,991.5805,991.02094,990.5939,990.56195,990.76697,990.9019,991.01227,991.0599,990.91766,990.5763,990.1477,989.7239,989.50433,989.2898,989.26984,989.32153,989.5724,989.705,989.8712,990.01733,989.8579,989.37946,988.59204,987.94507,987.4266,986.9542,986.7177,986.6891,986.89905,987.03345,986.93713,986.7672,986.6116,986.56274,986.6258,986.5962,986.38226,986.0759,985.8519,985.67566,985.4788,985.1675,984.89825,984.5072,983.8803,982.8786,981.5464,980.38446,979.38367,978.4515,977.6353,976.8529,976.19183
2025-11-11 02:12:31+00:00,2025-11-11 00:00:00+00:00,991.64954,992.5603,993.2068,992.3006,993.368,993.8421,993.64276,994.06915,994.6624,995.03424,994.6404,994.74304,995.71875,996.0975,996.4761,997.3165,997.7617,996.94836,996.1122,995.9445,995.6988,994.9985,993.91437,993.43146,993.45526,993.03033,992.32965,991.92523,991.69965,991.58154,991.1932,991.1014,991.0146,990.71844,990.1146,990.19055,990.1696,989.8363,990.3461,990.66,991.23444,989.9907,988.89014,988.5133,989.0515,989.1535,989.08624,988.7654,989.3123,990.2375,990.7004,991.03345,991.1976,991.17725,991.4127,991.8425,991.79126,991.8169,991.98016,992.0517,992.59845,993.5806,993.967,994.15356,994.00854,993.49176,992.5079,992.0361,991.9151,992.1352,992.0209,992.36566,992.65625,992.69904,992.95087,993.00836,992.8961,992.7539,992.91327,992.858,992.7053,992.685,992.7672,992.73157,993.2023,993.8863,993.91754,993.66364,993.3812,992.47003,991.3103,990.5841,990.21387,990.0648,989.94855,990.4706,990.5872,990.6258,990.9706,991.0384,990.7223,990.42096,990.39136,990.5411,990.79297,990.8506,991.01996,991.1892,991.4658,991.9691,992.20056,992.229,992.2305,991.0937,990.04333,989.50616,989.01984,988.79297,988.81573,989.0969,989.299,989.3536,989.32526,989.2872,989.1134,988.9295,988.75507,988.5071,988.1813,987.95264,987.8067,987.7624,987.6948,987.8413,988.0536,987.95197,987.3289,986.301,985.4202,984.6785,983.9929,983.6599,983.7674,984.0362,984.4105,984.6223,984.84296,984.97107,984.9966,984.92456,984.86694,984.62885,984.3956,984.2693,984.41003,984.6576,984.9686,985.49896,986.19684,986.484,986.2405,985.5878,985.08704,984.8319,984.7299,984.7952,985.0089,985.4858
2025-11-12 02:14:50+00:00,2025-11-12 00:00:00+00:00,992.80457,991.87805,991.02527,990.71844,991.26904,990.55786,989.96484,989.67365,990.5632,990.06195,989.873,989.97015,989.9542,990.0046,989.90125,989.7255,989.902,989.1698,988.5748,988.34717,988.41785,988.41785,988.24493,988.60065,989.1853,989.36206,989.7155,990.1457,990.82684,990.3668,989.9374,989.90656,990.6473,991.02057,991.2198,991.7975,992.4727,993.02484,993.6326,993.9951,994.37024,993.8297,993.4631,993.4083,993.4821,993.3085,993.1502,993.1765,993.4828,993.9327,994.10925,994.3306,994.17267,994.1373,994.10693,994.1837,994.0816,993.95374,993.9437,993.93335,994.2862,994.88916,995.19305,994.8187,994.3248,993.3082,991.9742,991.07306,990.61523,990.28107,989.9786,989.9894,990.19305,990.042,989.8083,989.754,989.13605,988.7128,988.3191,988.2219,988.01764,987.9105,987.81335,987.7162,987.9105,988.1216,988.19104,987.964,987.6946,986.57886,985.4065,984.5949,983.8212,983.3545,983.2861,983.6137,983.3675,983.1779,983.16833,982.6163,982.3057,981.976,981.9145,981.7597,981.5319,981.57153,981.1392,981.1056,981.36804,981.51843,981.70544,981.47437,981.25757,980.538,979.4707,979.1491,978.88434,978.95917,979.34625,980.07117,980.623,981.0348,981.465,981.7052,981.83844,981.87885,982.0163,982.1631,982.4068,982.6646,983.015,983.3748,983.7005,984.22845,984.7149,984.9023,984.4804,983.76025,983.1832,982.8389,982.6401,982.68787,982.9548,983.4617,983.80444,984.01697,984.0718,984.03424,983.8066,983.3895,983.07886,982.77295,982.3745,982.1705,982.059,982.1469,982.1516,982.2726,982.5094,982.4,981.6882,980.8206,980.17883,980.1267,980.49756,981.1017,982.20184,983.623
2025-11-13 02:31:53+00:00,2025-11-13 00:00:00+00:00,988.6978,988.77374,989.58124,989.7255,991.0403,990.4887,989.8042,989.9729,990.6885,990.9234,990.87695,991.64844,992.11346,992.63654,993.32336,993.31055,993.95184,993.58124,993.0882,993.02905,993.05255,992.9769,992.9314,993.2359,993.74225,993.91345,993.74023,993.80743,993.9093,994.0363,993.8163,993.9587,994.2136,994.34485,994.49207,995.0089,995.3159,995.2418,995.7946,996.3914,996.57104,995.36755,994.3594,993.8091,993.3274,992.78467,992.05554,991.68677,991.6266,991.19354,991.2364,991.09454,990.66626,990.3347,990.10547,989.789,989.38544,988.8794,988.7723,988.573,988.8544,989.1587,989.1486,988.6319,988.2627,987.1578,985.9072,984.8742,983.85913,983.42883,983.36005,983.8129,983.4555,983.3771,982.6633,982.0425,981.7081,981.305,980.7951,980.72406,980.32556,979.9034,979.48584,979.17505,979.42816,979.57806,979.8419,979.7659,979.6729,978.70135,977.76605,977.51843,977.8211,978.3888,978.79285,979.6968,980.4047,980.8991,981.1889,981.3996,981.5415,981.7852,981.9409,982.2914,982.6461,982.9036,983.06396,983.4236,984.07935,984.8329,985.197,985.4028,985.452,984.4899,983.9157,983.5077,983.17816,983.0901,983.3226,983.6983,984.0777,984.2759,984.47797,984.5134,984.3924,984.2952,984.2075,984.31903,984.4352,984.6392,984.9262,985.3056,985.78705,986.3608,987.0414,987.4921,987.39355,987.0602,986.75586,986.6247,986.5274,986.6723,987.24896,988.1675,988.987,989.7117,990.3374,990.8977,991.1363,991.21423,991.3796,991.60284,991.8159,992.1407,992.5722,993.1202,993.5239,993.90967,994.34406,994.3928,994.0561,993.42584,992.8584,992.535,992.3636,992.34045,992.5291,992.7664
2025-11-14 02:15:37+00:00,2025-11-14 00:00:00+00:00,992.7006,991.9785,991.9247,992.40125,993.4189,992.8769,991.9968,992.16,992.6406,992.5936,992.75696,993.6517,994.49615,995.22235,995.6002,996.21185,996.1927,995.45233,994.59436,993.8875,993.11884,992.33154,991.7004,992.10504,992.1423,991.956,990.9818,990.73724,990.518,990.32367,989.9048,989.64996,988.91956,988.4801,987.74915,988.06604,988.0863,987.9586,987.89575,987.7046,987.4044,986.5804,985.5797,985.0143,984.43536,983.8569,982.93085,982.87354,982.7888,981.8213,981.68164,981.1532,980.53186,980.10986,979.7611,979.6355,979.1017,978.41156,977.98914,977.6785,977.897,978.23627,978.291,978.2934,978.1305,977.4548,976.6808,976.751,977.16974,977.83405,978.2658,979.14404,980.1052,980.6219,980.7638,981.0902,981.22217,981.543,981.6693,982.09644,982.538,982.78546,983.1542,983.42584,984.1686,985.1125,985.7027,985.9017,986.07874,985.34045,984.71625,984.5497,984.6469,985.1006,985.66364,986.0501,985.86035,986.4151,986.70325,986.6066,986.8547,986.75256,986.738,986.6653,986.89355,987.0976,987.3211,987.22894,987.2969,987.54974,987.8506,987.9211,988.0237,987.5143,986.63324,986.56793,986.62415,986.9259,987.5608,988.34564,989.04974,989.6053,989.9944,990.40216,990.84906,991.22284,991.5822,991.8044,991.9095,992.22314,992.74066,993.273,993.86115,994.5349,995.0687,995.39215,995.0921,994.3878,993.85345,993.58124,993.47437,993.45966,993.7221,994.1741,994.5237,994.7808,994.94073,995.0131,994.8091,994.5126,994.221,993.9244,993.6281,993.4237,993.409,993.5884,993.68555,993.89966,994.1288,994.06104,993.4976,992.73975,991.97687,991.4034,990.92737,990.4414,990.04767,989.6492
