forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:21+00:00,2025-11-05 00:00:00+00:00,6.638072,4.1046314,10.24578,12.287555,12.661564,10.390226,20.929596,16.23596,18.079027,24.503809,32.112724,31.129074,21.24,8.209263,6.9247384,22.657131,23.042812,21.26744,18.581022,15.192682,13.246826,11.983188,10.041354,6.9247384,9.957108,9.178235,8.39657,7.653705,10.587918,10.009036,10.495713,11.019764,11.246759,10.685391,10.883676,10.587918,10.636766,6.792466,8.049845,12.261158,17.114204,18.681883,19.694992,20.883102,18.723461,16.199999,14.512064,11.304229,12.661564,10.239453,10.630672,12.758432,13.627795,14.512064,14.654254,15.1884165,16.641972,13.979872,19.469976,22.127556,19.881649,15.408671,16.78156,21.142147,25.96995,27.748037,25.537172,26.044699,26.089443,24.192429,19.576189,11.4862,8.534353,6.5693827,4.2136917,3.8773184,5.3517847,7.5170207,10.464798,11.165805,11.659777,13.049689,13.281023,14.003028,18.331741,31.682043,27.295977,33.092598,36.509396,35.16225,36.04497,45.845966,44.319492,39.640884,40.93882,43.97603,43.037693,39.325775,37.017033,34.62369,34.711544,34.32105,33.2781,30.657122,26.82906,24.098497,21.659918,18.671474,16.09969,13.830749,11.808878,16.135872,15.281989,15.124284,15.575981,14.480773,12.819235,11.246759,8.891343,6.638072,5.8603754,5.6920996,5.6920996,5.815978,6.9247384,8.4963045,9.449572,9.422101,9.1641035,8.669949,8.4963045,8.707237,9.178235,9.504273,9.504273,9.983106,10.464797,11.113451,11.269782,10.495713,9.290511,8.209263,7.4128532,6.9899354,7.2,7.208994,7.208994,7.2,7.5685663,8.4042845,9.255571,10.24578,10.966713,11.91812,12.245293,12.43434,12.904882,13.363711,13.779114,14.84318,17.057314,20.240198,22.17144,22.553934,22.007162,20.275383,15.941944,11.983188
2025-11-06 01:12:49+00:00,2025-11-06 00:00:00+00:00,8.905908,8.473393,7.771331,8.049845,9.585739,9.220499,5.692099,5.3517847,11.609651,8.891343,9.793059,11.480557,10.00256,9.9571085,5.4119864,12.599999,18.681883,22.226902,22.392464,19.85556,17.935081,16.56,14.869351,11.440978,9.693296,4.379589,9.904906,8.766573,12.620554,8.587338,9.565437,12.964998,7.289445,11.681987,9.0,12.57426,11.928989,10.239453,10.446206,14.799459,15.517629,19.45333,19.493261,27.288855,23.78453,20.304129,16.79314,9.290511,6.193674,3.9763298,3.6,5.04,7.5685663,7.208994,11.27553,11.631956,15.158522,13.551501,15.158522,15.1884165,20.478907,31.1374,39.389984,40.392254,38.535137,35.632725,32.11071,37.998337,40.608257,37.54543,37.936897,44.05847,37.854813,39.95351,40.846912,40.07497,36.813408,34.162083,32.846916,31.491255,31.63087,30.735231,28.137632,24.482647,22.380884,21.096123,19.513195,25.6233,25.537172,24.315327,24.162947,24.149532,24.675106,24.014996,22.66857,17.31746,12.758432,12.0694,12.224107,11.525623,10.8955765,8.707238,7.928178,6.638072,4.2136917,1.8,2.5455842,3.6,7.2805495,8.905908,10.308831,12.620554,16.454008,17.935081,19.35314,21.2522,22.805367,23.087763,20.633371,16.575644,14.618837,15.328561,16.981165,18.0036,17.283749,15.876775,14.205182,13.32,13.397612,13.493999,13.779114,14.917212,15.683776,16.575644,16.93531,16.394829,15.256526,14.480773,13.513193,12.10157,10.365251,8.759178,7.5942073,6.2145634,5.0911684,4.379589,4.39436,4.1046314,1.835647,2.7416782,5.1165614,5.3999996,4.452954,4.3349743,3.7585104,3.096837,2.0364676,1.1384199,3.4152596,5.506941,6.9899354,8.049845,7.9932976,5.506941,4.3498964,5.8048253,5.5887027,4.452954
2025-11-07 01:09:09+00:00,2025-11-07 00:00:00+00:00,9.726665,9.726665,7.628263,15.328561,0.8049845,8.654986,10.446206,11.5199995,12.496719,13.627795,11.753876,9.565437,10.483357,10.594036,12.245294,15.2947035,22.682856,22.89611,24.162947,27.567635,26.867676,23.795427,20.008356,11.367109,10.041354,7.628263,4.8433046,5.0142193,5.4477882,8.557102,9.779817,11.659777,12.287555,18.374111,23.023119,34.37387,28.62396,33.696075,23.424908,28.266304,34.92,36.881996,38.70628,45.770996,44.635643,39.162308,38.803257,36.869694,29.714724,37.226505,36.509396,34.828953,30.37683,28.137634,25.223133,23.97989,28.385262,28.739187,25.420181,22.530937,22.450264,22.26477,20.898611,25.812277,25.509243,24.288662,23.749088,22.35481,21.313093,20.870687,19.64558,13.556282,10.8955765,11.183201,10.08,10.464798,9.605998,9.255571,6.130579,4.6102495,3.396233,4.0249224,2.7416782,3.0758414,7.729527,10.315115,10.24578,13.1041975,16.327497,18.709612,21.897945,24.36591,25.620771,26.072052,24.379204,20.275383,17.057314,22.007162,21.96,22.033648,21.129885,19.93048,16.595179,16.179987,15.30741,14.512064,14.689589,15.124284,14.332341,14.003029,14.332341,13.849477,18.532135,26.674032,28.772987,28.894344,26.674032,23.469128,19.770523,15.077082,10.883676,6.696387,2.5455842,1.484318,3.6179552,7.2359104,9.885262,10.8955765,10.823973,9.826088,8.4963045,10.137692,13.324863,15.03835,15.827721,15.978484,15.459054,14.480773,13.276144,11.966954,10.44,9.178235,8.891343,9.227524,9.885262,10.1376915,9.746631,9.72,9.826088,10.24578,10.464797,10.296251,9.931042,9.885262,9.659814,9.693296,9.904906,10.931203,12.413476,14.05845,15.941944,18.359999,19.917469,19.9954,19.255793,18.204042,16.279802,14.440443
2025-11-08 01:02:43+00:00,2025-11-08 00:00:00+00:00,8.350138,5.04,6.379216,1.2979984,3.0547013,2.9024127,4.39436,6.9153743,8.404285,13.363711,24.187069,29.144442,40.14605,31.973186,32.048088,29.96662,32.17522,32.886345,38.18716,42.333305,44.867325,44.34288,41.556225,35.9153,29.96662,31.575506,34.298386,30.962091,29.830078,26.980793,23.400002,27.381308,24.863468,25.772078,25.417631,29.215502,25.959969,23.132626,22.26477,24.40046,25.932495,26.903828,25.671307,23.313995,22.963936,22.101183,20.774214,13.722565,11.525623,11.212135,12.261158,11.966953,11.304229,10.495713,9.0645685,8.891344,8.891344,8.825508,8.64,7.6367526,4.8965297,3.8268526,4.2136917,5.315336,7.6367526,10.739833,12.496719,16.418526,18.709612,20.478907,22.101183,18.374111,15.281989,18.161278,21.746504,22.7057,21.647945,21.841648,20.265795,19.586117,18.681883,15.986593,14.021525,13.0447235,13.979871,13.32,12.904882,12.031756,14.77755,22.657131,24.569832,24.448214,26.420174,27.009598,19.33639,12.783802,11.792404,11.165805,10.446206,9.449572,10.636766,11.592895,13.202726,13.684735,13.392774,13.281023,12.904882,12.522619,12.6462,10.446206,9.3669195,9.726665,10.823973,11.183201,11.304229,10.495713,9.726664,9.0,6.297428,2.0991426,1.2979984,3.4152596,5.0528407,6.489992,6.638072,6.297428,6.9153743,8.049845,9.6932955,11.304229,11.440978,11.503113,11.770403,13.570615,15.937878,17.298738,17.64,18.0,17.727943,14.512064,10.703569,9.47012,7.8954163,5.6233797,3.8268526,2.5959969,3.0758414,5.1165614,6.8777895,8.654987,10.182337,11.457958,12.496718,13.324863,14.186923,15.575981,15.807239,14.986553,13.5515,13.556282,15.39184,18.079027,20.345573,21.542923,22.42427,22.007162,19.245697,15.827721
2025-11-09 01:07:57+00:00,2025-11-09 00:00:00+00:00,27.558228,22.884789,20.61766,29.122198,28.112288,28.521906,28.58545,29.17777,26.795223,25.2924,23.0653,23.219301,19.855558,27.684914,27.551172,28.66694,27.153164,27.698952,29.427658,29.175552,28.348713,27.792374,25.582806,18.228943,10.446206,10.105681,9.531505,9.178235,7.771331,8.427383,9.346143,8.587338,8.404285,9.220499,9.504272,8.707237,8.427383,8.209263,6.9247384,2.1897945,6.9247384,8.209263,10.296251,18.0036,20.478907,22.702845,23.051247,19.469976,17.298738,20.008356,22.104116,21.602999,22.461807,21.434364,20.545246,18.161278,16.171976,14.8257065,12.738099,12.181624,13.527572,13.556282,12.979984,11.384199,14.255272,15.94601,20.380579,23.535301,23.051247,25.932495,24.18707,16.071491,10.948973,10.144082,11.165805,11.27553,11.165805,10.44,10.990322,11.988594,12.24,11.753877,9.983106,8.404285,7.968939,6.162207,7.5685663,7.289444,8.891343,10.233123,11.681987,13.584932,14.20062,14.372974,12.24,12.43434,12.641076,12.979984,14.336861,14.799459,14.154915,13.75558,14.404499,12.605142,12.599999,12.620554,11.928989,13.339445,12.682018,13.202726,11.440978,15.484185,19.161337,20.523157,21.461555,22.127556,22.33161,21.629978,19.13426,15.84409,14.205182,13.493999,13.722565,13.679999,13.339445,13.039754,12.7279215,12.324414,11.885453,11.901798,12.015589,11.874544,12.522619,13.708391,15.137133,16.904673,19.008547,21.325253,23.565567,25.671307,27.820337,28.467329,25.96496,22.59699,21.533897,22.59699,25.96496,28.30983,27.722336,26.121714,24.627787,25.478743,26.61323,24.344624,16.299694,12.55879,19.164717,23.224882,24.72495,25.323128,25.417631,25.045238,24.94413,25.620771,26.415268,26.208395,23.051247,18.861387
2025-11-10 01:13:03+00:00,2025-11-10 00:00:00+00:00,9.114471,9.746631,10.1376915,7.6367526,5.4477882,3.6,7.42159,9.449572,9.290511,7.7043357,6.12,7.9932966,9.227524,7.8954163,6.28713,3.2599385,4.8433046,6.4096174,9.178235,10.787993,14.372974,16.171976,17.377226,12.682018,10.028439,8.669949,8.209263,4.32,2.0364676,7.2805495,10.105681,9.3669195,7.342588,8.089993,9.007196,10.594036,8.654986,12.522619,11.879999,10.105681,15.696165,22.657131,28.943642,27.607563,28.467329,28.137632,22.206486,15.716793,12.245293,10.829958,10.390226,10.8955765,10.661107,11.923557,12.783802,13.217443,13.0447235,13.217443,13.1041975,11.631956,10.390226,8.669949,9.605998,9.504272,9.826088,5.95906,8.854829,10.948973,11.928989,14.4,14.471821,13.0447235,13.281023,15.124284,15.876775,19.995398,19.562946,18.584509,18.448023,15.84409,13.339445,13.75558,15.517629,16.954432,16.65754,16.299694,16.65754,18.998314,20.056877,21.288757,21.862406,22.206486,22.007162,21.313093,18.430452,13.32,13.75558,14.264361,13.797912,13.004921,13.397612,14.440443,13.202726,11.177405,10.483357,8.12197,7.6367526,7.342588,7.2,8.404285,9.686609,11.720751,15.277749,17.174677,18.709612,21.2522,23.871555,24.675106,22.870626,19.95972,18.584509,19.107151,20.674156,22.7057,25.932495,31.012281,34.589985,35.397354,34.746994,33.40055,32.136932,30.222849,26.867676,22.104116,18.0,16.299694,17.906157,24.363249,31.435646,35.364388,36.58918,36.73588,35.230373,32.343952,30.563978,30.853073,32.688713,34.38895,35.747112,37.29607,38.400375,39.047966,39.74048,40.482,41.493805,42.512016,43.02113,43.02113,42.512016,42.518116,43.831383,45.68597,47.062344,47.11463,46.38415,45.150944,44.208233,42.771877
2025-11-11 01:06:05+00:00,2025-11-11 00:00:00+00:00,10.495713,9.504272,7.968939,8.707237,3.6,6.638072,7.928178,9.793058,8.905908,9.726665,12.397806,10.948973,11.252519,12.682018,12.6462,9.9571085,16.394829,16.279802,11.525623,15.111424,16.418526,15.281989,13.1041975,8.049845,10.661107,10.829958,8.049845,10.829958,11.212135,8.942214,3.8268526,7.9036193,10.308831,9.746631,9.0,10.182337,10.799999,9.114471,8.905908,5.5887027,5.4477882,1.08,3.8268526,13.979871,15.188415,15.84409,15.941944,12.303366,14.693999,14.973577,16.746773,18.079027,15.941944,15.546833,13.698934,12.261158,11.966953,11.525623,11.542478,11.928989,12.429127,13.493999,12.661564,15.509274,14.480773,14.512064,15.2947035,15.496736,14.57889,13.217443,11.726277,11.165805,10.538843,10.823973,12.245294,11.879999,11.013882,10.739833,10.30883,9.659814,9.511088,9.290511,8.0899935,9.178235,8.557102,8.473393,8.825508,8.647496,12.605142,14.417988,16.981165,17.373497,19.296133,20.418695,17.114204,13.37825,13.70839,13.53236,13.237039,12.864649,12.413476,11.620809,12.074766,10.137692,10.805998,10.948973,10.805998,11.841756,11.183201,11.440979,10.990322,13.783817,16.595179,13.854155,16.870138,17.873556,18.998316,18.792551,16.167967,12.605142,10.587917,9.826088,9.387651,8.669949,8.707237,9.531505,10.464798,10.483357,10.144082,10.086427,10.383987,10.805998,11.923557,13.891522,15.778516,17.610588,18.504139,20.46941,22.450264,23.241617,23.469128,23.871555,24.20314,24.269983,25.045238,26.901417,29.519999,30.574575,29.869154,27.682571,25.600533,22.90743,19.969458,18.218275,18.947083,21.028437,22.218153,21.94524,21.611996,22.086521,22.314192,23.0653,23.42491,23.893261,24.336637,23.675303,21.2522,18.161278
2025-11-12 01:07:58+00:00,2025-11-12 00:00:00+00:00,12.620554,13.684735,11.159999,4.198285,3.9763298,7.5685663,12.324414,14.264361,7.92,4.73506,9.72,8.766573,5.3517847,5.495161,4.32,2.5455842,1.9386592,5.4477882,5.1544156,12.496719,15.484185,14.205182,13.358861,8.854829,9.220499,11.043261,10.446206,11.966954,10.805999,7.42159,2.5959969,4.5536795,6.9247384,8.759178,8.64,6.12,1.0182338,3.2599385,4.5536795,2.5959969,5.0911684,4.2136917,5.904439,16.78156,16.489416,14.904173,12.57426,10.829959,11.720751,11.620809,11.726277,12.074766,12.594856,12.313894,12.88981,12.879752,13.217443,13.708391,14.118243,13.627795,13.276144,13.202726,12.496719,10.829959,13.37825,14.689588,16.548256,18.79255,19.513195,19.64228,17.193533,14.05845,14.84318,15.141414,15.315873,14.081477,12.313894,12.768586,13.513193,13.70839,13.450708,13.363711,12.287555,11.720751,11.090103,13.32,13.479583,15.192682,23.469128,23.587555,22.963936,22.319998,21.077686,19.0392,16.45007,11.609651,11.609651,11.609651,11.246759,10.829959,11.165805,10.483357,10.365251,10.829958,8.905908,11.966953,11.252519,11.384199,10.823973,11.367109,11.252519,14.561099,17.076298,19.33639,20.65848,22.553934,24.315327,24.795612,22.881958,19.592731,18.25026,20.008356,23.0653,25.922499,27.009598,27.021591,27.038372,27.153164,27.047956,27.155552,27.09822,26.576681,26.121714,24.863466,23.233252,22.961115,25.683926,29.68636,32.559605,31.353085,28.467329,25.699057,24.031178,22.42427,21.647945,22.751316,24.251284,24.648829,22.033648,18.0036,14.77755,12.6462,11.212135,10.105681,9.3669195,9.47012,9.0,7.968939,6.830519,4.6800003,2.2768397,4.6938257,8.089993,10.365251,11.503113,12.303366,11.841756,10.931203
2025-11-13 01:25:24+00:00,2025-11-13 00:00:00+00:00,9.659814,9.9571085,10.464798,11.542478,11.183201,10.308831,9.531505,6.6185193,4.3349743,2.9024127,1.484318,2.9024127,1.484318,1.1384199,3.8773184,5.506941,7.628263,9.360001,9.565437,9.6932955,12.074766,13.797912,12.261158,8.225035,6.4096174,7.5685663,6.6087217,5.0528407,4.5536795,3.0547013,6.151683,4.829907,10.703569,12.015589,10.538843,9.726665,10.661107,10.239453,9.36,10.805999,14.830076,14.764389,12.57426,18.11841,19.64228,20.172853,15.978484,14.345898,15.175612,14.386494,13.551501,13.830749,15.192682,15.629971,14.77755,15.0038395,15.042659,15.484185,14.113653,13.397612,13.797913,16.279802,15.941944,20.87379,25.14852,26.999998,30.599998,27.466372,26.758923,25.338476,21.749481,14.33234,12.641076,12.768586,12.55879,11.753876,11.480557,11.246759,11.808878,11.988594,12.096214,11.988594,11.480557,10.685391,11.113451,10.365251,9.826088,13.084402,14.799459,15.459054,15.876775,16.704155,17.654688,19.134262,19.64228,15.124284,13.570615,12.758432,13.276144,15.281989,20.724247,21.629978,20.620806,21.485697,21.316135,22.065973,22.19773,23.051247,25.38702,23.491207,23.617756,27.567635,29.6383,29.379175,25.683926,24.33664,22.553936,20.63023,18.775303,17.208603,15.815435,14.618837,13.891522,13.202726,12.43434,11.503113,10.587917,10.041354,9.531505,9.0645685,8.647496,8.647496,8.4042845,8.654986,9.021574,9.793059,10.948973,12.538134,13.979872,14.88242,15.1884165,15.1884165,14.386494,13.089354,11.983188,11.885453,12.031756,11.988594,11.246759,10.587918,9.885262,9.726664,9.931042,10.086427,9.983106,10.137692,10.739833,12.0694,13.527572,15.496736,17.283749,19.406637,20.633371,20.620804,19.862083,18.584509,16.418526,14.707222
2025-11-14 01:08:31+00:00,2025-11-14 00:00:00+00:00,10.787993,6.1305785,5.3517847,4.32,3.5455887,4.379589,4.1046314,4.1046314,7.42159,11.901798,10.483357,10.105681,10.829959,10.182337,8.766573,11.525623,12.015589,12.959999,9.885262,11.440978,10.587918,8.217153,6.989936,10.587917,8.089993,4.510787,7.145796,7.6367526,11.440979,14.05845,11.090103,10.823973,9.565437,9.255571,6.5693827,11.966954,9.565437,6.193674,8.825508,7.289445,26.562046,22.545315,18.79255,25.759504,22.66857,17.906157,15.807239,12.594856,9.693296,9.686609,10.086427,11.269782,11.440979,10.661107,10.464798,8.825508,8.311245,8.759178,9.449572,10.137692,10.137692,9.360001,9.659814,10.383987,14.113652,15.124284,16.039202,16.548256,17.654688,18.947083,19.008545,15.03835,13.392774,13.849477,14.84318,16.311613,18.11841,18.861387,19.416653,19.959719,22.033648,24.251284,26.661882,29.899511,27.359999,30.317043,27.757376,31.222609,29.973106,29.834423,29.574827,27.238941,24.387178,22.59699,22.90743,18.532135,16.78156,17.610588,17.31746,17.057314,16.299694,15.7908325,16.323528,14.386494,13.202726,11.91812,11.440979,10.948973,12.904882,12.522619,11.304229,13.441071,13.5515,14.372974,14.48972,15.778518,17.388409,17.87718,16.311613,13.5515,12.015589,12.24,13.397612,14.205182,14.081478,14.081478,13.910169,13.493999,12.979984,12.605142,12.261158,12.245294,12.964998,15.273505,18.161278,20.150354,19.966211,18.671474,18.626305,19.602652,21.129883,21.897945,21.533897,20.808498,20.140705,19.161337,17.414474,16.676977,17.238699,19.05281,19.242327,17.377226,14.154915,10.948973,8.435069,10.853866,13.979871,13.441071,10.495713,8.891343,12.599999,19.386591,25.14852,28.555965,30.811037,30.652895,25.582806,17.10284
