forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:21+00:00,2025-11-05 00:00:00+00:00,943.8934,944.1838,944.13275,945.03015,944.82434,944.6575,946.84674,947.94904,948.3062,949.3819,950.4572,951.4884,952.3668,953.1616,954.8527,957.1502,957.95056,958.3032,957.882,957.59326,957.68884,957.568,957.11646,956.0838,954.763,954.1285,953.3252,952.5543,951.38715,950.7791,950.3692,950.0759,949.50256,947.8219,946.44495,945.7205,945.42883,945.1134,944.53253,944.4704,944.7821,943.94586,943.0684,943.19965,942.0897,941.46423,941.3576,941.2297,941.3055,941.2947,940.969,941.0179,940.89545,940.6638,940.25287,940.1176,940.59894,941.1505,941.55554,942.32227,942.78064,943.62787,944.6396,945.4628,945.39526,945.32434,944.9776,944.0764,943.95294,943.6189,943.7611,943.4658,943.7123,943.747,943.34674,943.60706,943.7939,944.15643,944.21313,943.72327,943.6238,943.2906,942.837,942.56824,942.8253,943.3979,944.241,944.93463,945.4738,946.6496,947.2618,946.9755,946.96466,947.1902,947.03906,947.33624,948.2606,950.3334,952.1493,953.873,955.4822,957.58075,958.8076,960.1882,961.13965,961.7695,962.5043,963.31885,963.85376,964.786,965.9523,967.1657,967.5857,967.5729,967.26794,966.7216,965.88916,965.2138,964.9398,964.7137,964.57806,964.4618,964.4312,964.2385,963.87177,963.4494,963.0269,962.70984,962.39325,962.08875,961.5479,961.0194,960.5235,960.2017,959.90796,959.5209,958.80426,957.79614,956.83374,955.79694,954.7253,953.9065,953.3223,952.985,952.63885,952.52216,952.49805,952.3108,951.84326,951.2008,950.58203,949.8818,949.1933,948.43506,947.6772,946.86163,946.2332,945.90826,945.6741,945.52563,945.2143,944.9501,944.67615,944.59393,944.6116,944.7361,945.0733,945.49316
2025-11-06 01:12:49+00:00,2025-11-06 00:00:00+00:00,953.9699,954.0236,953.0685,953.3127,952.0167,950.5925,949.8451,949.7502,948.57007,947.98456,946.96826,946.1054,945.6728,944.7617,944.0543,944.1783,944.3348,943.8431,942.52374,941.78894,941.6196,941.6147,941.7002,941.1193,941.1156,941.8384,942.82166,942.8739,942.50507,942.97626,943.3168,944.0745,943.9224,944.5994,944.73615,945.0602,945.1156,944.7977,944.487,945.3907,946.1177,946.363,946.0454,943.74457,943.41266,943.4019,943.2957,942.95917,943.0265,943.10724,942.8643,943.0627,943.2496,943.022,942.59546,942.3037,942.355,941.8924,941.58484,941.1644,941.18695,941.9384,942.8582,944.1322,945.0018,945.9332,945.97736,945.6994,945.8645,946.1176,946.893,948.8284,950.80756,953.4197,955.3198,957.4661,958.82654,960.46173,961.5243,962.5795,963.7754,964.5675,965.0669,965.72217,966.4159,966.9231,967.5838,968.2276,968.1581,968.0123,967.58765,966.64307,966.018,965.5531,965.2954,965.0425,964.8873,965.2693,965.15155,965.16376,965.0011,964.6512,964.3513,964.4365,964.3094,963.58124,963.2255,962.8021,962.616,962.27295,962.34174,962.51794,962.03015,961.10284,960.0946,959.0087,957.7319,956.7023,955.9718,955.3926,954.91266,954.59607,954.47906,954.152,953.51935,952.76886,952.0081,951.3102,950.6956,950.1274,949.6984,949.31433,948.95074,948.6779,948.4359,947.9667,947.2395,946.28864,945.33575,944.4679,943.60596,943.06464,943.0622,943.2876,943.5983,943.85156,944.2841,944.68866,945.24194,945.9558,946.45984,946.8254,946.98096,947.2408,947.5706,947.8179,948.2961,948.9809,949.89386,950.48596,950.7765,950.8226,950.67084,950.31366,949.7758,949.39075,949.1034,948.8756
2025-11-07 01:09:09+00:00,2025-11-07 00:00:00+00:00,940.03375,939.9541,939.8566,941.72565,941.11066,941.2049,941.2757,942.41864,943.18787,943.8408,943.9696,942.76697,943.8046,944.6414,945.16705,946.1922,946.774,947.21985,947.45593,946.5985,946.3202,945.7269,945.24536,944.7274,944.217,944.0657,943.21014,941.986,941.50476,941.1368,940.28937,939.38055,939.3966,939.3763,940.23425,941.90643,943.15045,945.05414,946.8505,948.6903,949.65936,949.9156,949.96747,946.3041,946.0516,946.9426,947.58527,949.40027,951.02783,952.9191,954.59296,956.5291,958.32117,959.67786,960.6043,961.21356,962.00867,962.9019,963.4782,964.21564,964.7788,965.5153,966.45917,966.9746,967.20715,967.02057,966.8983,965.97797,965.36786,964.904,965.0425,964.8434,964.7166,965.13275,965.343,964.981,964.9354,964.5168,964.5377,964.14374,963.81335,963.17816,962.62305,962.02625,961.46796,961.0185,960.8477,960.2078,959.4398,958.3618,957.01447,955.2147,953.9132,952.9402,951.84174,950.8011,949.9093,950.0259,948.8359,948.0771,947.36536,946.35095,945.35913,944.3097,943.80884,943.1423,942.7074,942.71735,942.49615,942.62177,943.0467,943.9671,944.83075,945.4061,945.3745,945.21625,944.73755,944.4584,944.4791,944.68634,944.9996,945.5566,946.1283,946.7431,947.08777,947.3612,947.6565,947.9514,948.3623,948.7502,949.17456,949.58704,950.12445,950.8447,951.6774,952.36633,952.7339,952.95447,952.87415,952.48584,951.8124,951.44556,951.4015,951.5629,951.8879,952.3765,953.03625,953.5304,953.86,954.03656,954.2128,954.29535,954.40063,954.41235,954.31915,954.1322,954.1556,954.59906,955.1465,955.49176,955.32654,954.8575,954.197,953.4322,952.49445,951.7054,951.2185,950.78107
2025-11-08 01:02:43+00:00,2025-11-08 00:00:00+00:00,944.3659,943.6212,943.0785,942.48706,941.97455,942.2799,941.77893,941.10004,940.1747,939.84644,941.1473,942.2234,943.2292,944.46967,946.31335,947.7334,948.51587,949.21265,949.5781,949.8474,950.21014,950.56976,951.11444,952.01276,953.1145,954.43304,954.792,955.5903,956.4936,957.1962,957.7636,958.28937,959.2504,960.00854,960.57495,961.0306,962.06195,962.8114,963.5259,964.4284,965.3602,966.0491,966.4447,966.4872,966.0952,965.5139,965.32495,964.9036,964.7414,965.3998,965.22473,965.3961,965.2192,965.16003,965.0326,964.651,964.481,964.0317,963.117,962.9595,962.51,962.36536,962.32776,961.93304,961.0879,960.4035,959.1217,957.3639,955.906,954.8549,953.66406,952.59235,951.6418,950.94147,950.1971,949.2289,948.15375,947.0346,945.8681,944.7593,943.7452,943.0126,941.96533,941.6862,941.61426,941.69214,942.18896,942.55084,942.87,943.2587,943.1687,942.636,942.14594,942.28296,942.9189,942.81476,943.4551,944.4567,945.4055,946.4418,947.0994,947.4763,948.0963,948.7502,949.25684,949.7509,949.9752,950.7121,951.14514,951.6357,952.3354,953.30505,953.7938,953.77997,953.4205,952.81696,952.09314,951.4887,951.2687,951.25494,951.30066,951.4164,951.70294,951.824,951.87396,951.94635,951.8427,951.65717,951.4714,951.2152,950.9473,950.70233,950.64404,951.0747,951.67914,951.9997,951.8916,951.58484,951.1926,950.6355,949.8948,949.397,949.1382,949.11475,949.1909,949.5514,950.0226,950.32886,950.3324,950.07776,949.9279,949.7778,949.7212,949.59375,949.4777,949.39545,949.3816,949.52856,949.66003,949.6868,949.4735,949.1309,948.4847,947.56036,946.5636,945.5958,944.9096,944.4279
2025-11-09 01:07:57+00:00,2025-11-09 00:00:00+00:00,953.21936,953.5467,954.5721,956.19293,956.6475,957.48175,958.68945,959.6031,959.4902,960.12616,960.4133,961.8746,962.64484,962.4721,963.37256,964.80054,965.16644,965.7284,965.88696,965.8945,966.2378,966.1927,966.14453,966.10956,966.3227,966.4778,966.1714,966.05005,965.79987,965.53613,965.1572,964.60236,964.39136,964.53784,964.1535,963.676,963.4372,963.2647,962.8129,963.8972,964.4772,963.97205,963.0272,960.7462,959.1264,957.87756,956.8156,955.4624,954.4539,953.5904,952.41187,951.0686,950.01685,948.92163,947.49915,946.1796,944.9654,944.1143,943.24506,942.96906,942.6302,942.732,943.12274,943.4592,943.41187,943.71533,943.63574,943.10614,942.85425,943.0633,943.564,943.8546,944.56104,945.2808,945.55914,946.0942,946.92694,947.63214,947.9743,948.3501,948.8303,949.158,949.3101,949.62634,950.02386,950.7131,951.9478,952.86304,953.0537,953.0854,952.8278,952.0853,951.6094,951.1734,951.2456,950.9183,950.81354,951.4317,951.9174,952.3315,952.4276,952.4984,952.4276,952.2092,951.90845,951.41846,951.06976,950.94366,950.53546,950.5715,950.73395,951.31946,951.24384,950.4883,949.7094,948.8191,947.8,947.0299,946.6635,946.44275,946.41327,946.4311,946.5464,946.5895,946.3512,945.94806,945.5783,945.15985,944.7862,944.40106,943.9713,943.54126,943.2724,943.2912,943.3876,943.1642,942.4652,941.3593,940.30927,939.1504,937.945,936.94574,936.35315,935.8613,935.42,934.8182,934.2702,933.58496,932.6909,931.6612,930.881,930.46454,930.2978,930.1511,929.9805,929.84814,930.025,930.57764,931.3595,932.06885,932.49713,932.958,933.3476,933.80334,934.2105,934.831,935.7243,936.7474
2025-11-10 01:13:03+00:00,2025-11-10 00:00:00+00:00,964.5824,964.3973,964.5577,965.0764,964.17926,964.1792,963.5761,964.13745,964.1125,963.96686,963.30365,962.7193,962.22815,961.6711,961.8563,963.14,963.38983,963.25323,963.10535,961.8349,960.9066,959.44995,958.0734,956.5186,954.9655,953.95026,952.5804,951.0404,949.7847,948.7961,947.5398,946.1659,945.0924,943.8896,942.8852,942.52454,942.1432,942.23956,942.3262,943.4798,945.59033,947.1502,948.2606,943.51105,943.3243,943.53296,944.0626,944.68335,945.34766,946.26465,946.8227,947.51794,948.2123,948.6821,949.25684,949.73737,950.1699,950.6389,951.0141,951.55237,951.9853,952.33563,953.2218,953.92236,954.23883,954.1595,954.0599,953.1047,952.0466,951.78754,951.6145,950.6115,950.9306,950.89307,951.049,951.02026,950.89307,950.3128,949.88275,949.35895,948.9308,948.48883,947.8489,947.58923,947.1929,947.3568,947.4453,947.15173,946.41986,945.65857,944.68634,943.7268,942.7308,941.8572,941.37805,940.7722,940.77124,940.5908,940.161,939.7029,939.2066,938.5677,938.0447,937.62604,937.3013,936.74084,936.341,936.1206,935.62,935.35443,935.179,935.2411,934.7617,933.70374,932.53284,931.23444,929.9134,928.8527,928.2694,928.03705,927.8759,927.737,927.6834,927.6435,927.7122,927.905,927.9892,927.89526,927.8017,927.7602,928.06195,928.4154,928.8197,929.26404,929.66376,929.8957,929.72314,929.38416,928.9295,928.49036,927.9341,927.7003,927.928,928.49176,928.9134,929.12256,929.1904,929.1306,928.9925,928.7155,928.4495,928.31104,928.10175,927.963,927.69684,927.51227,927.4666,927.73535,928.1313,928.61865,929.17084,929.7171,930.3691,930.9801,931.7003,932.60156,934.0015,935.672
2025-11-11 01:06:05+00:00,2025-11-11 00:00:00+00:00,952.7304,949.64526,948.86017,948.13513,947.36554,946.14185,944.7402,943.4805,941.7067,940.0015,939.884,939.68945,939.6271,940.3063,941.2984,943.66656,946.0799,947.05475,948.6895,948.7479,949.13806,949.03516,948.78314,948.49243,948.5625,949.25,948.9628,948.38544,948.469,948.96185,948.9724,948.9345,949.1295,949.54553,950.0543,950.46014,950.66736,951.0486,951.4942,952.6462,953.98346,954.55835,955.0099,952.7519,951.9315,951.3087,950.9418,950.496,950.41876,950.814,950.4544,950.5449,950.1403,949.7465,949.37524,949.4478,949.4364,949.29535,948.51587,948.0144,947.6409,947.70123,947.9556,948.29565,948.4001,947.9981,946.96094,946.07104,945.53125,945.3438,945.2398,944.8012,945.04926,945.5346,945.9081,945.9509,945.9816,945.7877,945.8848,945.71246,945.6563,945.6111,945.37885,945.4159,945.2316,945.6532,946.0922,946.48004,946.2778,946.13763,945.4568,944.459,943.5329,942.9814,942.51263,941.80396,941.502,941.5143,941.4321,941.1018,940.4144,939.743,938.89526,938.059,937.009,936.50824,935.6046,935.388,935.12604,934.89703,934.9763,935.4443,935.6714,935.4565,935.29156,935.17303,934.98175,934.97174,935.19635,935.4783,935.9601,936.682,937.42737,938.24384,938.91187,939.5788,940.05756,940.26544,940.3082,940.5593,941.0189,941.69904,942.4464,943.26105,944.2255,944.82263,944.9518,944.89246,944.58203,944.01227,943.2103,942.81195,942.9315,943.47455,943.92267,944.21497,944.62146,944.8627,945.0764,945.3232,945.45465,945.51855,945.54816,945.64496,945.8432,945.99274,946.2361,946.5274,946.9011,947.1814,947.1928,947.122,946.96875,946.67346,946.30676,946.15326,946.1686,946.3968
2025-11-12 01:07:58+00:00,2025-11-12 00:00:00+00:00,947.2179,947.99084,948.47876,948.6257,948.5523,948.47723,948.1872,949.3405,949.648,950.0468,950.0456,950.1841,950.8932,951.42706,951.92084,953.0089,953.58875,954.091,954.157,954.22174,953.7894,952.72754,952.0586,951.1977,950.7079,950.3474,949.8988,949.98285,949.76166,949.5978,949.1309,948.62964,948.5001,948.06934,947.709,947.2078,946.8127,946.59247,946.4646,947.3433,948.0017,947.69916,946.9657,947.2369,946.7177,946.2388,945.85364,945.32245,945.8021,946.28815,946.3924,946.42474,946.3359,946.3512,946.32904,946.3179,946.1911,945.9706,945.8661,945.84357,945.6942,945.91846,946.37805,946.8809,946.7842,946.551,945.9544,945.0645,944.2816,943.69885,943.4648,943.03174,942.9884,942.8561,942.73706,942.4916,942.30005,942.1847,941.756,941.1842,940.6621,940.5687,940.46967,940.2827,940.20026,940.4973,941.29767,942.12134,942.46106,942.35675,942.0956,941.5137,941.6286,941.61804,941.95996,942.13257,943.1112,943.85535,944.51636,944.86346,945.1607,944.9019,944.96216,944.5755,944.77484,944.991,944.997,945.17487,945.1429,945.3429,945.7146,946.2435,946.34314,945.94995,945.32764,944.41876,943.20416,942.3194,941.8763,941.7477,941.67944,941.74005,941.76074,941.81445,941.6205,941.44885,941.079,940.5704,940.0386,939.61084,939.2988,939.1847,939.4895,940.7486,942.5207,944.02606,944.7869,945.1736,945.6861,946.3846,947.1176,947.9434,948.91943,949.96356,950.9494,951.8779,952.8304,953.67694,954.312,954.76056,955.22095,955.62476,955.9603,956.2956,956.5813,956.76074,957.14575,957.7609,958.56805,959.07446,959.1397,959.003,958.65857,958.0881,957.3286,956.69806,956.2794,956.0557
2025-11-13 01:25:24+00:00,2025-11-13 00:00:00+00:00,950.99335,950.1845,950.4152,950.72363,950.29535,949.68945,949.66833,949.28326,948.7706,948.5607,948.2463,947.8728,947.7794,947.75665,947.7105,948.2635,948.79694,949.4257,949.705,949.4563,949.4295,949.1389,948.68036,947.88403,947.573,947.7354,947.6316,947.39166,947.2532,947.02386,946.51416,946.0721,945.67944,945.26263,944.7979,944.58765,944.4701,944.4812,944.50464,945.468,946.13086,946.4413,946.39874,944.62366,944.035,943.6399,943.4527,942.9396,943.0487,943.11676,943.14325,943.1799,942.92804,942.3955,941.6936,941.09546,940.78815,940.95935,940.5469,940.4809,940.61816,941.0518,941.2475,942.01733,942.284,942.5652,942.6588,942.62585,942.5731,942.90546,943.41266,943.7519,944.3521,945.0004,945.5369,945.8139,946.0862,946.273,946.41785,946.1793,946.4937,946.6041,946.6643,946.8757,946.67786,947.31976,947.7745,947.9556,947.966,947.58875,946.67285,945.3969,944.2187,943.5641,943.05914,942.5972,942.4947,942.81744,943.2888,942.8827,942.37976,941.85583,941.60034,940.75024,940.5045,940.3049,940.0518,940.0058,939.9239,940.69366,942.52545,943.2373,943.99445,944.5178,944.95,945.52136,946.0232,946.5711,947.28033,948.0466,948.75446,949.38306,949.885,950.28217,950.5857,950.78424,950.9106,950.9165,950.84875,950.84015,951.0217,951.3697,951.68604,952.169,952.8179,953.1901,953.2374,953.18665,952.8602,952.2379,951.4278,950.924,950.9649,951.2034,951.42554,951.45935,951.57526,951.7144,952.02856,952.4593,952.79675,952.9598,953.02905,953.0173,952.91187,952.8068,952.85425,953.1597,953.617,953.94556,953.8871,953.61395,953.2797,952.7212,952.02203,951.6214,951.6671,951.9153
2025-11-14 01:08:31+00:00,2025-11-14 00:00:00+00:00,946.3436,945.428,945.5156,946.1642,945.7394,945.33655,944.5257,944.5329,943.93304,943.5552,943.18604,943.1877,943.49146,943.29333,943.50336,944.5049,945.2298,945.6275,946.6917,946.53845,946.3386,946.0135,945.5262,944.66223,943.631,942.9913,942.3808,942.3371,942.0788,941.48267,941.0837,940.6354,940.85913,940.2117,940.08966,940.0048,940.9542,942.43256,943.52563,944.3197,945.5364,946.092,946.4459,943.9248,943.88477,943.6567,943.9048,943.8382,944.52234,945.08356,945.16516,945.4768,945.5894,945.574,945.6367,945.74414,945.61896,945.39996,945.562,945.9274,946.06934,946.8287,947.46954,947.669,947.7798,947.8501,947.0571,946.06915,945.05444,944.6694,944.44635,944.14325,944.3038,944.53534,944.9147,944.98816,944.8035,944.30457,944.4108,944.27295,943.5156,943.325,943.0676,942.3914,941.7968,941.5313,941.9993,941.8146,941.4062,941.556,941.3447,942.0514,942.77325,943.8107,945.4647,945.7204,947.33844,947.56964,947.76807,948.571,949.4789,950.1071,950.43134,950.5005,950.4193,950.9215,951.0148,951.27014,951.2944,951.98334,952.741,953.19885,953.1964,952.88995,952.54456,952.03235,951.3672,950.8533,950.5976,950.5734,950.5702,950.6478,950.84155,950.9648,951.20483,951.3755,951.477,951.4039,951.15643,950.9333,950.6049,950.2886,950.24426,950.58936,951.20483,951.65936,951.6577,951.4818,951.16797,950.63184,949.9699,949.4425,949.2862,949.3674,949.1999,948.5616,947.59515,946.9544,946.7563,946.8022,946.6843,946.2042,945.54846,944.9036,944.2808,943.6797,943.1978,943.0819,943.0855,943.0517,942.65204,942.20355,941.72095,941.2048,940.74854,940.4017,940.2716,940.3415
