forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:05+00:00,2025-11-05 00:00:00+00:00,17.613,15.613,14.662999,13.613,13.013,12.363,11.013,11.063,10.813,9.662999,8.763,7.963,7.613,9.113,13.563,17.863,21.313,22.663,22.913,23.763,24.663,24.863,23.663,21.413,19.713001,18.313,17.413,17.113,16.713001,16.313,15.763,15.263,14.563,14.363,14.363,14.662999,13.563,14.263,17.863,21.063,22.913,23.913,24.813,26.565,26.765001,26.465,25.065,21.665,20.115,17.965,17.515001,17.215,17.015001,16.665,16.115,15.665,15.264999,14.964999,14.815,14.764999,14.764999,16.615,20.315,23.165,25.215,26.865,27.215,26.115,26.215,26.515001,24.965,23.115,22.565,21.415,20.465,19.765001,19.515001,19.565,19.765001,20.015001,19.965,20.015001,20.015001,19.515001,19.665,20.765001,23.315,25.315,26.665,27.815,29.265001,29.665,29.865,28.715,26.165,23.665,22.215,21.265001,20.615,20.215,19.915,19.865,19.565,19.315,19.065,18.815,18.615,18.465,18.465,19.715,22.115,23.515001,24.665,25.915,26.065,26.215,25.965,25.065,23.115,20.465,17.965,15.915,14.014999,12.315,10.865,9.565,8.415,7.315,6.3650002,5.515,4.565,3.7150002,3.565,4.465,6.065,7.815,9.714999,11.714999,13.214999,14.115,14.514999,14.165,12.514999,10.115,8.115,6.965,6.215,5.565,4.915,4.315,3.815,3.365,3.015,2.665,2.015,1.365,1.665,3.565,6.415,9.014999,11.065,12.915,14.315,15.264999,15.764999,15.514999,13.964999,11.615
2025-11-06 00:55:29+00:00,2025-11-06 00:00:00+00:00,20.513,19.013,17.813,17.263,16.663,15.613,14.912999,14.563,14.563,15.063,15.513,15.363,15.113,14.912999,17.663,20.913,22.913,24.013,24.863,25.563,25.963001,25.913,24.663,22.063,19.863,17.913,17.213001,16.913,16.613,16.063,15.412999,15.063,14.313,13.212999,12.813,12.563,12.162999,12.912999,17.213001,20.763,22.513,22.963001,23.313,27.015001,25.815,25.465,24.865,22.165,20.865,20.215,19.715,19.365,19.315,19.315,19.315,19.415,19.465,19.215,19.415,19.515001,19.515001,20.615,23.365,25.365,27.015001,28.265001,29.415,30.015001,29.565,28.265001,26.565,23.915,22.115,21.015001,20.515001,20.365,20.215,20.165,20.165,20.065,19.965,19.915,19.865,19.815,19.765001,20.665,22.965,24.715,25.915,27.015001,27.665,28.065,24.715,24.665,23.365,20.065,18.365,16.965,14.415,13.165,12.115,10.415,9.065,8.065,7.3650002,6.715,5.965,5.1150002,4.3650002,4.665,5.8650002,7.6150002,9.365,10.714999,11.665,12.214999,12.264999,11.865,10.665,8.964999,7.3650002,6.015,4.815,3.765,3.015,2.4650002,2.015,1.565,1.2149999,0.865,0.265,-0.335,-0.035000004,1.815,4.565,7.165,9.365,11.365,12.915,13.915,14.415,14.165,12.714999,10.514999,8.665,7.6150002,6.915,6.415,6.1150002,6.015,5.965,5.8650002,5.815,5.765,5.3650002,4.965,5.515,7.815,11.115,14.014999,16.065,17.765001,19.015001,20.015001,20.515001,20.115,18.015001,14.964999
2025-11-07 00:54:31+00:00,2025-11-07 00:00:00+00:00,20.763,19.313,18.463001,17.863,17.113,16.263,15.412999,14.563,14.212999,14.013,13.763,13.662999,13.912999,15.113,19.313,21.863,23.713001,24.913,25.013,25.763,25.913,25.663,24.363,22.113,20.913,20.313,19.863,19.363,19.813,19.263,19.263,19.413,20.363,20.313,20.413,19.763,19.363,19.463001,20.613,20.813,21.963001,22.563,23.513,29.165,28.665,27.415,25.265001,22.615,21.015001,20.065,19.815,19.815,19.815,19.765001,19.715,19.715,19.715,19.715,19.665,19.565,19.465,20.365,22.815,24.765001,26.565,27.815,28.265001,28.465,27.765001,25.365,22.065,19.365,18.915,16.465,14.964999,13.964999,14.865,13.115,11.464999,9.665,8.865,8.214999,7.665,7.215,6.665,6.465,6.8650002,8.014999,9.464999,10.815,11.865,12.415,12.365,11.865,10.764999,8.964999,7.915,7.015,5.915,4.915,4.165,3.565,3.065,2.2150002,1.7149999,1.315,1.065,0.715,0.415,1.865,4.965,7.515,9.815,11.464999,12.815,13.815,14.365,14.214999,12.815,10.714999,9.014999,8.315,8.115,7.8650002,7.465,7.1150002,6.765,6.515,6.265,6.1150002,5.715,5.315,5.815,7.915,10.865,13.565,15.615,17.365,18.665,19.615,20.165,19.865,18.165,15.665,13.565,12.415,11.714999,11.165,10.815,10.665,10.514999,10.264999,10.014999,9.764999,9.264999,8.815,9.214999,11.165,13.964999,16.565,18.615,20.415,21.765001,22.715,23.265001,23.015001,21.515001,19.265001
2025-11-08 00:49:55+00:00,2025-11-08 00:00:00+00:00,21.513,20.663,20.663,19.963001,19.513,19.663,19.563,19.613,19.963001,19.463001,20.563,20.363,20.113,20.763,22.413,23.913,25.313,26.163,26.163,26.713001,26.463001,26.313,25.013,22.513,20.963001,19.963001,19.413,19.063,18.663,18.363,18.313,18.213001,18.113,17.963001,17.763,17.713001,18.213001,18.763,20.813,20.513,20.963001,21.363,22.363,25.415,24.215,23.415,22.265001,19.915,17.415,16.015,14.764999,13.615,12.315,10.415,8.964999,7.915,7.415,7.015,6.6150002,6.065,5.215,5.165,6.015,7.465,8.964999,10.264999,11.115,11.714999,11.815,11.214999,10.264999,8.464999,7.265,6.315,5.465,4.315,3.415,2.7150002,2.165,1.7650001,1.2149999,0.815,0.465,0.215,-0.08500001,1.365,4.265,6.565,8.615,10.665,12.365,13.365,14.065,13.714999,12.464999,9.315,8.764999,7.265,6.215,6.265,6.165,6.165,6.1150002,6.1150002,6.1150002,6.165,6.215,6.315,6.465,8.514999,11.964999,14.865,17.215,19.065,20.265001,21.165,21.565,21.115,19.215,16.515001,14.415,13.665,13.514999,13.415,13.165,12.964999,12.764999,12.565,12.365,12.365,12.714999,13.214999,13.915,14.665,15.565,16.715,18.415,20.365,22.015001,23.265001,24.215,24.215,22.665,20.165,18.065,16.865,16.065,15.264999,14.365,13.514999,12.714999,11.915,11.214999,10.565,9.764999,9.115,9.365,11.214999,13.964999,16.565,18.815,20.865,22.365,23.215,23.515001,22.965,21.065,18.365
2025-11-09 00:56:25+00:00,2025-11-09 00:00:00+00:00,21.863,21.013,20.313,20.163,20.113,20.063,19.913,19.413,19.063,18.763,18.663,18.613,18.613,19.713001,21.213001,22.463001,24.013,25.263,23.013,23.513,20.413,19.363,19.113,17.113,14.263,12.613,11.113,10.113,9.013,7.563,6.513,5.913,5.463,4.813,4.263,3.613,2.913,3.563,3.813,4.163,4.963,5.963,6.913,10.714999,10.815,10.115,9.014999,7.165,6.215,5.3650002,4.515,3.4650002,2.2150002,1.415,0.965,0.615,0.16499999,-0.23500001,-0.535,-0.835,-1.0350001,0.765,4.215,6.8650002,9.165,10.915,12.464999,13.514999,13.915,13.764999,12.464999,8.915,8.165,7.3650002,5.965,5.815,5.815,5.815,5.765,5.765,5.715,5.565,5.665,5.765,5.915,8.214999,11.915,14.915,17.415,19.315,20.515001,21.315,21.615,21.265001,19.415,15.714999,14.315,13.764999,13.264999,12.915,12.714999,12.565,12.415,12.214999,12.065,11.915,11.764999,11.615,11.464999,13.315,16.665,19.565,21.715,23.015001,24.015001,24.065,23.465,22.415,20.715,18.615,16.965,16.165,15.865,15.565,15.214999,14.915,14.615,14.264999,13.915,13.615,13.115,12.665,13.065,14.915,17.565,19.915,21.715,23.215,24.265001,24.865,25.015001,24.565,23.115,21.115,19.365,18.315,17.565,16.915,16.265001,15.764999,15.264999,14.865,14.514999,14.214999,13.615,13.065,13.415,15.365,18.215,20.765001,22.615,24.115,25.115,25.615,25.565,24.815,22.865,20.165
2025-11-10 00:57:56+00:00,2025-11-10 00:00:00+00:00,17.613,15.263,13.462999,12.162999,10.412999,8.863,8.013,7.363,6.563,5.813,5.113,4.413,3.763,4.663,6.113,7.163,8.063,8.962999,9.013,9.313,9.063,8.412999,7.413,5.463,4.163,3.263,2.663,2.113,1.463,0.713,-0.037,-0.63699996,-0.937,-0.937,-0.987,-1.087,-1.087,-0.13700001,2.713,4.913,6.863,8.662999,10.212999,13.214999,13.565,13.214999,12.065,8.964999,8.415,7.6150002,6.165,6.065,6.065,6.015,6.015,5.965,5.965,6.065,6.1150002,6.1150002,6.1150002,8.115,11.565,14.665,17.215,19.015001,20.265001,21.065,21.365,20.915,19.215,15.865,14.464999,13.815,13.365,13.365,13.165,12.764999,12.615,12.514999,12.365,12.264999,12.165,12.214999,12.065,13.415,16.565,19.315,21.015001,21.565,21.765001,22.215,22.215,21.515001,20.415,17.565,16.765001,16.415,15.915,15.315,14.865,14.615,14.615,13.964999,13.514999,13.214999,13.065,12.915,12.815,14.115,16.865,19.065,20.915,22.515001,23.615,24.165,24.215,23.665,22.165,20.015001,18.215,17.065,16.265001,15.615,15.165,14.964999,14.714999,14.415,14.115,13.815,13.315,12.764999,13.115,14.915,17.515001,19.865,21.665,23.215,24.315,25.015001,25.265001,24.765001,22.965,20.465,18.365,17.215,16.515001,16.165,16.115,16.365,16.715,17.315,18.015001,18.465,18.265001,17.815,17.915,19.315,21.265001,22.365,21.615,19.965,19.065,19.765001,21.215,22.065,21.815,21.015001
2025-11-11 00:54:18+00:00,2025-11-11 00:00:00+00:00,5.913,5.063,4.213,3.313,2.263,1.513,0.813,0.263,-0.13700001,-0.63699996,-0.687,-0.737,-0.837,0.213,3.213,5.513,7.613,9.613,11.113,12.363,13.162999,13.263,12.712999,10.313,8.863,7.263,6.263,5.713,4.963,5.113,5.163,4.763,4.663,4.563,4.513,4.463,4.313,5.163,8.662999,13.313,16.013,18.513,19.913,20.365,20.815,20.565,18.515001,15.365,13.964999,13.365,12.964999,12.615,12.415,12.264999,11.964999,11.665,11.365,11.115,11.065,10.865,10.815,12.264999,15.065,17.515001,19.515001,21.065,22.115,22.665,23.015001,22.915,21.515001,19.015001,18.265001,18.565,17.915,17.265001,15.764999,15.264999,14.915,14.764999,14.615,14.264999,13.764999,13.365,13.065,14.264999,16.865,19.165,21.015001,22.315,23.165,23.865,23.965,23.615,22.265001,19.465,18.715,18.265001,17.665,16.615,15.764999,15.264999,15.115,14.964999,14.714999,14.415,14.115,13.915,13.714999,15.165,17.915,20.365,22.415,23.615,24.315,24.815,24.865,24.365,22.965,20.915,19.165,17.915,16.865,16.115,15.714999,15.615,15.415,15.065,14.665,14.315,13.764999,13.315,13.615,15.315,17.865,20.115,21.865,23.365,24.365,24.915,24.965,24.315,22.465,19.965,17.965,17.115,16.815,16.565,16.215,15.865,15.665,15.565,15.565,15.565,15.214999,14.865,15.315,17.215,19.915,22.265001,23.865,25.165,25.915,26.215,26.015001,25.215,23.465,21.215
2025-11-12 00:55:14+00:00,2025-11-12 00:00:00+00:00,9.363,7.263,6.463,6.063,5.513,5.163,4.863,4.713,4.713,4.363,4.063,2.463,2.263,4.113,7.963,11.813,14.662999,17.563,19.363,20.363,21.163,21.163,19.463001,16.063,14.013,12.912999,12.263,11.712999,11.363,10.613,10.462999,10.162999,9.863,9.613,9.363,9.162999,9.013,9.613,12.763,16.313,18.613,19.463001,21.213001,22.665,22.915,22.765001,21.215,18.415,17.615,16.815,15.915,15.065,14.565,14.365,14.165,13.915,13.565,13.214999,12.865,12.514999,12.214999,13.565,16.265001,18.665,20.665,22.315,23.315,23.715,23.715,23.265001,21.815,18.965,18.215,17.715,17.065,16.215,15.115,14.615,14.415,14.165,13.915,13.665,13.415,13.264999,13.065,14.464999,17.215,19.615,21.565,22.965,23.815,24.365,24.515001,24.365,22.815,19.565,17.315,16.565,16.015,15.815,15.514999,15.165,14.915,14.714999,14.565,14.415,14.214999,14.014999,13.815,14.915,17.815,20.415,22.415,23.765001,24.665,25.215,25.315,24.665,22.715,20.015001,17.915,17.015001,16.715,16.465,16.165,15.915,15.714999,15.565,15.415,15.264999,14.865,14.415,14.815,16.665,19.315,21.615,23.315,24.665,25.565,25.965,25.865,25.115,23.315,20.865,18.965,18.115,17.815,17.615,17.365,17.215,17.165,17.215,17.315,17.415,17.315,17.165,17.715,19.415,21.765001,23.865,25.465,26.865,27.665,27.815,27.415,26.665,25.365,23.615
2025-11-13 01:10:55+00:00,2025-11-13 00:00:00+00:00,15.063,13.813,13.013,12.313,11.813,11.412999,10.962999,10.462999,10.063,9.712999,9.412999,9.212999,8.912999,9.712999,13.313,17.013,19.463001,21.363,22.413,23.113,23.563,23.563,22.163,19.513,17.613,15.462999,14.063,13.263,12.912999,12.363,11.863,11.212999,10.212999,9.113,8.412999,7.963,7.363,8.162999,12.113,16.013,19.263,21.513,22.863,22.965,23.115,22.815,20.965,18.065,17.365,16.915,16.515001,15.915,14.915,14.165,13.764999,13.415,13.115,12.865,12.615,12.365,12.115,13.514999,16.465,19.065,21.315,22.615,23.665,24.465,24.765001,24.215,21.565,18.015001,16.615,15.714999,15.165,14.815,14.464999,14.264999,14.264999,14.264999,14.214999,14.165,14.065,14.065,14.115,15.415,18.365,20.965,22.765001,23.915,24.765001,25.365,25.415,24.665,22.365,19.715,18.465,17.715,17.115,16.765001,16.515001,16.365,16.215,16.065,15.964999,15.915,15.764999,15.665,15.565,16.915,19.615,22.015001,23.815,25.065,26.165,26.515001,26.365,25.565,23.665,21.165,19.165,18.265001,17.865,17.615,17.315,17.115,17.015001,17.015001,17.065,17.165,17.015001,16.915,17.465,19.215,21.665,23.865,25.565,27.015001,27.915,28.265001,28.065,27.215,25.265001,22.615,20.515001,19.515001,19.065,18.715,18.365,18.165,18.015001,17.865,17.815,17.665,17.215,16.715,16.965,18.565,20.915,23.115,24.965,26.665,27.865,28.465,28.615,28.065,26.565,24.365
2025-11-14 00:55:19+00:00,2025-11-14 00:00:00+00:00,17.913,16.363,15.662999,14.712999,14.013,13.212999,12.313,11.563,10.813,10.363,9.763,9.212999,8.962999,9.563,13.563,17.213001,20.263,22.363,23.013,23.663,24.063,24.013,22.563,19.463001,18.113,17.463001,16.613,15.063,13.313,11.863,10.613,10.263,9.563,8.763,8.613,7.813,7.463,8.212999,11.763,16.263,19.813,22.313,24.013,24.665,24.865,24.315,21.615,17.765001,16.265001,15.365,14.865,14.464999,14.165,14.115,14.115,14.115,14.065,13.865,13.964999,14.115,14.165,15.315,18.665,21.265001,22.915,24.115,25.065,25.615,25.615,24.715,22.265001,19.765001,18.865,17.565,17.015001,16.765001,16.415,16.215,16.015,15.915,15.714999,15.615,15.464999,15.315,15.214999,16.515001,19.315,21.865,23.915,25.265001,26.365,27.265001,27.365,26.415,24.315,21.665,20.065,19.065,18.515001,18.115,17.765001,17.565,17.215,17.015001,17.015001,17.015001,17.015001,16.915,16.915,18.065,20.915,23.315,25.165,26.615,27.665,27.915,27.565,26.615,24.765001,22.365,20.415,19.415,18.915,18.565,18.315,18.265001,18.165,18.015001,17.915,17.765001,17.415,17.065,17.365,18.765001,20.715,22.565,23.965,25.215,26.215,27.115,27.765001,27.415,25.265001,22.065,19.565,18.465,18.065,17.815,17.565,17.465,17.415,17.315,17.215,17.165,16.865,16.615,17.115,19.015001,21.665,24.065,26.015001,27.715,28.665,28.615,27.815,26.715,25.315,23.615
