forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:47+00:00,2025-11-05 00:00:00+00:00,1003.84937,1003.6734,1003.6017,1003.55347,1003.0254,1002.595,1002.46576,1002.6477,1002.72144,1002.1962,1002.84717,1003.01514,1003.2916,1003.50525,1004.2673,1004.97894,1004.6621,1003.9759,1003.2821,1002.5745,1002.2076,1002.3057,1001.87476,1001.71954,1001.6862,1001.5732,1002.00653,1001.8441,1002.0132,1001.76263,1001.6199,1001.7009,1001.4702,1000.753,1000.32263,1000.7641,1001.412,1001.923,1002.06024,1002.54565,1002.21,1001.61743,1000.6058,998.48004,997.7013,997.2012,996.8087,996.5637,996.8444,996.8961,996.6633,996.88727,996.6811,996.0927,995.5478,995.2636,994.9629,994.2697,994.1583,993.9552,993.67444,993.7144,993.9216,993.6767,993.2284,992.6647,991.79474,990.9468,990.3289,990.0159,989.5509,989.139,989.1568,989.40594,989.4976,989.65497,989.6253,989.54376,989.52405,989.80524,989.6876,989.76263,989.9293,990.2852,990.8471,991.3506,991.8749,992.10333,992.2443,991.7695,991.1486,990.3854,990.09406,990.09094,990.03143,990.31323,990.7331,991.1684,991.50867,991.9567,992.31946,992.7802,993.02783,993.6644,994.01324,994.36835,995.02795,996.1674,997.46484,998.71906,1000.0998,1001.1383,1001.57806,1001.6827,1001.7336,1002.01733,1002.3859,1002.82135,1003.5937,1004.42725,1005.2799,1006.07227,1006.7838,1007.4078,1007.8356,1008.17566,1008.4251,1008.5951,1008.7723,1008.9458,1009.1834,1009.511,1009.8952,1010.67554,1011.7031,1012.14124,1011.77496,1010.91345,1010.1167,1009.4869,1008.8251,1008.41205,1008.2115,1008.2538,1008.32275,1008.55444,1008.8155,1009.08344,1009.1555,1009.1371,1009.0242,1008.7118,1008.2069,1007.8002,1007.57416,1007.45374,1007.491,1007.8318,1008.33386,1008.418,1007.8764,1006.91925,1006.0314,1005.11194,1004.1617,1003.4515,1002.94025,1002.6624
2025-11-06 01:08:21+00:00,2025-11-06 00:00:00+00:00,1001.0424,1000.8553,1000.9847,1001.51276,1001.567,1000.5458,1000.5218,1000.0957,1000.237,999.90826,1000.17847,1000.648,1000.92487,1001.2259,1001.1307,1001.3457,1001.5104,1001.13,1000.0043,999.08057,998.42535,998.24207,997.42194,997.1736,997.42926,997.3405,997.17285,996.1253,995.9803,995.85876,995.2669,994.88806,994.51263,994.3066,994.1036,994.52264,994.48914,994.3032,994.57434,994.4145,994.5355,993.7082,992.5863,990.56036,989.8484,989.58545,989.1644,989.23083,989.40594,989.4715,989.6515,989.8314,989.8183,989.8969,989.6777,989.7396,989.7948,989.57526,989.75836,990.1373,990.42163,991.03644,991.77014,991.91675,991.9596,991.6015,990.7993,990.0638,989.68677,989.475,989.6034,989.9814,990.48474,990.65546,991.3102,991.5951,991.7913,991.6589,991.9238,992.41113,992.78723,993.0422,993.8291,994.77747,996.14014,997.8367,999.1628,1000.2286,1000.5769,1000.8136,1001.0877,1000.89496,1001.65564,1002.315,1003.56824,1004.58856,1005.8766,1007.09406,1007.9192,1008.43915,1008.9653,1009.19745,1009.5344,1010.0783,1010.324,1010.1738,1010.52106,1010.9734,1011.2332,1011.7306,1012.45355,1012.76825,1012.5952,1012.0035,1011.3928,1010.65875,1009.99744,1009.4825,1009.4767,1009.81116,1010.0745,1010.2941,1010.5397,1010.6982,1010.76215,1010.73944,1010.7207,1010.61145,1010.60376,1010.49817,1010.4677,1010.4413,1010.5732,1011.007,1011.4036,1011.5898,1011.16284,1010.33795,1009.47205,1008.5739,1007.64124,1006.94116,1006.53046,1006.34973,1006.20135,1006.1333,1006.1011,1006.0795,1005.9597,1005.7529,1005.5389,1005.4046,1005.3609,1005.33527,1005.5239,1005.7311,1005.99255,1006.3401,1006.74194,1006.83514,1006.32263,1005.41113,1004.4541,1003.5482,1002.5995,1001.985,1001.76624,1001.78357
2025-11-07 01:05:55+00:00,2025-11-07 00:00:00+00:00,996.3076,995.93506,996.3597,996.2221,995.19464,994.5761,994.8304,994.43146,995.1315,994.09924,993.87317,993.2066,993.32465,993.469,993.0379,992.85156,992.8213,992.76263,992.0655,991.7853,991.04565,990.38574,989.39185,989.4891,990.1834,990.52026,990.8603,990.4188,990.48694,990.3658,990.2279,990.0931,990.06287,990.2624,990.3325,990.80597,991.28986,991.41785,992.18726,992.59015,993.0962,992.6137,991.81323,989.61,989.1377,988.9292,988.9596,989.2693,989.7347,989.9908,990.36426,990.73425,990.9371,991.35065,991.7141,992.4588,992.67224,993.14996,993.8953,994.7801,995.9612,997.1345,997.87854,998.9032,999.94794,1000.0629,1000.834,1000.64374,1001.2012,1001.6756,1001.74976,1002.3826,1003.90875,1004.82526,1005.48645,1005.96234,1006.6127,1006.9471,1007.2884,1007.7166,1008.44543,1008.27734,1008.70416,1009.2397,1009.8843,1010.4644,1011.35724,1011.4758,1011.4011,1010.918,1010.02045,1009.2825,1008.71594,1008.69434,1008.5397,1008.8784,1009.32385,1009.24615,1009.4807,1009.72955,1009.79,1009.6581,1009.54517,1009.62036,1009.71063,1009.5071,1009.20557,1008.9041,1008.6971,1008.85565,1009.4034,1009.5315,1009.0453,1008.1178,1007.1599,1006.1667,1005.1354,1004.33405,1004.11346,1004.2208,1004.262,1004.1838,1004.04285,1004.0141,1003.9995,1004.10126,1004.1886,1004.1488,1004.19214,1004.15576,1004.2318,1004.32623,1004.48615,1004.8483,1005.2678,1005.3779,1004.97296,1004.26056,1003.49927,1002.6781,1001.81146,1001.1904,1001.0795,1001.11053,1001.3649,1001.68604,1002.1318,1002.3916,1002.45856,1002.4345,1002.41376,1002.3964,1002.28455,1002.2741,1002.4525,1002.63477,1002.96735,1003.57837,1004.236,1004.58655,1004.3234,1003.65283,1003.04364,1002.3921,1001.7019,1001.2741,1001.2786,1001.5436
2025-11-08 00:59:45+00:00,2025-11-08 00:00:00+00:00,989.78735,989.3087,989.8299,989.6798,989.9483,989.73553,990.19336,989.85986,989.7122,989.08746,989.64935,990.2279,990.69147,991.2799,991.5208,992.27576,992.234,992.1453,992.2625,991.8794,991.09436,990.8604,990.55334,990.8381,991.5138,991.93933,992.55743,992.8055,993.3577,993.4658,993.46234,994.5347,995.798,996.5953,996.92914,997.7598,998.98914,999.66815,1000.98,1001.2241,1001.6747,1001.69165,1001.4144,1001.12823,1001.2833,1001.55365,1002.23505,1003.0899,1004.48303,1005.3921,1006.0246,1006.8925,1007.4156,1007.33923,1007.5783,1008.12585,1008.27734,1008.7229,1009.0625,1008.916,1009.7637,1010.6492,1011.16473,1011.7625,1011.58246,1010.8894,1010.1735,1009.3307,1008.94226,1008.53235,1008.6782,1008.918,1008.9743,1009.2959,1009.1417,1009.3944,1009.2662,1009.33026,1009.4091,1009.40533,1009.1,1008.6971,1008.1996,1008.0903,1008.37274,1008.7119,1009.05023,1008.6712,1008.2632,1007.23566,1005.9814,1004.50574,1003.5899,1002.91693,1002.44305,1002.183,1002.57074,1002.60474,1002.56537,1002.4746,1002.45654,1002.4207,1002.508,1002.42444,1002.41345,1002.4062,1002.34064,1002.18396,1002.2858,1002.6189,1003.356,1003.70496,1003.35785,1002.5315,1001.6282,1000.84644,1000.0033,999.4446,999.4805,999.8002,1000.1363,1000.4003,1000.7795,1000.962,1001.0469,1000.9387,1000.92865,1000.8272,1000.72565,1000.7221,1000.9962,1001.3649,1001.7641,1002.31494,1002.9939,1003.28625,1003.10046,1002.7266,1002.21826,1001.6614,1001.1676,1000.83167,1000.9219,1001.266,1001.5359,1001.6722,1001.7401,1001.81134,1001.87225,1001.9363,1002.0037,1001.87866,1001.7601,1001.75665,1001.96625,1002.2844,1002.6262,1003.1875,1003.7653,1003.9565,1003.5648,1002.7859,1002.0785,1001.34467,1000.6833,1000.1765,1000.08374,1000.141
2025-11-09 01:05:24+00:00,2025-11-09 00:00:00+00:00,990.44244,991.5524,992.1777,992.5083,992.6586,992.7239,993.1978,993.17804,992.962,992.54004,993.9546,995.3444,996.5439,998.1796,999.4249,1000.3486,1000.7716,1000.78204,1000.94727,1001.61316,1001.8592,1002.35004,1002.47614,1003.29504,1004.6978,1005.733,1006.815,1006.8083,1007.62115,1008.0268,1007.95264,1008.1005,1008.5567,1008.7187,1008.6812,1009.32935,1010.17285,1010.76825,1011.7182,1011.8952,1012.3619,1011.8411,1010.92004,1009.2374,1009.1467,1008.9253,1008.87463,1009.41425,1010.0648,1010.3929,1010.634,1010.69403,1010.6636,1010.64856,1010.9311,1011.0329,1010.8179,1010.2108,1009.61536,1009.5137,1009.6039,1009.8574,1010.0982,1009.9272,1009.53033,1008.50653,1007.05316,1005.574,1004.5433,1003.8569,1003.4908,1003.2226,1003.5118,1003.2551,1003.04126,1003.15344,1003.34595,1003.3135,1003.3609,1003.5207,1003.22675,1003.05963,1002.998,1003.03735,1003.24786,1003.50104,1004.0388,1004.3034,1004.14606,1003.41754,1002.4002,1001.42847,1000.76434,1000.454,1000.1216,1000.2973,1000.96094,1001.4113,1001.6586,1001.84155,1002.0409,1001.7634,1001.67535,1001.8516,1001.64856,1001.64197,1001.6284,1001.6284,1001.9226,1002.32184,1002.7543,1003.10876,1003.07025,1002.7958,1002.46594,1002.0374,1001.60864,1001.22906,1001.1545,1001.22314,1001.21515,1001.2531,1001.216,1001.1858,1001.15875,1001.04016,1000.92505,1000.81354,1000.60736,1000.49884,1000.5731,1000.64716,1000.8638,1001.35486,1001.89166,1002.1224,1001.74976,1000.9766,1000.2653,999.5058,998.7082,998.1887,998.03973,998.16846,998.2966,998.2445,998.1921,998.13617,998.06,997.88153,997.811,997.6656,997.5333,997.50604,997.5733,997.6472,997.76935,998.0678,998.41205,998.3552,997.69165,996.8238,995.90656,995.21027,994.56726,994.1137,993.84937,993.7748
2025-11-10 01:09:35+00:00,2025-11-10 00:00:00+00:00,1004.53125,1005.2698,1006.3891,1006.7062,1007.62134,1006.3147,1007.36743,1007.50854,1008.3319,1008.1747,1008.3036,1008.63214,1009.06555,1010.31274,1010.8706,1011.4356,1011.51,1011.1994,1011.0941,1011.13806,1011.06573,1011.3598,1011.2214,1011.54346,1012.068,1012.59625,1013.12006,1012.483,1013.0328,1012.7987,1012.1613,1011.8368,1012.13574,1011.95984,1011.6465,1011.7327,1011.94037,1011.7912,1012.0876,1011.56683,1011.6428,1011.3831,1010.2037,1006.33093,1005.4019,1004.61383,1003.9501,1003.5485,1003.4868,1003.68286,1003.78436,1003.74146,1003.9161,1003.86554,1003.8112,1003.7819,1003.50616,1003.24854,1003.1722,1003.38275,1003.60394,1004.057,1004.32916,1004.49646,1004.2341,1003.49927,1002.50134,1001.448,1000.76117,1000.58417,1000.3763,1000.5233,1001.2517,1001.52264,1001.60095,1001.4492,1001.32764,1001.321,1001.216,1001.0133,1001.0133,1000.81714,1001.00977,1001.30396,1001.50366,1002.1055,1002.7274,1002.876,1002.75287,1002.5476,1001.54376,1000.5888,999.90204,999.7845,999.74207,999.57104,999.8901,1000.0527,1000.107,1000.09,999.8668,999.6472,999.6268,999.51135,999.2948,998.7807,998.66223,998.7499,999.03033,999.54816,1000.2422,1000.64124,1000.30426,999.619,998.79346,997.9514,996.9767,996.24536,995.9213,995.8379,995.79065,995.9236,996.1943,996.37354,996.3635,996.26196,996.0523,995.8158,995.46716,995.2304,995.09485,994.9692,994.9932,995.1021,995.2571,995.1871,994.772,994.03595,993.1825,992.10333,990.90985,989.91266,989.3241,989.03296,988.73865,988.3366,987.9249,987.51953,987.1172,986.7186,986.31635,985.9109,985.4074,985.2833,985.43066,985.9564,986.4953,987.3413,988.29865,988.98846,989.2378,989.21625,989.0827,988.9225,988.746,988.7263,988.9285,989.38385
2025-11-11 01:03:27+00:00,2025-11-11 00:00:00+00:00,1009.7222,1010.54126,1010.47064,1010.7007,1012.23065,1011.4129,1011.57477,1011.0545,1010.32684,1009.4109,1009.3995,1009.48596,1009.6757,1010.1499,1010.1354,1010.5611,1010.0781,1008.7714,1008.4916,1007.60455,1006.6791,1006.1113,1004.9986,1004.8535,1005.33685,1005.0737,1004.9365,1004.2185,1004.00104,1003.7,1003.58057,1003.66046,1003.4538,1003.63525,1003.62836,1004.1145,1004.5174,1004.7494,1005.3052,1005.18195,1005.37036,1004.92084,1004.1165,1002.0863,1001.6247,1001.23224,1001.0599,1001.18494,1001.6726,1001.9057,1002.06433,1002.3245,1002.2024,1002.08014,1002.15076,1002.43115,1002.4172,1002.1161,1002.01117,1002.0043,1002.39294,1003.002,1003.7929,1004.09265,1004.1663,1003.89417,1002.8569,1002.02203,1001.54724,1001.1921,1000.7655,1000.5758,1000.844,1001.0402,1000.9289,1001.01373,1000.8075,1000.50354,1000.3922,1000.6733,1000.43365,1000.4072,1000.5833,1000.87085,1001.25977,1001.8482,1002.1824,1002.22595,1002.0994,1001.495,1000.4926,999.51196,998.82513,998.3532,998.0283,998.16266,998.5351,998.5736,998.7663,998.8477,998.6249,998.3888,998.4329,998.67664,998.7303,998.3988,998.4661,998.54346,998.6311,998.9564,999.35614,999.54236,999.19586,998.40643,997.6855,996.94507,996.2738,995.75165,995.63983,995.67456,995.83386,996.0617,996.3193,996.3869,996.2485,995.9208,995.694,995.4775,995.16986,995.05804,995.1254,995.294,995.5176,995.9342,996.4027,996.56055,996.0919,995.4128,994.60565,993.87415,993.2156,992.6997,992.5801,992.6,992.65295,992.6756,992.73364,992.7106,992.6025,992.5075,992.3149,991.916,991.41876,990.9253,990.4281,990.03577,989.77826,989.9784,990.5079,990.6396,990.27576,989.6124,988.99664,988.30963,987.5701,987.20123,987.37976,987.9201
2025-11-12 01:05:11+00:00,2025-11-12 00:00:00+00:00,1003.61426,1003.47064,1003.43536,1004.0828,1003.543,1002.7126,1002.97095,1003.149,1003.53033,1002.641,1003.12024,1003.4212,1003.8132,1004.5319,1004.87476,1005.4455,1005.2723,1004.6332,1003.62256,1003.56354,1003.09576,1002.79785,1002.17053,1002.3079,1002.76996,1002.8757,1003.01086,1002.9358,1003.3848,1003.26624,1002.84283,1002.93085,1002.99756,1003.26746,1003.03625,1003.117,1003.6841,1003.6983,1004.45135,1005.14764,1005.7189,1005.0352,1003.82104,1002.49023,1001.81604,1001.5056,1001.23224,1000.99396,1001.48926,1001.5404,1001.5102,1001.6726,1001.6491,1001.3277,1001.58795,1001.6655,1001.9288,1001.80334,1001.7826,1002.0594,1002.34344,1002.96265,1003.35333,1003.4329,1003.28345,1002.7988,1001.6924,1000.6483,999.97723,999.6765,999.1946,999.1632,999.3816,999.423,999.47076,999.62006,999.2989,999.1735,999.241,999.1968,999.06476,998.84106,998.7257,998.61066,998.6984,999.2093,999.4001,999.3032,999.1667,998.3998,997.10626,995.97943,995.31165,994.7007,994.2698,994.07227,994.17957,994.31946,994.2697,994.1483,993.9352,993.651,993.6042,993.5435,993.6144,993.50287,993.2999,993.27625,993.4689,993.6956,994.1717,994.37305,994.0347,993.35547,992.63696,991.9053,991.2401,990.72455,990.6177,990.75543,990.92017,991.1489,991.41016,991.67816,991.8478,991.9226,991.9972,992.06537,992.0316,992.1029,992.2688,992.4445,992.6676,993.1676,993.6142,993.856,993.49414,992.83014,992.23425,991.7963,991.32745,991.1187,991.2499,991.6367,992.03534,992.36383,992.7048,993.055,993.3167,993.59143,993.7813,993.9903,994.21277,994.4219,994.6936,995.1481,995.5207,996.0143,996.6226,997.0479,997.2011,997.168,997.115,997.0392,997.0392,997.19366,997.7637,998.57666
2025-11-13 01:21:27+00:00,2025-11-13 00:00:00+00:00,1001.77423,1001.2723,1002.781,1002.43256,1002.5912,1002.05334,1002.42163,1002.8636,1003.2284,1002.8119,1002.89264,1003.57196,1003.8557,1004.37024,1004.7691,1005.4719,1005.6337,1005.1825,1004.12604,1003.6588,1003.3433,1003.1664,1002.83984,1002.8869,1003.2655,1003.3853,1003.8189,1003.67694,1003.82574,1003.687,1003.26056,1003.2231,1003.29016,1003.4415,1003.5225,1004.16364,1004.53503,1004.64,1005.15125,1005.21747,1005.3885,1004.90686,1003.8756,1001.27826,1000.7087,1000.39197,1000.02124,999.3955,999.78394,999.83856,999.8967,999.9546,999.3325,999.3089,999.37646,999.231,999.3017,999.0783,999.05786,998.84106,999.0233,999.5239,999.91425,999.81024,999.47064,998.6977,997.49554,996.3595,995.68506,995.0807,994.6941,994.36334,994.36914,994.5056,994.4659,994.34094,994.3678,994.13135,994.09796,994.0676,994.03046,993.60754,993.38776,993.38074,993.66846,994.081,994.371,994.6673,994.71844,993.94415,992.93756,991.899,991.32904,991.02527,990.84235,991.0111,991.5218,991.8749,992.0352,991.99554,992.2733,992.1651,992.19336,992.5622,992.7384,992.5289,992.51544,992.40393,992.69476,993.0192,993.68915,994.17316,994.32385,993.6592,992.5596,992.0266,991.46265,991.1434,991.2339,991.56714,991.9393,992.3027,992.7079,993.10364,993.5617,993.9088,994.2586,994.5135,994.57544,994.74493,994.9114,994.9894,995.3071,995.988,996.90686,997.4316,997.3627,997.09894,996.7014,996.3704,996.0113,995.8856,996.2498,996.94196,997.57324,998.1888,998.74817,999.2188,999.4968,999.58514,999.77484,999.9612,1000.1441,1000.33026,1000.60474,1000.8827,1001.1901,1001.7464,1002.4298,1002.8279,1002.75336,1002.29095,1001.8721,1001.3659,1000.80304,1000.5282,1000.63544,1000.9316
2025-11-14 01:05:38+00:00,2025-11-14 00:00:00+00:00,1002.357,1001.9937,1002.1235,1002.05,1002.3039,1001.6717,1001.43494,1001.6141,1001.78314,1001.45807,1001.7213,1002.19116,1002.3629,1003.4346,1003.7513,1004.4559,1004.3159,1003.5428,1003.09064,1002.7272,1001.9709,1001.76166,1001.3279,1001.3102,1001.2651,1000.87823,1001.11615,1000.6603,1000.806,1000.16364,999.5447,999.4193,999.5004,999.36115,999.03625,999.3031,999.67444,999.5799,999.8285,999.46326,999.2273,998.73505,997.821,995.9857,995.11536,994.5014,994.22906,993.9969,993.9899,993.83905,993.89746,993.8741,993.7993,993.5898,993.45483,993.3234,993.0935,992.67444,992.7522,992.6541,992.73193,993.33057,993.816,994.00024,993.8385,993.1498,992.0638,991.22144,990.7529,990.6233,990.55426,990.93225,991.3387,991.7736,991.9271,992.09015,992.26666,992.3382,992.2401,992.50104,992.4641,992.65717,992.6503,992.86646,993.12067,993.71906,994.29114,994.6699,994.7163,994.2385,993.0319,992.0908,991.5112,991.5876,991.614,991.90845,992.42004,992.5741,992.74445,993.24805,993.9151,993.961,994.1374,994.1996,994.268,994.3395,994.4076,994.58704,994.98627,995.3952,996.04376,996.4345,996.1948,995.71564,995.21063,994.8518,994.55457,994.51733,994.8198,995.28326,995.783,996.0611,996.3749,996.58057,996.7608,996.8335,996.8961,996.9458,996.9855,997.0379,997.1099,997.1948,997.40735,997.6591,998.0346,998.2196,998.12573,997.8405,997.4216,996.9557,996.3574,995.93066,995.7609,995.75793,995.86835,996.01636,996.1803,996.2461,996.1057,995.7726,995.4617,995.1937,994.8467,994.6862,994.5946,994.5881,994.59125,994.7971,995.209,995.24426,994.92847,994.3335,993.6934,992.7729,991.6083,990.9402,990.886,991.2332
