forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:22+00:00,2025-11-05 00:00:00+00:00,154.5367,166.60748,170.78905,174.64427,175.91446,180.0,188.13002,208.07239,199.9832,194.03627,199.09358,199.65392,196.69933,197.44728,204.34108,224.16977,218.82983,224.9999,230.4774,233.3438,229.02835,231.14662,239.62096,244.65387,238.24055,252.47433,340.3461,341.56494,341.56494,340.0168,27.552727,40.364468,40.10085,36.86999,43.36347,43.26433,43.02507,48.57643,74.98159,88.6361,93.093994,104.82652,116.56499,126.86998,136.27295,135.0001,130.36446,112.24908,113.49858,165.96373,169.6952,172.09293,175.36462,172.87508,177.27374,181.39716,180.0,181.10168,186.45872,189.29323,190.92276,195.52417,197.24155,203.19861,203.10635,207.47435,213.6901,219.23735,224.9999,231.89238,244.32323,274.0141,263.6599,224.9999,205.2011,220.60121,255.96373,246.3706,299.74478,335.37646,354.09393,9.462261,15.945477,22.61991,26.564985,30.579157,38.65983,39.805527,35.837746,27.897186,7.12493,243.43501,261.2539,259.3804,261.2539,254.05453,270.0,284.6209,270.0,248.19853,248.83867,272.79263,321.48303,339.27435,332.78397,337.93204,330.57263,330.75128,336.12473,347.90527,348.28754,344.24875,345.7932,346.79892,347.1644,346.84244,346.32867,345.9637,346.2005,345.65063,344.2913,339.6768,331.55716,326.88864,325.17545,325.17545,326.3099,324.6887,321.63248,320.1945,320.44037,321.009,322.69595,329.03632,335.69547,336.19403,331.38962,324.09018,316.1232,310.60123,306.57312,302.00534,297.3498,290.55612,275.7105,252.64589,227.29063,211.42952,211.75943,214.82455,218.36752,217.23491,215.75398,214.21576,212.61923,209.24873,208.30066,209.53868,212.15227,213.6901,216.86998,221.90585,223.49261,222.06425,217.07317,212.54999,205.08356,194.32275
2025-11-06 02:21:44+00:00,2025-11-06 00:00:00+00:00,302.47116,288.43503,294.44394,310.2363,101.3099,135.0001,129.80553,110.22495,92.86235,47.72637,41.42357,48.814175,51.709793,67.06787,85.4861,103.706985,114.44395,119.357666,127.568665,145.49142,146.7251,145.88548,136.33215,119.98155,129.55963,161.0295,184.08554,182.12105,174.2895,178.26433,178.21013,178.21013,185.52745,190.3048,195.06854,191.82146,194.85866,200.89784,209.7448,214.41843,232.66673,237.80429,239.32278,223.19128,219.35173,213.6901,215.21768,236.0234,241.38963,230.19447,245.22488,255.37909,272.4895,286.6993,312.70938,335.77228,360.0,16.504446,26.564985,36.469334,46.468742,49.398785,58.671368,80.21766,83.15732,117.552734,171.86998,206.56499,233.61555,253.30067,276.84268,286.92758,282.5288,294.14554,275.52744,270.0,272.33725,307.614,317.67548,321.6048,328.5705,332.56036,333.86905,336.8014,338.5522,335.72556,342.64587,343.3007,342.5527,338.6293,335.22488,335.22488,335.11966,336.5014,335.09525,336.1398,333.43503,327.87503,331.0491,330.12408,327.52884,323.36578,318.69147,312.08908,312.27362,315.88132,327.3391,330.57263,326.68936,328.5705,332.04913,333.90463,331.9909,327.87503,322.22424,319.7637,318.1799,315.0001,310.91428,302.00534,284.74362,255.96373,231.34016,217.87505,213.6901,214.28693,213.11136,210.25635,206.56499,203.19862,197.87878,194.4208,192.68037,195.46127,199.9832,202.751,206.56499,210.46547,212.15227,211.78722,210.00484,208.49554,205.55992,201.65605,199.70807,200.46236,203.40471,205.8663,208.02441,210.51016,211.90807,210.65059,209.3099,208.12364,208.61037,210.46547,212.85571,216.30458,220.23628,223.87679,228.888,234.74356,238.60979,239.9315,238.8776,236.0234,228.46832,213.2749
2025-11-07 02:19:29+00:00,2025-11-07 00:00:00+00:00,110.55613,156.2505,192.5288,191.30989,171.25392,160.82089,167.27565,171.25392,180.0,177.79745,181.9091,192.72435,197.6502,201.41304,206.56499,211.26367,212.68054,228.17992,223.72705,234.46223,253.5399,228.69148,253.0091,249.44388,223.26433,299.0545,256.75946,260.53775,249.44386,274.08554,299.0545,326.3099,206.56499,360.0,270.0,60.255207,351.87,23.198618,129.28938,130.23628,141.34016,162.25523,180.0,197.10281,207.75845,227.6426,242.7005,243.43501,240.5242,298.4428,289.79895,284.03625,270.0,299.21915,311.18582,321.981,329.48984,331.63104,338.00882,342.52515,345.52966,350.69012,349.4265,350.78906,348.9965,349.47928,347.19574,339.07544,334.204,348.887,344.47583,349.43903,0.9240338,1.7898695,359.10486,358.21014,351.87,349.43903,348.05585,340.0168,335.22488,328.2986,326.3099,324.63745,323.13,323.47104,336.16125,341.56494,342.29947,338.42862,332.30063,326.97614,325.9806,326.65927,324.09018,322.59457,315.0001,284.03625,230.71062,201.25058,192.26476,190.49142,195.42223,198.43504,194.93147,199.53674,191.0035,192.09474,187.43132,191.30989,191.113,199.21277,203.58704,207.18103,210.73541,210.73541,209.32037,207.52513,205.88698,204.37645,203.08516,204.22774,205.79597,207.71841,209.3099,210.19153,211.1224,211.60745,211.29298,210.96368,210.11365,208.36896,210.61853,216.86998,224.37048,230.30096,234.74356,238.76085,241.58743,242.24155,242.10283,240.39565,235.22209,227.20262,220.0302,221.00899,227.72638,233.13002,234.6887,234.6887,236.88864,244.44008,257.73523,272.72626,290.55612,323.97253,356.186,23.629398,43.02507,53.13002,53.972538,52.3057,50.710617,49.398785,48.01287,48.01287,51.009003,53.972538
2025-11-08 02:10:15+00:00,2025-11-08 00:00:00+00:00,211.42952,220.36446,223.45189,237.72438,234.78232,217.40543,221.18582,250.55988,252.89719,292.3802,340.0168,61.69934,68.96242,110.55613,102.5288,98.13002,117.89718,143.97253,188.97255,209.4758,222.27362,227.38597,244.5367,252.3498,236.88864,221.98714,235.30478,248.19853,307.66568,314.35632,309.17365,277.76508,281.3099,318.91833,327.52884,321.1155,312.5104,313.995,325.0079,331.8439,329.89877,327.17145,328.3393,329.74365,329.03632,335.2826,330.15417,337.75092,344.3577,344.05453,344.87595,348.4399,348.92984,348.4399,342.47433,330.9455,316.33215,311.18582,308.36752,304.69522,313.95847,315.0001,319.82083,322.9434,325.53912,323.49847,323.31018,319.9698,321.07245,320.90613,319.1447,312.1375,298.8107,290.22495,282.5288,266.186,256.75946,243.43501,224.9999,214.28693,209.98155,203.19862,202.751,199.9832,190.71307,192.5288,199.9832,208.02441,209.83545,212.00534,213.87085,213.51105,211.07898,208.11311,205.61543,203.10635,201.93854,202.9058,206.56499,209.93143,210.82759,210.5475,211.39021,211.82741,212.98853,214.85452,215.6399,215.4334,221.00899,221.55252,226.97493,242.38705,253.30067,256.373,260.69012,267.95465,275.7105,284.34937,292.98874,302.47116,315.0001,312.70938,300.96368,296.56497,317.29062,341.56494,355.60138,4.23632,10.885482,18.435053,24.443953,28.810698,32.275623,34.3804,34.3804,32.275623,26.564985,19.290138,14.036275,11.888645,10.61961,17.102825,44.999897,75.068535,92.86235,105.945465,117.64589,126.86999,135.0001,142.3057,147.99466,152.52565,158.96242,163.49556,165.96373,169.8754,174.09395,181.84756,191.6336,197.96924,202.52061,205.01686,207.51192,211.13892,215.07384,215.41714,208.21725,192.5288
2025-11-09 02:31:51+00:00,2025-11-09 00:00:00+00:00,232.12495,180.0,192.80426,193.39252,193.39252,214.82455,254.74483,320.77435,317.35333,317.8156,326.61145,326.97614,324.3235,320.7106,328.73633,331.38962,329.9668,329.79684,330.15417,330.4613,329.57428,332.72333,334.204,334.2307,330.55466,330.15417,338.9624,346.21838,337.6198,349.99207,352.47626,351.72418,347.3196,329.03632,325.37576,329.589,308.8845,325.0079,324.24603,324.65982,326.76828,327.40744,325.40765,319.9698,316.88815,315.0001,312.70938,308.991,292.24908,271.97488,271.97488,276.3401,276.84268,275.44025,254.47583,236.3099,229.39879,222.27362,210.65059,201.16133,194.03627,191.0409,198.75874,206.9521,210.03319,211.32863,212.73521,212.21652,209.827,206.25018,203.7495,202.9058,199.35909,201.93854,204.92845,208.67305,210.6772,209.1342,209.74478,211.92084,213.46541,214.85452,214.91948,216.86998,219.14398,216.43095,222.82524,235.14546,243.43501,247.86446,248.89508,249.44386,251.56496,250.82089,255.52966,260.13425,270.0,282.5288,296.56497,279.46225,270.0,146.3099,44.999897,26.564985,70.01681,122.00535,73.300674,60.255207,77.4712,81.46932,75.96373,79.99209,92.86235,98.97255,116.56499,131.63345,150.9455,161.56496,139.39879,114.44395,108.43504,123.6901,142.12495,153.43501,160.90642,167.00539,173.41815,175.76369,175.76369,175.91446,175.91446,177.95464,181.9091,189.72751,197.19862,202.01134,205.64096,207.89719,209.62366,208.76755,206.56499,203.6294,199.23076,194.03627,187.12492,186.5197,186.95287,187.76508,185.44025,181.5074,176.72958,173.6599,172.69434,174.4279,178.66782,183.90042,189.86574,194.85866,198.75874,201.4478,201.80147,200.85454,200.26578,202.1095,203.87529,203.6821,197.02061,180.0
2025-11-10 02:21:53+00:00,2025-11-10 00:00:00+00:00,326.7251,345.9637,351.67444,351.60715,357.87894,349.91946,340.8209,333.43503,305.75397,309.17365,318.36655,318.81418,336.8014,321.51978,331.38962,319.60016,323.29706,321.70978,324.5542,324.09018,322.27493,321.78894,318.46832,299.0545,284.6209,272.3859,264.80566,272.72626,278.13,273.17978,251.56496,254.47583,217.56866,230.90614,232.12495,221.42357,209.7448,199.17911,199.29015,204.17911,208.61037,207.71841,210.82759,206.22191,204.32556,201.25058,199.76726,198.12195,196.07364,201.16133,202.6199,205.42683,208.02441,210.96368,211.39021,210.96368,214.18617,216.67444,215.16652,217.56866,215.2725,216.6342,218.65982,242.19862,253.30067,254.05453,255.96373,264.17374,267.45526,272.86234,281.3099,303.02386,320.1945,337.6198,351.87,9.462248,26.564985,71.564964,85.60138,63.435013,64.65388,75.37909,78.6901,85.91447,78.231735,90.0,108.43504,111.03758,118.30067,114.775116,119.4758,117.64589,130.10085,136.63654,122.27562,121.328636,125.753975,135.0001,136.27295,142.43134,147.26479,153.43501,159.62349,166.42955,160.20103,165.96373,166.37299,172.30405,182.54475,183.3664,186.98096,196.09088,199.9832,199.0578,206.17523,205.76927,203.57472,199.09358,189.46225,174.80566,164.05453,162.80138,167.19574,171.34753,172.56868,172.56868,173.79665,176.34785,178.80653,181.19347,182.4895,182.60251,182.60251,183.57626,184.15956,185.6175,187.88304,190.00792,190.82297,190.95403,189.46225,185.82625,178.87672,172.01076,164.2913,155.73871,148.39255,144.59305,144.21094,145.40765,149.90585,162.3238,180.6095,194.62091,200.70912,203.80595,211.72356,226.2188,239.42085,247.8336,253.30067,256.52682,258.34973,258.33127,256.45206,253.65175,250.55988,246.12471
2025-11-11 02:13:05+00:00,2025-11-11 00:00:00+00:00,273.01273,265.23645,252.47433,241.92761,237.09476,264.55975,260.53775,231.84273,215.53777,215.53777,211.42952,209.7448,195.6423,186.70975,194.79681,199.59238,199.24962,199.17911,204.38637,204.77512,205.66515,206.87807,203.19861,197.47487,196.60706,201.57137,206.0753,208.76755,207.40749,209.5114,213.40784,217.87505,216.25392,215.07384,216.25392,218.48022,218.85338,222.08908,230.4774,250.20103,255.96373,256.373,254.57777,252.18102,243.43501,244.2901,249.14546,248.19853,237.99466,333.43503,12.99463,55.0079,90.0,105.945465,116.56499,130.23628,122.471176,111.03758,109.440125,101.88863,112.833694,127.875046,125.21768,140.90616,144.16226,153.43501,169.21574,198.43504,196.69933,191.30989,170.53775,157.1663,150.2552,159.67677,169.8754,170.53775,174.2895,180.0,180.0,176.42374,183.814,181.9091,174.47255,169.3804,199.9832,183.57626,185.7105,210.96368,212.82854,216.52895,232.43134,230.06367,217.34943,224.19316,226.04153,196.26028,170.83772,176.53185,186.70975,189.72751,191.6336,191.6336,195.25517,195.7087,193.62701,195.25517,192.33908,192.33908,188.88058,191.9761,191.88864,202.89058,205.60214,208.9509,208.9509,208.00908,206.0753,205.01686,203.70265,201.80147,199.53674,196.18927,190.3048,188.13002,186.5197,186.3401,186.3401,187.69595,190.17545,192.68037,195.01842,197.19862,200.40997,205.01686,211.32863,214.50858,217.05661,219.35173,220.0302,218.65984,216.30458,212.54999,207.64589,198.43504,188.88058,183.69131,180.0,178.36346,175.71092,173.6599,173.01904,175.23645,178.727,181.33218,180.0,177.39749,176.186,176.34785,177.66275,180.0,182.81549,185.63058,187.30566,187.30566,186.93425,184.83034,179.18156,171.86998
2025-11-12 02:15:27+00:00,2025-11-12 00:00:00+00:00,189.46225,195.46127,202.03629,207.95087,209.7448,210.32352,212.68054,218.21107,224.9999,220.60121,220.17917,221.37842,224.19316,223.31535,229.49724,243.43501,257.73523,265.71094,266.72958,277.59454,277.1249,270.0,273.814,302.7352,289.9832,202.6199,189.46225,184.39862,171.25392,167.73524,169.99208,113.19862,76.75947,121.42952,124.3804,135.0001,133.26433,154.7989,153.43501,145.6196,140.71062,148.39255,162.75845,174.64427,177.95464,164.3577,144.16226,139.39879,135.0001,149.34941,153.43501,157.249,158.83867,163.81073,169.99208,170.27249,173.4803,184.899,188.61557,186.5197,195.12405,193.70699,198.06056,209.5114,216.67444,220.17917,220.29207,220.91429,220.91429,216.43095,207.64589,193.67133,187.30566,192.80426,196.4601,198.03438,197.19862,196.69933,195.37631,195.94547,197.19862,198.03438,198.8248,200.28264,201.37068,200.28264,206.09537,216.52895,218.90414,217.8066,220.19197,221.82008,222.87889,216.52895,211.55133,208.12364,206.98015,207.40749,207.37762,211.60745,216.30458,218.50067,218.82983,217.11694,214.3804,216.11943,215.39488,215.09589,216.38445,216.38445,221.82008,232.3737,239.34941,243.00424,243.86905,242.96922,238.24055,231.54626,221.76021,205.76927,192.72435,188.61557,189.46225,191.88864,194.03627,197.19862,199.23076,198.03438,196.82149,194.34937,191.5601,188.84174,189.46225,192.75752,198.13817,201.6445,204.44394,208.24963,209.19739,207.89717,205.52965,202.98874,201.33693,199.83221,200.44963,204.5901,210.6772,216.38445,222.10866,229.21426,238.57048,255.4655,278.58353,295.67676,299.14798,297.43964,300.25635,318.01288,340.9422,354.7262,359.10486,360.0,2.1210518,6.2257357,8.97255,11.888645,13.240531,14.349371
2025-11-13 02:32:27+00:00,2025-11-13 00:00:00+00:00,345.9637,251.56496,228.36655,184.08554,180.0,189.46225,191.30989,192.5288,183.3664,167.90526,163.73972,161.56496,106.699326,147.99466,171.86998,171.25392,149.74365,157.61983,166.60748,180.0,173.29025,165.96373,146.3099,127.875046,113.749504,122.471176,123.02387,126.86999,141.34016,158.19853,160.20103,140.90616,146.97614,153.43501,164.3577,164.93146,167.4712,177.95464,181.68465,191.30989,202.01134,201.80147,210.25635,216.46933,217.26648,217.30403,213.34073,196.50444,192.99461,187.12492,191.0409,191.30989,195.37631,198.43504,201.80147,200.55612,197.19862,197.6502,196.9276,198.79999,200.55612,200.80687,205.25313,216.86998,221.76021,219.09384,219.80553,219.47243,219.44002,214.74324,211.35703,211.39021,209.21915,209.53868,212.53505,214.85452,217.87505,221.09941,222.27362,222.20723,220.71075,221.98714,233.39284,224.02907,225.90929,229.08571,239.03632,264.17374,284.67642,298.88647,315.0001,326.88864,349.11453,14.534496,25.769283,30.379045,31.504223,41.877792,48.2398,55.1246,68.498505,62.744755,70.46326,75.17348,73.85559,77.4712,75.96373,72.64589,76.37299,81.6342,106.699326,169.3804,199.57321,213.6901,216.86998,217.72505,215.9606,212.61923,208.36896,203.33406,199.44012,198.75874,201.25058,203.33406,210.0685,227.86247,255.2564,270.0,270.0,315.0001,345.9637,341.56494,344.05453,357.3975,5.3557334,7.3056703,5.7105074,1.5074003,358.40887,360.0,4.763556,9.727519,14.036275,19.025702,22.93213,23.749514,23.749514,23.749514,27.552727,34.9921,39.805527,39.805527,34.9921,33.6901,35.537766,38.65983,43.451904,50.710617,57.804302,58.392544,44.999897,340.0168,307.56866,340.0168,44.999897,60.75127,66.2505,69.775055
2025-11-14 02:16:17+00:00,2025-11-14 00:00:00+00:00,79.69521,121.42952,125.837746,133.26433,122.90524,146.3099,145.71307,150.5242,157.75093,164.3577,180.0,173.41815,173.41815,165.96373,184.08554,197.10281,209.42737,208.30066,209.7448,212.12497,212.54999,209.35765,207.69939,196.50444,187.85323,187.35228,189.72751,195.25517,196.38962,197.35411,190.6196,190.6196,191.30989,194.38142,195.94547,200.69553,203.6294,207.03078,216.15828,221.112,223.97707,224.9999,225.47345,225.9391,224.9999,222.37354,216.46933,212.90524,212.73521,211.10875,218.25447,223.02507,225.69019,224.29277,222.87889,224.9999,224.23619,234.90411,231.54626,231.34016,243.43501,266.53183,276.91113,327.26477,10.437421,18.435053,20.095322,17.650223,18.435053,25.463305,24.102238,28.886486,32.73523,37.568665,43.7812,47.489597,51.34017,56.309914,59.8587,66.03751,77.619255,84.47256,96.00892,72.89719,101.88863,87.13766,88.667816,104.03627,106.50443,113.62939,118.00909,129.5226,139.14471,137.04541,119.93143,103.671326,119.197395,126.60716,132.18437,162.12122,197.10281,299.74478,351.2539,21.801476,72.34979,59.03632,32.905247,44.999897,51.842735,26.564985,15.642312,17.92802,16.557161,17.102825,15.75124,20.224945,25.277687,31.218353,33.6901,33.6901,35.75398,38.65983,41.63345,43.91917,47.290634,53.13002,56.88865,56.88865,53.972538,52.3057,52.695976,55.0079,49.899166,32.61924,17.969234,18.03438,37.875053,63.924713,76.20049,73.41259,57.264786,34.286938,28.30066,32.347424,39.61066,52.431335,78.31066,97.853226,104.5345,106.26028,114.22774,138.81418,162.89719,173.29025,172.50424,166.29301,161.56496,159.3255,157.249,156.41296,154.86708,154.70802,160.30789,181.95247,215.75398,235.27094,241.89383,244.41153
