forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:50+00:00,2025-11-05 00:00:00+00:00,800.204,800.04443,798.8675,799.67505,800.7202,800.76636,800.6912,800.90356,801.3385,801.7518,801.6151,801.9735,802.5309,803.22375,804.16284,806.89325,809.72955,810.619,810.34467,810.38806,809.8668,809.6051,809.1684,807.6603,804.8279,803.33014,802.93933,801.78314,799.50745,798.56824,797.8404,796.6633,795.97815,794.5628,793.99,794.023,793.3501,794.44617,794.2555,794.57294,797.2238,798.7353,799.42163,797.3956,797.55994,796.82556,796.4144,796.0504,795.9541,795.7457,795.42145,795.4115,795.85345,796.29266,796.1361,796.1996,796.21313,796.37146,796.1355,795.931,795.80334,796.06964,797.33234,799.51624,799.9466,799.8651,799.43585,798.5661,798.0801,797.639,797.0421,796.01135,795.3938,795.69635,795.43945,795.50183,794.66125,794.4165,794.1585,794.04614,794.01306,793.7092,793.3832,793.5633,793.6512,794.12244,795.4837,797.97,799.0627,800.0561,800.57153,800.3564,799.85474,800.6197,801.5439,801.2872,800.50665,801.6526,803.08905,804.15,805.1428,805.32587,805.71985,805.9709,806.2348,806.4659,806.6999,806.6319,806.7475,807.11945,808.0694,809.7953,810.03827,809.9731,809.926,809.8283,809.60236,809.3278,808.96185,808.4654,808.02026,807.72394,807.48676,807.296,807.10583,806.9281,806.6722,806.2237,805.57605,805.07806,804.5442,804.0821,804.119,804.8603,806.0759,807.06836,807.6715,808.0052,808.00085,807.5833,806.9209,806.1121,805.0649,803.7857,802.9013,802.7813,803.17487,803.2701,802.91205,802.37256,801.7874,801.3483,800.94293,800.57135,800.01917,799.50055,799.3457,800.0345,801.0714,801.8822,802.2028,802.1755,801.9612,801.6339,801.16394,800.66547,800.12427,799.5827
2025-11-06 01:14:34+00:00,2025-11-06 00:00:00+00:00,804.74866,803.34424,801.9606,801.1702,800.14233,798.67755,796.8506,796.27966,796.3365,795.46136,794.6072,793.21484,792.92316,791.84454,792.8748,793.66907,795.77,798.0588,798.7432,799.45184,800.177,800.42224,800.52124,799.07947,797.6083,798.1071,798.7353,799.1209,798.8566,800.04675,799.4552,798.32007,797.5501,797.2925,796.8415,796.5021,796.4931,795.693,794.6869,795.91077,797.6451,798.4271,798.8224,799.0068,798.23303,797.3251,796.9242,796.1099,795.01715,795.4285,797.2604,797.33185,796.03485,795.03143,794.5485,793.9171,793.67365,793.6751,793.60803,793.31635,793.5065,794.2474,795.4501,798.05475,799.63104,800.4369,800.79486,800.612,800.79517,801.13025,801.63245,801.7052,801.62573,802.2916,803.1477,804.0406,805.5013,806.46606,806.7918,807.42474,807.8312,808.0941,808.3684,808.9046,809.1992,809.9251,811.249,812.72034,812.90155,812.6673,812.2057,811.1275,810.62775,810.07715,810.1109,809.626,809.1077,809.6155,809.45056,809.00543,808.62805,808.4918,808.49866,808.07837,807.9286,807.06506,806.0142,805.63574,805.4015,805.1192,805.69684,807.6107,808.24176,808.2031,808.0192,807.61694,806.96924,806.20654,805.25574,804.2286,803.4603,803.22925,803.32544,803.31647,803.0921,802.6533,802.24835,801.77545,801.1111,800.62665,800.1422,799.6473,799.63873,800.3379,801.3532,802.3424,803.14386,803.71045,803.7471,802.99854,801.7626,800.644,799.70966,798.89935,798.1865,797.84155,797.7028,797.62146,797.6248,797.6993,797.90533,798.1773,798.3917,798.67303,798.6847,798.6512,798.99786,799.9471,801.2697,802.38666,803.056,803.4173,803.4849,803.13245,802.41504,801.7172,800.9679,800.11835
2025-11-07 01:11:49+00:00,2025-11-07 00:00:00+00:00,796.92554,796.45935,796.1876,797.0826,797.20966,797.90674,797.2202,798.6004,799.4681,799.3743,797.85223,796.42664,797.1011,797.5279,796.1734,797.8542,799.69183,800.69507,800.6324,800.68994,800.43274,799.8033,799.2409,798.2808,796.269,796.08844,795.46344,795.00323,794.41406,794.28894,794.09106,793.17175,792.8937,793.1298,793.93805,794.6342,795.23315,796.08997,796.8087,800.3409,801.0269,802.43384,803.00604,800.1985,799.8956,799.85,799.8176,800.0936,800.50793,801.93115,802.66376,803.5999,804.34265,806.63806,807.70074,807.4714,807.8705,807.6463,807.8951,808.32605,808.0213,808.4774,809.64404,811.068,811.55115,811.46155,811.709,811.16797,810.68414,810.5563,810.81433,810.18915,809.2925,809.16266,809.15173,808.9571,808.8668,808.4218,807.69617,807.1758,806.6909,806.39105,805.47266,804.74615,804.2837,803.73694,804.1686,805.4572,805.40826,805.19635,805.2142,804.6975,803.8932,803.6542,803.5587,802.7491,800.8694,801.437,801.3653,800.80853,800.11316,799.8209,799.7871,799.1912,798.93256,798.5842,797.9664,798.3264,798.2139,798.05664,798.5374,800.68164,802.418,803.19794,803.39355,803.1791,802.4804,801.7822,800.8851,799.84265,799.1803,799.1285,799.51904,799.7977,799.85547,799.8855,799.9016,799.90485,799.8953,799.9191,799.80853,799.7307,800.1349,801.3986,803.05286,804.36383,804.96326,805.12976,804.9602,804.4045,803.6137,802.8231,802.19727,801.65765,801.3622,801.38824,801.52026,801.7631,801.95154,802.0677,802.07153,801.63776,800.9777,800.4502,800.24805,800.18036,800.60754,801.70667,803.2921,804.57904,805.3219,805.78,805.79425,805.4206,804.63873,803.8792,803.0571,802.1163
2025-11-08 01:04:16+00:00,2025-11-08 00:00:00+00:00,794.66296,793.4483,794.0748,793.76996,794.42706,794.8662,794.0797,793.638,794.1004,794.6144,794.86334,794.96136,794.9559,796.0564,796.58234,797.58386,800.5614,801.82947,802.7363,802.68604,803.14703,802.9884,803.00464,802.79474,802.1111,802.92596,803.912,804.7032,805.3133,805.49274,805.74524,805.9355,806.31287,806.0025,806.50494,805.7677,804.602,804.878,805.1178,806.93494,808.71735,809.78625,810.22034,811.2021,810.5322,810.26746,809.99756,809.3876,808.50116,808.4032,808.3955,808.11383,807.87585,807.67975,807.2476,806.8854,806.6722,806.18115,805.3415,804.7297,804.2742,803.85425,804.36053,805.7252,805.7908,805.94727,805.9444,805.1727,804.464,804.0976,803.79675,803.1298,801.231,801.44104,801.3561,801.08844,800.3379,799.84314,799.25806,798.69543,798.19006,797.65076,797.2128,797.14667,797.07935,797.30286,798.01733,799.6822,800.5634,801.0347,800.9813,800.4827,800.2765,800.3063,800.0842,799.14453,797.91504,798.4316,798.90625,799.41547,799.29065,798.82306,798.69275,798.96454,799.13367,799.2134,799.0568,799.1353,799.3257,799.7746,800.65234,803.59924,804.7324,804.6055,804.14526,803.6893,802.925,802.2536,801.6413,801.0235,800.5857,800.48175,800.61957,800.5492,800.2654,799.86383,799.5169,799.416,799.2921,799.3259,799.2028,799.0792,799.3602,800.44666,801.8932,803.1167,803.85474,804.33154,804.4268,804.0631,803.3636,802.6417,801.95306,801.1788,800.7027,800.84656,801.20685,801.4874,801.38885,801.1504,800.8645,800.5774,800.3227,800.0884,799.85364,799.6856,799.88727,800.7472,801.967,802.9174,803.49255,803.72577,803.5289,802.8247,801.73596,800.6475,799.398,798.0823
2025-11-09 01:09:27+00:00,2025-11-09 00:00:00+00:00,802.8682,802.71857,803.8431,805.00397,806.66943,806.6686,806.6692,806.7162,806.81287,807.888,806.64825,805.35913,805.197,805.06445,805.3883,808.1444,810.1026,811.61115,813.5114,813.36194,813.5215,813.05804,812.47253,811.9678,810.7506,810.7128,810.36444,810.16736,809.1261,807.5732,806.2995,804.90576,804.12415,803.1898,803.36884,803.4048,803.17676,802.77594,802.24164,803.86096,805.39667,807.2954,808.9172,807.168,806.2396,805.7327,805.54236,804.7449,803.0457,802.96265,802.64136,802.0689,801.6977,800.83044,800.1995,799.69415,799.0973,798.67035,798.1436,797.8079,797.59503,797.4486,798.30365,800.32227,800.8804,801.37854,801.3442,800.85944,800.7133,800.47186,800.21533,799.4483,797.82385,798.5252,798.96246,798.9347,799.16797,799.2866,798.864,798.7191,798.7645,798.75323,798.7077,798.95435,799.13324,799.52625,800.77637,802.7685,802.74054,802.7542,802.3222,802.1456,802.2489,801.9612,801.48083,801.0959,799.44464,800.1835,800.77686,801.0011,801.6718,801.85535,801.02716,800.2133,800.8894,800.63873,799.42004,798.931,798.9762,799.17883,799.8834,802.01074,803.7188,804.0731,803.5303,802.90106,801.9091,800.9199,799.9611,798.96735,798.37665,798.4999,799.03516,799.36414,799.20026,798.7516,798.09314,797.1915,795.99817,794.97845,794.0676,793.29956,792.9301,793.25073,793.888,794.40466,794.601,794.5509,794.11676,793.1631,791.76575,790.6974,789.98364,789.4858,789.1753,789.3132,789.6742,789.605,788.8114,787.6888,786.676,785.91046,785.309,785.0303,785.04224,785.4567,785.9044,786.52155,787.2837,788.0096,788.94867,789.76166,790.2219,789.744,788.8426,788.24695,788.3454,788.8154
2025-11-10 01:14:48+00:00,2025-11-10 00:00:00+00:00,809.2625,808.8153,808.56885,808.1334,806.76434,805.30853,803.6307,803.64636,803.19403,803.0303,803.38,802.0132,801.9288,801.89325,801.0284,803.0588,806.3024,809.19556,810.64655,811.38586,811.79315,811.12683,810.349,808.77704,805.83264,804.80273,804.0914,802.2374,800.4893,799.26965,798.7754,797.59564,796.86523,796.3376,796.43866,796.4612,796.64087,796.5378,796.48883,797.9435,801.9027,806.84753,807.76135,801.521,800.75385,800.4544,800.2411,799.4934,798.00653,798.87335,799.3801,799.3702,799.5529,799.59503,799.2892,799.1905,799.24774,799.4725,799.55054,799.4815,799.51355,799.7466,800.6373,803.45795,804.08905,803.5953,803.3535,803.1239,802.03845,801.27844,800.76154,800.12,798.62604,798.63965,799.0059,798.73206,798.2775,797.5054,797.3585,797.51404,797.94415,798.42096,798.3701,797.4506,797.0845,797.37524,798.5911,799.51056,799.80206,800.41876,800.7934,799.90045,798.8152,797.9249,797.48096,796.94385,795.5559,795.3771,795.14465,795.28485,794.53033,794.03375,793.8294,793.5461,793.11884,793.01166,792.4589,790.8272,790.0128,789.4798,789.50726,790.2219,789.9001,789.5484,789.2564,788.41425,787.3387,786.4645,785.93353,785.5119,785.4096,785.74084,786.2087,786.32263,785.67,784.5517,783.741,783.406,783.1839,783.0762,782.85333,782.6764,782.84265,783.4799,784.3778,785.2238,785.9531,786.5577,787.1978,787.8389,788.4694,788.987,789.4764,789.9356,790.2621,790.33606,790.2171,790.1923,790.20984,790.3093,790.40155,790.45795,790.6633,790.79706,790.91364,791.18353,791.6511,792.72424,793.9865,795.03394,795.6489,795.9516,795.9911,795.64014,795.0477,794.5847,794.2553,794.02594
2025-11-11 01:07:34+00:00,2025-11-11 00:00:00+00:00,802.9172,801.67993,801.3554,799.9541,798.7912,798.95483,798.48865,797.1597,795.9081,796.4345,795.8874,795.2067,795.567,795.8604,796.2347,798.3212,801.9922,804.6969,807.24176,806.6288,806.5663,805.917,805.40375,804.3958,802.52856,801.72766,801.6462,801.112,801.02075,801.1879,801.2669,801.2669,801.0708,800.16516,800.2621,800.4783,800.5032,801.0175,801.18787,801.29517,803.9261,804.8962,805.5394,803.4963,802.6512,801.86884,801.5117,800.58594,798.5064,799.03424,800.0583,800.7328,800.98376,800.54553,800.0213,800.3433,799.60614,799.2833,798.8195,798.58673,798.7197,799.3464,800.0055,801.65765,802.4158,802.5108,802.2283,801.32605,800.71185,800.4989,800.2963,799.26807,797.50757,797.9817,798.1253,797.87787,797.765,797.58704,797.6073,796.8574,796.3117,796.0656,795.8514,795.5268,795.3023,795.33575,795.93677,797.8608,797.84625,797.39417,796.9571,796.1874,795.43317,794.698,794.18317,793.3323,791.3735,791.4285,791.46954,791.4384,791.07684,790.2672,789.522,789.3105,789.1109,789.05664,788.6657,788.7777,788.9684,788.93494,789.3682,790.9907,791.7841,792.1324,792.0409,792.22455,792.2341,792.25116,792.1239,791.9239,791.7402,791.84467,792.0033,792.0462,791.7271,791.14276,790.70154,790.3379,789.99414,789.71606,789.5256,789.43445,789.5797,790.28784,791.2322,791.9949,792.4471,792.79156,792.78485,792.27155,791.447,791.0374,791.39703,792.22754,792.9795,793.5513,794.0778,794.44745,794.8401,795.07574,795.1305,794.86816,794.38904,794.0896,793.9614,794.0491,794.2654,794.845,795.66315,796.34717,796.99646,797.44385,797.5802,797.0873,796.15704,795.41296,794.96454,794.61334
2025-11-12 01:09:31+00:00,2025-11-12 00:00:00+00:00,801.35535,800.6872,799.8063,801.5715,802.2048,801.05096,800.20715,800.67596,800.37585,800.6654,800.27704,800.20374,800.09656,800.13776,800.3676,800.71356,803.75385,804.3716,805.2725,805.5684,805.93225,805.49567,805.0362,803.75653,801.7498,801.1042,800.41644,800.2431,799.99426,799.68555,798.4817,797.823,798.1799,797.805,797.68585,797.3549,797.6783,798.0724,797.37994,798.21027,803.2785,806.0427,806.93646,802.0854,801.5201,801.0422,800.49976,799.7556,799.708,800.29156,799.473,799.1517,798.7587,798.3753,798.3218,798.06854,798.114,797.73816,797.34674,797.1907,797.01135,797.2251,798.2893,800.2761,800.58984,800.70514,799.82794,800.1066,799.6551,798.65125,798.2033,797.0845,796.0417,795.82623,795.9367,796.0965,795.8325,795.41046,795.16614,794.9673,794.65576,794.60144,794.41064,794.54376,794.5891,794.85864,795.7423,798.2046,799.2642,799.67615,799.4185,798.51056,798.0754,797.65894,797.3051,796.48267,795.01715,795.8242,794.8252,794.94855,794.57086,794.3222,794.309,793.9795,793.4788,793.16833,792.5879,792.2765,792.1551,791.9214,792.0884,793.9775,793.99414,793.5453,794.0519,792.3662,790.05084,788.4531,788.35284,788.97003,789.4677,789.59644,789.70953,789.8028,789.9827,790.15063,790.49774,791.2135,792.0281,792.5547,792.26953,791.61,791.3149,791.75214,792.6412,793.53,794.50287,795.58936,796.2186,796.38025,796.12384,795.9653,795.7785,795.5604,795.4961,795.8985,796.4998,797.1128,797.60583,798.0393,798.4587,798.7189,798.9669,799.1348,799.1526,799.1683,799.41943,800.1346,801.0159,801.7372,801.89795,801.8103,801.7562,801.9127,802.04865,802.0855,801.8305,801.49335
2025-11-13 01:26:54+00:00,2025-11-13 00:00:00+00:00,800.86316,799.8358,799.0492,799.8679,798.8543,798.8431,798.329,797.91534,797.0295,797.2729,797.0422,797.2858,798.48883,799.4342,799.4488,800.49915,802.66266,806.08075,806.36176,806.68427,806.54913,806.2611,805.7775,804.493,802.13275,802.0182,802.2198,802.1705,801.7017,801.6045,800.7325,800.51404,799.23773,799.105,798.68524,798.45416,797.5161,797.83167,798.252,797.9365,799.9585,801.5775,802.5701,801.5273,800.93274,800.0132,799.42633,798.09406,796.47266,797.0507,797.1995,796.9084,796.7142,796.4646,796.5962,796.18823,795.7997,795.4892,794.73096,794.486,794.6889,795.0615,795.94543,798.64014,799.86304,800.36786,800.37683,799.6007,799.0158,798.34814,798.1669,797.4518,795.5874,795.3459,796.13605,795.90063,795.7481,795.44556,795.33936,794.98804,794.47375,794.2652,793.8744,793.5832,793.4712,793.4159,793.9863,795.92847,796.0115,795.6826,794.7719,793.67236,792.5891,791.8737,791.5766,790.62866,789.6347,790.37714,791.0669,791.06616,791.0111,790.17084,789.783,789.35376,788.85626,790.47144,790.53204,790.08124,790.61475,790.8791,791.7675,793.41693,794.1184,794.933,795.41205,795.5242,795.3271,795.1351,794.8428,794.56903,794.36786,794.4077,794.61017,794.7984,795.1472,795.5287,795.7971,795.7718,795.50977,795.3594,795.20795,795.12427,795.2027,795.81586,796.6567,797.34827,797.6595,797.7263,797.64264,797.46063,797.1861,796.95044,796.7726,796.5492,796.5681,796.87195,797.2351,797.6022,797.7737,797.8756,797.96606,798.1348,798.3709,798.52826,798.49475,798.49475,798.6291,799.234,799.9715,800.45795,800.48816,800.1507,799.8541,799.58417,799.2442,798.92883,798.66956,798.53894
2025-11-14 01:10:11+00:00,2025-11-14 00:00:00+00:00,801.2923,800.76636,800.4497,800.70074,800.6026,799.86804,798.2509,797.52246,797.98846,798.1404,797.8576,798.1075,797.28876,797.64,797.42126,798.5152,801.51105,802.58984,802.5739,803.1378,803.34436,803.1399,802.87787,801.3914,798.91235,797.53156,796.99426,796.9583,796.52277,796.05347,794.7097,794.7935,794.6357,793.50073,793.6191,793.58624,793.81396,796.011,797.0624,797.19354,799.3042,803.8903,804.2645,800.6885,800.17755,799.43036,798.9675,798.12897,796.60126,796.24744,795.9447,796.1492,796.254,795.8122,795.4938,795.4481,794.3465,793.9561,793.66455,793.86597,794.2462,794.2342,794.69214,796.6346,797.3784,797.54956,796.8492,795.101,794.1183,793.84607,792.94775,792.46643,791.73596,791.51733,791.2721,790.6815,790.781,790.2289,789.881,790.03845,790.80756,790.55817,789.8751,789.73737,790.4855,790.6198,790.0041,791.3848,792.4504,792.8254,793.2602,793.2427,793.58466,793.64734,793.714,793.4345,792.7798,793.14575,793.7441,794.067,794.5517,794.68604,794.73785,794.926,794.78577,794.67285,794.67615,794.71985,794.5125,794.4265,794.6872,795.88855,796.27045,796.27264,796.4508,796.057,795.3771,794.7633,794.3653,794.1493,794.09875,794.3089,794.6809,794.91626,794.9523,794.9069,794.76154,794.3265,793.67596,793.3046,793.49554,794.0015,794.29364,794.2146,793.98865,793.7869,793.77673,793.77734,793.7442,793.7408,793.72644,793.7157,793.5783,793.4547,793.15094,792.75757,792.28143,791.65515,790.70825,789.65027,788.7019,788.12103,787.5911,787.2088,786.7225,786.3141,786.2359,786.6876,787.35626,788.1505,788.9937,789.87823,790.4769,790.556,790.3982,790.4541,790.8793,791.39777
