forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:38+00:00,2025-11-05 00:00:00+00:00,205.01686,159.44388,155.55606,148.24057,135.0001,137.29063,130.60121,136.97493,142.43134,149.9315,149.42085,154.98314,152.59251,171.86998,196.26028,210.0685,218.15727,218.8845,222.5529,222.13753,224.51036,229.76372,232.69597,230.4774,232.3737,258.11136,309.8055,307.56866,304.1145,292.6199,284.03625,297.3498,280.88547,277.76508,266.82022,254.05453,257.00537,254.74483,285.25516,284.03625,295.1148,292.3802,281.9761,277.3523,276.3401,267.5105,240.2552,200.85454,172.56868,138.36655,122.471176,124.69522,127.568665,119.74479,128.15727,130.60121,137.29063,143.74608,145.49142,144.78232,147.99466,153.43501,202.47948,222.06425,223.63614,226.30188,223.02507,218.51695,219.09386,219.09386,215.9606,209.40709,245.63756,236.3099,210.69965,225.90929,222.70937,232.88306,220.76352,217.18478,218.36752,212.61923,218.92755,231.84273,239.62096,240.01845,235.30478,242.176,248.96242,255.67725,257.4712,245.43285,237.26477,264.95764,252.47433,241.92761,224.9999,224.9999,204.44394,180.0,165.96373,164.47583,176.6336,169.99208,176.6336,154.7989,172.87508,180.0,184.76355,220.36446,232.73352,236.5601,244.57317,248.83867,249.22766,255.49979,262.01077,268.9584,274.66678,282.38074,286.55716,284.38144,277.59454,273.50345,271.1691,267.6141,265.13556,262.8751,260.9098,258.9063,257.5926,257.34744,258.4654,261.08514,265.84042,268.02512,269.04517,268.12216,268.09088,267.95465,267.7543,266.186,261.46933,254.05453,247.249,241.8215,235.30478,231.63248,227.72638,226.39711,224.9999,223.60289,224.9999,223.66785,222.27362,220.81499,223.66785,234.09018,242.8504,249.44388,255.4655,260.04944,263.11838,262.7469,260.72748,256.29303,246.57129,226.63654
2025-11-06 02:29:40+00:00,2025-11-06 00:00:00+00:00,245.94266,275.11722,290.44962,316.60596,315.0001,313.91916,303.11136,304.28693,286.6993,272.72626,261.46933,251.56496,254.74483,246.0375,297.4075,291.5015,287.1028,284.03625,283.0919,282.68036,280.954,274.57382,233.74606,206.56499,180.0,148.57048,126.86999,128.65984,124.992096,118.072395,108.43504,129.28938,129.80553,136.63654,144.6887,168.23174,167.66092,164.3577,187.43132,202.28563,206.24129,210.73541,212.13722,209.32037,207.21602,206.23187,255.20319,201.03758,212.6609,213.02386,209.16751,209.57774,212.90524,231.76613,215.13428,219.61066,214.82455,219.09384,218.65984,215.83774,210.96368,211.32863,221.34767,227.4896,232.43134,226.27295,226.2188,244.1337,244.17906,250.34608,255.2564,236.3099,189.46225,165.06853,165.96373,157.3801,143.97253,131.63345,137.4896,129.80553,118.30067,153.43501,137.4896,140.44037,175.23645,205.90645,225.69019,239.48984,242.62238,243.43501,242.28159,235.24402,236.3099,261.72418,261.2539,266.42374,271.39716,272.86234,276.3401,275.52744,264.2895,262.6477,267.5105,254.87593,245.32315,242.8504,249.14546,253.8865,256.82745,250.11475,245.37645,250.34608,250.9422,249.55037,249.341,251.56496,254.29129,258.51804,267.27374,279.46225,285.94547,280.6196,264.14407,246.19405,242.81897,246.0375,247.21756,246.25049,244.39786,242.44727,241.92761,241.38963,240.83249,239.82657,238.84076,239.42085,243.9247,250.55988,252.89719,249.04414,241.69934,231.1155,219.40063,206.56499,197.44728,196.14441,200.55612,204.34108,208.61037,213.6901,217.26648,219.42778,222.20723,222.87889,221.4676,220.06071,218.65982,220.81499,223.60289,227.07004,229.08571,231.63248,232.94339,234.46223,235.75092,236.3099,235.37578,233.61555
2025-11-07 02:27:50+00:00,2025-11-07 00:00:00+00:00,213.6901,146.3099,122.27562,116.56499,120.96369,120.46546,98.13002,153.43501,133.60289,133.26433,133.26433,146.3099,163.81073,177.87895,184.08554,200.44963,205.88698,207.89717,209.39595,208.07239,212.08215,213.20659,219.95749,239.0363,197.70052,203.38524,220.29207,274.5139,273.57626,231.34016,227.12111,278.13,261.87,206.56499,180.0,176.82024,161.56496,230.19447,214.50858,219.80553,224.9999,223.53127,232.81522,232.12495,226.54811,206.56499,190.00792,188.53069,199.17911,137.72638,132.5104,130.23628,128.65984,137.12111,130.23628,129.80553,124.69522,127.568665,130.60121,163.30067,221.98714,212.73521,202.24907,243.43501,259.28693,264.4279,264.95764,289.74692,291.03757,307.14676,316.1232,322.43134,320.1945,316.27295,313.66785,303.6901,292.93213,309.61066,298.1785,315.9391,315.90927,321.5819,305.13428,297.2995,295.82092,277.3523,290.72565,287.1028,282.5288,282.99463,284.7968,286.88687,288.08353,290.55612,294.53772,287.19864,287.44727,275.7105,270.0,243.43501,236.3099,238.24055,239.74365,243.43501,236.88864,231.63248,228.99101,223.72705,221.18582,213.6901,227.72636,231.51978,231.84273,232.92683,228.81418,224.19316,216.11943,208.92633,201.03758,195.75124,195.37631,204.34108,214.82455,221.78442,224.9999,226.33215,227.72638,228.36655,227.60262,226.93057,226.33215,224.9999,224.27486,225.70723,227.02136,228.90059,230.07967,231.20343,232.43134,233.31018,235.0079,236.0409,237.6804,238.52321,240.75127,244.32323,247.8336,252.52513,258.9063,267.5105,275.44025,281.0409,283.70697,284.03625,282.5288,277.1249,275.52744,279.46225,285.25516,286.38962,284.5345,281.113,279.1301,279.2932,279.81924,279.65982,278.97253,274.08554
2025-11-08 02:16:54+00:00,2025-11-08 00:00:00+00:00,197.10281,181.84756,218.65984,231.009,255.37909,241.92761,227.72638,208.07239,210.46547,224.9999,203.9625,161.56496,153.43501,154.98314,198.43504,195.94547,203.80595,205.8663,216.02747,221.18582,222.79738,211.75943,189.86574,182.3859,167.73524,172.14677,167.4712,160.90642,157.3801,149.42085,145.6196,141.84273,135.0001,126.86999,115.01687,108.43504,127.875046,165.96373,206.56499,208.44283,229.30457,231.5321,224.01233,220.0302,217.05661,213.94363,217.05661,216.67444,222.20723,275.19434,285.25516,289.0257,277.69595,285.25516,278.13,277.59454,279.16226,287.3541,276.17007,272.79263,271.43207,267.13766,264.68555,263.15732,259.1145,263.5413,260.8699,263.11838,260.53775,256.2392,256.2637,242.30061,235.22209,249.59003,284.03625,294.22772,279.63748,268.727,257.00537,242.74475,231.1155,227.72636,244.39786,247.06787,246.54095,244.85524,244.39786,244.85524,250.61539,256.2005,260.8699,258.05585,249.71735,243.43501,234.78232,220.0302,204.90474,210.37904,201.25058,200.22495,214.9921,219.80553,219.28938,222.82524,222.27362,222.33694,222.92996,224.3098,223.66785,225.64366,230.07967,230.64827,233.84172,234.56659,239.19862,242.56035,246.54095,249.92838,251.22186,252.29948,255.65063,265.48608,281.9761,292.47946,287.81897,272.04535,260.53775,256.373,256.32867,255.96373,256.29303,257.90524,260.75397,263.79663,266.49652,268.89832,270.0,271.023,272.00952,272.04535,272.16104,272.33725,271.33218,268.36346,266.0549,263.41815,261.2539,260.9098,260.53775,260.13425,259.69522,255.2564,246.3706,240.2552,236.3099,239.74365,245.22488,254.47583,258.6901,264.47256,271.63654,277.49576,280.17545,279.46225,273.6913,265.42615,251.56496,222.27362
2025-11-09 02:38:06+00:00,2025-11-09 00:00:00+00:00,224.9999,194.03627,157.1663,136.8476,144.16226,143.74608,146.3099,129.80553,122.73522,127.568665,123.690094,326.3099,61.92762,71.564964,140.71062,152.52565,227.38597,216.1933,219.80553,204.94388,224.9999,247.28555,228.57643,271.54813,286.6993,280.954,273.3664,276.20334,270.0,272.6025,282.38074,285.12405,288.9705,304.21576,319.9698,327.8043,325.78424,323.8417,332.7005,331.8215,324.46225,318.23978,323.39282,325.9806,325.37576,325.37576,338.74942,342.12122,339.44388,316.16904,312.614,295.82092,285.94547,263.08887,253.44284,239.30035,239.85869,243.43501,248.19853,244.5367,246.94867,247.3801,247.21756,245.37645,249.67677,252.52513,253.30067,255.69969,251.56496,243.43501,235.22209,224.9999,209.53868,205.1148,201.5015,208.39293,207.07199,219.35173,212.79953,220.23628,219.6678,217.6943,219.93633,220.60121,218.65982,224.9999,228.5324,228.36655,235.0079,239.34941,244.69865,252.75845,258.50348,262.8751,262.0305,257.90524,252.55272,255.2564,254.40712,260.9606,272.72626,277.49576,264.09396,253.73972,244.5367,238.57048,240.94548,236.3099,232.59457,236.97612,250.46326,259.56256,266.00916,268.80655,273.50345,272.3859,270.0,265.71094,259.69522,247.3801,236.3099,233.13002,239.53453,242.10283,243.43501,243.43501,245.22488,243.43501,235.0079,228.36655,212.47118,199.65392,198.43504,211.60745,235.30478,254.47583,270.0,280.1246,286.6993,287.81897,286.26028,287.52567,293.1986,306.86996,333.43503,14.036275,68.19853,81.86999,82.875084,82.875084,75.96373,69.44387,66.801384,60.255207,63.435013,66.037506,68.19853,74.74483,84.805664,90.0,104.03627,126.86999,153.43501,146.3099,104.03627,90.0,113.19862,135.0001
2025-11-10 02:29:44+00:00,2025-11-10 00:00:00+00:00,253.30067,237.52882,247.1663,250.49745,247.1094,246.97447,249.44386,257.3196,259.21576,263.36758,257.00537,258.6901,271.39716,324.6887,306.86996,312.08908,310.73203,318.1799,311.2846,320.1945,338.19852,323.47104,301.7014,306.86996,297.4075,270.0,267.13766,276.58185,281.9761,276.70975,238.39255,258.0239,261.02747,252.64589,245.55606,238.39255,238.49579,240.2552,243.85321,252.3498,249.73422,247.71436,243.82477,243.43501,234.78232,237.26477,229.89915,222.27362,208.92633,201.03758,208.8107,216.11943,219.6678,224.9999,227.72638,225.67395,226.36386,224.3098,225.70723,225.70723,227.79277,227.66306,232.76509,237.60017,237.31944,243.01984,246.92957,254.4274,265.31418,282.17145,274.89902,245.37645,239.34941,244.7223,266.42374,282.26477,278.13,270.0,266.906,273.46817,266.186,244.98314,244.17906,242.6502,242.5925,245.85446,257.00537,264.80566,268.8309,275.59924,277.81522,274.48453,273.9908,267.13766,259.046,239.9315,234.78232,235.49141,240.2552,215.53777,193.24052,185.44025,180.0,176.98727,176.98727,183.17976,176.42374,172.87508,161.56496,172.40544,183.01273,192.26476,205.55992,215.75398,223.87679,226.2188,226.46873,226.73567,223.26433,220.10085,218.65984,221.82008,226.54811,231.34016,231.7098,228.81418,224.9999,222.27362,221.18582,224.9999,333.43503,6.3401003,15.945477,23.629398,34.50859,39.09386,43.02507,47.290634,47.489597,39.805527,26.564985,18.435053,23.198618,33.6901,39.289394,39.289394,36.027473,36.027473,44.999897,59.03632,70.01681,72.89719,71.564964,73.61038,74.47583,78.11137,81.02746,83.99109,86.98728,96.00892,117.75845,138.01286,147.26479,147.99466,147.09476,146.68936,145.92276,143.42688
2025-11-11 02:19:22+00:00,2025-11-11 00:00:00+00:00,246.80139,288.92474,292.71445,289.50253,276.11542,275.19434,272.29056,271.00507,266.98727,267.08923,258.05585,247.3801,249.3255,248.36905,240.75127,241.76265,243.43501,247.30617,248.02544,245.34412,243.81195,240.4886,226.97493,206.56499,188.42688,199.44012,193.32454,193.39252,194.67644,195.15411,197.70052,198.43504,199.50253,200.95586,201.80147,204.22774,213.07068,214.33028,211.18492,212.73521,216.43095,232.54935,238.20113,238.70702,242.5925,248.38516,248.74942,231.34016,208.61037,246.29735,262.8751,278.65247,284.03625,275.7105,249.14546,243.43501,239.9315,233.61555,231.7098,229.63554,229.39879,231.63248,240.06857,252.80138,258.23172,263.5413,270.0,267.79745,266.34784,265.03033,261.87,239.0363,232.59457,230.90614,236.3099,239.03632,243.43501,239.03632,232.43134,224.9999,216.25392,214.69522,213.6901,212.73521,208.07239,209.0545,236.97612,253.73972,262.8751,278.13,281.59213,284.38144,293.1986,301.60745,312.70938,328.39255,333.43503,347.00537,360.0,19.653913,28.610369,44.999897,68.19853,99.46225,90.0,111.801476,98.13002,108.43504,113.19862,119.74479,99.46225,135.0001,172.87508,217.87505,224.9999,224.9999,221.18582,203.19862,172.87508,151.38963,145.30478,144.46223,141.84273,144.46223,149.03632,151.92761,163.61038,180.0,192.26476,202.93213,208.07239,212.90524,216.11943,220.10085,223.49261,226.43204,229.70793,232.04572,234.3601,235.58157,235.08052,236.05637,238.39255,241.69934,245.22488,248.00882,250.27763,252.89719,254.3577,255.96373,259.91946,268.6361,281.88864,295.8663,311.3477,330.9455,348.6901,1.9748993,12.99463,22.249071,29.054508,32.73523,32.471172,29.054508,18.435053,14.036275,33.6901,63.435013
2025-11-12 02:22:14+00:00,2025-11-12 00:00:00+00:00,187.35228,196.69933,190.00792,192.875,184.899,195.01842,199.9832,190.3048,193.17256,196.9276,197.6502,195.12405,188.88058,197.96924,218.65982,226.97493,228.28934,231.89238,240.8658,245.17067,250.0835,253.14151,256.82745,252.07199,249.22766,255.06853,231.7098,216.38445,218.2902,210.46547,209.35765,220.60121,212.00534,215.53777,221.18582,226.8476,228.81418,236.3099,256.75946,267.3975,271.06088,273.9451,275.7105,274.8439,274.927,274.66678,265.91446,248.19853,249.77505,243.43501,250.55988,249.44386,240.2552,224.9999,212.47118,196.38962,191.88864,185.44025,173.6599,166.75948,166.75948,161.56496,195.94547,206.56499,220.36446,232.76509,244.17906,240.01845,240.75127,235.6196,230.19447,220.23628,224.9999,222.5104,203.19862,189.46225,198.43504,174.2895,180.0,198.43504,180.0,175.91446,171.25392,153.43501,156.0375,155.22488,187.59456,180.0,188.13002,191.76826,192.26476,190.88548,198.43504,201.80147,205.2011,212.90524,215.09589,220.60121,222.5104,224.9999,229.63554,236.0234,236.0234,232.49579,236.0035,233.3438,234.21094,234.83348,251.56496,261.57312,266.42374,282.80426,287.7005,286.26028,288.06055,288.43503,289.6539,288.43503,282.875,273.814,267.87894,270.0,278.74606,285.06854,286.26028,284.03625,279.46225,276.70975,270.0,266.42374,257.90524,247.3801,241.38963,239.74365,241.92761,244.7989,248.19853,254.74483,257.73523,264.2895,273.814,279.46225,255.06853,240.2552,232.3057,220.91429,180.0,101.3099,51.34017,19.290138,12.99463,28.610369,60.255207,77.00539,70.8209,48.814175,27.758451,20.854538,14.620926,6.842679,348.31067,332.74475,324.78232,321.34018,317.6026,313.36346,303.6901,292.83368
2025-11-13 02:40:12+00:00,2025-11-13 00:00:00+00:00,260.31128,244.7989,263.08887,253.0724,224.9999,208.8107,209.0545,220.91429,224.9999,223.1524,223.1524,221.42357,209.0545,216.86998,248.96242,256.75946,262.23492,271.97488,276.24182,277.88306,276.76608,278.74606,275.7105,267.5105,280.78424,260.53775,221.18582,180.0,195.25517,194.03627,196.69933,187.59456,190.00792,184.39862,168.69011,162.3498,149.74365,158.74942,183.17976,190.00792,196.69933,199.9832,194.7436,198.43504,199.9832,195.94547,160.90642,170.13426,174.47255,180.0,155.22488,164.05453,172.40544,176.186,183.17976,176.42374,176.6336,183.3664,186.00891,187.76508,187.76508,182.4895,189.0902,197.24155,203.6294,220.60121,214.9921,216.86998,219.5226,219.93633,221.98714,212.38066,229.14471,231.1886,236.3099,238.57048,238.8776,238.20113,236.0234,237.20047,235.49142,240.4886,245.77226,268.09088,282.2251,302.12497,299.57773,320.52756,310.46216,293.9625,278.6731,283.29858,285.94547,283.49576,284.67642,281.59213,283.627,272.20255,253.30067,259.50858,273.17978,274.5139,273.3664,270.0,257.73523,239.53453,230.90614,236.3099,233.13002,232.12495,248.4985,259.56256,260.31128,261.87,262.23492,261.67444,258.9965,256.42953,251.56496,237.52882,218.65984,135.0001,44.999897,26.564985,360.0,319.39877,299.0545,296.56497,360.0,78.6901,60.255207,41.185837,30.256361,31.607454,29.744795,26.564985,12.094739,351.2539,338.9624,342.8972,350.53775,4.763556,15.255177,26.564985,37.875053,41.63345,41.63345,41.63345,34.9921,28.610369,22.61991,17.102825,17.102825,17.102825,21.037588,22.61991,26.564985,26.564985,26.564985,22.61991,4.763556,342.8972,328.39255,325.30478,322.43134,325.30478,328.39255,333.43503
2025-11-14 02:23:12+00:00,2025-11-14 00:00:00+00:00,239.0363,242.10283,265.23645,231.34016,253.30067,198.43504,163.30067,174.80566,182.72626,160.0168,154.65387,145.6196,156.3706,169.3804,163.30067,187.12492,204.44394,205.90645,208.49554,211.26367,212.19571,216.86998,184.57384,175.23645,177.27374,158.74942,171.86998,157.3801,154.44008,152.24155,154.98314,156.80139,187.43132,171.02745,177.27374,180.0,174.2895,183.94511,196.18927,214.8754,213.6901,214.62422,214.9921,213.42484,215.16652,214.56259,203.33406,214.62422,219.20718,238.52321,239.19862,239.53453,233.90163,233.32556,243.8385,267.87894,279.46225,302.38065,306.02747,302.82855,303.6901,303.6901,304.50858,298.21725,290.28265,288.77814,284.69736,283.7995,284.03625,277.81522,276.58185,283.7363,283.32455,277.3523,273.6913,275.44025,275.85593,270.0,268.36346,264.64426,255.96373,250.34608,249.67677,239.74365,247.8336,255.96373,270.0,281.5601,283.44864,282.01144,279.65982,278.29706,276.3401,271.68463,258.11136,258.6901,245.55606,233.13002,218.65984,209.7448,180.0,184.08554,185.7105,217.87505,197.35411,198.43504,173.6599,175.60138,186.70975,149.03632,44.999897,4.763556,16.699326,36.86999,348.6901,270.0,206.56499,198.43504,203.19862,224.9999,270.0,360.0,63.435013,63.435013,54.46224,48.814175,44.999897,41.63345,44.999897,44.999897,48.01287,50.710617,53.13002,52.431335,47.290634,40.601215,33.6901,23.629398,13.240531,6.70975,360.0,356.6336,3.5762644,14.931467,23.198618,24.775122,19.983198,21.801476,30.963696,36.027473,39.805527,42.510403,49.76371,52.431335,50.194473,47.72637,44.999897,48.01287,55.0079,61.389645,67.3801,68.96242,68.96242,65.22488,56.309914,56.309914,65.22488,81.86999
