forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:45:04+00:00,2025-11-05 00:00:00+00:00,21.841942,20.982216,20.05916,19.244053,18.570494,18.373606,18.40612,18.662373,18.787735,18.7118,18.761223,18.930044,21.393826,20.80753,20.883038,20.43227,20.675062,20.95588,21.264406,22.189268,22.063057,22.185053,22.232046,22.335442,21.8748,21.464529,21.067574,20.72024,20.39799,20.095667,19.736937,19.505692,19.223616,19.027008,18.87955,19.07616,21.352787,20.473064,21.131535,21.130938,21.52985,22.00239,22.175772,22.090082,22.556742,22.532219,22.374775,22.60624,22.18739,21.884592,21.389067,20.943085,20.645761,20.34843,19.97551,19.678568,19.15662,18.732615,18.40612,18.373606,20.86348,20.016342,20.305311,20.79441,21.096283,21.576878,21.796076,20.164284,20.197731,21.142313,22.066574,22.123245,21.708338,21.361174,20.668346,20.222954,19.84855,19.490496,19.407255,19.407255,19.687649,20.08195,20.599781,21.059772,21.520475,21.756771,21.666431,21.67144,21.499382,21.283474,21.283474,21.718208,22.033392,22.326616,22.505661,22.378859,22.024965,21.523571,21.12986,20.599781,20.068783,19.774315,19.389816,19.19378,19.046747,19.10181,19.740534,20.56578,21.102148,21.416435,21.27251,20.955172,20.885588,21.225403,21.225403,22.507984,22.614014,22.555483,22.263693,22.054564,21.520475,20.827686,19.92287,19.371466,19.761036,20.423475,20.860012,20.70678,20.363249,20.124937,19.64022,18.985428,18.793356,19.37483,20.773035,21.576942,22.000734,22.38059,22.555443,22.76455,22.700695,22.603714,22.52436,22.416655,22.183447,21.842073,21.40171,21.010271,20.90902,20.854008,20.608631,20.026922,19.493315,19.34962,20.033714,21.303854,22.082104,22.408878,22.096375,21.907837,21.812384,21.859474,21.933119,22.270693,22.523973,22.623526,22.685713,22.722023
2025-11-06 02:39:08+00:00,2025-11-06 00:00:00+00:00,21.94064,21.735933,21.339512,20.65749,20.01001,19.634861,19.297564,19.248623,19.438828,19.340813,19.19378,19.199686,21.155254,20.425499,20.930418,20.79441,21.135824,21.671124,21.955116,21.529602,21.857012,21.751783,21.828136,22.232046,22.039343,21.608608,21.240408,20.767326,20.371424,20.074488,19.749704,19.342632,19.01349,18.486334,18.33887,18.350952,20.41306,18.661959,18.704832,19.725784,19.961386,21.001772,21.734344,21.576942,21.994982,21.895494,22.151665,22.42804,22.123245,21.856184,21.447132,20.904257,20.476236,20.194752,19.862562,19.764263,19.616816,19.616816,19.381678,19.487837,21.167051,20.30012,19.45846,20.078424,20.206959,20.91148,21.024734,21.87532,21.955116,22.048645,22.29065,22.200214,21.832207,21.252821,20.766623,20.22916,20.031609,19.689062,19.444374,19.003935,18.470016,18.374233,18.856548,19.601568,20.284182,20.710896,20.581453,20.541262,20.838648,20.884811,21.210258,21.14155,20.721869,20.800589,21.332647,21.73549,21.920685,21.545519,20.711918,20.273512,20.176083,20.370935,20.41965,20.176083,20.033178,19.883797,19.95498,20.215609,20.467644,20.551363,20.666801,20.81538,21.14155,21.657835,21.839252,22.027481,22.033392,21.618788,20.187658,18.371191,17.035688,16.52202,16.239712,16.557014,17.469572,18.661963,19.536842,19.616816,19.321917,19.185354,19.444374,19.835083,20.279285,20.282352,20.056995,19.800692,20.099918,20.49498,21.14155,21.687351,22.08085,22.508757,22.76671,23.064999,22.927624,22.42966,21.662998,20.968338,20.321928,19.786222,19.223616,18.486334,17.962498,17.487568,17.1016,17.035414,17.11859,18.076769,19.276712,19.915209,19.940678,19.60248,19.465672,20.16089,21.096283,21.498957,21.560156,21.603355
2025-11-07 02:35:40+00:00,2025-11-07 00:00:00+00:00,21.94064,21.509634,21.11374,20.717838,20.546656,20.298882,19.876532,19.57959,19.206047,18.831327,18.683256,18.701866,20.962053,19.620564,20.042316,20.023144,19.341711,20.675585,22.223236,21.985931,21.709652,22.190165,22.416655,22.429186,22.037777,21.644053,21.148455,20.510479,20.026922,19.732878,19.676155,19.577993,19.52892,19.52892,19.52892,19.676155,21.637384,20.551363,20.385359,19.754404,19.663422,19.939138,20.515478,20.853487,20.109543,20.197731,20.087082,20.722433,20.614494,19.935598,18.905191,18.661963,19.008566,19.398487,19.54508,19.691673,19.838263,19.887125,19.691647,19.64022,20.829086,20.72574,20.62826,20.955172,20.77265,21.225403,21.471909,21.557892,21.744379,21.662098,21.6304,21.253098,20.8894,20.521313,20.342861,20.003468,19.456337,18.744148,18.551117,18.936714,19.7894,20.418974,20.864336,21.07009,21.419668,21.895494,22.333426,22.238768,21.001772,18.644691,17.261051,18.097237,20.210993,21.321413,21.836946,22.185053,22.179663,21.890995,21.448048,20.71668,19.342985,17.778938,16.965551,17.47123,18.51888,19.518517,20.075932,20.257963,20.60093,20.950745,21.036554,21.096283,21.331825,21.471909,21.798214,22.697815,22.573648,22.639885,22.815187,22.86737,22.6638,22.138042,21.587276,20.918715,20.173462,19.490496,18.792702,18.164528,17.674381,17.535671,18.127926,19.055613,19.892025,20.141575,19.836708,19.249117,19.309362,19.784878,20.215681,20.43726,20.30985,20.351118,20.361818,19.995668,19.732115,19.786932,19.970627,19.91171,19.653355,19.161154,18.535484,17.43778,16.032106,15.268794,15.714628,16.892128,18.075659,18.786463,19.277346,19.684303,20.65366,21.69857,22.238768,21.341482,20.019747,19.317503,20.379862,21.7835
2025-11-08 02:23:52+00:00,2025-11-08 00:00:00+00:00,22.467234,22.221529,21.877537,21.54104,21.631819,21.868067,21.81885,21.76964,21.533537,21.336962,20.943804,20.796366,21.392555,20.514381,20.729233,20.864853,20.49498,21.048363,21.377068,21.405396,21.461267,21.51943,21.708614,21.179338,20.656242,20.130753,19.14841,18.812012,18.422243,19.10181,19.68387,19.835867,20.080544,20.22916,20.571184,20.9132,21.034391,20.853584,20.917622,21.22962,21.510994,21.378521,21.145044,21.624031,21.796076,21.991304,22.330477,21.731342,21.227657,20.408274,20.569714,21.142588,21.64308,21.74064,21.792616,21.744213,21.450644,21.255203,21.057692,21.004183,21.323355,21.475853,21.593702,21.482758,21.744379,21.718208,19.193424,18.376385,18.946815,19.410238,20.205097,20.046978,19.892025,19.324638,18.69425,18.160803,18.224142,18.423029,18.661354,18.65466,18.743618,18.850706,19.300756,19.675203,20.191723,20.236889,19.963171,19.864977,20.124716,20.51449,20.908577,21.00268,20.747412,20.835655,21.08107,21.423367,21.399044,21.031427,20.608139,19.96653,19.39192,18.781248,18.400034,18.007362,17.798166,17.712845,18.220882,19.203737,19.843616,20.282352,20.206991,19.976639,19.797789,19.648077,19.693678,20.77265,21.14308,21.701145,22.121376,22.424322,22.181904,21.736845,21.166811,20.645761,20.074488,19.374262,18.899027,18.553995,18.208954,18.176712,18.547289,19.39544,19.918024,19.94813,19.697166,19.249788,20.356138,21.640364,22.619251,22.614014,22.430927,22.166908,22.277218,22.458605,22.35089,22.010326,21.63748,21.19032,20.9419,20.72024,20.497095,20.173462,19.84855,19.86782,20.194752,20.854008,21.450628,21.682943,21.428118,21.293182,21.414074,21.576878,21.796076,21.80937,21.847591,21.976673,22.066574,22.368952
2025-11-09 02:44:37+00:00,2025-11-09 00:00:00+00:00,19.998732,19.335243,18.61332,17.926706,17.27754,17.7324,18.618212,19.297564,19.59394,20.130753,20.472267,20.813766,21.20486,21.560156,21.606218,21.671124,20.955172,20.621021,21.417206,21.247295,22.048645,22.286469,21.759174,21.324297,20.986046,20.696106,20.61812,20.182474,20.315786,20.41965,20.468357,18.985428,19.069036,19.578075,19.732115,19.984388,20.4582,20.751759,21.130938,20.249046,18.217556,18.929003,20.053743,21.22962,22.090082,21.950184,22.194023,22.039633,21.677536,21.352915,20.815483,20.473463,20.618818,20.811012,21.042095,20.796366,20.265095,19.689062,19.300756,19.398487,21.264008,20.751759,20.70041,20.864853,19.884504,20.022701,21.094955,21.812384,22.090082,22.268833,22.552845,23.007772,22.803074,22.418398,21.83504,21.26605,20.645761,19.917177,19.358034,18.964268,18.619715,18.584635,19.095762,19.886806,20.521313,20.570486,20.023144,19.57398,19.648077,20.117805,20.8057,21.318375,21.906567,22.190502,22.532219,22.722023,22.418398,21.608608,20.377665,19.371067,18.547289,17.958277,17.331264,16.801472,16.226982,16.326975,17.105162,18.36386,19.43956,20.091373,20.019747,20.170998,20.806993,21.718208,22.375385,22.428343,22.65195,22.74735,22.67381,22.743237,22.499342,22.15918,21.736845,21.28969,20.869095,20.420906,19.917177,19.39192,19.046896,18.964268,19.469368,20.22295,20.960123,21.156616,21.186516,20.935417,21.08892,21.482758,21.830564,22.096375,22.286469,22.394417,22.527037,22.409391,22.40037,22.10956,21.786526,21.339373,20.991587,20.743164,20.594109,20.445051,20.345684,20.372898,20.869095,21.662998,22.171312,22.183447,21.822695,21.41635,21.546328,21.899872,22.000916,21.943398,21.85308,21.682943,21.539968,21.252037
2025-11-10 02:38:03+00:00,2025-11-10 00:00:00+00:00,21.277697,21.004183,20.56578,19.586197,19.447353,19.577993,19.505692,18.792702,17.932442,18.079056,18.792702,19.321917,21.29643,20.856405,21.55875,21.276512,21.517452,19.161379,20.007563,20.421715,21.135824,21.55875,21.405025,21.700304,21.350388,21.099382,20.559553,20.412323,20.452341,20.490055,20.440838,20.342403,20.293186,20.194752,19.94866,19.99788,21.988033,21.332647,21.65368,21.358398,20.806993,20.899979,21.980299,22.66689,22.928284,22.532219,22.277218,22.532837,21.954748,21.496485,20.756203,20.515373,19.403742,17.976166,17.394848,17.847322,18.159662,18.514095,18.738243,19.008347,21.303854,20.94871,20.713703,20.560879,19.127426,18.97442,19.934946,22.446363,22.333426,22.47032,23.309814,23.250751,22.357649,21.613379,20.866302,20.16395,19.769112,19.601437,19.304893,18.958925,18.612946,18.633898,19.210371,20.026922,20.809338,21.178877,21.226475,21.08892,21.098349,21.470657,21.781334,22.049667,21.947424,22.17286,22.378946,22.477037,22.46781,22.059944,21.609844,21.082022,20.700527,20.251648,19.737078,19.122377,18.556982,18.045351,17.699856,17.496479,17.58588,18.091866,18.819872,18.9833,18.824793,18.652222,18.381874,21.435032,21.806726,22.000761,22.082104,22.015701,21.707579,21.365286,20.918715,20.571379,20.594109,20.544424,20.614872,20.434458,20.20177,20.08577,20.323277,20.854906,21.301044,21.392555,20.94871,20.653402,20.666801,20.964722,21.056757,21.084063,20.95171,21.06907,21.21553,21.252037,21.28177,20.992638,20.819479,20.521755,20.395372,20.196627,19.997885,19.749458,19.550716,19.578964,19.97551,20.624092,21.203037,21.29575,20.90115,20.6064,20.619896,21.130938,21.368883,21.615452,21.831964,21.920685,21.840052,21.595188
2025-11-11 02:25:57+00:00,2025-11-11 00:00:00+00:00,21.059772,20.516981,19.879902,19.389816,19.234434,19.087189,19.174463,19.161154,19.244053,19.39192,19.441208,19.539785,21.595049,20.856405,21.226475,21.294388,21.330275,21.19174,22.650356,22.669098,22.928284,22.892796,23.064999,23.291077,22.895214,22.40037,21.712618,21.216433,20.819479,20.39799,20.199768,19.82704,19.678568,19.629084,19.5301,19.77755,21.975822,21.512253,21.451576,21.323412,20.238441,19.849007,20.299076,21.828327,22.810843,22.652706,23.454752,23.273731,22.034945,20.965277,20.293356,19.818462,19.621042,19.552013,19.43112,19.282648,19.183666,19.084686,19.134176,19.15662,21.720427,20.570486,21.179005,20.989365,21.624159,21.830564,22.518219,22.71982,22.796015,22.795973,22.620602,22.631535,22.181904,21.83621,21.339373,20.892221,20.494741,20.146946,19.72783,19.430101,18.960867,18.93621,19.453169,20.361368,21.140385,21.434381,21.368526,21.30945,21.153105,21.341482,21.461267,21.34047,21.47187,21.512253,21.700304,21.639189,21.410658,21.017952,20.743164,20.445051,20.196627,20.047571,19.9482,19.799145,19.699772,19.898518,20.372898,21.190851,21.79259,21.939178,21.53425,21.084063,21.056757,21.15133,21.404202,20.753397,20.94871,21.117065,21.326256,21.386103,21.289963,21.090954,20.72024,20.521755,20.345684,20.216879,20.08577,19.78689,19.321384,19.302284,19.704214,20.49104,21.091238,21.180586,20.80753,20.470213,20.773035,21.18996,21.549,21.708614,21.590775,21.48935,21.496735,21.375933,21.064253,20.869095,20.620998,20.372898,20.075176,19.704214,19.456434,19.109537,18.762638,18.861752,19.381632,20.114597,20.845509,21.19122,21.128983,21.07256,21.178127,21.576878,21.843538,21.953182,21.870768,21.942684,21.939178,22.053314
2025-11-12 02:29:08+00:00,2025-11-12 00:00:00+00:00,22.792519,22.072472,21.613379,21.216433,20.794426,20.546656,20.199768,19.90244,19.48061,19.381632,19.406878,19.381632,21.484392,20.856405,21.262075,21.311401,20.49498,20.206959,20.541262,22.573648,22.239563,22.49568,23.0652,22.999914,22.015701,21.514143,20.918715,20.34843,19.82704,19.255468,18.732615,18.307539,18.208954,18.159662,18.208954,18.455414,20.958021,20.561863,20.32437,20.304409,21.029415,22.566116,22.518219,22.94133,22.782812,22.764992,22.704659,22.566647,22.407269,21.908333,21.560097,21.090954,20.743164,20.445051,20.31638,19.9482,19.777449,19.50599,19.233158,19.206047,21.375933,21.323355,21.692972,21.991304,21.857012,21.999945,22.000916,22.159195,22.14201,21.904127,22.811214,22.39828,21.735933,21.488428,21.14064,20.842531,20.494741,20.196627,19.898518,19.550716,19.252596,19.35197,19.876692,20.794426,21.447132,21.840052,22.212456,22.266087,22.039204,21.666431,21.47187,21.380556,21.464342,21.494297,21.588678,21.386103,21.163223,20.918715,20.620998,20.323277,20.146946,19.898518,19.868631,19.719383,19.669632,19.91838,20.494741,21.31567,21.924221,22.085049,21.991156,21.692972,21.66327,21.475853,21.523592,20.72574,20.806025,21.021076,21.132029,21.042095,20.794426,20.494741,20.295998,20.146946,20.266626,20.31638,20.534084,20.550901,20.401278,20.600777,21.082022,21.613379,22.039343,22.033323,21.549,20.977798,21.11994,21.47585,21.932919,21.901234,21.973324,21.872055,21.744213,21.609772,21.438616,21.017952,20.571379,20.22404,19.926311,19.55555,19.35732,19.181992,18.83464,18.93388,19.406878,20.145084,20.657705,20.908543,20.456589,19.976532,19.615528,19.176262,19.400965,19.650455,20.394707,20.664303,20.915405,20.955467
2025-11-13 02:46:41+00:00,2025-11-13 00:00:00+00:00,19.932512,20.114597,19.9474,19.502586,18.930044,18.504705,18.127487,17.847322,17.699856,17.733694,17.684471,17.930595,20.516981,19.620564,19.995306,20.206991,20.80751,22.335018,22.614014,22.220848,22.286469,21.904127,22.330044,22.28609,21.96071,21.438742,20.9419,20.594109,20.196627,19.9482,19.678205,19.578964,19.183666,19.008347,19.008347,19.028763,21.197527,21.10156,21.09396,21.036596,21.321413,21.614544,22.14145,22.087109,22.01498,21.952442,22.424322,21.891293,21.212715,20.81681,20.596205,20.323277,19.926311,19.678205,19.479725,19.35732,19.35732,19.281235,19.27163,19.22188,21.24973,20.572678,21.176888,21.751783,21.80937,21.130938,21.245905,20.773035,20.704285,21.117065,21.939178,21.533537,21.212715,21.14064,21.012861,20.81387,20.664623,20.565125,20.465624,20.434458,20.235209,20.334833,20.764118,21.538109,21.973635,22.08671,21.564148,21.138958,20.706196,20.635027,20.32437,19.995306,19.903801,19.849674,20.380346,20.711918,20.932997,20.915789,20.72024,20.664623,20.633709,20.583899,20.484274,20.08577,19.687262,19.520382,19.827068,20.342775,20.75586,20.973133,21.046228,20.776329,20.888414,20.964722,21.036554,20.423012,20.267044,20.141575,20.360107,20.468357,20.452341,20.16395,19.876532,19.678205,19.401657,19.27163,19.022877,18.890244,18.641174,18.575123,18.68577,18.958925,19.19378,18.764889,17.172842,15.367102,15.36055,16.327808,18.056843,19.864977,21.329195,22.021719,22.033323,21.791054,21.386103,21.10167,20.618862,20.323277,19.926311,19.678205,19.307768,19.010426,18.884258,18.861752,19.255468,20.08195,20.618818,20.86716,20.631163,20.256172,20.67805,21.67144,22.380527,22.671679,22.554052,22.406967,22.134598,21.884544
2025-11-14 02:30:21+00:00,2025-11-14 00:00:00+00:00,21.43003,21.117193,20.670616,20.323277,20.025555,19.9482,19.529343,19.479725,19.430101,19.307768,19.25821,19.084686,20.952158,20.6371,21.046228,20.788279,21.056757,21.356827,21.614544,21.424313,21.560156,21.494297,21.939178,21.435253,20.722662,20.361368,20.272444,20.100657,19.80333,19.72783,19.578964,19.6004,19.47063,19.22188,19.238941,19.22188,21.20037,20.572678,21.320618,21.380556,21.262075,21.30945,21.566986,21.47585,21.376343,21.197714,21.597195,21.496485,20.965277,20.596205,20.372898,20.196627,20.06763,20.017878,20.017878,20.06763,20.13558,20.035954,19.95239,19.886517,21.627705,21.247349,21.176888,20.94165,20.86761,20.517414,20.58387,20.551363,21.26105,21.227657,21.933619,21.523571,21.002964,20.695314,20.295998,20.08577,20.002268,19.78689,19.737078,19.488012,19.403755,19.38838,19.91838,20.497095,21.067657,21.247726,21.033161,20.773035,20.823427,20.917622,20.989365,21.167316,21.285261,21.405025,21.45792,21.157059,20.870518,20.668346,20.34843,20.124794,19.827068,19.50599,19.35732,19.010426,18.83464,18.713081,19.008347,19.687649,20.12948,20.336468,20.314436,19.883314,19.864977,20.06304,20.256172,20.2538,19.869343,19.762184,20.276321,20.585278,20.713003,20.377665,19.97551,19.456434,18.93621,18.258245,17.979816,17.9132,18.193829,18.613964,19.332138,20.18052,20.958021,21.19895,20.94871,20.526081,20.901321,21.508451,22.042532,22.230818,22.073145,22.1152,22.134052,22.319563,22.233677,21.92883,21.430708,21.032207,20.683523,20.384645,20.13558,19.836702,19.752886,19.737078,20.047571,20.342775,20.614994,20.792755,20.30012,19.830523,19.684303,19.562017,19.89328,20.441036,21.091394,21.323355,21.491266,21.708338
