forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:33+00:00,2025-11-05 00:00:00+00:00,12.09399,11.237762,11.266536,10.589131,8.405283,7.9921765,8.63083,10.197124,11.500837,12.798053,11.209405,11.110783,10.525675,10.574436,10.582794,10.394045,10.397343,11.110783,10.816313,12.0219965,11.237762,10.435204,10.90071,10.342067,10.494425,9.814831,9.428505,9.859263,9.523563,9.66479,8.798555,8.650923,8.300013,8.650923,8.7501545,8.312647,8.749877,8.99225,9.329378,9.428505,9.56902,9.706903,11.076885,10.636514,10.071298,10.306427,11.920035,12.422321,12.35334,12.22651,12.117016,12.085333,12.035515,12.035515,12.077238,12.334426,12.326024,12.384245,12.276266,12.266102,12.266102,12.37578,12.37578,12.37578,12.763046,13.110904,13.0828085,13.492139,13.038037,12.138213,11.721818,11.959616,11.957894,11.293556,10.445592,10.146308,9.946786,9.843454,9.788358,9.433404,9.276032,8.918881,8.597103,8.348799,7.615366,6.853082,6.248637,5.4227333,6.2227507,6.931538,7.354986,7.777013,8.755415,9.503668,9.904126,10.174143,10.668314,9.685466,9.540513,9.884606,10.511206,10.754274,10.80289,10.608438,10.456693,10.301862,10.16456,10.025048,10.028911,9.980368,9.834734,9.642259,10.232195,11.277165,11.196223,11.518309,12.079787,12.67046,13.064063,13.326398,13.3566475,13.3304,13.268925,12.966038,12.536603,11.87231,11.189606,10.796676,10.401994,10.00551,9.6552515,9.559089,9.302922,8.852622,8.496138,8.317211,8.952075,9.573386,10.226044,10.611942,11.0077,11.230483,11.37517,11.459552,11.351314,10.840047,10.074796,9.76312,9.782932,10.039887,10.342608,10.487076,10.631538,10.631538,10.45023,9.871396,9.581961,9.174423,8.831044,8.888279,9.476692,10.147758,10.826821,11.091901,11.260335,11.553824,12.296834,13.172743
2025-11-06 00:52:00+00:00,2025-11-06 00:00:00+00:00,11.900164,11.507811,11.637735,10.954133,10.925808,10.631977,10.436083,10.240187,9.963148,9.963148,9.7821455,9.696713,9.55042,9.55042,9.4629135,9.511608,10.2481985,11.163336,9.841287,10.051241,10.693232,10.308635,9.887221,11.540079,12.317594,12.785558,12.933479,13.229314,13.32792,13.360183,13.068776,12.969017,12.520102,11.965271,11.609022,10.900745,9.904614,9.9444475,10.33617,8.70118,10.968885,11.674574,11.99664,9.5223875,8.044187,8.150713,7.964254,7.8412747,7.87601,7.6884294,7.4103312,7.261981,7.113631,7.0853353,7.048969,6.978531,6.955138,6.706062,6.302622,6.1562786,5.5749516,5.0291877,4.4852085,3.7973533,4.7010574,5.8541746,6.249815,6.7489443,6.9166512,8.0778885,8.863101,9.242051,10.255249,9.198521,9.142022,9.300735,9.538864,9.434187,9.472882,9.344383,9.157544,9.2060175,9.254491,9.109072,9.2060175,9.060597,8.915196,8.9151745,9.559089,10.566329,10.722491,11.147902,11.564608,12.016593,12.04596,12.177403,12.668641,11.569582,11.413617,11.706581,11.950713,12.037043,12.048362,11.901889,11.755409,11.680436,11.386623,11.022985,10.5540695,10.219517,9.834734,9.588831,10.002702,10.897713,11.03557,11.281939,11.188701,11.556348,12.08265,12.614218,12.641003,12.358367,11.673819,11.218302,11.055194,10.9028845,10.802635,10.653923,10.590608,10.458484,10.246,10.064368,9.948672,9.753332,9.543041,9.5091505,9.834734,10.390764,10.763795,11.22978,11.779191,12.155997,12.494783,12.197524,11.988143,11.7468815,11.481729,11.261423,10.838144,10.586851,10.14339,9.704497,9.198521,8.866701,8.5257635,8.375856,8.319761,8.212662,8.150748,8.185166,8.674136,9.259729,9.474636,9.373319,9.341633,9.766151,10.582619,11.464005
2025-11-07 00:51:12+00:00,2025-11-07 00:00:00+00:00,11.218149,11.513454,11.594522,10.972288,11.588907,12.133934,12.662272,13.194075,13.310318,13.65909,13.400266,13.559456,13.767082,12.332991,11.886299,10.669325,11.389972,11.722038,11.447405,10.977406,10.591732,10.54327,10.671955,10.563484,10.466587,10.0925865,8.848735,7.965163,7.399339,6.832763,6.8110185,6.069995,5.746016,5.648448,5.4045253,5.0307894,4.7529197,4.3445034,3.915805,3.915805,5.0708847,8.642623,9.814831,6.659802,7.4905443,8.024346,8.365172,9.13692,9.856639,8.670735,8.62105,9.385492,9.5434675,9.298919,8.945948,8.549294,8.102736,7.60645,7.462644,7.318835,7.175022,7.156325,7.1342616,6.84166,7.6802692,9.072749,9.143885,9.520907,9.911125,10.823799,11.4684,11.732089,12.07599,10.935741,10.496907,10.290512,10.192845,10.456693,10.6027565,10.5540695,10.472244,10.318537,10.1440115,9.980368,9.786326,9.447564,9.20364,9.108789,9.638932,10.353451,10.59221,10.916376,11.105297,11.0822935,11.011733,11.113058,11.435456,10.535736,9.917441,9.689763,9.628958,9.326585,9.21152,9.188918,9.18607,9.125222,9.105339,9.105339,9.006319,9.154849,9.058104,8.819715,9.362639,9.799492,10.229544,10.657076,11.412353,11.843583,12.256581,12.668641,12.598731,12.184666,11.580739,10.974018,10.81472,10.754751,10.613205,10.276628,9.823727,9.494922,9.108789,8.665342,8.4161005,7.9721975,7.7317257,7.634868,8.2482195,8.962794,9.250095,8.948008,7.965485,7.698181,8.098059,8.815787,9.348532,9.573386,9.762407,9.452952,9.158911,9.174423,8.982082,8.858323,8.7216,8.624798,8.5973835,8.729909,8.947268,9.638932,10.681171,11.104304,11.337616,10.981632,10.334683,10.381414,10.940321,11.575333,12.5926285,13.52699
2025-11-08 00:47:06+00:00,2025-11-08 00:00:00+00:00,12.166412,11.362418,10.683169,9.812984,9.055594,8.377857,7.8425875,7.4987392,6.9840817,6.441404,6.1967993,5.843584,5.2880054,4.8709035,5.0163984,4.151951,5.2163887,8.107325,10.476913,11.465174,12.676127,12.7734785,12.384063,12.037134,11.491254,11.135769,10.122816,8.868826,8.136129,7.532953,6.854741,6.4023895,6.0047317,5.764988,5.269998,4.8870077,4.709999,4.5291095,4.7344437,4.5898542,6.406721,10.249289,11.66036,7.9582,8.584963,9.430101,9.674165,9.773876,10.779482,9.782099,9.495961,9.300735,9.351435,9.347239,9.350775,9.109072,9.106545,9.198521,9.060597,9.108789,8.960673,8.767382,8.906787,8.790142,9.283098,10.044982,10.256219,10.722491,10.923377,11.058747,10.931258,10.981632,11.08653,10.507861,10.236191,10.192195,10.733777,10.725535,10.833295,10.616183,10.653923,10.491593,10.406066,10.32796,10.059063,9.748967,9.204359,8.4338665,8.809407,9.092239,9.570977,10.184961,10.571048,11.152781,11.514087,11.91465,11.96952,11.360689,10.924323,10.516915,10.310348,9.868465,8.963649,8.622412,8.767382,8.767382,8.858323,8.761834,8.4642725,8.4642725,8.308845,8.24677,8.852622,9.99211,10.269798,9.611713,7.772046,6.8272023,8.590782,10.261386,11.222451,10.992309,10.207589,9.523529,9.062903,8.822877,8.822877,8.900547,8.949333,9.063615,8.920601,8.80606,8.710543,8.825254,8.71765,8.81067,8.810391,8.662117,8.6636915,9.444184,10.661781,11.459552,11.938159,12.651142,13.21675,13.933018,14.78692,15.193501,15.342885,15.446445,15.423111,15.333771,15.342269,15.24239,15.192448,15.192448,15.08438,15.024579,14.85015,14.817603,14.951423,15.032492,14.928662,14.081004,12.959437,12.035271,11.701366,11.70083
2025-11-09 00:53:51+00:00,2025-11-09 00:00:00+00:00,12.183391,11.602815,10.225836,9.191411,8.427999,8.284665,8.180846,7.969164,7.9462748,9.275,9.728506,9.6785,9.378501,9.1285,8.928501,8.7785,9.028501,9.6785,11.94704,12.865902,13.795629,13.932363,13.667912,13.225522,12.680604,12.046947,11.672146,11.376543,11.3785,11.1785,11.078499,10.8285,10.528501,10.628499,10.528501,10.4785,10.328499,10.028151,10.178501,10.028501,10.178501,10.678501,11.078499,11.697085,11.607135,11.466704,11.171893,10.989248,11.859413,11.026154,10.636164,10.665817,11.868542,12.434062,12.540552,12.345882,12.141516,12.141516,11.669761,11.272195,11.272195,11.537325,11.587144,11.692597,11.531233,11.671694,11.89035,11.866958,12.186438,12.294126,12.2033825,11.778376,11.54478,11.23841,11.343436,11.094037,10.794753,10.3482685,10.34583,10.545352,10.5409355,10.476031,10.367649,10.5572405,10.604352,10.466525,10.491898,10.318537,10.174537,10.600917,10.235486,9.434085,9.168183,9.693126,9.798154,10.287951,10.235486,10.218289,10.598858,10.884321,11.289005,12.372816,12.972858,12.932246,13.061209,13.188985,13.444559,12.196062,11.846481,11.297138,10.196188,9.444889,8.548113,8.84704,8.84704,8.638226,8.250969,8.022428,8.022428,8.201519,7.966575,7.183739,6.252602,5.5088787,5.309825,5.2585516,5.3082542,5.1094413,4.860924,4.662109,4.562701,4.4113417,4.4609847,4.5106273,4.659557,4.896609,5.4256034,5.9276094,6.2541466,5.9418087,5.624719,5.3185863,5.544895,5.8626223,6.0591354,6.1834755,6.2365813,6.2927,6.562685,6.684616,6.9295573,6.9785438,7.027531,7.0765195,7.048494,7.0670295,7.0830874,7.1453176,7.3401365,7.486249,7.799725,8.230532,8.524605,8.792066,8.939819,9.25537,9.569652,9.833258
2025-11-10 00:54:34+00:00,2025-11-10 00:00:00+00:00,12.581395,11.513454,9.843006,9.122056,9.113723,8.972315,8.968877,8.602811,8.333784,8.088187,8.180846,7.688308,7.771624,9.106772,9.668438,10.026095,10.428501,11.078499,11.985566,12.5082655,13.490318,14.141287,13.708907,12.8785,12.5785,12.00708,11.815813,10.695102,11.722026,11.626245,10.215789,9.245572,10.669968,11.326602,11.478499,11.3785,11.3285,11.3785,11.2785,11.2285,11.2285,11.3285,11.566718,11.824808,11.844283,12.035271,12.243565,12.605543,12.683071,12.091452,11.669761,11.410321,11.050488,10.853508,10.652056,10.122284,9.884606,9.786192,9.878731,9.812873,9.607167,9.494932,9.331848,9.1109085,9.165927,9.713388,10.036028,8.792351,8.733838,8.846332,9.851141,10.870683,11.504832,11.575333,11.171893,12.21306,13.174115,13.075372,13.072373,10.046546,10.34583,10.391475,9.943092,9.848863,9.549218,8.996503,8.494599,8.041832,8.448761,8.721346,8.742814,8.59506,8.573887,8.564933,7.9542766,7.740011,7.973108,6.421308,6.0562735,6.4057646,6.355309,5.558773,5.8052816,6.0537934,6.3520055,6.4962926,6.2913394,6.2913394,6.192182,6.1840587,6.2830915,6.1245933,6.211493,6.838724,6.8218985,7.1498585,7.5307755,7.7933326,8.041832,8.184018,8.274411,8.274411,8.1752615,8.125686,8.125686,8.016088,8.065601,8.214137,8.250969,8.399313,8.547656,8.483251,8.631399,8.7301655,8.779547,8.860837,9.016451,9.358663,9.689763,10.018489,10.1250725,10.410188,10.757024,11.010166,11.131214,11.106716,11.057471,10.860491,10.705374,10.442086,10.417645,10.516915,10.753064,10.887651,10.754751,10.734789,10.614264,10.685477,11.036171,11.211789,11.380633,11.542956,11.542956,11.421283,11.316554,11.12928,10.754751,10.516915
2025-11-11 00:51:40+00:00,2025-11-11 00:00:00+00:00,13.229314,12.071125,10.718832,9.895067,9.778176,9.950582,11.276662,11.6785,11.728499,11.478499,11.128501,11.1785,10.978499,10.778501,10.5785,10.428501,10.528501,10.8785,11.778501,12.156352,12.332991,12.382621,12.134461,12.00708,11.5996895,11.516899,11.317622,11.376543,11.3785,11.2785,11.3285,11.226722,10.968885,10.769608,10.116271,10.072128,10.727317,10.121947,7.5252957,7.394839,8.45549,9.719327,10.597085,9.990107,9.628169,10.338546,10.641155,11.157482,11.277165,10.850675,10.118323,10.318751,9.633662,12.259222,12.501378,12.878361,13.667829,13.519714,13.86531,13.188985,12.295942,12.246001,11.537325,11.537325,11.686782,11.636962,11.487506,11.446958,10.295949,9.6475,9.54453,9.204359,9.166752,9.241002,9.248452,8.996503,8.842922,7.9921336,7.5989017,7.252747,7.0534587,6.8027115,6.5539007,6.6036615,6.401707,6.5459323,6.1488094,6.099169,6.5801845,7.690957,6.7734623,4.566126,4.5710506,4.3483458,4.322335,4.840823,7.365292,7.3475814,7.481198,7.2963285,6.7782454,6.033765,5.3573594,4.773905,4.4289103,4.1560307,4.122218,4.0203433,3.9355989,3.9325285,4.008061,4.198927,4.7714767,5.313035,5.8209925,6.001497,5.933625,6.123058,6.7808666,7.460495,7.7552757,7.5870137,7.0127544,6.791503,6.758248,6.81785,7.0730305,7.552861,7.9462566,8.50128,8.918085,9.530819,9.87556,9.974055,10.023302,10.220293,10.688613,11.573802,12.114723,12.729762,12.983671,12.972858,12.085333,10.944396,9.896905,9.345248,9.0917225,8.787323,8.489129,8.190933,7.7933326,7.246629,6.7529497,6.2553253,6.0065107,5.705876,5.556769,5.2600613,4.8121867,4.911715,5.7516813,6.804149,7.4456897,7.2615147,6.599735,5.824656,5.5082636,5.3192
2025-11-12 00:50:56+00:00,2025-11-12 00:00:00+00:00,12.593589,11.897862,10.584027,9.4121275,9.284465,9.61182,10.425139,10.627437,9.519159,9.9782095,10.227913,9.424463,6.71771,6.0359015,5.9567842,5.922116,6.854741,8.878032,8.929753,9.854414,11.537771,11.247519,10.916089,10.819141,10.246507,9.768187,9.377755,9.059111,8.832795,9.011524,10.078885,10.756251,11.609341,11.657949,12.554844,12.541765,12.418941,13.400856,9.523563,9.089197,8.844214,8.305777,9.525447,11.296268,11.126757,11.618335,10.465873,9.052654,8.608775,8.139546,7.875869,7.9610367,7.5708456,7.0672774,7.2441645,6.83158,6.3831363,6.0737424,5.513221,5.5025187,5.4891963,5.5708814,5.678705,5.7048016,6.2417197,6.6668262,6.7105656,6.648605,6.8852806,7.1115727,7.316329,7.3492,8.085779,7.715365,7.294918,7.249471,6.955138,6.9997783,6.920411,6.8522067,6.8802834,6.83158,6.754982,6.676238,6.658253,6.5608373,6.5239344,6.546524,7.0102825,7.3950496,7.1622133,7.1556497,7.7264013,7.949707,7.8717084,8.549294,9.375351,9.843454,9.798923,9.848863,9.398095,9.248452,8.999047,9.276032,9.4146185,9.767174,10.179368,10.491593,10.5411005,10.802635,10.703493,10.505209,10.488228,10.448146,10.506811,10.577655,10.419481,10.704374,11.498245,12.055968,12.105179,11.941997,11.54684,11.047436,10.548031,10.148507,9.597619,9.096144,8.84704,8.395079,7.892733,7.4394436,7.191249,6.992691,7.047825,7.196927,7.5307755,8.152072,8.447304,8.599515,8.595026,8.385844,8.204899,8.009809,7.7171693,7.506653,7.3704376,7.1259003,6.93737,6.836697,6.653425,6.3559422,6.155779,5.906366,5.7068357,5.4591255,5.3594785,5.0605373,4.908708,4.911715,5.470647,6.058715,6.397394,6.1991215,5.8894606,5.668798,5.8920226,5.903842
2025-11-13 00:51:17+00:00,2025-11-13 00:00:00+00:00,11.011735,10.389997,9.980309,9.520757,9.377755,9.022785,9.568423,9.782684,11.610774,11.803251,11.605215,11.799905,12.822158,12.963397,13.752043,11.463511,11.637735,11.807266,10.534029,9.635535,8.995217,9.134148,10.623195,9.863378,8.059154,7.7810397,8.196806,8.838265,8.9667845,8.099405,7.61239,6.2810817,5.847597,5.1416087,4.1041317,3.2722127,3.2722127,3.6791859,2.8885362,3.1002858,3.5749462,7.394394,8.332985,8.250559,7.9977303,8.581527,8.994765,8.968273,9.147789,8.943233,8.461697,8.373562,8.274411,8.373562,8.184018,8.184018,7.9273844,7.9273844,7.719012,7.4103312,7.1346583,6.7046337,6.378578,6.065132,6.2685833,6.560956,7.0662746,7.2491894,7.7381086,8.745521,9.158911,9.250597,9.543041,8.992203,8.498292,8.299006,8.299006,8.348826,8.348826,7.9969916,8.249185,8.149542,7.9472294,7.7436337,7.4714446,7.1839795,7.1259003,7.6392407,8.269023,8.680782,8.959471,9.868465,9.140358,8.487822,8.357658,9.830419,10.586851,10.689622,10.974018,11.188589,11.13877,10.932811,10.725535,10.576446,10.534743,10.3854685,10.186432,9.747262,9.6475,8.84704,8.398648,8.299006,8.348826,8.38973,7.877808,7.6931024,7.3715134,7.2234797,7.1744933,7.027531,7.004194,6.857026,6.7589135,6.683786,6.4586754,6.2961698,5.9645476,5.728966,5.4908237,5.2501726,4.9077697,4.562701,4.2150145,3.7152834,3.3564746,3.217034,3.791296,4.6927223,5.043375,4.676057,4.128952,3.811281,3.811281,4.081582,4.4852085,4.7542043,4.98545,4.884444,4.48281,4.0052595,3.460531,2.8431637,2.1278105,1.4938278,0.946535,0.3922767,0.015657734,-0.32301724,-0.6133218,-0.40476358,0.31547782,1.2578291,1.562298,1.6583794,1.5011774,2.206616,3.9078307,5.650056
2025-11-14 00:51:34+00:00,2025-11-14 00:00:00+00:00,10.478683,8.577667,7.7469554,7.9743567,8.168148,8.552592,8.072528,7.8287888,7.685285,7.4910574,7.394839,7.246996,7.047367,6.6166716,6.3310056,5.8360076,6.1006265,7.488577,6.8899436,7.2300143,8.140628,7.82645,8.138111,8.187485,9.887221,9.928652,9.2178955,7.975076,6.228359,6.6382837,6.163534,5.4582586,5.4447384,4.7365017,4.3970623,4.253751,4.300475,4.8988543,4.6556263,5.217948,6.2972803,9.4121275,9.803761,6.9257035,7.1580396,7.691247,7.8641634,7.8985763,8.906787,8.829304,8.233656,7.778656,7.6876373,7.7436337,7.588361,7.5387225,7.431623,7.1743608,6.915826,6.754762,6.4090466,6.1975207,5.966746,6.0250325,6.8043747,8.323986,9.085515,9.632195,11.315958,11.377097,11.039131,10.844635,10.8976145,10.445592,9.847024,9.644171,9.085515,8.797219,8.999047,9.048927,9.148689,9.098807,9.048927,8.89686,8.743402,8.439429,8.184018,8.290331,7.719012,8.016088,8.250969,8.300416,7.88007,7.552861,7.2210517,7.619622,7.764486,6.3948174,6.5078225,6.0930247,5.3545494,5.357957,5.1014314,5.1014314,4.9077697,4.56027,4.361698,4.312054,4.312054,4.2127676,4.1631246,4.113481,4.739868,6.1190124,7.121421,7.0583553,6.3933654,6.001497,6.2264996,6.8342,7.0343094,6.9505887,6.530669,6.2055626,5.9075356,5.758065,5.5088787,5.359588,5.2600613,5.1605344,5.0112424,4.8121867,4.5633655,4.1637034,3.6156337,3.5686102,4.0972686,4.6549187,4.866897,4.846507,4.9891934,5.0362787,5.207885,5.413465,5.37576,5.27817,4.8958945,4.7474313,4.6695337,4.6695337,4.6695337,4.5511723,4.259821,3.9891608,3.8683743,3.597934,3.3244882,3.0640383,2.6345148,2.621204,2.8268275,3.1828647,3.0561407,3.0088737,2.867826,3.1977386,4.1475954,5.5095305
