forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:18+00:00,2025-11-05 00:00:00+00:00,270.0,275.44025,212.73521,216.02747,255.37909,236.3099,220.60121,235.30478,224.9999,220.81499,221.82008,209.7448,199.09358,201.03758,198.92474,203.49858,218.65984,221.39143,227.77028,223.99501,231.13222,235.88548,240.85202,231.58191,249.19313,247.1663,236.57516,238.09193,240.10118,263.21112,298.30066,313.53125,358.0251,329.03632,323.13,325.0079,328.73633,318.57642,331.1893,328.10925,331.55716,336.0375,337.1663,339.8636,345.9637,351.87,66.037506,80.53775,135.0001,9.462248,333.43503,303.6901,210.96368,227.4896,220.23628,214.50858,209.7448,208.44283,211.75943,213.6901,221.42357,220.91429,216.52895,205.2011,207.64589,213.43988,214.34616,213.6901,209.35765,190.1542,188.58354,193.67133,193.24052,193.13403,205.4633,213.6901,224.9999,261.87,243.43501,270.0,333.43503,190.78426,209.53868,237.99466,245.22488,224.9999,263.29025,272.6025,263.29025,263.34567,264.1227,265.38943,262.61404,258.9965,264.95764,277.1249,272.86234,252.89719,224.9999,239.53453,241.92761,244.98314,235.49141,243.43501,247.1663,243.43501,248.19853,250.70985,255.96373,234.16226,228.81418,239.62096,248.07036,248.42863,258.81125,266.14328,275.5721,283.32455,285.52417,285.3956,287.1028,294.22772,303.92984,309.47244,308.36752,301.6754,296.56497,295.08356,295.60214,295.64096,293.33405,291.03757,291.25058,295.76926,300.8276,303.6901,304.07724,303.4952,302.3073,301.08743,300.20316,297.64587,292.16638,280.78424,264.80566,250.9743,243.43501,237.38077,233.53067,233.53067,233.97253,235.71307,236.88864,236.88864,226.54811,211.75943,215.53777,246.57129,270.0,277.4313,279.21094,278.56906,278.017,279.0578,279.46225,278.6731,273.90042,259.1145
2025-11-06 02:26:39+00:00,2025-11-06 00:00:00+00:00,227.12111,231.34016,236.3099,240.70874,247.52052,265.71094,281.3099,311.63345,360.0,324.46225,323.56903,325.4914,292.3802,285.94547,300.06848,311.30853,307.99878,321.7661,320.1945,321.34018,319.63553,308.15726,360.0,58.570484,80.53775,270.0,288.43503,335.55606,326.3099,258.6901,221.98714,215.3113,206.56499,204.44394,177.39749,193.57045,180.0,159.14546,184.5139,199.21277,201.80147,199.3979,200.1577,197.62239,195.66823,192.04256,184.08554,180.0,192.65256,233.61555,231.009,213.11136,203.83875,212.82854,223.66785,234.86572,212.90524,216.02747,234.86572,233.13002,228.17992,240.94548,235.49141,219.80553,233.13002,247.8336,239.85869,239.0363,226.08084,202.47948,218.15727,227.38597,240.5242,235.49141,239.03632,250.34608,251.56496,246.3706,248.19853,244.98314,255.96373,224.9999,227.72638,230.52757,213.6901,226.8476,231.84273,228.62158,237.35538,242.8351,251.21129,253.81071,265.12082,280.09744,285.25516,292.69382,303.25436,301.75943,303.94363,307.87503,311.98712,306.11945,305.83774,306.57312,287.19864,286.38962,287.3541,283.49576,283.49576,284.99512,284.4208,281.88864,277.21417,276.96817,276.58185,275.59924,274.76355,275.52744,278.79047,282.58768,285.80258,288.26297,290.4871,291.80148,290.55612,287.52567,284.71512,281.3099,276.98096,273.6913,270.71616,267.22986,266.6982,273.0664,281.14285,284.40005,282.77124,278.45493,274.0282,269.1575,263.85345,257.57407,250.86626,239.74365,228.23979,221.98714,221.53168,220.97165,221.53168,223.99501,224.9999,224.9999,223.21011,219.20718,209.7448,197.28159,194.32275,208.52303,226.27295,236.94417,242.81897,246.88576,249.37004,251.77483,253.65175,254.5213,250.9064,239.74365
2025-11-07 02:25:02+00:00,2025-11-07 00:00:00+00:00,281.3099,312.8789,270.0,312.8789,291.03757,284.74362,294.44394,284.03625,213.6901,198.43504,204.22774,195.52417,195.06854,191.88864,182.66295,198.9705,199.70807,201.80147,199.60417,198.20857,196.89873,194.03627,185.82625,190.78426,195.52417,192.68037,199.29015,211.86594,222.5104,223.02507,228.17992,226.54811,244.98314,270.0,283.24054,161.56496,214.9921,217.40543,224.9999,238.24055,250.0168,255.96373,257.4712,254.05453,238.81508,241.38963,221.42357,209.24873,211.75943,260.53775,280.30478,274.76355,275.19434,251.56496,213.6901,216.02747,221.63345,229.76372,220.60121,204.77512,222.27362,212.73521,212.90524,219.55963,234.90411,235.22209,237.6804,244.7989,268.31534,293.1986,297.69937,322.85324,303.31064,334.02567,304.21576,312.5104,300.1413,310.426,276.17007,296.56497,304.1145,307.64767,306.02747,302.12497,304.62424,312.92996,318.888,319.39877,314.4544,312.27362,316.5481,316.52072,314.01233,311.82007,310.81497,305.67648,305.53775,309.64413,310.97165,309.52258,307.77576,302.57404,289.44012,278.36578,262.6477,257.27563,265.60138,260.53775,230.90614,204.22774,251.56496,236.3099,244.23071,259.82455,244.98314,239.21593,231.78893,226.97493,222.82524,218.08882,213.6901,212.34741,212.19571,214.69522,217.18478,218.45374,219.20718,218.48022,216.6342,214.69522,208.8107,202.52061,203.19861,216.1933,230.19447,239.30035,243.43501,246.29735,247.61981,247.22958,245.37645,243.0724,239.67648,234.46223,232.35231,236.3099,243.43501,253.44284,261.67444,270.0,274.66678,278.29706,281.5601,285.0184,291.54105,297.824,302.96942,303.9965,303.94363,302.3474,299.64978,296.56497,293.49857,291.5015,288.99673,287.176,285.94547,284.34937
2025-11-08 02:14:25+00:00,2025-11-08 00:00:00+00:00,190.88548,199.79897,209.98155,214.77791,213.6901,231.04408,220.15593,238.78166,240.94548,208.61037,229.63554,188.74608,205.55992,195.52417,187.59456,243.43501,251.56496,252.03076,250.34608,239.85869,224.9999,214.50858,212.61923,218.65984,213.02386,207.64589,210.0685,221.63345,232.59457,222.87889,212.73521,228.57643,243.43501,248.19853,261.2539,222.27362,264.80566,261.2539,180.0,186.84268,208.88649,211.35703,228.75865,239.44412,240.49937,243.43501,242.94948,213.6901,206.56499,297.80136,306.3046,293.83875,290.69553,294.67685,301.32864,304.69522,299.60434,294.86368,302.15228,297.2995,302.00534,305.78906,302.2756,300.5475,291.65604,288.43503,286.55716,283.70697,283.72232,283.20108,278.88058,277.3523,272.45398,263.9459,260.78903,263.36758,279.46225,288.26297,293.49857,287.62238,285.85944,286.76263,273.8654,258.6901,263.7366,264.35953,271.19345,275.7105,282.89374,281.43365,278.74606,277.76508,272.75903,263.75818,253.41258,237.99466,226.08084,226.12321,222.61401,222.39738,224.9999,229.18501,219.55963,214.50858,223.60289,223.06943,222.45515,219.80553,218.21107,220.91429,230.49236,241.78273,246.14952,252.74095,255.5792,256.50424,255.66454,256.45206,259.50858,264.4279,267.20737,267.20737,265.76367,265.60138,270.79572,279.01926,286.22028,286.26028,281.0409,274.63538,271.63654,270.0,273.01273,283.44864,292.47946,295.52966,294.32556,290.88586,287.98743,285.12405,281.6336,279.30988,278.42688,278.47107,281.0409,287.52567,294.67685,299.74478,303.23172,306.46933,306.38446,299.74478,291.03757,284.93146,278.88058,275.04236,278.13,293.80594,312.18436,319.7637,314.29276,304.91946,299.95352,299.74478,300.61853,302.00534,300.37906,295.20108
2025-11-09 02:35:47+00:00,2025-11-09 00:00:00+00:00,233.74606,230.90614,249.44386,256.75946,224.9999,236.3099,186.3401,227.4896,231.34016,255.37909,247.61981,44.999897,26.564985,308.65982,126.86999,160.70985,188.65247,195.42223,206.99576,200.6745,234.46223,255.30263,240.94548,147.09476,153.43501,204.14554,228.81418,242.35411,250.1447,200.55612,236.3099,292.3802,253.0724,248.6293,246.0375,268.56793,270.0,260.53775,310.426,314.02905,307.14676,303.6901,298.8107,303.31064,293.70264,289.9832,293.0255,301.4295,298.92633,300.61853,299.1675,297.1496,297.18103,296.0033,319.49722,302.61923,295.76926,286.07364,265.07297,270.89514,278.88058,285.4787,285.44638,286.23242,289.61218,288.24594,285.40347,278.84174,273.53223,270.0,258.92984,227.29063,221.05472,220.15593,213.2749,223.95847,228.81418,219.80553,226.73567,228.09415,228.01286,212.82854,201.54105,206.0033,213.40784,220.50276,223.19128,234.46223,251.56496,255.96373,260.9098,264.64426,267.4267,268.51218,270.0,270.0,267.66275,257.90524,260.9606,264.55975,264.55975,266.09958,271.3639,273.01273,273.27042,272.04535,278.42688,272.29056,245.55606,246.80139,281.0409,292.28564,293.3049,294.7174,297.25525,295.84433,293.4287,290.89783,289.13373,286.8215,284.74362,283.24054,280.954,277.8532,273.9451,270.0,266.53183,259.9921,253.61038,247.61981,242.10283,239.53453,242.10283,260.2725,286.55716,302.6609,307.6943,309.22565,308.92755,308.65982,307.07315,305.9422,305.53775,304.59235,307.6943,321.34018,356.186,26.564985,33.6901,23.962492,15.945477,15.945477,15.945477,23.198618,29.744795,39.805527,50.194473,56.309914,74.054535,81.86999,90.0,90.0,102.5288,135.0001,164.05453,176.98727,187.43132,197.74477
2025-11-10 02:26:46+00:00,2025-11-10 00:00:00+00:00,257.19574,271.19345,281.88864,277.90707,270.0,271.3019,287.6502,281.3099,257.4712,237.72438,214.3804,238.24055,232.69597,270.0,291.03757,291.41302,300.25635,288.75873,297.072,294.1791,301.90805,305.31128,310.23627,303.6901,301.1849,281.3099,286.6993,316.04153,322.59457,292.47946,281.00348,282.09473,237.80429,229.39879,222.27362,245.37645,243.43501,266.26868,281.73856,287.74475,282.31943,279.24603,282.99463,281.6336,270.0,258.23172,252.18102,240.01845,239.03632,224.9999,219.2894,228.23979,235.49141,229.84407,227.41954,222.64667,216.6342,211.75943,206.56499,208.14151,208.61037,222.06425,240.35022,248.31764,254.63832,260.25644,263.08887,265.91446,266.82022,270.68204,274.23633,278.45493,274.76355,274.6986,278.63705,277.54932,282.44998,286.04907,294.04422,298.5399,301.29297,297.0308,286.46008,267.20737,261.02747,272.9356,298.4741,305.628,303.47632,303.25436,300.69965,300.57913,299.35767,298.1785,296.05344,295.34613,284.03625,255.2564,223.1524,210.25635,215.53777,221.82008,231.34016,235.30478,227.29063,227.4896,227.12111,220.91429,216.86998,224.9999,224.9999,220.10085,207.55272,210.96368,223.31535,218.82983,213.40784,210.61853,212.47118,219.47243,227.20262,236.82147,250.20103,258.6901,254.3577,243.43501,235.30478,228.81418,222.39738,218.04709,216.02747,214.3804,213.6901,44.999897,38.65983,37.568665,37.775745,36.607166,37.184795,39.805527,44.999897,50.906155,51.842735,44.999897,50.710617,77.90526,101.88863,111.3707,115.55992,114.44395,116.56499,120.46546,125.537766,129.80553,127.568665,126.25393,126.86999,133.1524,141.7098,146.88864,144.86572,142.25313,141.76614,145.1246,149.8587,151.8215,146.3099,136.54811
2025-11-11 02:17:02+00:00,2025-11-11 00:00:00+00:00,279.46225,289.50253,294.1791,272.72626,261.57312,280.84027,282.33908,273.094,272.43658,235.92276,260.78903,258.0239,242.6502,259.046,272.3859,279.16226,282.1368,278.22662,283.57043,278.13,265.03033,254.66666,244.44008,235.56094,222.95459,216.86998,201.4478,200.32323,192.09474,171.86998,158.19853,153.43501,171.11942,162.12122,181.73567,216.32692,228.44748,228.888,246.27959,248.4985,252.51192,261.15826,265.08353,265.69562,264.09396,266.72958,260.13425,239.62096,241.60707,273.01273,273.01273,276.5462,278.39285,285.94547,292.83368,290.22495,281.59213,271.5911,249.22766,226.33215,221.00899,229.63554,281.07016,293.9625,296.56497,295.5599,293.00888,292.45697,292.9058,291.4478,283.17255,281.0409,276.3401,258.6901,247.249,240.94548,231.58191,236.3099,235.88548,235.88548,239.03632,236.3099,238.73633,238.17259,236.76828,232.76509,246.80139,270.0,282.5288,279.75235,301.09723,301.39023,309.47244,314.27487,312.9546,304.9921,310.10083,292.3802,273.01273,266.82022,294.77512,322.12494,345.9637,19.983198,28.610369,36.027473,37.875053,29.744795,44.999897,44.999897,71.564964,57.264786,108.43504,135.0001,120.0685,100.88548,79.99209,71.564964,69.67678,75.96373,161.56496,195.94547,185.7105,184.39862,187.59456,193.24052,200.22495,208.8107,215.53777,220.81499,219.80553,216.52895,216.25392,219.2894,224.9999,230.57222,236.97612,241.96623,245.79903,248.41597,251.1752,254.05453,255.63538,257.1644,259.82455,264.21768,269.30133,272.79263,274.39862,274.76355,275.19434,277.3523,279.61966,282.30798,285.06854,288.43503,294.86368,313.87677,348.0239,6.170083,356.82022,332.7005,313.87677,301.8274,289.0257,281.3099,291.80148,353.6599
2025-11-12 02:19:40+00:00,2025-11-12 00:00:00+00:00,227.12111,219.2894,209.53868,192.99461,189.0902,160.70985,139.89915,162.75845,155.55606,181.9091,219.47243,229.86458,225.55618,223.87679,237.40742,244.17906,245.69547,255.96373,263.729,266.98727,267.4832,264.8719,256.2637,236.3099,240.57263,246.0375,256.55136,262.7469,223.26433,141.84273,207.47435,192.99461,206.56499,211.60745,219.55963,222.27362,219.28938,208.44283,284.30032,294.44394,293.1986,294.05734,298.12363,298.7397,299.74478,296.9521,294.77512,180.0,248.96242,251.0295,252.18102,252.75845,250.46326,251.56496,255.96373,265.03033,264.80566,254.93146,247.06787,243.43501,237.99466,227.29063,232.59457,228.17992,228.01286,253.49556,256.29303,246.80139,250.20103,267.27374,273.57626,270.0,258.6901,289.44012,294.44394,254.05453,259.3804,254.74483,257.00537,224.9999,227.29063,219.28938,238.39255,233.97253,200.55612,224.9999,200.55612,221.63345,233.97253,239.03632,260.53775,256.55136,251.56496,239.85869,224.9999,217.47626,223.91916,216.86998,211.26367,205.01686,202.98874,205.82094,240.94548,244.44008,251.56496,255.76268,248.74942,245.22488,250.9422,252.75845,258.6901,269.076,274.31595,275.10208,274.76355,273.9451,272.12103,271.1233,274.8644,283.0919,288.43503,289.85532,288.43503,286.6993,285.94547,286.50443,285.6423,285.94547,284.03625,278.74606,260.53775,239.74365,238.39255,261.87,298.0724,308.65982,285.94547,233.13002,208.8107,203.9625,204.30453,204.30453,207.55272,218.65984,243.43501,97.12492,104.743614,102.99462,92.29056,70.70986,57.094753,66.037506,81.86999,87.3975,66.80139,42.27363,31.263678,30.963696,39.805527,146.3099,120.96369,85.23644,69.775055,60.255207,52.124958,47.353336,38.453735,19.025702
2025-11-13 02:36:26+00:00,2025-11-13 00:00:00+00:00,224.9999,247.93205,251.99574,256.75946,249.07542,224.9999,253.49556,233.13002,199.65392,202.751,209.0545,210.96368,211.60745,210.96368,273.73132,289.3846,296.0753,302.00534,302.8557,300.96368,299.4758,298.70584,306.46933,289.6539,297.3498,287.87878,273.094,262.30405,260.2725,247.52052,247.8336,244.2901,246.57129,247.249,243.43501,240.5242,224.9999,205.01686,230.19447,276.17007,282.4074,280.56094,283.7995,277.66672,268.78116,263.82993,256.50424,228.99101,241.11351,247.3801,261.87,270.0,180.0,218.65984,209.0545,227.12111,226.97493,223.26433,226.8476,223.36346,213.11136,221.82008,223.7812,214.11452,246.80139,257.19574,254.21918,244.2901,236.05637,240.12408,234.21094,232.206,237.09476,239.62096,237.72438,239.62096,245.48038,240.14108,247.6593,249.77505,249.17903,245.28258,247.3801,252.09546,253.70587,256.75946,271.3803,274.87918,300.37906,286.7713,295.9587,289.32327,287.9495,286.60706,285.06854,286.31393,284.74362,282.68036,285.75125,280.0079,270.0,265.60138,263.15732,272.6025,275.7105,273.3664,259.3804,255.96373,212.00534,206.56499,270.0,279.68872,277.9695,276.70975,276.70975,273.65216,270.0,263.08887,252.18102,236.88864,226.73567,228.36655,348.6901,24.775122,47.489597,80.53775,93.012726,85.60138,33.6901,347.4712,360.0,59.03632,90.0,94.39862,90.0,90.0,93.814,105.25517,113.962494,109.98319,105.945465,104.03627,104.03627,104.93147,107.10281,116.56499,139.39879,150.2552,135.0001,75.96373,51.34017,59.03632,101.3099,120.96369,108.43504,98.13002,83.659904,80.53775,74.054535,75.068535,79.69521,90.0,135.0001,98.13002,86.63361,82.234924,83.99109,90.0
2025-11-14 02:20:36+00:00,2025-11-14 00:00:00+00:00,275.19434,245.37645,244.98314,254.29129,263.41815,261.57312,285.06854,244.7989,220.36446,228.57643,226.97493,231.34016,234.24602,231.7098,236.3099,274.39862,285.6423,287.44727,271.33218,276.98096,275.7105,267.0644,241.38963,220.81499,207.75845,184.57384,185.44025,182.29056,177.6141,180.0,185.7105,187.59456,185.7105,181.97488,181.9091,192.09474,194.03627,204.44394,185.19434,248.96242,248.96242,254.05453,255.12427,251.31255,239.42085,230.38934,224.9999,222.13753,228.43373,239.99516,245.48038,238.89125,249.01503,246.41296,247.0942,248.6293,249.53764,246.69508,258.9766,252.838,311.85495,293.5747,301.26367,303.6901,305.21768,301.30405,294.55045,293.36914,292.83368,292.13553,282.5288,284.26456,287.1028,289.44012,289.13373,288.43503,288.06055,282.68036,281.3099,282.68036,283.67133,285.7087,285.94547,277.4313,260.13425,255.37909,281.53458,287.3541,288.69907,290.55612,286.62082,288.43503,291.16132,292.4428,310.0302,320.1945,302.00534,246.80138,258.6901,236.3099,274.39862,245.55606,275.7105,228.81418,320.1945,337.3801,233.13002,63.435013,220.60121,270.0,120.96369,113.962494,135.0001,123.690094,153.43501,119.74479,80.53775,68.19853,64.98315,66.801384,63.435013,52.124958,36.86999,23.962492,23.962492,32.005356,40.601215,44.999897,44.999897,44.999897,39.289394,35.537766,33.6901,36.253937,44.999897,55.304783,96.340096,171.25392,182.60251,177.39749,162.47433,147.99466,147.99466,152.10283,158.74942,164.47583,173.99109,176.82024,169.3804,155.22488,141.34016,131.63345,124.992096,120.96369,123.6901,143.13002,150.9455,153.43501,151.38963,153.43501,160.34608,169.99208,171.02745,165.96373,161.56496,156.80139,154.65387,153.43501
