forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:33+00:00,2025-11-05 00:00:00+00:00,11.105851,10.395652,10.228346,9.482156,8.081504,8.033822,8.467432,10.847196,11.140175,11.929621,10.632849,11.045769,10.50631,10.29619,10.456541,9.940582,10.093113,10.711451,10.483158,11.6372175,10.807148,10.011038,10.912618,9.902468,10.232725,9.320153,9.217969,9.453664,9.453664,8.883222,8.449807,8.061831,8.061831,8.402153,8.543367,8.061979,8.537243,8.877612,9.169349,9.17451,9.370821,9.366566,10.727898,10.116081,9.557731,9.792889,11.390872,11.88173,11.811356,11.683159,11.574345,11.54131,11.49149,11.49149,11.533887,11.790405,11.782675,11.840224,11.732918,11.723431,11.723431,11.832434,11.832434,11.832434,12.220384,12.568243,12.541529,12.957472,12.50812,11.611608,11.193475,11.427214,11.422396,10.748863,9.900895,9.601609,9.402085,9.299413,9.244983,8.890697,8.734,8.377528,8.05713,7.8109517,7.0804377,6.32119,5.719103,4.8973203,5.702808,6.4252076,6.8614774,7.285021,8.262196,9.009192,9.401866,9.662703,10.146946,9.157824,9.01286,9.35531,9.98032,10.223405,10.27202,10.077556,9.925003,9.769372,9.6328535,9.494135,9.498803,9.450259,9.30462,9.112948,9.707178,10.759687,10.688245,11.012692,11.57309,12.160452,12.548795,12.804355,12.829268,12.799683,12.7358,12.432118,12.003444,11.341505,10.661226,10.269114,9.875256,9.479602,9.130184,9.034015,8.778709,8.329263,7.9736476,7.797487,8.437338,9.066307,9.723837,10.111053,10.505627,10.726008,10.866091,10.944096,10.830951,10.317776,9.552453,9.23984,9.258761,9.5148535,9.816727,9.961205,10.105678,10.105678,9.923492,9.344617,9.05516,8.649318,8.308584,8.368611,8.961002,9.6374,10.319932,10.587401,10.757071,11.049398,11.786777,12.654491
2025-11-06 00:52:01+00:00,2025-11-06 00:00:00+00:00,11.407416,11.394061,10.993686,10.524726,10.457267,10.163009,10.015876,9.86874,9.672558,9.476374,9.378281,9.122431,9.024612,9.024612,9.024612,8.991468,9.843203,10.92177,9.504776,9.866804,10.554491,10.072931,9.866804,11.140175,11.963546,12.502647,12.650767,12.918402,13.184669,12.710143,12.665499,12.615558,11.961947,11.457614,10.844808,10.574607,9.836305,8.664012,8.898066,7.636771,9.76877,10.956961,11.682418,9.000908,7.5335374,7.6358743,7.4473877,7.321499,7.350799,7.151284,6.8703303,6.7219753,6.5736203,6.5467334,6.5118017,6.4420905,6.419435,6.1718483,5.7699194,5.623569,5.0461884,4.504609,3.9641607,3.2800102,4.187838,5.3512263,5.7533345,6.2596765,6.428948,7.584531,8.359446,8.733786,9.7347765,8.667558,8.610257,8.770584,9.007922,8.902439,8.940347,8.81343,8.628201,8.676677,8.725152,8.579724,8.676677,8.531248,8.386663,8.385817,9.034015,10.048773,10.213319,10.642226,11.058997,11.506493,11.53264,11.660026,12.142072,11.03716,10.880401,11.173381,11.417525,11.503077,11.51518,11.368695,11.22221,11.14569,10.851861,10.489749,10.022385,9.688613,9.30462,9.061182,9.479442,10.381185,10.525338,10.772845,10.679597,11.044025,11.565262,12.09029,12.112726,11.827591,11.142198,10.685078,10.518912,10.363676,10.261316,10.112601,10.04998,9.919264,9.708945,9.529548,9.415382,9.220033,9.00896,8.975839,9.30462,9.864886,10.242438,10.712297,11.264798,11.641651,11.974536,11.670066,11.45418,11.209143,10.941118,10.719421,10.297522,10.048352,9.607818,9.171195,8.667558,8.337338,7.9980364,7.8489647,7.79372,7.6874776,7.626437,7.663563,8.1573515,8.749249,8.969877,8.872211,8.841791,9.263866,10.073424,10.94557
2025-11-07 00:51:12+00:00,2025-11-07 00:00:00+00:00,10.131874,10.785219,11.34759,11.161359,11.27423,11.9376955,12.522893,12.640137,12.706093,13.05181,12.5841465,13.05181,13.101627,11.417308,11.020746,9.853036,10.723322,10.904998,10.97662,10.378792,9.807056,9.660501,10.175082,10.100571,9.994394,9.490643,8.199977,7.5385284,6.8021884,6.2364254,5.942891,5.4744654,5.279042,5.1324725,4.7610264,4.3545012,3.8916533,3.3725286,3.1346207,3.0382051,4.667691,7.883,9.079751,6.169027,6.9970655,7.5255575,7.8602395,8.627523,9.335196,8.143022,8.090856,8.853743,9.013332,8.771249,8.419954,8.0241375,7.57842,7.082979,6.939161,6.795337,6.651512,6.6337113,6.612556,6.321781,7.163369,8.562243,8.642737,9.025062,9.416734,10.321693,10.959334,11.2176895,11.550244,10.403284,9.964427,9.757239,9.659567,9.925003,10.071076,10.022385,9.938207,9.782225,9.610731,9.450259,9.257853,8.919069,8.673483,8.580269,9.114749,9.839919,10.08645,10.410664,10.598453,10.572066,10.498283,10.5926695,10.906261,10.00018,9.382615,9.155688,9.097221,8.794043,8.67591,8.652563,8.648252,8.585967,8.564679,8.564679,8.465657,8.614191,8.51956,8.28261,8.829319,9.274439,9.710974,10.141524,10.896889,11.327164,11.736309,12.142072,12.067162,11.648424,11.040132,10.431331,10.272713,10.215539,10.076904,9.742581,9.292,8.964783,8.580269,8.138471,7.890067,7.446995,7.206502,7.1122966,7.7313867,8.45449,8.750235,8.456262,7.482843,7.218898,7.615448,8.325482,8.849983,9.066307,9.245747,8.930552,8.634687,8.649318,8.456963,8.331468,8.193051,8.096246,8.072232,8.209285,8.428562,9.114749,10.147916,10.568023,10.806778,10.462182,9.824355,9.871089,10.424802,11.054054,12.064346,12.991556
2025-11-08 00:47:07+00:00,2025-11-08 00:00:00+00:00,11.781299,10.857946,9.719262,9.210244,8.45362,7.629694,7.167025,6.8718824,6.3595605,5.7243977,5.4047275,5.279042,4.6463842,4.3669224,4.2796817,3.8077452,5.0556817,7.4719095,10.29619,11.206462,11.454278,11.498564,11.255145,11.286663,10.834123,10.167312,8.913866,7.868106,7.1352596,6.5635138,5.86496,5.452388,4.9553766,4.552006,4.1702967,3.99945,4.0395603,4.6258636,4.8526607,4.376685,5.963007,9.796763,11.615031,7.469203,8.096105,8.934238,9.171864,9.263467,10.259061,9.254463,8.967467,8.770584,8.822104,8.819571,8.82227,8.579724,8.576381,8.667558,8.531248,8.580269,8.43298,8.239675,8.375806,8.257571,8.7571335,9.527367,9.746982,10.213319,10.412039,10.545305,10.416759,10.462182,10.558989,9.968643,9.692819,9.648157,10.1904125,10.182846,10.289931,10.074174,10.112601,9.950963,9.86474,9.785265,9.51773,9.208322,8.663703,7.8945932,8.275291,8.568901,9.053309,9.669354,10.058596,10.639346,10.9966345,11.389771,11.438723,10.818691,10.381634,9.974902,9.771125,9.333636,8.434294,8.094692,8.239675,8.239675,8.331468,8.23497,7.93824,7.93824,7.7836685,7.7224684,8.329263,9.4735155,9.762825,9.115884,7.291047,6.3531904,8.106641,9.763005,10.712246,10.475791,9.687111,9.000228,8.5386715,8.298624,8.298624,8.377192,8.427802,8.543021,8.399996,8.284512,8.188987,8.304639,8.199887,8.295912,8.300947,8.159644,8.165016,8.941844,10.151496,10.944096,11.421749,12.133818,12.697529,13.408302,14.254665,14.655875,14.802361,14.903818,14.879114,14.789097,14.796929,14.697049,14.647109,14.647109,14.539702,14.480578,14.30751,14.276356,14.412322,14.49636,14.395622,13.5536785,12.438293,11.517878,11.182957,11.178639
2025-11-09 00:53:51+00:00,2025-11-09 00:00:00+00:00,11.909909,10.904998,9.577137,8.544457,8.102999,7.6615257,7.243796,6.8999324,6.957099,7.2035685,7.111825,6.9629073,7.0180035,7.3699985,6.261592,6.069384,8.169,9.419,11.357241,12.89789,13.865628,13.595632,13.48099,12.695352,12.107656,11.341768,11.064108,10.8689995,10.818999,10.818999,10.719001,10.518066,10.468125,10.719001,10.468125,10.568999,10.369,10.119,10.069,9.969001,10.169,10.419,10.818999,11.184781,11.090687,10.949248,10.652461,10.470763,11.331928,10.490616,10.097667,10.123807,11.325865,11.890043,11.995866,11.800536,11.596827,11.596827,11.127082,10.72951,10.72951,10.993298,11.043117,11.147907,10.990625,11.133225,11.356381,11.338628,11.659831,11.766672,11.670992,11.243631,11.005589,10.69438,10.798744,10.549342,10.250059,9.8029175,9.801133,10.000654,9.9969,9.936103,9.831337,10.0180235,10.063028,9.928746,9.954852,9.782225,9.644442,10.078623,9.71888,8.926987,8.665798,9.189606,9.29345,9.7776165,9.71888,9.695959,10.074758,10.357618,10.758164,11.832226,12.429518,12.38823,12.518549,12.644301,12.899218,11.650714,11.301133,10.751788,9.65149,8.900846,8.004062,8.302991,8.302991,8.095508,7.710986,7.483852,7.483852,7.6615376,7.425891,6.6423535,5.7098517,4.96546,4.7664037,4.715789,4.7654924,4.5666776,4.318157,4.11934,4.0199304,3.8692334,3.9188774,3.9685209,4.1174517,4.355861,4.8883805,5.3956647,5.7262564,5.417308,5.101964,4.7967052,5.02124,5.3363876,5.530405,5.6523323,5.703106,5.757714,6.026965,6.149647,6.394599,6.4435887,6.492578,6.541567,6.5142965,6.533596,6.5504255,6.613442,6.8082714,6.954392,7.2663274,7.6948824,7.987489,8.254234,8.40199,8.716831,9.030408,9.293315
2025-11-10 00:54:35+00:00,2025-11-10 00:00:00+00:00,11.747157,10.7695875,8.82899,8.342739,7.846647,8.124799,8.199977,7.735014,7.341046,7.2690926,7.363783,7.465929,7.578462,8.65061,9.105394,9.410187,10.368245,10.8689995,11.615586,12.308237,13.292607,13.663593,13.268999,12.268999,12.1189995,11.612788,11.407795,11.662669,11.662669,11.513029,10.760142,10.305853,11.367054,11.466935,11.418999,11.219001,11.069,10.969001,10.8689995,10.719001,10.719001,10.969001,11.052229,11.294813,11.322102,11.517878,11.722351,12.079841,12.1499195,11.550154,11.127082,10.868323,10.509174,10.314297,10.117261,9.591374,9.35531,9.256072,9.351105,9.286951,9.0821,8.970735,8.808533,8.58668,8.643498,9.191932,9.521422,8.29241,8.239213,8.347691,9.345264,10.357214,10.985436,11.054054,10.652461,11.683091,12.634968,12.536221,12.529032,9.501847,9.801133,9.847437,9.399054,9.30351,9.003864,8.4524555,7.9512105,7.499107,7.9087834,8.1842375,8.204981,8.05722,8.038251,8.026372,7.414287,7.2043405,7.434531,5.881283,5.51286,5.861698,5.810591,5.0146985,5.2625265,5.5110416,5.809258,5.954217,5.7499375,5.7499375,5.650778,5.6433372,5.7423716,5.58456,5.672159,6.3001146,6.284001,6.6105494,6.989396,7.250604,7.499107,7.6419697,7.7330456,7.7330456,7.6338944,7.5843167,7.5843167,7.4754057,7.5249186,7.673459,7.710986,7.8593354,8.007681,7.9439783,8.092131,8.190898,8.240281,8.322286,8.479354,8.823057,9.155688,9.486774,9.596622,9.882598,10.226961,10.476154,10.59419,10.568957,10.519712,10.322726,10.166162,9.901454,9.875631,9.974902,10.211744,10.34703,10.215539,10.196293,10.076489,10.146979,10.495554,10.669788,10.8372755,10.998265,10.998265,10.8786,10.776645,10.590796,10.215539,9.974902
2025-11-11 00:51:40+00:00,2025-11-11 00:00:00+00:00,12.650767,11.204494,9.718933,9.391883,9.471714,9.111352,10.49693,11.05906,11.263628,11.469,11.067412,11.069,10.818999,10.519,10.369,10.318999,10.469,10.719001,11.369,11.712548,12.196656,11.961947,11.806346,11.5000515,11.10199,10.952713,10.710322,10.760142,10.864587,10.814707,10.81771,10.769,9.90778,10.361583,9.90778,9.25449,8.898794,7.8941965,6.515176,6.9983644,8.585867,9.613177,9.902468,9.484251,9.12586,9.835129,10.134239,10.646177,10.759687,10.333151,9.604763,9.804181,9.123235,11.7300825,11.9698,12.345216,13.128694,12.980575,13.3261795,12.644301,11.750594,11.700654,10.993298,10.993298,11.1427555,11.0929365,10.943477,10.901608,9.751251,9.102798,9.000487,8.663703,8.625402,8.697621,8.703749,8.4524555,8.299538,7.4494076,7.0555034,6.7086864,6.509396,6.259306,6.010492,6.060255,5.8589597,6.0038586,5.606728,5.5570865,6.039471,7.1552854,6.250814,4.0594273,4.066686,3.8476067,3.8228626,4.3377028,6.845468,6.811894,6.939819,6.753594,6.237537,5.495843,4.820858,4.238852,3.8953447,3.6232157,3.593355,3.495678,3.4083724,3.4105153,3.4869652,3.67785,4.250458,4.7958655,5.300078,5.4824758,5.4175143,5.6079707,6.2638645,6.9406776,7.2336307,7.0644403,6.4901276,6.2679596,6.233817,6.292551,6.5460405,7.0226026,7.412867,7.9648976,8.380983,8.9930105,9.337761,9.43626,9.48551,9.682506,10.151575,11.036793,11.577736,12.190605,12.442392,12.429518,11.54131,10.399701,9.352204,8.801205,8.54834,8.244607,7.9464097,7.648208,7.250604,6.703893,6.2095437,5.7119136,5.4630976,5.1631207,5.0140104,4.7166395,4.2687597,4.368289,5.2095947,6.2648325,6.910006,6.7312365,6.076174,5.3065734,4.9921017,4.803016
2025-11-12 00:50:56+00:00,2025-11-12 00:00:00+00:00,12.435063,11.380543,9.754147,8.619162,8.664012,8.5805235,8.948431,9.360427,8.501698,9.318286,8.65061,7.243074,5.4584565,5.672212,5.8353405,5.9956217,6.3791914,7.737834,9.418129,10.405175,11.549354,10.980088,10.458179,10.843409,10.313714,9.946373,9.2542,8.52044,8.0090885,7.8173594,9.745975,10.38638,11.199035,11.6654215,12.1246195,12.369801,12.825499,12.056992,9.5023575,8.834671,8.643713,7.737834,8.537243,10.773128,10.6027,11.085916,9.929564,8.521682,8.082758,7.6101365,7.344033,7.4284225,7.0382123,6.5369873,6.7099757,6.296618,5.8496675,5.5418053,4.9828334,4.9713354,4.9572277,5.0381403,5.1444426,5.16979,5.7113786,6.147877,6.200819,6.1445804,6.3801107,6.604123,6.8045077,6.8342633,7.5623503,7.178953,6.757759,6.71378,6.419435,6.4626102,6.3825183,6.315032,6.3438396,6.296618,6.22077,6.142785,6.1263494,6.0289283,5.9928126,6.0138345,6.4791894,6.8697996,6.64625,6.6448774,7.211511,7.4308934,7.3509965,8.0241375,8.842813,9.299413,9.253568,9.30351,8.853393,8.703749,8.454342,8.734,8.873274,9.227935,9.639432,9.950963,10.000471,10.261316,10.162172,9.963883,9.949724,9.915663,9.979227,10.054448,9.900933,10.185855,10.972454,11.5204735,11.563191,11.397307,11.00149,10.502086,10.002681,9.603154,9.0529175,8.552098,8.302991,7.851689,7.350005,6.8973837,6.649184,6.450623,6.505086,6.6541915,6.989396,7.6120877,7.909459,8.063136,8.060141,7.8524756,7.672297,7.4771976,7.184541,6.973241,6.8354993,6.5894656,6.398762,6.295305,6.1100173,5.8118744,5.611061,5.3616467,5.162114,4.915051,4.8154035,4.516459,4.363983,4.368289,4.931293,5.5259995,5.8703527,5.6764183,5.3694835,5.1497407,5.3701963,5.3784685
2025-11-13 00:51:17+00:00,2025-11-13 00:00:00+00:00,11.685519,10.458179,9.976613,9.482156,8.33625,8.241066,9.18506,9.654699,11.115617,11.454838,11.789549,12.1801,12.800246,12.849065,13.511199,11.433148,10.6709175,11.140175,10.051667,9.145574,7.9779043,8.982956,9.3638315,7.991434,7.4237313,7.868057,7.613317,8.839389,7.977849,7.410481,6.940024,6.336777,5.4031267,5.0089498,5.113507,3.9915166,3.9335008,4.016087,2.1309078,1.6599699,2.8322573,6.7568626,8.829376,7.741033,7.4915648,8.069875,8.476065,8.447671,8.620954,8.403268,7.921023,7.832199,7.7330456,7.832199,7.6419697,7.6419697,7.3860116,7.3860116,7.178322,6.8703303,6.596057,6.1674547,5.8406672,5.5279307,5.7366586,6.0391955,6.5513043,6.738432,7.2263436,8.225838,8.634687,8.722926,9.00896,8.448819,7.95424,7.7549534,7.7549534,7.8047748,7.8047748,7.453598,7.705131,7.6054873,7.403836,7.2009034,6.93075,6.6453786,6.5894656,7.1020937,7.730455,8.141515,8.420923,9.333636,8.618844,7.976159,7.8492637,9.302784,10.048352,10.148996,10.431331,10.644559,10.594739,10.389448,10.182846,10.033753,9.991375,9.842099,9.643062,9.202562,9.102798,8.302991,7.854597,7.7549534,7.8047748,7.8470087,7.3364353,7.153809,6.835089,6.688535,6.6395454,6.492578,6.468493,6.32132,6.2232018,6.1473346,5.9214864,5.757544,5.4252067,5.1889243,4.9500895,4.708751,4.3656693,4.0199304,3.6715808,3.1711953,2.811105,2.6729424,3.2518978,4.1599345,4.517075,4.1550274,3.6116464,3.2959118,3.2959118,3.5642707,3.9641607,4.227882,4.452678,4.3472013,3.9434307,3.4644923,2.9197526,2.3044353,1.5926418,0.9616345,0.41586304,-0.13684383,-0.51268184,-0.8513806,-1.1417067,-0.9314919,-0.20507506,0.74623966,1.0598296,1.1623408,1.010751,1.7148807,3.4057715,5.1339107
2025-11-14 00:51:34+00:00,2025-11-14 00:00:00+00:00,9.849742,7.4338827,7.1737957,7.43172,7.175634,7.672727,7.3780546,7.224267,7.1270013,7.0867004,6.9410205,6.932468,6.737931,6.4947534,6.0740685,5.981668,6.3701606,7.689818,6.894483,7.6063104,8.36212,7.688796,7.548502,7.538531,9.543174,8.8584175,7.516056,6.9212713,6.066886,5.443654,5.2011733,4.771139,4.529011,4.097874,3.8561003,3.7593887,3.6572855,4.0268884,3.868009,3.8827958,5.0836167,9.028513,9.870538,6.418225,6.6505976,7.1794734,7.346309,7.376943,8.375806,8.287265,7.6916075,7.2372813,7.145581,7.2009034,7.046302,6.9966617,6.890241,6.633661,6.3758125,6.2154436,5.8697195,5.6588917,5.42954,5.493093,6.2724795,7.7826214,8.542803,9.089491,10.78274,10.840081,10.495101,10.299939,10.352264,9.900895,9.302323,9.100129,8.542803,8.253171,8.454342,8.504223,8.603987,8.554104,8.504223,8.352811,8.200015,7.896708,7.6419697,7.7476096,7.178322,7.4754057,7.710986,7.7604356,7.3459115,7.0226026,6.6924014,7.086989,7.2280765,5.856194,5.9684978,5.5516186,4.8124557,4.815197,4.5600076,4.5600076,4.3656693,4.018165,3.819589,3.7699451,3.7699451,3.6706567,3.6210122,3.5713677,4.199803,5.5847707,6.5919433,6.5330772,5.872508,5.4824758,5.704706,6.3063526,6.5016465,6.413418,5.989955,5.66215,5.363465,5.2139935,4.96546,4.816168,4.7166395,4.6171107,4.4678183,4.2687597,4.019936,3.61962,3.0715442,3.0258265,3.559998,4.1260915,4.3458867,4.330267,4.4749823,4.5220737,4.689734,4.8889194,4.846169,4.7454143,4.3615956,4.211638,4.133006,4.133006,4.133006,4.015371,3.7254925,3.4555733,3.3340263,3.06283,2.7886364,2.5267303,2.0964828,2.0838816,2.295487,2.659884,2.5406787,2.4954345,2.3543675,2.6822948,3.6283758,4.9849935
