forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:00+00:00,2025-11-05 00:00:00+00:00,5.6280003,3.778,2.628,1.678,0.92800003,0.47800002,-0.17199999,-0.57199997,-0.672,-0.872,-0.82199997,-0.772,-0.772,-0.672,-0.922,-0.222,2.528,4.728,6.228,7.928,8.678,9.078,8.778,7.278,5.678,5.228,4.978,4.8780003,4.6280003,4.528,4.478,4.328,3.778,3.628,2.628,1.3779999,1.8779999,2.928,3.4780002,5.178,8.328,10.978,12.478,14.339,14.688999,14.688999,14.039,12.988999,11.789,11.589,7.939,9.438999,8.738999,8.639,7.739,6.689,4.339,3.489,3.089,2.639,2.4390001,2.289,1.889,1.689,2.139,2.589,3.489,4.089,4.889,5.439,5.689,5.339,5.039,3.889,2.789,2.539,2.839,1.639,1.539,1.4890001,0.439,-0.011,-1.5109999,-3.461,-4.711,-5.361,-5.911,-6.311,-7.111,-7.211,-6.611,-6.311,-6.211,-6.261,-6.611,-7.461,-9.061001,-9.561001,-9.811001,-10.061001,-10.161,-10.311001,-10.361,-10.411,-10.511001,-10.561001,-10.561001,-10.511001,-10.361,-10.361,-9.911,-7.511,-5.311,-3.3109999,-1.7609999,-0.41099998,0.539,0.68899995,-0.611,-2.761,-4.361,-4.861,-4.911,-4.861,-4.911,-4.911,-4.861,-4.811,-4.811,-4.761,-4.811,-4.911,-4.711,-4.261,-3.511,-2.261,-0.111,2.589,4.739,6.089,6.889,7.039,6.189,4.689,3.639,3.489,3.739,4.089,4.339,4.689,5.039,5.339,5.739,6.439,7.989,9.889,11.089,10.889,9.938999,9.539,10.238999,11.438999,12.488999,13.389,14.188999,14.339,13.438999,11.839
2025-11-06 01:11:14+00:00,2025-11-06 00:00:00+00:00,4.778,4.828,4.778,4.478,4.478,4.178,4.428,4.028,3.2280002,2.928,2.078,1.028,0.778,0.778,1.1279999,3.178,6.578,9.128,11.178,12.328,12.678,12.978,12.828,11.228,9.378,8.378,7.578,8.428,7.8780003,8.178,5.978,5.3780003,4.828,4.078,2.828,2.4780002,3.628,3.328,2.928,2.278,2.028,2.428,2.578,3.089,3.789,4.439,4.539,3.489,1.889,2.289,2.6890001,3.089,3.539,3.289,2.589,3.589,3.839,3.6890001,2.9390001,-0.41099998,-3.861,-4.811,-5.361,-5.661,-6.011,-5.661,-5.211,-4.911,-4.811,-4.961,-5.561,-6.611,-7.661,-7.961,-8.161,-8.361,-8.511001,-8.661,-8.661,-8.811001,-8.961,-9.011001,-9.061001,-9.111,-9.261001,-9.311001,-9.361,-7.911,-6.261,-4.711,-3.261,-2.111,-0.961,-0.361,-0.461,-2.511,-3.8109999,-4.011,-4.111,-4.461,-4.561,-4.411,-4.261,-3.961,-4.211,-4.111,-4.061,-3.961,-3.711,-3.5609999,-3.3109999,-1.7609999,0.73899996,2.989,5.439,7.089,8.238999,8.738999,7.989,6.489,5.589,5.939,6.839,7.639,8.139,8.438999,8.339,7.489,6.239,5.139,4.389,3.839,3.639,3.839,4.339,5.139,6.439,8.039,9.289,10.139,10.639,10.639,9.738999,8.339,7.239,6.789,6.639,6.539,6.439,6.389,6.139,5.589,4.939,4.289,3.789,3.339,3.039,2.789,2.739,3.1890001,4.589,6.489,7.989,8.789,9.188999,9.039,8.039,6.539
2025-11-07 01:08:39+00:00,2025-11-07 00:00:00+00:00,11.678,10.778,9.528,9.428,7.828,6.428,5.678,5.278,4.078,2.878,2.178,2.2280002,2.778,2.7280002,2.328,2.428,2.928,2.928,3.2280002,4.028,4.578,4.928,3.7280002,3.4780002,2.678,1.7279999,1.028,0.92800003,1.3779999,1.778,2.028,2.7280002,2.628,0.778,0.278,0.178,-4.272,-5.022,-6.022,-6.422,-6.522,-6.272,-5.8719997,-3.361,-3.3109999,-3.461,-3.911,-5.061,-6.411,-7.061,-7.461,-7.661,-7.811,-8.011001,-8.161,-8.311001,-8.561001,-8.811001,-9.011001,-9.211,-9.361,-9.111,-9.161,-8.111,-6.861,-5.561,-3.961,-2.711,-1.661,-0.961,-1.061,-2.961,-4.211,-4.311,-4.361,-4.461,-4.561,-4.511,-4.461,-4.311,-4.111,-3.911,-3.661,-3.411,-3.261,-2.911,-2.511,-0.611,2.089,4.439,6.789,8.589,9.438999,10.289,11.188999,10.738999,10.639,9.738999,8.589,7.539,6.789,6.689,5.989,5.439,4.989,4.489,4.289,4.339,4.289,4.389,4.289,5.339,7.639,9.539,11.089,12.139,12.789,12.889,12.339,11.238999,10.089,8.938999,7.689,6.589,5.789,5.139,4.639,4.289,4.089,3.889,3.639,3.389,3.1890001,3.039,2.9390001,3.239,4.189,5.539,6.639,7.339,7.789,7.839,7.189,6.139,5.339,5.239,5.389,5.339,4.789,4.039,3.339,2.839,2.389,2.039,1.7390001,1.539,1.439,1.389,1.4890001,1.939,3.089,4.639,6.039,7.189,8.139,8.488999,7.839,6.589
2025-11-08 01:02:19+00:00,2025-11-08 00:00:00+00:00,0.178,-0.472,-0.922,-0.82199997,-0.672,-0.322,0.328,0.47800002,0.578,0.47800002,-0.122,-2.072,-2.822,-3.5219998,-4.222,-4.572,-4.772,-4.522,-6.072,-5.8719997,-5.272,-4.6219997,-4.6219997,-5.1219997,-5.722,-7.172,-8.722,-9.472,-10.022,-10.472,-13.272,-12.722,-14.822,-15.022,-14.872,-13.472,-13.222,-12.572,-11.972,-11.622,-11.172,-10.422,-9.572,-2.5609999,-1.711,-1.2609999,-1.561,-3.5609999,-4.761,-5.011,-5.161,-4.861,-4.861,-4.861,-4.761,-4.311,-4.011,-3.861,-3.461,-3.011,-2.711,-2.411,-2.011,-0.51100004,1.2390001,3.239,6.339,8.988999,10.389,10.938999,10.339,8.789,8.089,9.339,10.539,9.938999,9.688999,8.839,7.489,7.139,5.439,4.639,4.289,3.789,3.639,3.239,2.889,4.289,5.589,6.889,7.639,8.539,8.488999,8.789,8.839,7.689,6.439,5.439,5.289,4.989,4.539,6.289,5.189,4.489,3.6890001,2.889,2.6890001,2.539,2.039,1.9890001,1.439,2.039,3.889,5.239,6.389,7.189,7.589,7.589,6.939,5.839,4.889,4.289,3.839,3.4390001,3.089,2.789,2.489,2.1890001,1.939,1.689,1.389,1.139,0.98899996,0.889,0.93899995,1.539,3.139,5.339,7.289,8.839,10.139,10.738999,10.238999,9.039,8.139,7.739,7.639,7.889,8.738999,9.938999,10.938999,11.488999,11.839,12.289,13.039,13.889,14.339,13.889,13.089,12.589,12.938999,13.688999,14.188999,14.139,13.839,13.438999,12.789,11.988999
2025-11-09 01:07:36+00:00,2025-11-09 00:00:00+00:00,-5.172,-6.172,-6.922,-7.6219997,-8.422,-9.272,-9.772,-10.172,-10.622,-11.072,-11.272,-11.572,-11.722,-11.922,-12.122,-11.172,-9.272,-7.422,-5.222,-2.972,-1.922,-1.0220001,-0.622,-1.922,-3.9720001,-5.422,-5.6219997,-6.072,-6.172,-6.1219997,-5.922,-5.522,-5.172,-5.222,-5.1219997,-5.072,-5.022,-4.8719997,-4.672,-3.322,0.528,3.378,6.6280003,9.188999,10.188999,11.139,10.589,8.688999,8.339,9.139,9.438999,9.438999,8.889,8.438999,7.889,6.939,6.989,6.539,6.439,4.539,3.6890001,3.489,3.6890001,3.789,5.439,7.039,8.389,9.289,9.839,10.089,9.738999,8.039,6.689,6.239,5.889,5.439,5.039,4.739,4.439,3.789,3.1890001,2.539,2.139,1.789,1.589,1.439,1.289,2.289,3.839,5.439,6.439,7.439,8.089,8.738999,8.539,6.639,5.439,4.989,4.489,4.289,4.089,3.739,3.489,3.289,3.089,2.989,2.839,2.839,2.739,2.789,2.789,3.839,6.289,8.889,10.988999,12.738999,14.139,14.639,13.738999,12.039,10.639,10.089,9.938999,9.738999,9.438999,9.188999,8.889,8.639,8.389,8.039,7.489,6.939,6.539,6.339,6.339,7.039,8.988999,11.639,13.639,14.688999,15.089,14.639,12.639,9.789,7.589,6.889,6.839,6.789,6.439,6.089,5.689,5.239,4.789,4.189,3.4390001,2.539,1.7390001,0.889,0.039,-0.311,0.139,1.089,1.939,2.6890001,3.339,3.539,2.989,1.939
2025-11-10 01:12:31+00:00,2025-11-10 00:00:00+00:00,-4.222,-4.922,-5.172,-4.3719997,-3.472,-2.922,-2.572,-2.422,-3.222,-3.2719998,-3.2719998,-3.2719998,-3.222,-3.122,-2.822,-1.3720001,2.028,5.278,8.178,10.578,12.528,12.978,12.228,10.128,9.028,8.778,9.078,8.228,7.478,7.578,7.028,6.428,5.528,4.528,2.9780002,2.2280002,1.928,1.528,0.878,1.778,4.428,6.028,7.428,9.139,9.539,9.688999,9.539,7.939,6.289,5.589,5.339,5.039,4.789,4.289,3.9390001,3.839,3.539,3.089,2.739,2.739,2.539,2.239,2.4390001,3.289,5.239,6.739,7.939,9.039,9.589,9.539,9.039,7.389,6.739,6.239,5.839,5.539,4.839,4.339,3.989,3.789,3.639,3.539,3.539,3.339,3.1890001,3.089,3.039,4.089,6.539,8.988999,11.039,12.789,14.089,14.789,14.089,11.539,9.839,9.539,9.238999,8.839,8.738999,7.989,7.689,7.439,7.239,7.039,7.089,6.789,6.439,6.339,6.339,6.689,8.539,10.488999,13.238999,13.238999,12.289,11.339,10.589,9.789,9.139,8.688999,8.389,7.989,7.439,6.789,6.239,5.839,5.539,5.289,5.039,4.839,4.739,4.689,4.739,4.939,5.389,5.989,6.389,6.389,6.239,5.889,5.439,4.789,4.139,3.4390001,2.639,1.889,1.189,0.489,-0.111,-0.661,-1.211,-1.661,-2.161,-2.611,-2.861,-3.011,-3.011,-2.511,-1.161,0.68899995,2.239,3.289,4.039,4.189,3.389,2.039
2025-11-11 01:05:43+00:00,2025-11-11 00:00:00+00:00,7.328,7.278,7.028,6.028,5.278,5.228,4.478,3.328,2.628,2.178,1.9779999,1.3779999,0.978,0.528,0.178,1.178,4.328,6.728,8.428,9.428,9.978,10.028,9.978,7.928,5.8780003,4.428,3.128,2.7280002,2.2280002,1.578,1.2279999,0.92800003,-0.17199999,-1.472,-2.222,-2.922,-3.372,-3.0219998,-2.672,-2.122,2.028,5.678,8.078,7.839,8.139,8.089,7.539,6.139,5.289,4.789,4.339,4.189,4.089,4.589,5.039,4.239,4.539,4.789,4.889,5.139,5.439,4.089,3.6890001,4.489,6.739,9.089,11.089,12.639,13.789,14.688999,14.339,12.139,10.738999,10.339,10.089,9.938999,9.688999,9.438999,9.238999,9.089,9.089,9.139,9.238999,9.139,9.139,8.938999,8.938999,9.938999,11.938999,14.938999,17.239,18.489,19.189,18.889,17.039,15.139,14.039,13.639,12.889,12.238999,11.688999,11.539,11.039,10.488999,10.089,9.738999,9.488999,8.889,9.188999,8.339,8.938999,8.389,8.589,9.238999,10.938999,11.839,12.688999,12.938999,12.139,10.738999,9.539,8.789,8.139,7.639,7.189,6.889,6.539,6.189,5.889,5.589,5.239,4.939,4.739,4.489,4.389,4.889,6.489,8.738999,10.688999,12.089,13.238999,13.589,12.789,11.238999,9.938999,9.289,8.839,8.539,8.289,8.139,7.939,7.689,7.439,7.189,6.839,6.489,6.289,6.139,6.089,6.539,7.789,9.488999,10.839,11.688999,12.238999,12.289,11.539,10.289
2025-11-12 01:07:33+00:00,2025-11-12 00:00:00+00:00,6.178,4.778,3.878,3.2280002,2.7280002,2.328,1.6279999,0.92800003,0.47800002,-0.722,-1.922,-2.222,-1.922,-1.7720001,-1.5220001,-1.3720001,2.428,6.328,6.3780003,7.6280003,8.428,8.778,8.628,6.678,5.178,5.028,5.078,4.778,4.428,3.128,2.928,2.9780002,2.4780002,1.928,1.328,0.828,0.528,0.628,0.37800002,1.028,4.8780003,8.778,11.878,15.688999,16.789,17.039,16.039,13.438999,12.089,11.789,11.539,11.438999,11.688999,11.688999,10.988999,11.339,11.889,12.039,11.389,11.238999,11.139,11.639,12.639,13.238999,14.539,15.839,17.039,17.939,17.889,18.239,17.139,15.389,13.238999,13.339,11.238999,11.639,11.089,9.789,8.188999,7.339,6.639,5.489,5.189,4.789,4.689,4.739,4.689,4.789,4.889,5.189,5.539,5.039,5.589,5.889,5.539,4.339,2.839,2.289,1.639,1.089,0.589,0.139,-0.311,-0.76100004,-1.111,-1.5109999,-2.011,-2.411,-2.711,-2.911,-2.961,-1.961,-0.261,1.189,2.389,3.389,4.139,4.339,3.639,2.4390001,1.389,0.789,0.389,0.039,-0.361,-0.661,-0.961,-1.161,-1.361,-1.5109999,-1.711,-1.911,-2.011,-2.0609999,-2.0609999,-1.661,-0.611,0.889,2.139,3.139,3.989,4.289,3.639,2.4390001,1.439,0.93899995,0.68899995,0.489,0.33900002,0.23900001,0.139,0.039,-0.011,-0.061,-0.111,-0.111,-0.011,0.139,0.33900002,0.889,2.039,3.489,4.739,5.689,6.489,6.789,6.389,5.489
2025-11-13 01:25:02+00:00,2025-11-13 00:00:00+00:00,5.728,4.178,3.328,2.7280002,2.128,1.828,1.7279999,1.428,0.978,0.878,0.278,-0.57199997,-0.82199997,-0.672,-0.772,-0.37199998,3.878,7.828,10.878,14.528,15.828,16.127998,15.078,11.978,9.428,8.078,7.178,6.6280003,6.028,5.678,5.278,5.1280003,5.478,5.678,5.6280003,5.3780003,5.728,5.478,5.428,7.028,11.028,15.128,17.078,16.289,18.239,17.889,16.588999,14.938999,12.339,11.289,11.839,9.188999,7.489,7.589,6.639,5.989,5.589,5.389,4.939,3.9390001,3.339,2.989,2.589,2.289,2.789,3.389,3.839,4.389,4.789,4.789,4.489,3.389,2.039,1.4890001,0.889,0.089,-0.361,-0.711,-1.2609999,-1.661,-2.0609999,-2.211,-2.5609999,-2.661,-2.761,-3.011,-3.111,-2.111,0.039,1.789,3.039,3.9390001,4.489,4.489,3.9390001,2.1890001,0.789,0.18900001,-0.211,-0.461,-0.81100005,-0.861,-1.661,-2.3109999,-2.461,-2.661,-2.711,-3.011,-2.911,-3.0609999,-3.011,-2.661,-1.461,-0.011,1.089,1.839,2.389,2.389,1.589,0.33900002,-0.611,-0.861,-0.76100004,-0.711,-0.81100005,-0.911,-1.0109999,-1.111,-1.211,-1.411,-1.811,-2.3109999,-2.5609999,-2.461,-2.161,-1.711,-1.061,-0.311,0.33900002,0.839,1.289,1.4890001,1.389,1.139,0.889,0.73899996,0.639,0.539,0.489,0.389,0.18900001,-0.311,-1.0109999,-1.561,-1.911,-2.161,-2.3109999,-2.411,-2.411,-1.911,-0.461,1.4890001,2.989,3.739,4.089,4.139,3.889,3.389
2025-11-14 01:08:06+00:00,2025-11-14 00:00:00+00:00,10.828,9.928,9.378,8.578,8.978,9.528,10.428,10.978,10.678,9.178,8.078,7.578,7.228,7.078,7.678,8.328,11.228,14.878,15.478,16.028,16.578,16.278,14.128,10.578,9.628,8.878,7.1280003,5.778,4.8780003,3.9780002,2.928,1.928,1.3779999,1.1279999,0.628,0.078,0.428,0.828,1.2279999,1.678,2.428,1.9779999,0.92800003,5.239,5.689,5.689,5.439,4.739,3.639,2.739,2.089,1.589,1.139,0.68899995,0.23900001,-0.211,-0.51100004,-0.76100004,-1.0109999,-1.7609999,-1.911,-1.561,-2.111,-0.711,1.189,2.6890001,3.789,4.389,4.739,4.789,4.339,2.889,1.4890001,1.289,0.98899996,0.639,0.33900002,0.18900001,0.039,-0.211,-0.311,-0.461,-0.711,-0.861,-1.161,-1.2609999,-1.311,-0.961,-0.111,0.839,1.689,2.339,2.639,2.539,2.239,1.189,0.439,0.139,0.139,0.039,-0.011,-0.111,-0.76100004,-1.611,-0.611,-0.261,-0.76100004,-0.861,-1.161,-2.861,-2.711,-1.911,-0.911,-0.311,-0.261,-0.011,0.089,0.039,-0.261,-0.711,-0.861,-0.361,0.489,1.039,0.98899996,0.639,0.439,0.639,0.98899996,1.189,1.139,0.98899996,0.889,0.789,0.73899996,0.839,1.2390001,1.839,2.389,2.889,3.289,3.539,3.489,3.239,2.989,2.839,2.739,2.589,2.389,2.1890001,1.939,1.539,1.089,0.789,0.839,1.039,1.189,1.189,1.139,1.089,1.139,1.2390001,1.289,1.2390001,1.089,0.98899996,0.93899995,0.839
