forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:29+00:00,2025-11-05 00:00:00+00:00,1009.11835,1008.9771,1009.5341,1009.21716,1009.9442,1009.9223,1010.10455,1010.38763,1009.7779,1010.0659,1010.5567,1010.8311,1011.4171,1011.51227,1012.00006,1012.7188,1012.79,1012.94977,1013.09875,1012.8373,1011.3786,1010.5028,1010.0132,1009.11646,1008.6979,1008.72797,1009.87286,1010.0467,1010.1471,1010.40704,1010.45856,1010.4358,1010.0276,1010.1144,1010.1115,1009.51385,1009.49615,1009.48346,1009.97815,1010.3072,1010.6922,1011.1653,1010.9133,1010.4375,1009.4635,1008.8806,1008.4857,1007.68555,1007.3633,1005.697,1006.48145,1006.66626,1006.7519,1006.8319,1006.72064,1006.5158,1006.41223,1006.40497,1006.10077,1005.7893,1005.9768,1006.2699,1006.5608,1007.2034,1007.6674,1007.6176,1007.45575,1006.78284,1005.7043,1004.7198,1004.1271,1003.62805,1003.28845,1003.40643,1003.8897,1004.17303,1004.55273,1004.7334,1004.7223,1004.5143,1004.5135,1004.5135,1004.30225,1004.1966,1004.48883,1005.0902,1005.5769,1006.3312,1006.9975,1007.0366,1006.96906,1006.4959,1005.716,1005.0294,1004.7349,1004.8334,1004.9825,1005.3957,1006.0698,1006.5498,1007.1315,1007.61523,1007.7045,1007.9034,1007.89703,1008.08984,1008.18835,1008.2836,1008.7807,1009.17413,1009.8732,1010.61273,1011.0815,1011.23096,1011.16705,1010.59845,1009.8197,1009.2289,1008.9239,1008.9062,1008.9787,1009.4306,1009.972,1010.4311,1010.52765,1010.5425,1010.5527,1010.64703,1010.73627,1010.82776,1010.82275,1010.91797,1011.01544,1011.40906,1011.90515,1012.31573,1012.6552,1013.00885,1012.9548,1012.2887,1011.2146,1010.32825,1009.727,1009.31335,1009.18713,1009.4391,1009.9771,1010.4302,1010.51337,1010.51337,1010.413,1010.2069,1009.9027,1009.69885,1009.4958,1009.39545,1009.3987,1009.60535,1010.0163,1010.2383,1010.37946,1010.33105,1010.0715,1009.2973,1008.2131,1007.3172,1006.8068,1006.3852
2025-11-06 02:37:14+00:00,2025-11-06 00:00:00+00:00,1009.31525,1009.04755,1010.1002,1009.67883,1009.6681,1009.81055,1009.88776,1009.5658,1009.16815,1009.53577,1009.9219,1009.92413,1009.72,1009.6145,1009.9115,1011.0049,1011.37476,1011.4404,1010.70465,1010.0572,1008.4033,1007.6184,1006.9243,1006.4205,1006.3892,1006.61554,1007.0772,1006.8503,1006.73706,1006.91565,1007.0129,1006.9033,1006.28345,1006.1674,1006.2503,1006.3457,1006.6263,1006.90955,1006.9032,1006.8251,1006.91345,1007.5103,1007.45386,1007.0871,1005.8135,1005.2283,1004.83527,1004.4338,1004.40356,1003.0355,1003.4087,1003.58673,1003.8629,1004.3458,1004.43097,1004.32153,1004.2153,1004.2111,1004.1044,1003.996,1004.38635,1004.8802,1005.36993,1006.23047,1006.99927,1007.1341,1007.0656,1006.49207,1005.71313,1005.02747,1004.8334,1004.83246,1004.8852,1005.30646,1006.08185,1006.4587,1007.1403,1007.5241,1007.6143,1007.50665,1007.7957,1007.98737,1008.0826,1008.0806,1008.57556,1008.9732,1009.67944,1010.42,1010.985,1011.1325,1011.1699,1010.79724,1010.0157,1009.42773,1009.3339,1009.3339,1009.3745,1009.70135,1010.2642,1010.44727,1010.7563,1010.9592,1010.8607,1010.95825,1010.9421,1011.22546,1011.32983,1011.2245,1011.5125,1011.80664,1012.2945,1012.7134,1013.2706,1013.50696,1013.44244,1012.7754,1011.6041,1010.71844,1010.11707,1009.60315,1009.4768,1009.7308,1010.2702,1010.7233,1010.9018,1010.89484,1010.7904,1010.68585,1010.4839,1010.28186,1010.1743,1010.0647,1010.0638,1010.2708,1010.6837,1010.911,1011.1599,1011.32153,1011.0715,1010.2045,1009.1257,1008.1342,1007.5236,1007.1986,1007.06946,1007.2354,1007.59576,1007.8671,1007.9587,1007.96094,1007.8583,1007.64465,1007.42566,1007.2136,1007.0156,1006.92444,1006.9314,1007.3272,1007.82104,1008.33136,1008.773,1009.032,1009.0772,1008.50366,1007.5209,1006.8248,1006.5124,1006.2876
2025-11-07 02:33:51+00:00,2025-11-07 00:00:00+00:00,1006.1061,1005.4616,1005.80255,1005.7798,1005.66046,1006.93994,1007.8122,1007.99084,1007.1741,1007.07336,1007.5767,1006.5909,1005.653,1005.53375,1006.5119,1007.03516,1006.9248,1007.21704,1007.2579,1006.9886,1006.0123,1005.3277,1004.93286,1004.23303,1004.00775,1004.0385,1004.39996,1004.387,1004.6705,1005.1505,1005.3137,1005.3096,1005.00134,1005.08527,1005.17554,1004.86194,1005.1538,1005.5495,1006.5224,1006.9285,1007.2977,1008.07513,1008.35156,1008.28595,1007.01514,1006.53314,1006.34186,1005.94324,1006.0095,1005.1174,1005.89087,1006.46747,1006.95264,1007.5361,1007.72485,1007.7147,1007.9076,1008.1966,1008.39124,1008.4925,1008.99054,1009.3872,1009.8802,1010.81665,1011.4731,1011.8206,1011.9596,1011.6892,1010.81116,1010.02814,1009.83777,1009.83777,1010.0936,1010.52814,1011.1021,1011.4919,1011.677,1011.86975,1011.866,1011.95624,1011.74347,1011.8321,1011.9223,1011.91437,1012.0013,1012.2894,1012.7805,1013.3048,1013.566,1013.61487,1013.55237,1012.781,1011.70447,1010.62476,1010.1342,1009.63043,1009.48816,1009.72095,1010.2044,1010.3902,1010.3627,1010.5457,1010.2271,1009.91504,1009.707,1009.69885,1009.19354,1009.0849,1009.17834,1009.27356,1009.4743,1010.02325,1010.50275,1010.5436,1010.2789,1009.6126,1008.5376,1007.7478,1007.2393,1006.8182,1006.6919,1006.863,1007.23065,1007.5044,1007.6892,1007.78076,1007.8694,1007.8514,1007.83215,1007.8141,1007.7976,1007.8828,1008.0785,1008.4875,1009.10547,1009.5335,1009.87445,1010.12463,1010.0668,1009.497,1008.6212,1007.9315,1007.5265,1007.4082,1007.3841,1007.7499,1008.21,1008.6755,1008.9551,1009.1418,1009.22894,1009.21277,1009.09717,1008.9855,1008.8769,1008.7715,1008.8719,1009.2777,1009.8906,1010.31647,1010.6661,1010.92755,1010.8774,1010.20917,1009.1314,1008.2402,1007.7336,1007.4138
2025-11-08 02:22:12+00:00,2025-11-08 00:00:00+00:00,1003.52094,1002.9596,1003.6056,1004.37915,1004.3631,1004.54395,1004.627,1004.41815,1004.20825,1004.404,1004.98395,1004.7644,1004.7543,1005.14026,1006.22424,1006.8341,1007.4054,1008.07324,1007.9424,1007.78595,1006.61743,1006.4318,1006.23676,1005.535,1005.50104,1005.8369,1006.9956,1007.57245,1008.0515,1008.22406,1008.10846,1008.19775,1007.9835,1008.2704,1008.7705,1009.0586,1009.405,1010.0014,1010.91724,1011.08154,1011.15137,1011.9902,1012.1385,1011.9723,1011.10504,1010.6298,1010.3416,1010.04803,1009.89954,1009.637,1010.2171,1010.6002,1010.78613,1010.97595,1010.96906,1010.9573,1010.9401,1010.9272,1010.8208,1010.7141,1010.8056,1011.1991,1011.6901,1012.31573,1012.5816,1012.6382,1012.67596,1012.0037,1011.0252,1009.943,1009.5516,1009.151,1009.20734,1009.63794,1009.80865,1009.8823,1009.967,1009.95404,1010.13477,1009.9248,1009.8165,1009.40875,1009.11334,1008.8101,1008.79803,1008.9836,1009.1761,1009.73236,1010.2181,1009.9518,1009.7827,1009.0075,1007.9353,1006.9533,1006.46185,1006.25824,1006.2024,1006.6234,1007.19995,1007.46387,1007.5481,1007.6424,1007.5361,1007.526,1007.5149,1007.4965,1007.5836,1007.67676,1007.77014,1008.26215,1008.65564,1009.5123,1009.7989,1010.03796,1010.1699,1009.5037,1008.6256,1007.8349,1007.5255,1007.303,1007.37274,1007.6331,1008.1853,1008.5492,1008.73596,1008.8345,1008.9307,1008.9178,1008.9017,1008.88824,1008.7797,1008.674,1008.77435,1009.18146,1009.794,1010.2211,1010.4719,1010.63446,1010.4847,1009.91626,1008.9381,1008.2459,1007.8349,1007.6108,1007.4817,1007.54724,1007.90894,1008.078,1008.1626,1008.255,1008.249,1008.14264,1007.9366,1007.7318,1007.5241,1007.3161,1007.31384,1007.6162,1008.02405,1008.446,1008.69257,1008.9508,1008.7992,1008.0309,1006.8538,1005.96375,1005.3604,1005.0442
2025-11-09 02:43:02+00:00,2025-11-09 00:00:00+00:00,1005.5237,1005.57275,1007.02423,1007.2938,1007.37366,1008.35474,1007.74634,1007.5149,1007.8974,1008.2785,1008.85443,1009.25934,1009.3351,1009.7023,1010.2945,1011.7165,1012.22266,1012.68896,1012.4358,1012.07367,1011.30383,1011.1193,1010.8296,1010.2282,1010.0899,1010.4248,1011.3012,1011.48615,1011.87994,1012.2656,1012.46063,1012.55115,1012.44946,1012.54,1012.6222,1012.60504,1012.6956,1013.08185,1013.8559,1014.068,1014.45496,1015.2079,1015.0526,1014.9828,1014.1138,1013.4336,1012.84235,1012.4402,1012.4999,1010.0291,1010.4023,1010.471,1010.7432,1010.9253,1010.8157,1010.6095,1010.3053,1010.1967,1009.8884,1009.3812,1009.4733,1009.56445,1009.959,1010.62476,1011.0172,1010.75604,1010.48145,1009.80774,1008.5347,1007.6522,1007.1579,1006.9372,1006.88226,1007.01514,1007.6126,1007.6892,1007.9967,1008.18854,1008.0581,1007.6333,1007.2319,1007.4994,1007.4054,1007.29865,1007.39,1007.77423,1008.2785,1008.8303,1009.0912,1009.23737,1009.1681,1008.4939,1007.3172,1006.62695,1006.4281,1006.12604,1006.0793,1006.1923,1006.5659,1006.77277,1007.2679,1007.53894,1007.3281,1007.11096,1006.90204,1006.70544,1006.5003,1006.6171,1006.68494,1006.77704,1006.87054,1007.5228,1007.7789,1007.41876,1007.34467,1006.5714,1005.5917,1004.80084,1004.2972,1003.98157,1003.86206,1004.0335,1004.4006,1004.5749,1004.4644,1004.2624,1004.0576,1003.7465,1003.4319,1003.21796,1003.2025,1003.3872,1003.6728,1003.95966,1004.35004,1004.7486,1005.3627,1005.9868,1006.20844,1005.52673,1004.44336,1003.64996,1003.3416,1003.22296,1003.30096,1003.5756,1004.0477,1004.42334,1004.6086,1004.7979,1004.8888,1005.07904,1005.1699,1005.3624,1005.45514,1005.5492,1005.7471,1006.2463,1007.0477,1007.66016,1008.2917,1008.8327,1009.06836,1008.59705,1007.7216,1007.0359,1006.6404,1006.5337
2025-11-10 02:36:09+00:00,2025-11-10 00:00:00+00:00,1010.49994,1010.54584,1011.00964,1010.8946,1011.4763,1011.76184,1012.33826,1012.82104,1012.02576,1012.3313,1012.82623,1012.41876,1012.30493,1012.6944,1013.8702,1013.9839,1014.3584,1014.8112,1014.75433,1014.4914,1013.9203,1013.54224,1013.0507,1011.9459,1011.60315,1011.7379,1012.1988,1012.5828,1012.66736,1012.6505,1012.82837,1012.9116,1012.7026,1012.8821,1012.96216,1012.552,1012.43713,1012.5127,1012.5889,1012.6341,1012.8081,1013.18823,1013.15015,1012.68353,1011.4166,1010.834,1010.3426,1009.24695,1008.9119,1007.01324,1007.5829,1007.9619,1008.1455,1008.3365,1008.1386,1007.8444,1007.9227,1007.7976,1008.0037,1008.00275,1007.974,1008.2846,1008.7817,1009.41895,1009.79504,1009.8349,1009.7685,1008.999,1007.9186,1007.4252,1007.1269,1006.9205,1006.8602,1007.0025,1007.0779,1007.51917,1007.79974,1007.87823,1007.74097,1007.5421,1007.43665,1007.312,1007.09985,1006.88055,1006.6736,1006.9657,1007.46466,1008.0189,1008.2949,1008.23157,1007.85626,1006.9769,1005.8965,1004.71387,1004.1191,1003.8152,1003.57733,1003.72644,1003.79626,1003.9913,1004.17114,1003.8578,1003.6521,1003.1629,1002.75745,1002.84955,1003.0119,1002.4904,1002.363,1003.14905,1003.7266,1005.0238,1005.34503,1005.7584,1006.08026,1005.404,1004.3288,1003.5435,1003.2444,1003.23535,1003.5162,1004.0839,1004.84204,1005.5072,1005.8891,1006.17865,1006.36804,1006.6523,1006.9353,1007.1212,1007.1105,1007.0035,1007.10284,1007.509,1008.0223,1008.5449,1009.0815,1009.6266,1009.865,1009.39545,1008.72076,1008.03503,1007.63544,1007.42474,1007.4054,1007.6717,1008.1305,1008.49677,1008.68066,1008.77374,1008.7684,1008.6626,1008.3591,1008.15393,1007.84595,1007.53705,1007.4355,1007.6408,1008.1527,1008.37805,1008.4245,1008.2814,1007.9297,1007.06396,1005.9884,1005.00116,1004.29736,1003.6802
2025-11-11 02:24:22+00:00,2025-11-11 00:00:00+00:00,1011.21967,1010.7485,1011.3148,1011.7894,1011.867,1012.4476,1012.5251,1012.90466,1011.59283,1011.5815,1011.4701,1011.4609,1011.0537,1010.9419,1011.619,1012.3191,1012.6935,1012.9685,1012.7331,1012.4723,1011.3067,1010.7292,1010.2384,1009.1393,1008.70636,1008.84985,1009.1168,1008.88947,1008.8737,1009.5516,1009.73236,1009.71844,1009.2201,1008.9209,1009.00104,1008.6958,1008.3793,1008.5676,1009.5575,1010.07104,1010.4171,1010.27344,1010.0322,1009.4866,1008.7083,1008.5236,1008.32574,1007.02563,1006.4963,1006.3131,1006.9845,1007.37616,1007.4677,1007.65155,1007.64056,1007.23785,1007.64557,1007.50165,1007.20026,1006.7985,1006.79755,1006.8796,1007.5754,1008.4147,1008.58716,1008.62445,1008.6564,1007.7827,1006.80084,1005.91486,1005.2189,1005.1147,1004.6804,1004.7392,1005.017,1004.9254,1005.31335,1005.5819,1005.27673,1004.7393,1004.4361,1004.44836,1003.95514,1003.96643,1003.35175,1003.8327,1003.93713,1004.44525,1004.44836,1005.0517,1004.94446,1004.6207,1003.53357,1002.67993,1002.49506,1002.25824,1001.9549,1002.1204,1002.6829,1002.67474,1003.0754,1002.6656,1002.5545,1002.9502,1002.1475,1002.3464,1002.64136,1001.8116,1002.2853,1002.5751,1002.8669,1003.39465,1003.9304,1004.05084,1004.65967,1004.37683,1003.79083,1003.29694,1002.99243,1002.8798,1003.0641,1003.7454,1004.8241,1005.60126,1005.97675,1006.1509,1006.3314,1006.5226,1006.62195,1006.71924,1006.8123,1006.90405,1007.10065,1007.60205,1008.30756,1008.826,1009.16376,1009.3138,1009.1555,1008.4856,1007.40826,1006.62213,1006.12506,1005.9171,1005.80347,1005.9787,1006.3463,1006.62054,1006.70764,1006.8017,1006.79535,1006.6873,1006.48004,1006.1746,1005.7704,1005.16864,1004.8695,1004.8739,1005.0813,1005.29675,1005.429,1005.56775,1005.3986,1004.6156,1003.42596,1002.4328,1001.8394,1001.3433
2025-11-12 02:27:28+00:00,2025-11-12 00:00:00+00:00,1008.3058,1008.3458,1008.5922,1008.4672,1008.06036,1008.94305,1009.1289,1008.33167,1008.0221,1008.3133,1008.3042,1008.18964,1008.2839,1008.57574,1009.1507,1009.5667,1009.72345,1010.0727,1010.12085,1009.87006,1008.9043,1008.7187,1008.52936,1007.5303,1006.9971,1007.0445,1008.10895,1008.3905,1008.7743,1008.6267,1008.60455,1008.2881,1007.78687,1007.88916,1008.08923,1007.7734,1007.7519,1008.0374,1008.6525,1009.0647,1009.28815,1009.65,1009.5943,1009.2416,1008.3835,1007.8086,1007.4176,1006.5189,1006.08905,1005.80945,1006.2955,1006.40094,1006.5849,1006.7699,1006.7469,1006.53094,1006.2176,1006.0297,1005.7407,1005.3449,1005.24365,1005.6311,1006.3312,1006.84436,1007.1596,1007.19116,1006.81915,1006.9324,1005.9401,1005.0492,1004.64166,1004.6222,1004.5111,1004.8879,1004.9883,1005.2657,1005.1622,1005.16315,1004.4783,1004.174,1003.8689,1003.3649,1003.3466,1002.8194,1002.22485,1002.22797,1002.22485,1002.2157,1002.41547,1002.9358,1002.949,1002.54315,1001.81903,1001.27313,1000.8188,1001.30115,1001.55817,1001.9257,1002.6974,1003.2784,1003.558,1003.854,1004.13995,1004.4431,1004.5344,1004.8273,1004.7183,1004.8052,1004.9945,1005.4829,1006.0739,1006.6006,1007.0329,1007.0639,1007.0898,1006.612,1005.83093,1005.2427,1004.74756,1004.44525,1004.3367,1004.7192,1005.39575,1005.97455,1006.16205,1006.2532,1006.2459,1006.03986,1005.635,1005.32965,1005.2216,1005.31287,1005.4091,1005.611,1006.01587,1006.22925,1006.4543,1006.5864,1006.51355,1005.93225,1005.0467,1004.2555,1003.75745,1003.4543,1003.34564,1003.6297,1004.1095,1004.493,1004.7807,1004.9723,1005.06573,1005.0584,1004.8534,1004.6505,1004.3523,1004.05597,1003.95874,1004.256,1004.6524,1005.0563,1005.2768,1005.30646,1005.131,1004.5497,1003.76447,1003.1661,1002.94617,1002.81213
2025-11-13 02:45:06+00:00,2025-11-13 00:00:00+00:00,1007.87585,1007.93256,1007.80975,1008.78723,1007.9739,1008.3567,1008.45013,1008.0394,1008.20886,1007.99896,1008.09296,1008.1887,1008.2716,1008.1628,1008.4568,1009.2616,1009.7121,1009.9562,1009.5047,1009.0466,1008.4715,1008.0842,1008.0927,1007.3911,1006.9656,1007.12744,1007.58826,1007.4601,1007.3547,1007.6317,1007.9116,1007.8062,1007.2845,1007.27216,1007.46405,1007.36566,1007.4464,1007.94116,1008.7313,1009.25104,1009.0883,1009.4272,1008.9801,1008.92395,1008.2502,1008.1577,1007.8614,1007.26385,1006.9412,1004.91754,1005.1085,1004.99615,1005.09076,1005.0927,1004.7696,1004.2694,1003.77045,1003.46936,1003.3617,1002.75336,1002.06024,1002.6498,1001.93164,1002.36566,1003.0805,1003.44104,1003.9937,1004.0849,1004.4099,1003.6718,1003.2661,1003.48846,1003.5942,1003.8852,1004.17303,1004.26013,1004.552,1004.54974,1003.8553,1003.7496,1003.5662,1003.56934,1003.17267,1003.1635,1002.3548,1002.82135,1003.6982,1004.2066,1003.93805,1004.4548,1004.8461,1004.3677,1003.70776,1003.3357,1003.1449,1002.6448,1002.5414,1002.70374,1003.386,1003.67816,1003.86566,1004.459,1004.4485,1004.14496,1004.14087,1003.93805,1003.9398,1003.8341,1003.9317,1003.9264,1004.3261,1004.64,1005.0644,1005.4838,1005.6087,1004.9303,1003.8509,1003.06256,1002.66394,1002.55725,1002.54944,1002.83765,1003.3223,1003.6115,1003.6106,1003.4137,1003.4118,1003.60236,1003.7899,1004.07355,1004.25287,1004.3303,1004.5145,1004.9068,1005.4057,1005.8108,1006.22504,1006.64355,1006.76056,1006.2718,1005.58014,1004.9847,1004.8853,1004.88434,1005.17645,1005.6608,1006.4397,1007.0212,1007.4065,1007.5936,1007.7849,1007.78394,1007.78613,1007.788,1007.7893,1007.88873,1008.0862,1008.47644,1008.964,1009.3647,1009.68823,1009.8244,1009.7551,1009.1751,1008.29095,1007.6001,1007.103,1006.69916
2025-11-14 02:28:38+00:00,2025-11-14 00:00:00+00:00,1006.3153,1005.6712,1007.21606,1007.08795,1006.9548,1007.438,1007.2309,1006.2167,1006.1992,1006.3018,1006.78876,1007.1822,1007.2735,1007.6629,1008.3524,1008.6629,1008.8094,1009.0655,1008.80396,1008.6343,1007.38446,1006.8766,1006.58246,1005.88324,1005.85645,1005.9208,1006.3912,1006.26807,1006.251,1006.55206,1006.7459,1006.4337,1005.12714,1004.6119,1004.3036,1004.2153,1004.80884,1004.70123,1004.60046,1004.90924,1005.08026,1004.9818,1004.122,1004.7223,1003.82477,1003.7395,1003.9028,1003.699,1003.8134,1003.0201,1003.5263,1003.9158,1004.9941,1005.17834,1005.0789,1005.17834,1004.9732,1004.965,1004.7549,1005.03143,1005.02686,1005.2257,1005.5271,1006.2304,1006.8537,1006.87555,1006.89606,1006.5158,1005.7334,1005.24457,1004.95044,1004.45026,1004.6399,1004.60657,1005.0944,1005.5823,1005.9613,1005.7499,1005.8474,1005.84204,1005.23334,1005.0301,1004.5268,1004.5258,1004.51764,1004.71204,1004.80743,1005.0345,1005.26227,1005.68054,1005.40283,1004.72644,1003.9463,1003.156,1002.55457,1002.1508,1002.1395,1002.9094,1003.4397,1004.0361,1004.9162,1005.4047,1005.89124,1005.88684,1005.78876,1005.7811,1005.9745,1005.8751,1006.07837,1006.17773,1006.6735,1007.3724,1007.8029,1007.82184,1007.7473,1007.1697,1006.3877,1005.7953,1005.4857,1005.3649,1005.4457,1005.83167,1006.4198,1006.91046,1007.1052,1007.102,1007.0004,1006.8978,1006.6969,1006.5943,1006.5902,1006.6852,1006.8798,1007.1705,1007.56177,1007.96027,1008.4743,1008.9969,1009.11914,1008.5404,1007.5609,1006.77515,1006.4811,1006.28094,1006.3735,1006.65393,1007.126,1007.40344,1007.48883,1007.4794,1007.3714,1007.1641,1006.8597,1006.55707,1006.257,1005.95746,1005.86035,1006.06226,1006.3658,1006.4778,1006.40405,1006.1383,1005.56555,1004.48346,1003.09595,1001.90314,1001.105,1000.402
