forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:32+00:00,2025-11-05 00:00:00+00:00,1008.9177,1008.63354,1007.41003,1006.79236,1006.27106,1006.3346,1006.60944,1006.6823,1006.4587,1006.8369,1006.9213,1007.29926,1007.3764,1007.68665,1008.2561,1007.58685,1006.7669,1006.43274,1006.3878,1005.7299,1005.5679,1005.66,1005.6157,1006.08734,1006.802,1007.2426,1007.4005,1007.4644,1008.12726,1008.0871,1007.95544,1008.31696,1008.69,1009.0559,1009.2245,1009.5854,1009.9436,1010.047,1010.31415,1010.5259,1010.41705,1009.3218,1008.4116,1007.6688,1006.9977,1006.40546,1005.0777,1004.4469,1004.059,1003.1749,1002.9615,1002.55756,1001.76556,1001.46045,1000.8752,1000.58136,1000.37964,999.7849,999.3191,998.8373,998.53656,998.3529,998.55396,998.05316,997.3164,996.7855,995.81146,995.0042,994.22754,993.4464,992.7357,992.4467,992.8063,993.08685,993.0912,993.5513,993.8003,994.0943,994.58777,995.01556,995.46124,995.80524,996.3442,996.6944,997.2486,998.04767,998.6464,998.8373,999.01794,998.88824,998.1431,997.6696,997.26575,997.16046,997.0687,997.24664,997.7125,997.8545,997.92993,998.2143,998.30835,998.0076,998.2096,999.75256,1000.3193,1000.84564,1001.8649,1002.77484,1004.3816,1005.94305,1007.88916,1008.75476,1009.7485,1010.1901,1009.8418,1010.1476,1010.53973,1011.0111,1011.94617,1012.9642,1013.8878,1014.43665,1014.7984,1015.06354,1015.23,1015.19904,1015.2717,1015.34705,1015.32605,1015.50256,1015.8574,1016.4121,1016.9051,1017.3707,1017.7788,1017.88116,1017.4691,1016.7524,1016.0154,1015.4605,1014.8878,1014.57733,1014.6071,1014.998,1015.2082,1015.26086,1015.3337,1015.3158,1015.20416,1015.0017,1014.8955,1014.8824,1014.8694,1014.85913,1014.73975,1014.71875,1014.6463,1014.7521,1014.998,1014.834,1014.24603,1013.3463,1012.419,1011.5617,1010.77936,1010.0625,1009.68085,1009.36566
2025-11-06 02:32:09+00:00,2025-11-06 00:00:00+00:00,1005.83826,1005.93646,1006.11566,1006.3659,1007.31573,1007.48315,1006.96185,1007.21796,1007.5772,1008.0446,1008.3145,1008.7866,1009.33765,1009.54706,1009.43335,1009.1407,1008.83514,1008.4249,1007.6954,1007.24176,1006.17346,1005.184,1003.95526,1003.52545,1003.4486,1003.1021,1001.7801,1000.95123,1000.5333,1000.2256,999.8123,999.2932,998.5978,998.30176,997.70496,997.90704,997.94904,997.9334,997.4014,996.8937,996.7336,996.1763,995.65643,995.38654,994.87537,994.6824,994.2831,995.01135,996.03516,993.95746,994.128,994.5452,994.89734,995.04065,995.50684,996.0718,996.1452,996.2232,996.4021,996.5831,997.0675,997.69653,998.2655,998.33606,998.05096,997.4221,996.2897,995.7299,995.3437,995.1376,994.85077,994.91754,995.2721,995.24927,995.1371,995.11896,995.39685,995.204,995.7246,997.1251,998.3998,999.4873,1000.6141,1001.55005,1002.813,1003.814,1005.366,1006.7275,1007.3266,1007.5189,1007.2575,1007.284,1007.40704,1007.7078,1008.7445,1009.6375,1010.7714,1011.5307,1012.28204,1012.7398,1012.6005,1012.4557,1012.1367,1012.2404,1012.5181,1012.5703,1013.2266,1013.9012,1014.3808,1015.0817,1015.6637,1015.6424,1015.6202,1015.09406,1014.3502,1013.9831,1013.79297,1013.6747,1013.9006,1014.3936,1014.70593,1014.86426,1014.84607,1014.83044,1014.7136,1014.5006,1014.3888,1014.2797,1014.2746,1014.1706,1014.0536,1013.939,1013.87213,1013.88605,1013.74365,1013.38873,1012.41187,1011.2263,1009.91187,1008.6646,1007.3913,1006.4937,1006.1576,1006.1004,1006.1535,1006.13904,1006.0404,1006.04517,1006.0549,1006.06915,1006.07886,1005.9849,1005.8863,1005.8838,1005.96564,1006.04517,1006.1485,1006.38904,1006.65564,1006.72876,1006.31903,1005.62146,1004.9988,1004.54785,1004.17755,1004.0656,1004.28516,1004.76306
2025-11-07 02:30:11+00:00,2025-11-07 00:00:00+00:00,1001.9817,1001.8741,1000.5842,999.87964,1000.06537,999.1612,999.14014,999.0415,999.33057,999.2272,998.4355,997.95374,997.502,996.5793,996.44104,996.3933,996.3518,995.6958,995.34717,995.5424,994.9039,993.68195,993.09827,993.98016,994.8664,995.0638,995.23425,995.6023,996.2143,996.157,996.2213,996.48517,997.0494,997.22565,997.1036,997.5759,998.24066,998.44745,998.66516,999.0674,999.5459,999.2095,998.5627,998.4929,998.3042,997.9883,997.44366,997.7445,998.05756,995.1622,995.213,995.51373,995.5047,995.4888,995.771,996.1474,996.74194,997.6618,998.85583,1000.0864,1001.42975,1002.9046,1003.872,1004.8516,1005.4313,1006.0476,1005.5663,1005.57587,1005.7684,1006.57916,1007.4361,1008.1697,1009.27496,1010.0223,1010.76666,1011.3058,1011.5537,1011.51013,1011.67706,1011.75244,1012.3209,1012.3963,1012.7646,1013.23157,1013.8906,1014.6795,1015.19904,1015.01337,1015.09155,1014.75714,1013.81274,1013.24567,1013.1569,1013.3393,1013.38873,1013.6249,1014.1604,1014.3165,1014.38165,1014.86176,1014.6514,1014.5452,1014.428,1014.31915,1014.2152,1013.71454,1013.51733,1013.7117,1013.71704,1014.05975,1013.74115,1013.29974,1012.22675,1011.1277,1009.22815,1008.0773,1007.0013,1006.2986,1006.1623,1006.3,1006.4564,1006.5504,1006.6589,1006.66583,1006.66113,1006.64905,1006.6396,1006.5311,1006.51917,1006.41315,1006.30255,1006.2927,1006.30975,1006.56024,1007.0336,1007.1164,1006.71375,1005.92017,1005.297,1004.84393,1004.56366,1004.54346,1004.85925,1005.3348,1005.8336,1006.19086,1006.4748,1006.7638,1006.94916,1007.04083,1007.2287,1007.4141,1007.4984,1007.77527,1008.1337,1008.48975,1008.9783,1009.6283,1010.31134,1010.6924,1010.5652,1010.0377,1009.59,1009.21796,1008.9263,1008.7038,1008.8255,1009.1109
2025-11-08 02:18:54+00:00,2025-11-08 00:00:00+00:00,993.5832,994.7651,994.8595,995.02563,995.68304,996.44763,996.26624,995.6377,995.8976,996.16394,996.0264,996.4002,997.37555,997.472,997.6214,997.69006,998.17755,997.55365,996.8081,996.54266,996.4615,996.04474,995.3208,995.4317,995.95416,995.9092,995.7622,995.3425,995.4319,994.67456,995.712,996.474,997.7676,998.77606,999.2354,1000.1279,1001.58826,1002.4641,1003.35187,1004.23724,1005.4258,1006.2127,1006.7133,1007.59607,1007.8426,1008.52075,1008.78937,1010.0242,1011.4808,1010.45087,1011.19696,1011.5512,1011.3184,1011.1839,1011.2491,1011.3165,1011.1818,1011.15826,1011.3399,1011.7108,1012.2866,1012.9017,1013.39545,1013.38696,1013.3466,1013.09863,1012.345,1012.16516,1012.16254,1012.44836,1012.6991,1013.07294,1013.4887,1013.9534,1014.0205,1014.101,1013.8906,1013.8801,1013.77356,1013.3712,1013.27,1012.8731,1012.77167,1012.76917,1012.8731,1012.83997,1012.70935,1011.8765,1011.11224,1010.10223,1008.4033,1006.86725,1005.8147,1004.802,1004.25665,1004.1031,1004.7723,1004.57715,1004.49774,1004.69257,1004.38965,1004.28595,1003.9877,1004.08636,1004.08386,1003.7926,1003.8843,1003.97064,1004.25476,1004.75995,1004.94006,1004.83734,1004.93524,1004.54047,1003.8972,1003.63715,1003.4532,1003.5296,1003.937,1004.50104,1005.09106,1005.44073,1005.71765,1006.0957,1006.4638,1006.9305,1007.2986,1007.66406,1007.931,1008.2983,1008.75476,1009.1145,1009.6153,1010.185,1010.6967,1011.00195,1010.79114,1010.1774,1009.6382,1009.17926,1008.6972,1008.477,1008.5867,1008.95374,1009.25037,1009.41406,1009.51276,1009.51025,1009.397,1009.1855,1008.9735,1008.8553,1008.8333,1008.7322,1008.658,1008.6007,1008.54047,1008.56934,1008.6968,1008.5304,1007.87994,1007.0365,1006.1881,1005.33685,1004.48303,1003.80176,1003.37006,1003.11035
2025-11-09 02:40:04+00:00,2025-11-09 00:00:00+00:00,995.6875,995.91125,996.6759,996.1433,996.5174,996.30145,995.7921,995.48895,994.2407,996.3153,997.48663,998.7805,999.78674,1001.15094,1002.5968,1003.3813,1003.699,1004.6953,1005.1813,1005.3662,1005.75366,1007.1053,1007.8452,1008.7032,1009.9531,1010.8257,1011.18744,1011.56165,1012.11273,1011.85925,1011.26245,1011.14575,1011.1511,1011.04706,1010.66064,1011.04987,1011.7349,1012.32666,1012.729,1012.8506,1013.3517,1012.9698,1012.50977,1012.6415,1012.9629,1013.1601,1013.22345,1013.7818,1014.5477,1013.6809,1013.93494,1014.0104,1014.0879,1014.0694,1013.95496,1013.84576,1013.84033,1013.53955,1013.43835,1013.441,1013.53955,1013.98145,1013.86707,1013.1388,1012.4712,1011.1729,1009.3731,1007.9359,1006.78284,1005.96497,1005.5106,1005.2678,1005.34247,1005.81647,1006.11975,1006.13904,1005.6505,1005.1691,1004.87317,1004.79126,1004.8804,1004.8612,1004.8516,1005.14514,1005.4339,1006.127,1006.79834,1006.80396,1006.59686,1005.9154,1005.2879,1004.8216,1004.5412,1004.53235,1004.82745,1005.4671,1006.20715,1006.3714,1006.5355,1006.7066,1006.49976,1006.28094,1006.5697,1006.8441,1007.1329,1006.72125,1007.3972,1007.2865,1007.7701,1008.3984,1008.7325,1008.7562,1009.05304,1008.42615,1007.5897,1007.1256,1006.6409,1006.4189,1006.43634,1006.7164,1006.9191,1006.9729,1006.9539,1006.9397,1006.8246,1006.7113,1006.6057,1006.4059,1006.3097,1006.21326,1006.305,1006.3986,1006.52606,1006.7123,1006.9299,1006.932,1006.5017,1005.8579,1005.2092,1004.57117,1004.0271,1003.64105,1003.5755,1003.6685,1003.78033,1003.7462,1003.63617,1003.4318,1003.22534,1002.92267,1002.6332,1002.461,1002.3023,1002.1294,1002.0285,1001.9163,1001.921,1002.25305,1002.60297,1002.65405,1002.10754,1001.16406,1000.20734,999.4348,998.64935,998.03314,997.7573,997.64954
2025-11-10 02:32:12+00:00,2025-11-10 00:00:00+00:00,1009.54456,1010.57477,1011.033,1011.1823,1011.8876,1011.5684,1010.7744,1010.9665,1010.8629,1011.05237,1010.5568,1011.04706,1011.53253,1011.92194,1012.2305,1012.4357,1013.0786,1012.5804,1012.2745,1012.8763,1013.587,1013.8251,1014.02234,1014.6771,1015.1396,1015.32916,1015.32666,1015.2255,1015.5187,1015.31903,1014.92163,1014.62585,1014.4259,1014.4259,1014.3273,1014.8204,1015.11383,1014.82587,1014.6901,1014.28046,1013.8577,1012.546,1011.42816,1010.7022,1009.65295,1007.9851,1006.5678,1006.40875,1006.3285,1006.16473,1006.08307,1006.01855,1005.8431,1005.74445,1005.4604,1005.4676,1005.6409,1005.6214,1005.518,1005.7055,1005.88824,1006.4802,1007.0655,1007.16327,1006.76605,1006.4731,1005.853,1005.48096,1005.29926,1005.48535,1005.87177,1006.40924,1007.1395,1007.3973,1007.96295,1008.33844,1008.50696,1008.4825,1008.74927,1009.1221,1009.30225,1009.18866,1009.465,1009.7388,1009.9236,1010.8486,1011.397,1011.04456,1011.05865,1010.6116,1009.489,1008.8254,1008.23535,1008.20593,1007.7993,1008.089,1008.138,1008.08795,1007.85706,1007.84985,1007.45764,1007.04846,1006.8297,1006.7262,1006.64905,1006.3676,1006.0764,1005.78986,1005.7876,1006.01117,1005.95105,1005.9704,1006.11163,1005.21094,1004.2899,1003.65717,1003.03076,1002.6584,1002.5982,1002.6924,1002.7092,1002.68396,1002.4866,1002.38544,1002.17413,1001.96295,1001.8505,1001.7426,1001.73566,1001.7288,1001.81116,1001.8956,1002.0106,1002.2797,1002.4792,1002.4706,1001.94946,1001.1248,1000.27783,999.6022,999.00323,998.387,997.7401,997.1714,996.62683,996.3264,996.05237,995.47363,994.4866,993.09546,991.89795,990.882,989.9579,988.84985,987.1742,985.4155,984.24445,984.45087,985.24695,985.94,985.9422,985.8392,985.9181,986.4563,987.3689,988.0047,988.4823,988.6797
2025-11-11 02:21:24+00:00,2025-11-11 00:00:00+00:00,1014.09576,1014.644,1014.3404,1014.2367,1014.7273,1015.31616,1014.3299,1014.1327,1014.034,1014.1327,1013.2451,1013.7382,1013.83417,1013.44763,1013.1015,1012.90717,1012.29175,1011.28314,1009.97754,1008.765,1007.7344,1006.6727,1005.5305,1005.5209,1006.04224,1005.80334,1005.2187,1004.5357,1004.6612,1004.688,1004.60645,1004.5103,1004.50525,1004.79645,1004.87555,1005.5295,1005.9908,1006.2718,1006.7218,1007.14716,1007.93445,1007.32275,1006.21643,1005.8852,1006.5138,1006.8029,1006.7349,1006.5785,1006.97833,1008.1771,1008.34814,1008.5261,1008.4996,1008.38153,1008.9589,1009.2353,1009.3216,1009.2109,1009.2971,1009.5808,1009.8694,1010.5946,1011.04565,1010.8615,1010.84955,1010.4256,1009.1447,1008.60077,1008.03357,1007.83386,1007.72845,1007.7013,1007.854,1007.72906,1007.6257,1007.7126,1007.5899,1007.38055,1007.4817,1007.49365,1007.40674,1006.82935,1006.6462,1006.6088,1006.92834,1007.443,1007.78546,1007.832,1007.6713,1007.1159,1005.96356,1005.33014,1004.7223,1004.902,1004.75433,1005.0725,1005.4743,1005.6648,1005.58264,1005.5573,1005.45386,1005.25214,1005.2451,1005.3348,1005.52045,1005.5134,1005.60736,1005.49963,1005.78394,1006.0917,1006.3102,1006.24176,1006.1441,1005.4204,1004.17377,1003.5041,1002.8111,1002.3859,1002.3029,1002.3876,1002.495,1002.45654,1002.44275,1002.33484,1002.1284,1001.83,1001.62573,1001.41455,1001.2012,1000.98987,1000.8752,1000.76495,1000.7812,1001.1392,1001.52155,1001.6024,1001.07666,1000.1508,999.40247,998.733,998.2456,997.92566,998.05347,998.34937,998.6639,999.02264,999.30273,999.4887,999.4774,999.3696,999.16327,998.8576,998.4516,998.14874,998.03876,998.13055,998.2429,998.6901,999.1574,999.41974,999.07355,998.3258,997.663,997.086,996.5924,996.281,996.13654,996.1734
2025-11-12 02:24:15+00:00,2025-11-12 00:00:00+00:00,1003.70654,1004.4479,1003.4468,1003.3576,1003.81464,1004.1106,1004.1447,1003.85345,1004.1687,1003.8727,1004.1614,1004.4283,1005.38116,1005.67926,1006.41595,1006.7081,1007.39606,1007.0842,1006.4616,1006.7042,1006.9332,1006.83453,1006.6726,1007.2196,1008.01215,1008.2395,1008.6853,1008.9404,1009.60223,1009.1811,1008.76196,1008.73755,1009.5074,1009.6874,1009.8748,1010.1463,1010.7207,1011.1054,1011.93866,1012.22455,1012.63574,1012.02594,1011.4977,1011.24243,1011.16187,1010.7782,1010.1342,1009.91656,1009.7155,1009.2961,1009.18054,1008.9902,1008.4898,1008.19135,1008.076,1007.98224,1007.785,1007.3973,1007.2094,1006.98236,1006.92834,1007.4477,1007.5173,1007.4717,1007.40936,1006.76184,1005.6001,1004.8417,1004.0811,1003.6862,1003.2467,1003.399,1003.7418,1003.7441,1003.5558,1003.5123,1003.30347,1003.11096,1003.0122,1002.8215,1002.7275,1002.328,1002.1145,1001.6189,1001.534,1001.84357,1001.8223,1001.52594,1001.2214,1000.29517,999.1452,997.87866,997.1941,996.76465,996.2194,996.18225,996.35144,996.6254,996.52673,996.7022,996.1912,996.1755,996.1599,996.14453,995.93365,995.62195,995.70496,995.5972,995.983,996.4765,996.8308,996.90625,997.06854,996.7303,995.88904,995.41693,995.02423,994.803,995.0348,995.5352,996.0546,996.4159,996.7995,997.0934,997.2999,997.51514,997.6274,997.53076,997.3313,997.2303,997.2281,997.2234,997.32434,997.5264,997.73474,997.6674,997.1412,996.43634,995.8118,995.2641,994.89886,994.59424,994.6183,994.8989,995.0153,995.00446,994.831,994.7546,994.6667,994.6755,994.579,994.47375,994.2632,994.4384,994.99756,995.7428,996.77734,998.28406,999.9779,1001.39777,1002.26483,1002.8569,1003.4581,1004.07135,1004.788,1005.48566,1006.34094,1007.2736
2025-11-13 02:42:06+00:00,2025-11-13 00:00:00+00:00,1006.914,1007.30975,1007.657,1007.1282,1007.3954,1008.0645,1008.2309,1008.103,1007.98254,1008.7525,1009.12494,1009.5985,1009.8748,1010.4645,1011.2843,1011.66327,1011.88116,1011.86975,1011.4377,1010.79626,1011.2248,1010.9197,1010.3655,1010.3551,1010.7793,1010.70703,1010.7467,1010.4151,1010.4804,1010.4493,1010.22314,1010.19904,1010.17737,1010.2564,1010.03973,1010.2272,1010.5112,1010.2152,1010.39606,1010.642,1010.6976,1009.5888,1008.5491,1007.878,1007.2964,1006.78986,1005.9362,1005.6074,1005.52344,1004.72406,1004.8044,1004.5957,1004.1917,1003.9943,1003.8909,1003.6822,1003.3931,1002.8974,1002.8053,1002.3097,1002.30743,1002.4267,1002.401,1001.80853,1001.40564,1000.0913,999.23285,997.88074,996.8891,996.66595,995.8287,995.7808,995.96765,995.75916,995.65607,995.6339,995.5177,995.30054,995.0875,994.8835,994.8767,994.6683,994.75574,994.75574,995.328,996.0885,996.822,997.05505,997.5731,997.58405,997.0027,996.7088,996.50256,996.9631,997.16516,997.6324,998.26764,998.82275,999.0977,999.37024,999.34674,999.4244,999.4077,999.68463,1000.07294,999.5911,999.89404,999.4947,999.89874,999.8636,1000.357,1000.19476,999.9177,998.9338,997.44556,996.70544,995.9537,995.4757,995.25616,995.3102,995.47156,995.7609,996.2591,996.74347,997.3933,998.0271,998.67175,999.14417,999.43335,999.82117,1000.2089,1000.4978,1000.9867,1001.6749,1002.56305,1003.1576,1003.36414,1003.37585,1003.3874,1003.5965,1003.902,1004.29895,1004.98065,1005.7514,1006.428,1006.9166,1007.4078,1007.6921,1007.86096,1008.0203,1008.1866,1008.36725,1008.65625,1008.9424,1009.4188,1009.8929,1010.3909,1010.9229,1011.3752,1011.6366,1011.41595,1010.9051,1010.46686,1010.391,1010.38873,1010.46686,1010.515,1010.54425
2025-11-14 02:25:17+00:00,2025-11-14 00:00:00+00:00,1008.5734,1009.316,1008.2917,1007.96246,1008.61774,1008.8826,1007.7685,1007.6508,1008.0237,1007.9082,1007.8886,1008.17255,1008.7525,1008.9593,1009.1371,1009.3036,1009.3469,1008.5162,1007.7815,1007.4018,1006.6316,1005.8461,1004.99316,1005.2641,1005.57324,1005.7208,1004.9016,1004.1994,1004.1877,1004.369,1004.0637,1003.8547,1003.3499,1002.64056,1001.93805,1002.1264,1002.14716,1001.7891,1001.4347,1001.05945,1000.72833,999.9886,998.75275,997.88995,997.1066,996.60864,995.87024,995.86255,996.1783,995.34906,995.2412,995.1228,994.5218,994.3065,994.10046,993.9951,993.78436,993.68774,993.719,994.10254,994.8767,995.8016,996.7275,997.26166,997.6947,997.63605,996.9631,996.66907,996.9496,997.50385,997.60876,998.0729,998.7099,999.16595,999.52997,999.80457,999.9784,1000.15405,1000.43335,1000.5175,1000.893,1000.6812,1000.86194,1000.75104,1001.1383,1001.846,1002.3417,1003.0376,1002.72,1002.1964,1001.4185,1000.19946,999.78845,999.5923,999.5578,999.2428,999.6285,999.52045,999.1235,999.142,999.1631,998.7843,999.4544,999.7711,999.8793,1000.05804,1000.2111,1000.5732,1001.10175,1001.66516,1002.45197,1002.955,1003.3661,1003.47675,1003.2913,1003.5051,1003.7214,1004.1207,1004.7011,1005.2695,1005.83545,1006.2038,1006.4735,1006.65155,1006.64185,1006.44226,1006.43713,1006.625,1006.909,1007.10126,1007.1977,1007.20245,1007.2265,1007.4792,1007.84924,1008.0093,1007.948,1007.7741,1007.3884,1006.4887,1005.47406,1004.6659,1004.6634,1004.96423,1004.96893,1004.4708,1003.6744,1002.98834,1002.52045,1002.16034,1001.7037,1001.14844,1000.4939,1000.0297,1000.04785,1000.15784,1000.26764,1000.178,999.9871,999.6102,998.9551,998.0165,996.96985,995.52405,993.87384,992.89496,992.9743,993.8239
