forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:00+00:00,2025-11-05 00:00:00+00:00,13.533,11.133,9.233001,8.233001,7.283,5.883,4.633,4.133,3.383,2.783,2.633,2.633,2.783,2.1829998,1.783,2.2329998,5.433,8.383,12.333,16.782999,18.133,18.233,18.083,16.432999,12.883,11.483001,11.133,10.933001,10.083,9.633,9.883,9.633,9.333,8.583,7.233,5.183,3.9829998,2.9329998,2.283,3.033,3.9829998,4.533,5.733,6.433,6.533,7.133,6.933,6.233,4.433,4.6425,3.7925,3.1925,2.9925,2.5925,1.9925001,1.8925,1.6925,1.3425,0.89250004,0.34250003,-0.2575,-0.60749996,-0.65749997,0.89250004,3.0925,4.6925,6.1425,7.4425,8.342501,8.6425,8.592501,7.9925,6.5925,5.8925,5.0925,4.4425,3.9425,3.6425,3.3925,3.0925,2.7425,2.5425,2.2925,2.3425,2.1925,1.9925001,1.3925,1.3925,2.0425,2.5425,3.4925,4.5425,5.4425,6.0425,6.0425,5.6925,4.0924997,3.0925,2.5925,1.8925,1.4425,1.0425,-0.15749997,-0.7075,-1.4575,-1.8074999,-2.0575,-2.1075,-2.2075,-2.1075,-1.9075,-0.007499993,1.7425001,3.3425,4.9925,6.2425,7.2425,7.6425,6.9925,5.6925,4.7425,4.5425,4.5925,4.5425,4.1425,3.6425,3.1925,2.8425,2.5425,2.2925,1.9925001,1.7425001,1.7425001,1.8925,2.2925,3.1925,4.9425,7.2425,9.2425,10.942499,12.342501,13.0425,12.5425,11.2425,10.092501,9.2925,8.592501,7.9425,7.2925,6.6925,6.1925,5.7925,5.4425,5.1425,4.8925,4.6925,4.5925,4.4425,4.4425,5.0425,6.7925,9.192499,11.192499,12.4925,13.342501,13.592501,12.7925,11.3925
2025-11-06 02:30:20+00:00,2025-11-06 00:00:00+00:00,12.933001,10.883,9.633,8.733001,8.333,9.033,9.583,8.783,8.733001,8.333,7.733,6.0829997,4.433,3.783,2.7329998,3.133,4.533,5.783,6.783,7.283,7.883,7.933,7.683,6.983,4.933,3.133,1.733,0.883,-0.26700002,-0.817,-2.117,-2.367,-2.3170002,-2.017,-2.5170002,-2.467,-2.467,-3.0170002,-2.5670002,-0.867,2.4829998,2.9829998,4.033,4.8329997,5.183,5.283,5.0829997,4.8329997,3.4329998,5.1425,4.9425,4.4425,4.2425003,4.0924997,2.2425,2.4925,3.3925,1.6925,1.2425001,0.84250003,0.19250003,-0.20749998,-0.9075,-0.5575,0.5425,1.8425,3.5425,5.0425,5.7925,6.1425,6.2425,5.9425,4.0924997,3.0925,2.2425,1.6925,0.9925,-0.15749997,-1.6075,-1.8074999,-1.8575001,-2.2075,-2.4575,-2.5575,-2.6575,-2.7575,-2.7575,-0.75749993,0.7425,2.2425,3.6925,5.0425,6.1925,6.8925,7.1925,6.8425,4.7425,3.9425,3.6925,3.3425,3.2925,3.2925,2.9925,2.6425,2.3925,1.8925,1.6925,1.3925,1.1425,1.0425,0.9925,2.6425,5.0925,7.2925,9.0425,10.6425,11.942499,12.5425,12.1425,11.0425,9.942499,8.942499,7.9425,7.0925,6.4925,6.0425,5.6425,5.2925,5.0425,4.7925,4.4925,4.1925,4.0425,3.9425,3.9925,4.7925,6.8925,9.692499,11.9925,13.3925,14.2425,14.442499,13.7425,12.442499,11.2425,10.3925,9.6425,8.942499,8.342501,7.8425,7.3925,6.9425,6.4925,6.0425,5.4425,4.7925,4.4425,4.3925,4.5925,5.3925,7.1425,9.4925,11.3925,12.6425,13.442499,13.6425,12.842501,11.442499
2025-11-07 02:28:21+00:00,2025-11-07 00:00:00+00:00,6.183,4.633,2.6829998,1.733,1.0830001,1.0830001,0.533,0.38300002,-0.117,-1.017,-2.667,-2.2670002,-2.367,-2.3170002,-1.517,-0.117,4.8329997,6.783,8.033,9.233001,9.483001,9.733001,9.533,8.733001,6.433,5.0829997,4.3329997,3.7329998,2.9329998,2.6829998,1.783,0.633,0.38300002,-0.467,-1.567,-3.467,-3.667,-4.1670003,-4.4170003,-3.2670002,0.233,2.583,4.383,5.933,7.133,7.8329997,7.783,7.383,4.533,2.5425,1.7425001,1.1425,0.4925,-0.60749996,-1.5074999,-1.7075,-1.9075,-2.0575,-2.1075,-2.2075,-2.3575,-2.2575,-2.7075,-0.8075,0.7925,2.1425,3.6425,4.9925,6.0425,6.3425,6.6425,6.6425,4.2425003,4.2425003,4.0425,3.6425,3.0925,2.6925,2.2925,1.8925,1.6925,1.4925001,1.1425,0.84250003,0.7925,0.5425,0.44250003,1.8925,4.4425,6.6925,8.1925,10.442499,12.192499,12.592501,12.5425,11.592501,9.6425,8.4925,7.6425,6.5425,5.7425,5.2425,4.7425,4.2425003,3.7925,3.3925,3.0425,2.9925,3.0925,3.2425,3.1425,3.8425,6.9925,8.942499,10.6425,12.2425,13.3925,13.8925,13.2925,11.9925,10.7425,9.692499,8.6425,7.7925,7.1925,6.7925,6.3925,6.0425,5.7425,5.3925,4.8925,4.3925,4.1425,4.0924997,4.2425003,5.0425,6.8925,9.3925,11.4925,12.9925,14.092501,14.4925,13.842501,12.5425,11.2425,10.192499,9.1425,8.2925,7.7425,7.3425,6.9425,6.3925,5.7425,5.2425,4.8425,4.5425,4.4425,4.4425,4.5925,5.4425,7.4425,10.0425,12.2425,13.692499,14.7425,14.942499,13.842501,11.8925
2025-11-08 02:17:18+00:00,2025-11-08 00:00:00+00:00,7.433,6.033,5.283,4.683,4.133,3.533,2.633,1.8330001,0.283,-1.4169999,-2.417,-3.467,-3.717,-3.617,-3.3170002,-2.8170002,1.3330001,3.283,4.733,5.8329997,6.733,7.283,7.283,6.983,4.133,2.4829998,1.483,0.73300004,-0.21700001,-2.0670002,-3.117,-3.467,-3.167,-4.067,-4.317,-4.367,-5.067,-5.317,-5.217,-4.467,-0.967,1.783,4.8329997,7.5829997,9.783,10.283,10.283,9.833,6.633,6.5425,5.8925,5.2425,4.6425,4.1925,3.7425,3.2925,3.0425,2.7425,2.5925,2.1925,1.8425,1.8425,1.6925,2.8925,4.9925,7.0425,8.842501,10.342501,12.2925,13.342501,13.442499,12.342501,10.192499,8.7925,8.092501,7.2925,6.5425,5.9925,5.5425,5.1925,4.6925,4.3425,4.0924997,4.1425,3.9425,3.8925,3.6425,4.7925,7.8425,9.692499,11.3925,12.2925,12.9925,13.2425,13.342501,12.7925,10.942499,9.7925,8.8925,8.2425,7.7925,7.1925,5.8925,4.8425,4.2425003,3.8425,3.4925,3.3425,2.9925,2.6425,2.4925,4.2425003,6.6925,8.6425,10.592501,12.1425,13.342501,13.8925,13.3925,12.2425,11.092501,10.2425,9.442499,8.7425,8.1925,7.6925,7.1925,6.6425,6.0925,5.5925,5.0925,4.6925,4.4425,4.3425,4.4425,5.1425,6.9425,9.3925,11.442499,12.942499,14.092501,14.5425,13.9925,12.7925,11.592501,10.6425,9.692499,8.8925,8.342501,7.9925,7.5925,7.1925,6.7425,6.3425,5.8425,5.3425,5.0925,4.9925,5.0925,5.7925,7.5425,9.942499,11.9925,13.4925,14.692499,15.192499,14.692499,13.592501
2025-11-09 02:38:28+00:00,2025-11-09 00:00:00+00:00,4.633,2.4829998,1.5830001,0.43300003,-0.567,-1.9169999,-3.2670002,-3.217,-3.167,-3.417,-3.617,-3.717,-4.467,-5.017,-4.617,-4.267,-1.267,1.433,4.383,7.8329997,9.333,10.283,10.333,9.733001,6.5829997,5.283,4.883,3.583,3.583,3.533,2.833,2.533,2.1829998,1.9829999,1.8330001,1.533,1.133,0.43300003,0.083000004,-0.76699996,2.583,7.133,11.133,13.433001,14.483001,15.083,14.833,13.633,10.383,9.0425,8.342501,7.5425,6.9425,6.3425,6.2425,6.0925,5.3925,4.8925,4.7925,4.6425,4.4925,4.2425003,4.0924997,4.9925,8.1425,10.192499,11.842501,12.692499,13.342501,13.692499,13.2425,12.592501,10.7425,9.3925,8.692499,8.092501,7.3425,7.0925,6.6425,5.9925,5.8925,5.5925,5.3925,4.8925,4.7425,4.5925,3.9425,5.7425,8.592501,10.1425,11.7425,13.2925,14.2425,14.4925,14.092501,13.3925,11.1425,10.1425,9.3925,9.0425,9.2425,8.7425,7.9425,7.0425,6.9425,6.1425,5.0425,4.6925,4.1925,4.1425,3.7925,5.2425,7.8925,9.4925,11.2425,13.2425,15.092501,15.8925,14.942499,12.942499,11.2425,10.192499,9.3925,8.942499,8.9925,9.342501,9.592501,9.6425,9.592501,9.3925,8.842501,8.1425,7.4925,7.2925,7.1925,6.4425,4.3925,1.7925,-0.15749997,-0.65749997,-0.45749998,-0.3075,-0.5075,-0.8075,-1.0074999,-0.85749996,-0.65749997,-1.1575,-3.1575,-5.9075,-7.7575,-7.6075,-6.6075,-6.2575,-7.6075,-9.6075,-10.9575,-11.057501,-10.5075,-9.557501,-8.1075,-6.3075,-4.6575,-3.2575,-2.0075,-1.3075,-1.4075,-1.9575
2025-11-10 02:30:24+00:00,2025-11-10 00:00:00+00:00,8.133,6.983,6.0829997,5.533,5.683,4.533,3.6829998,3.883,2.883,-0.016999997,0.233,-0.167,-0.467,-0.016999997,0.43300003,0.583,2.9329998,7.8329997,11.533,14.033,15.233001,15.783,15.633,13.933001,10.633,8.683001,7.9830003,7.383,6.183,4.283,3.9829998,3.933,3.583,3.333,2.383,2.633,2.783,2.4829998,2.383,2.2329998,6.233,9.783,11.333,12.483001,13.783,14.133,14.133,13.133,9.833,9.2925,8.4925,7.4925,6.5425,5.9925,5.4425,5.0925,4.7425,4.7425,4.5425,3.8925,4.2925,3.9425,3.6425,5.1925,8.0425,9.6425,11.1425,12.5425,13.442499,13.842501,13.7925,12.842501,10.842501,10.2925,10.092501,10.192499,9.7925,8.9925,8.1425,7.1425,6.3925,6.1425,6.0425,5.4925,5.1425,4.5425,4.5925,5.5925,7.9925,9.7925,11.2925,12.9925,14.7425,15.5425,15.0425,14.2925,12.0425,9.942499,9.9925,10.2925,9.192499,8.692499,10.2425,9.442499,8.7425,8.442499,7.6925,7.3925,7.1925,6.2925,5.3925,3.5925,0.84250003,0.6925,1.1925,0.6925,0.3925,0.14250001,0.14250001,0.24250002,0.092500016,-0.45749998,-1.2075,-2.0075,-2.7575,-3.5075,-4.1075,-4.5575,-4.9075,-5.1575,-5.4075,-5.6075,-5.7075,-5.7075,-5.5575,-5.0575,-3.9575,-2.5575,-1.2574999,-0.15749997,0.7425,1.1425,0.6925,-0.3075,-1.1575,-1.6075,-1.9575,-2.2075,-2.4075,-2.5075,-2.5575,-2.5075,-2.3575,-2.1075,-1.7075,-1.2574999,-0.9575,-1.0575,-1.3575,-1.1575,-0.057499975,1.4925001,2.8425,3.9925,4.9425,5.1925,4.1425,2.3425
2025-11-11 02:19:45+00:00,2025-11-11 00:00:00+00:00,12.333,10.333,9.083,7.783,6.733,5.883,4.733,3.9829998,3.2329998,2.4829998,2.283,2.4829998,2.1829998,2.4829998,2.533,2.333,6.183,9.783,11.383,12.733001,13.683001,14.433001,14.433001,13.383,10.033,8.783,7.883,6.883,6.3329997,5.633,4.633,4.233,3.7329998,4.0829997,4.283,4.483,3.783,2.883,2.383,2.6829998,4.8329997,7.483,9.783,13.333,15.233001,15.383,15.233001,13.883,11.583,10.2425,10.2425,10.3925,9.692499,8.842501,8.1925,7.3925,6.6425,5.8425,5.2425,4.8425,4.5425,4.3425,4.1425,5.7425,8.342501,9.842501,11.192499,12.342501,13.342501,14.0425,14.2425,13.592501,10.2925,9.592501,9.4925,8.9925,8.1925,7.4425,7.0425,6.6425,6.2425,6.0425,5.6925,5.3925,4.9925,4.6425,4.7925,6.0925,8.2425,10.942499,11.7925,12.442499,12.2925,11.4925,10.7425,9.8925,8.3925,7.5925,7.2425,7.2925,7.0925,6.5425,6.0925,5.9425,4.9925,4.1925,3.8425,3.2925,3.2925,2.8425,2.2925,3.4925,5.3925,6.7425,7.9425,9.0425,9.8925,10.2425,9.842501,8.9925,8.092501,7.3925,6.6925,5.9925,5.2925,4.5925,3.9925,3.5425,3.1425,2.6925,2.1425,1.5425,1.0925,0.7425,0.5425,0.84250003,1.8925,3.4925,4.9425,6.3425,7.6425,8.2925,7.9425,6.9925,6.0425,5.2425,4.3925,3.5925,2.8925,2.2425,1.6425,1.1425,0.6925,0.29250002,-0.10749999,-0.45749998,-0.65749997,-0.7075,-0.5075,0.092500016,1.4925001,3.3425,4.9425,6.0925,6.9925,7.3925,7.0425,6.2425
2025-11-12 02:22:39+00:00,2025-11-12 00:00:00+00:00,11.183001,9.433001,8.233001,7.183,6.283,5.683,5.383,3.2329998,3.133,3.033,2.9329998,2.7329998,2.6829998,1.8330001,0.883,0.683,3.633,6.8329997,9.583,11.733001,14.283,15.083,15.133,13.783,11.283,10.633,10.183001,9.333,8.883,8.783,9.133,8.783,7.3329997,7.183,7.3329997,7.283,6.3329997,5.483,4.283,4.133,8.333,12.083,13.633,14.733001,15.683001,16.032999,16.483,15.233001,11.683001,10.2925,9.842501,9.2425,8.342501,7.7925,7.3425,6.6925,6.2925,5.8925,5.6425,5.3925,5.3425,5.0925,4.9925,6.1925,8.442499,10.6425,12.342501,13.592501,14.092501,14.2425,15.5425,14.9925,12.6425,10.7425,9.842501,8.9925,8.1925,7.5425,7.2425,6.9925,6.7425,6.0425,5.8925,5.3925,5.6925,5.5425,5.1925,5.7925,7.9925,10.192499,11.692499,12.7925,13.2425,13.442499,13.442499,12.8925,11.7925,10.2425,10.0425,8.8925,7.8925,7.2925,6.3425,6.7425,5.7425,5.8925,4.9925,4.8925,4.1925,4.0425,3.7925,5.0925,7.5425,9.5425,8.692499,8.1925,6.8925,5.5425,4.1925,2.6925,1.5925,0.9925,0.7425,0.6925,0.84250003,1.1925,1.4925001,1.6425,1.7425001,1.8425,1.8925,1.9425,1.9425,1.9425,1.8925,1.9925001,2.2925,2.6425,3.0425,3.4925,3.9425,4.0425,3.4425,2.4425,1.6425,1.2925,1.0925,0.9425,0.6925,0.3925,0.24250002,0.29250002,0.4925,0.59250003,0.59250003,0.5425,0.44250003,0.14250001,-0.2575,-0.057499975,1.0925,2.8425,4.2425003,5.1425,5.7925,5.9925,5.4925,4.4925
2025-11-13 02:40:34+00:00,2025-11-13 00:00:00+00:00,10.833,9.933001,8.983001,7.9830003,7.5829997,7.233,6.633,6.183,5.933,4.533,4.533,4.5829997,4.433,4.383,4.0829997,3.4329998,5.683,8.833,12.733001,14.333,14.983001,15.083,15.433001,14.633,12.433001,10.433001,9.083,8.533,6.983,5.433,5.183,5.033,4.5829997,4.283,4.683,4.533,3.533,2.4829998,2.9829998,3.933,5.183,12.083,13.883,14.683001,15.383,15.983001,16.083,14.733001,11.483001,11.6425,10.2925,9.092501,8.442499,7.9925,7.7425,7.5425,7.3425,6.7925,6.2425,5.9425,6.2925,5.6925,5.4425,6.2925,8.442499,10.192499,11.342501,12.442499,13.192499,13.342501,13.442499,12.842501,10.7425,10.1425,9.692499,9.442499,8.3925,7.8925,7.1925,6.9925,6.2425,6.3925,7.5425,5.9925,5.4925,4.6425,4.7425,5.1425,6.6425,7.7925,8.9925,10.092501,11.1425,11.6425,10.842501,10.2425,8.9925,7.6925,4.9925,3.6425,3.9425,4.0425,3.8925,4.3425,4.8925,3.8925,3.2425,2.8925,3.2425,3.6925,4.0924997,4.1925,4.5425,5.1425,5.8925,6.4925,7.1425,7.4925,7.5425,7.3925,6.9925,6.2925,5.3425,4.5425,3.9425,3.4425,3.0425,2.6925,2.4425,2.1925,1.8925,1.5425,1.4425,1.5425,1.7925,2.3925,3.5925,5.1925,6.3925,6.9925,7.2425,7.2925,7.2425,6.9925,6.6425,6.1925,5.6925,5.2425,4.9925,4.8925,4.6925,4.3925,3.9925,3.6925,3.5425,3.3925,3.3425,3.2425,3.1425,3.2425,3.6425,4.2925,4.8925,5.5425,6.1925,6.5425,6.3425,5.8425
2025-11-14 02:23:39+00:00,2025-11-14 00:00:00+00:00,12.633,11.083,10.133,8.483001,8.233001,7.483,7.0829997,5.683,5.233,4.933,4.883,4.033,4.133,4.233,4.533,5.183,7.183,11.933001,13.633,13.983001,14.683001,14.683001,12.983001,12.083,10.533,9.733001,9.233001,8.383,7.033,6.283,5.633,5.133,5.183,4.633,4.533,4.933,5.033,4.883,4.183,5.033,7.9830003,10.033,11.633,12.683001,13.783,14.083,14.183001,13.333,10.983001,9.192499,8.9925,8.942499,8.7425,8.7425,8.592501,8.4925,8.592501,7.4425,6.6425,6.2425,5.3925,4.5425,4.0425,5.8425,8.442499,11.0425,11.8925,12.4925,12.692499,12.3925,11.942499,11.2925,9.7425,8.1925,7.1925,5.1925,3.5425,3.2425,3.8925,4.2925,4.4425,4.1925,3.9425,3.4925,2.6925,1.7925,1.5925,1.3925,2.5925,4.1425,5.3425,6.1925,6.8425,7.0925,6.9925,6.7425,5.7425,5.3925,5.1425,4.9925,3.7925,2.8425,2.0925,1.5425,1.3925,1.2425001,1.0425,-0.007499993,-0.15749997,-0.057499975,-0.15749997,1.2425001,2.3925,3.4925,4.4925,5.8925,7.3925,8.092501,7.4925,6.1925,4.9925,4.2925,3.6925,3.1925,2.7425,2.3425,1.9925001,1.7925,1.6425,1.2425001,0.24250002,-1.0074999,-1.9075,-2.2575,-2.2075,-1.8575001,-0.9575,0.29250002,1.2925,1.9425,2.3425,2.4925,2.2425,1.6925,1.0425,0.34250003,-0.40749997,-1.0575,-1.5074999,-1.8074999,-2.1075,-2.4575,-2.7575,-2.9575,-3.0575,-3.0575,-3.0575,-3.1075,-3.1075,-2.8575,-2.0575,-1.0074999,-0.057499975,0.6925,1.3425,1.5925,1.2425001,0.4925
