forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:47+00:00,2025-11-05 00:00:00+00:00,157.52052,160.9743,157.8905,158.19853,165.52966,170.53775,189.92618,203.07043,206.56499,213.48619,215.97247,214.11452,216.55257,220.68388,229.68597,242.59251,249.6558,257.22125,267.87894,284.45245,304.452,310.8817,317.32785,316.9749,314.145,311.87778,312.27362,308.65982,292.3802,255.96373,262.23492,236.3099,241.1893,257.19574,267.70944,280.0079,265.91446,250.55988,282.5288,150.2552,168.11136,212.00534,213.6901,199.79897,193.57045,181.73567,162.18102,162.07199,163.30067,160.82089,164.47583,171.1797,181.9091,183.69131,185.35573,189.75235,191.14285,195.3956,199.3979,204.67685,210.96368,217.27826,218.991,218.76553,228.36656,227.5792,225.52557,231.84273,241.03244,248.38516,240.94548,232.88306,228.01286,244.17906,229.574,229.574,255.17348,274.89902,291.5015,302.7352,308.36752,306.86996,312.27362,319.18503,330.5242,347.73523,353.6599,356.0549,331.55716,327.99466,326.3099,329.53452,355.60138,224.9999,270.0,33.6901,96.340096,129.80553,112.109505,156.2505,148.49579,154.1337,244.98314,197.10281,292.3802,332.66772,332.83508,320.59937,313.7812,305.75397,313.91916,326.3099,310.6012,313.60287,313.62524,308.0471,301.30405,295.0576,289.0936,283.15753,278.13,276.49924,276.3401,276.95285,277.82898,278.85788,279.96375,279.59305,278.48886,277.1249,275.52744,272.77014,270.924,270.0,269.14493,269.1697,270.0,272.41946,274.08554,275.8773,277.76508,279.16226,278.27582,276.07236,272.79263,268.56793,265.81516,261.87,259.21576,256.29303,253.30067,251.56496,251.56496,251.11382,250.1447,250.55988,250.55988,252.03076,254.05453,255.67725,255.96373,254.57777,253.30067,250.9743,246.54095,239.589,227.56381,210.52963
2025-11-06 01:01:52+00:00,2025-11-06 00:00:00+00:00,311.46762,317.64258,305.21768,266.82022,243.43501,237.52882,240.2552,251.56496,273.17978,251.56496,258.6901,243.43501,226.8476,227.4896,242.10283,227.29063,216.86998,223.26433,222.5104,212.19571,196.18927,188.13002,180.0,168.69011,165.52966,153.43501,150.57263,153.97047,153.43501,164.40714,170.18077,170.21767,174.03561,179.2152,186.3401,196.16457,196.23242,209.45358,216.74065,225.46576,235.68486,251.09532,255.59995,251.333,265.10098,261.74066,252.3498,245.43285,235.49141,241.50446,256.32867,255.96373,259.9921,266.6336,291.16132,323.47104,347.4712,347.00537,357.27374,3.5762644,9.462248,23.198618,360.0,5.7105074,288.43503,298.0724,288.43503,316.73566,327.72437,8.97255,57.99466,77.90526,52.431335,72.89719,98.97255,91.68465,99.090195,111.03758,113.962494,87.13766,71.564964,12.99463,315.0001,339.30447,323.13004,325.93903,323.42688,326.88864,311.56625,305.4458,300.4257,304.03217,305.042,294.77512,295.66516,298.86707,303.4654,292.9638,282.2251,282.1549,277.76508,265.53293,257.57407,271.06088,287.78397,292.93213,298.49554,327.99466,303.34073,298.4428,292.69382,293.31772,301.72354,311.42358,299.63828,294.77512,288.667,283.36023,278.74606,273.9724,269.1575,267.43628,267.43628,266.58347,264.80566,262.8751,260.83774,258.6901,257.36664,254.47583,249.04414,241.69934,233.67308,229.39879,227.35333,224.29277,219.09386,213.45334,208.35487,203.58704,199.09358,198.01987,201.08383,206.56499,211.93842,217.23491,222.11696,226.20175,230.6307,235.34158,238.62704,238.9284,237.99466,236.70642,236.10379,236.5237,236.74562,237.82881,240.35022,243.76811,250.20103,257.61926,264.02576,269.3338,274.18484,276.66656,275.04236,270.0
2025-11-07 00:59:33+00:00,2025-11-07 00:00:00+00:00,148.73633,153.43501,141.84273,147.0306,149.9315,154.65387,160.76924,167.09259,168.31065,173.75818,180.0,190.95403,247.96371,220.60121,211.20045,218.78438,232.96953,242.28159,253.95093,256.5348,264.7377,268.26434,263.6599,252.75845,258.6901,257.4712,267.95465,270.0,263.88458,263.6599,276.84268,259.9921,251.56496,255.2564,255.96373,205.01686,212.00534,236.97612,247.52052,239.62096,231.14662,254.74483,255.65063,247.249,243.43501,246.80139,231.7098,272.72626,203.9625,226.63654,161.56496,198.43504,192.33908,293.0255,317.4896,293.55228,315.0001,326.3099,327.40744,335.22488,340.55988,338.52313,339.92838,329.3494,325.84024,327.40744,331.0204,328.78165,324.372,322.56134,327.75757,324.09018,327.6002,319.1447,310.31403,301.60745,297.21603,281.6336,276.48297,283.7608,286.38962,280.6196,277.4313,281.07016,282.01144,277.9695,283.60056,296.56497,300.65057,296.56497,300.06848,298.96756,296.92758,293.78204,286.96622,284.03625,275.52744,256.86597,253.14151,250.64091,246.61476,246.0375,240.80261,235.49141,230.01317,227.9109,218.23386,211.37296,211.47679,208.61037,205.84433,206.56499,204.82051,199.37424,196.97559,201.59537,209.2112,214.9921,218.74097,221.2846,224.24625,226.8965,229.574,231.9343,234.13705,236.3099,237.3391,237.0306,235.34862,234.29321,234.02751,234.19656,234.81921,234.63745,235.49141,239.28117,249.20581,260.028,268.24664,272.9507,276.89233,280.0079,282.8356,286.26028,288.43503,289.2496,289.8322,289.0257,287.78397,285.78082,282.09473,278.32556,275.44025,273.9908,273.90042,273.814,277.2749,283.49576,291.25058,294.96277,295.0674,293.7204,293.09686,294.44394,297.2995,299.4071,300.96368,304.50858
2025-11-08 00:54:24+00:00,2025-11-08 00:00:00+00:00,251.56496,257.27563,266.98727,263.6599,216.38445,221.42357,274.08554,270.0,256.50424,289.9832,343.73972,25.866312,38.453735,44.118694,51.34017,53.569054,53.880566,48.2398,44.999897,52.765083,66.5713,62.818974,62.17599,69.30447,80.75397,82.47627,82.56869,98.841736,93.814,86.423744,86.423744,52.3057,34.315147,38.55049,21.161337,6.4697237,0.725207,346.89078,335.55606,331.58743,329.62094,324.63745,324.46225,333.92468,313.11182,309.5361,317.08255,320.9806,312.04913,302.31958,293.86017,291.19412,274.66678,283.13403,275.7105,282.72437,279.01926,274.6986,275.04236,273.87845,320.1945,315.88132,312.92996,309.47244,316.27295,323.47104,320.4119,318.6523,318.07755,313.6029,303.07068,283.7363,279.2932,263.15732,266.36713,264.36942,268.4725,267.70944,269.21518,265.66776,261.2539,260.39487,258.15796,251.24126,246.3706,238.46526,232.92683,232.95744,230.71062,226.14568,221.98714,213.29358,195.7087,192.26476,202.79655,211.84901,208.30066,212.30731,215.53777,221.42357,223.7079,228.81416,233.61555,239.6974,244.01082,243.43501,245.96571,249.01503,252.0505,254.05453,255.37909,258.26144,270.0,277.19913,279.9405,283.60974,286.87634,288.85324,288.2086,285.3956,282.33908,281.84204,282.5288,282.72437,281.3099,280.1246,277.38596,273.23962,270.0,266.76038,265.68405,265.68405,267.91748,271.90912,275.8773,279.96375,282.8356,286.31393,288.64188,291.42535,294.32556,296.56497,296.56497,293.55228,287.24155,278.42688,272.04535,268.09088,271.90912,277.8532,283.57043,283.57043,281.68933,280.1246,283.49576,289.29013,286.38962,266.186,234.46223,217.87505,214.28693,214.21576,212.73521,210.69965,207.824,203.55228,196.69933,185.5721
2025-11-09 01:00:29+00:00,2025-11-09 00:00:00+00:00,46.97493,49.085716,68.96242,76.75947,94.76356,96.63242,80.75397,44.999897,63.435013,40.314034,36.86999,30.465475,26.564985,15.037868,3.972429,357.3575,351.60715,341.2741,332.7005,329.32278,323.6954,319.82083,304.90256,310.426,304.136,299.64978,303.6901,300.06848,293.87527,291.80148,281.9761,283.39252,289.88525,290.92456,349.3804,4.484529,358.09088,358.26434,2.7262611,359.04517,348.0707,346.13895,339.88733,329.03632,317.2312,302.47116,290.28265,279.7275,254.74483,267.3575,265.03033,265.5445,270.0,270.0,269.18155,267.43628,266.36713,262.40546,261.57312,258.4862,251.91646,241.29414,236.3099,231.34018,229.49724,219.47243,215.90982,208.30066,199.65392,195.56157,202.3407,210.84651,212.24243,214.93102,221.24817,222.67215,225.98767,227.9109,229.25392,228.42397,234.13008,235.71307,242.76494,245.87901,251.31255,258.3664,263.29025,270.81842,273.22446,271.54813,270.69025,274.93912,280.30478,283.28488,284.2373,284.03625,280.40765,273.9908,263.9911,262.30405,259.28693,264.14407,266.906,271.54813,271.46878,271.54813,270.0,266.82022,265.10098,266.6336,270.0,277.1249,284.57425,283.29858,282.63336,283.29858,283.7608,284.34937,283.32455,280.0079,277.59454,274.23633,270.0,267.6141,270.0,272.72626,275.7105,276.3401,273.57626,265.60138,246.80138,180.0,143.13002,126.86998,120.46546,118.8107,128.2902,141.7098,148.24057,143.61555,131.18582,116.56499,105.64231,97.12492,94.76356,97.69597,102.200455,106.99091,112.38018,118.7397,123.23173,125.90981,128.41809,129.61066,128.41809,126.86999,129.17365,138.01286,146.63362,154.35904,165.00487,178.15244,185.2738,186.0541,183.46815,181.73567,183.52138,187.0164
2025-11-10 01:03:12+00:00,2025-11-10 00:00:00+00:00,273.73132,285.10114,287.48807,296.17523,293.31772,277.2531,276.63242,289.79895,343.49554,8.746089,20.17074,14.656797,6.1465325,358.8767,347.19574,349.33026,339.64667,334.15567,327.75757,326.7251,303.25436,299.51138,286.79846,256.50424,253.49556,266.6982,285.03787,290.89783,286.50443,282.65256,275.38922,274.28906,276.07236,265.51547,264.05322,263.77426,264.2895,259.07724,253.92636,252.5972,244.8852,233.31018,216.02747,201.1399,195.94547,207.47435,213.6901,214.3804,224.9999,219.2894,224.9999,228.75183,229.87396,234.01923,237.78348,245.32315,247.78236,250.29193,253.14151,252.38733,254.66666,260.39487,267.43628,261.31372,267.13766,271.99783,274.21408,289.20407,293.82425,293.2946,294.44394,288.7259,279.2932,273.3664,272.43658,272.54474,271.273,273.814,273.90042,275.5721,272.86234,268.49258,268.53122,270.0,266.53183,259.3804,265.23645,273.90042,272.4895,273.3664,271.06088,277.5237,276.58185,275.31445,275.7105,274.23633,272.6025,257.4712,224.9999,214.9921,211.32863,208.30066,202.1664,201.4478,196.69933,194.47034,193.24052,191.6336,191.59215,198.85326,200.09532,203.9625,204.94388,214.0194,221.53168,227.20262,235.6196,243.43501,221.18582,191.30989,176.98727,167.4712,158.19853,140.71062,115.01687,100.30479,91.97489,91.68465,92.935616,92.60251,91.14574,90.0,89.029,90.0,91.94145,93.945114,95.906044,97.001175,98.97255,101.113,102.5288,103.53587,101.88863,99.46225,98.25935,100.56097,105.25517,109.440125,113.198616,116.56499,119.357666,120.96369,121.908066,122.00535,120.256355,118.30067,117.55273,118.77971,120.84652,124.06096,129.3824,135.90929,140.44037,141.34016,140.52757,144.13008,161.00325,193.06932
2025-11-11 00:58:25+00:00,2025-11-11 00:00:00+00:00,288.8,269.10486,261.70294,275.10208,266.56644,263.77426,268.99493,270.0,265.9859,261.57312,257.24246,251.56496,250.27763,242.56035,236.3099,233.79045,231.34016,220.98573,215.7275,199.38461,192.36249,196.04907,196.18927,199.72237,195.52417,207.95087,215.3402,224.9999,233.13002,236.3099,243.03436,245.48038,248.00882,248.19853,251.89613,253.11313,253.03377,259.6112,267.58054,271.43207,276.044,275.90604,280.69647,285.76724,288.64963,289.35907,287.928,284.74362,278.13,265.81516,261.87,266.09958,260.9606,259.15973,260.34018,262.0305,265.51547,267.6141,264.80566,263.04712,265.23645,258.6901,267.27374,277.81522,277.2531,281.12915,278.74606,282.72437,279.46225,279.65982,279.16226,299.24872,300.57913,294.22772,276.0089,258.6901,241.55717,248.19853,254.93146,259.50858,256.42953,265.60138,274.96964,303.6901,325.0079,349.69522,48.366554,65.22488,99.46225,71.564964,99.46225,73.300674,52.431335,68.19853,70.01681,73.300674,81.6342,91.68465,98.88058,100.619606,107.35411,108.43504,117.40749,121.82741,126.15828,123.690094,127.568665,130.0302,133.83095,136.16905,147.09476,161.56496,163.5399,174.2895,172.05663,174.92049,176.49654,180.0,185.29,192.308,198.43504,203.42871,206.9276,210.31113,212.86867,215.53777,218.32016,220.60121,223.1524,224.55591,225.44409,225.90929,226.8476,228.69148,230.44037,234.16226,240.08644,247.6593,254.87593,260.53775,264.4279,266.51074,266.23602,264.0356,265.84042,281.3099,315.0001,346.75946,3.2704222,15.708701,28.178495,38.367523,46.39711,55.78425,62.70051,67.69375,72.718414,79.79609,88.93912,95.10208,99.293236,103.781624,106.09089,107.47486,106.60706,106.96623,107.241554,107.818985
2025-11-12 00:59:38+00:00,2025-11-12 00:00:00+00:00,198.43504,209.8759,210.96368,225.65846,232.27495,236.07016,239.80847,247.1663,252.97939,248.19853,244.7989,239.62096,233.42688,245.55606,260.83774,268.4307,272.82706,276.89233,280.8138,283.8847,285.94547,285.25516,279.78235,270.0,257.66092,253.61038,258.9591,261.52893,270.0,268.6981,270.0,265.10098,264.64426,266.3087,264.2895,261.87,261.57312,262.8751,268.4089,274.28906,281.82147,279.65982,277.66672,282.9074,278.29706,270.0,267.70944,254.05453,240.5242,229.18501,226.2188,221.18582,221.34767,221.34767,218.92755,219.80553,216.46933,209.98155,205.7099,200.32323,198.43504,192.72435,198.43504,219.40063,228.50363,231.1155,236.7251,233.74606,230.19447,218.04709,193.13403,180.0,182.3859,180.0,190.1246,194.03627,182.29056,180.0,178.02512,178.02512,166.86597,170.21767,169.3804,176.53185,178.40889,186.00891,203.19861,212.00534,218.51695,222.66266,221.25691,221.42357,220.19197,219.3405,223.95847,229.9938,234.5542,234.19656,235.6196,241.03244,252.47433,272.16104,292.83368,287.3541,311.87778,305.13428,309.17365,311.3477,315.0001,321.34018,321.1155,313.995,305.0959,305.53775,300.46545,301.90805,304.69522,307.6263,312.70938,319.84406,328.17258,329.03632,324.46225,318.36655,311.63345,304.9921,301.75943,306.38446,313.1524,323.13,329.03632,337.3801,348.6901,360.0,15.945477,33.6901,49.398785,59.03632,75.96373,114.775116,147.72438,152.52565,143.13002,117.75845,87.3975,68.19853,54.46224,49.085716,49.844074,53.67309,52.853233,44.999897,34.07725,25.346138,21.037588,18.00426,14.676441,10.61961,7.253105,3.7516637,0.8951557,357.3575,353.9459,350.81122,348.3664,346.17133,342.216,336.61475
2025-11-13 01:15:08+00:00,2025-11-13 00:00:00+00:00,252.64589,258.40784,280.17545,279.46225,270.0,270.0,274.08554,279.68872,273.3664,268.15244,268.15244,264.64426,266.42374,267.95465,270.0,276.0089,287.5925,283.7363,292.8906,286.5874,288.06055,286.31393,282.5288,280.49142,283.49576,285.25516,276.3401,244.7989,235.6196,216.86998,203.9625,208.8107,204.77512,143.13002,122.90524,151.1893,143.61555,145.0079,153.43501,187.59456,188.32556,195.25517,204.70241,216.6562,219.0355,220.76352,190.3048,176.05489,190.6196,197.35411,205.1148,201.16133,199.53674,202.47948,192.33908,190.3048,198.43504,206.0753,212.22873,212.54999,212.85571,213.17853,211.55133,219.61066,219.44002,221.51663,227.6426,221.98714,228.87135,235.45984,239.9315,242.10283,247.71436,245.72557,245.55606,255.96373,276.84268,306.6562,313.4926,313.69812,316.3971,313.6029,309.9363,307.6943,298.0724,304.28693,303.9591,304.9921,303.6901,301.21835,299.83545,300.10123,301.46408,304.91946,308.82983,308.92755,300.25635,275.7105,266.42374,263.4803,265.36462,267.13766,271.43207,273.01273,277.90707,271.63654,271.73566,271.84756,277.8532,281.3099,290.55612,297.4075,298.1785,290.13638,288.43503,295.82092,308.92755,312.39737,297.64587,256.60748,234.46223,237.38077,248.19853,260.53775,282.80426,333.43503,4.398633,17.102825,26.564985,36.38445,41.63345,44.999897,44.999897,43.36347,38.65983,35.537766,35.537766,36.86999,36.86999,32.471172,26.564985,26.564985,38.290207,59.03632,75.37909,79.69521,80.53775,78.6901,81.86999,85.60138,80.53775,65.55606,48.01287,36.86998,36.86998,39.289394,44.999897,52.124958,57.99466,50.194473,360.0,325.0079,315.0001,315.0001,320.52756,324.16226,324.78232,326.3099
2025-11-14 00:59:54+00:00,2025-11-14 00:00:00+00:00,234.16226,222.27362,238.24055,221.42357,213.6901,175.60138,191.30989,209.0545,194.7436,174.55975,160.82089,150.2552,133.45189,138.17992,185.90605,200.6745,215.53777,222.20723,227.41954,227.29063,230.7928,239.74365,240.5242,224.9999,216.02747,211.60745,210.25635,199.17911,213.6901,220.15593,220.46214,217.34943,217.77574,215.65541,216.86998,218.50067,214.75598,213.6901,214.74324,219.2894,226.78989,228.93027,238.82872,237.15494,250.95328,257.94922,263.41815,276.1465,288.43503,293.1986,317.5638,324.46225,333.43503,329.98172,323.13,315.88132,314.21527,315.70724,313.4519,309.8055,300.25635,290.22495,295.20108,303.6901,304.09503,300.35803,300.15997,300.85413,301.73346,304.9921,312.39737,318.46832,317.1211,290.77234,273.814,268.2101,264.95764,268.45187,268.49258,272.79263,274.28906,272.9356,278.97253,276.70975,273.46817,277.3523,283.24054,299.35767,307.18478,302.3474,292.3802,288.92474,292.3802,292.1095,291.03757,301.75943,302.61923,319.89914,338.6293,345.4655,347.27563,12.99463,11.888645,6.0089183,20.556128,53.13002,39.289394,50.194473,28.810698,34.3804,46.97493,44.999897,44.999897,39.289394,38.65983,36.158287,34.69522,34.215755,39.289394,49.635548,59.420856,65.55606,69.14546,74.054535,76.60749,76.60749,76.60749,79.69521,79.69521,82.56869,82.56869,85.23644,85.23644,85.42616,85.60138,87.87895,90.0,93.691315,95.355736,95.52745,93.945114,92.12105,85.60138,77.4712,73.49557,77.90526,86.186005,90.0,88.15243,82.40546,78.6901,79.380394,81.86999,82.30404,78.11137,71.99575,70.346085,76.827446,85.68405,90.98774,92.910774,92.910774,91.90912,88.21013,83.386635,81.43095,81.54506,83.829926
