forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:57+00:00,2025-11-05 00:00:00+00:00,-5.805031,-7.0012717,-8.237434,-8.514174,-9.283581,-9.302637,-9.60936,-10.04763,-9.914717,-10.964611,-11.860674,-12.8220415,-13.976789,-14.407413,-13.241342,-11.948103,-7.779634,-6.398881,-5.38101,-5.8931127,-6.043099,-6.515081,-6.598102,-7.719772,-8.340801,-8.862004,-8.84718,-8.25131,-8.047979,-8.066114,-7.760843,-7.507447,-7.2370872,-7.43726,-7.2827883,-7.1346965,-6.9947777,-6.864702,-7.3637815,-5.6474724,-2.7640455,-2.7709088,-3.1843917,-7.053976,-6.680296,-5.054197,-5.349406,-5.7290564,-4.8947797,-4.884476,-4.7771883,-4.130389,-3.4050343,-2.5613282,-2.162931,-2.2511656,-2.391839,-2.9671683,-3.7194798,-4.5113807,-4.9689507,-5.1989794,-5.429028,-4.412117,-4.1980677,-8.214564,-10.364231,-8.203678,-7.0464816,-5.587013,-5.4912515,-5.05317,-3.9648438,-4.859773,-4.7461615,-4.3604712,-4.2033696,-4.4735155,-4.7771883,-5.1836987,-5.182073,-5.09798,-4.930356,-4.815165,-4.9521422,-4.752478,-4.889802,-3.6935172,-4.287925,-5.0963645,-5.4769945,-5.9146276,-5.587013,-4.564942,-3.963147,-3.393404,-2.0245526,-1.8947301,-2.173863,-2.2100723,-2.3479507,-2.6237302,-2.667705,-2.533442,-2.4046025,-2.4201758,-2.4879122,-2.7669137,-3.2089756,-3.0924459,-3.2784786,-2.4858375,-2.6191514,-2.7423246,-3.1726995,-4.000407,-3.7955325,-3.711733,-3.0105515,-1.9132565,-1.6863358,-1.9084558,-2.5556931,-2.8764267,-3.136771,-3.2743564,-3.3202207,-3.4578154,-3.5036824,-3.5954185,-3.824771,-4.054143,-4.054143,-4.1574883,-3.7456503,-3.5087385,-2.8262897,-2.5677514,-3.0956216,-3.334705,-3.653574,-3.5707574,-2.8632455,-1.7762506,-1.6670533,-2.293433,-2.943122,-3.5518763,-3.7357087,-3.7357087,-3.7357087,-3.8265028,-3.9173002,-4.0081015,-4.2351184,-4.507569,-4.507569,-4.2351184,-3.95932,-3.7320879,-3.5675845,-4.3722787,-5.2281847,-5.03798,-4.2334557,-3.376591,-2.3109958,-2.1401956
2025-11-06 00:50:13+00:00,2025-11-06 00:00:00+00:00,-8.006329,-8.475893,-8.976166,-9.763752,-10.222969,-9.958864,-9.889712,-10.155534,-9.741695,-9.366681,-9.32182,-8.990111,-7.8712115,-8.855064,-8.68988,-7.7107944,-4.3901095,-4.505499,-5.677812,-5.8931127,-6.4320683,-6.266061,-5.7509646,-5.0550394,-5.133831,-6.3183193,-6.5184717,-5.9522047,-5.500093,-5.9078755,-6.089134,-6.179768,-6.40637,-6.4416804,-6.6887336,-7.2223186,-7.163756,-7.371048,-7.189198,-7.267657,-4.398051,-3.9348392,-3.3942556,-4.5405865,-4.290483,-3.963147,-3.4736767,-3.7763622,-2.6817636,-3.3324072,-3.9192393,-3.9140444,-4.0535035,-3.8565297,-3.8829226,-3.824771,-3.7271183,-3.6815815,-3.8198645,-3.9120576,-3.7344675,-3.9192839,-4.0116963,-2.8070085,-2.5052538,-2.209019,-2.882957,-2.8632455,-3.3738604,-3.4571621,-2.7118201,-2.4429476,-0.6825484,-1.5755081,-1.9343339,-2.1148329,-2.117815,-2.4373283,-2.3948927,-2.5796266,-2.8567467,-3.0415092,-3.226282,-3.7737699,-4.050351,-3.9654906,-3.9654906,-3.1720102,-3.787569,-4.6762357,-4.9562726,-5.346796,-5.095112,-4.8854146,-5.05317,-4.7443757,-3.5675845,-4.790783,-5.242628,-5.3483,-5.5279527,-5.662704,-5.7525415,-5.797463,-6.2726564,-6.4966426,-6.67585,-6.4713826,-6.5612545,-6.4105253,-6.5457287,-5.5495152,-5.1549287,-4.8832617,-4.8434796,-4.689271,-5.177626,-4.420165,-3.669835,-2.5107787,-2.7078454,-3.1758554,-4.032335,-4.7949476,-4.8992305,-4.5185423,-4.5185423,-4.698662,-4.5513806,-4.732025,-5.048187,-5.364392,-5.68958,-5.4192853,-5.1686616,-4.7015395,-4.2857666,-4.712912,-5.5599422,-6.0784717,-6.662552,-6.3242817,-5.458064,-4.405584,-4.1839952,-4.680469,-5.0662994,-5.2422767,-5.063545,-4.608601,-4.4159074,-4.5062227,-4.8337617,-4.878796,-5.1490245,-5.0933557,-5.1836987,-5.048187,-4.6868625,-4.4053626,-4.1386175,-5.090177,-6.042262,-6.645823,-6.6045685,-6.389735,-5.083426,-4.1579146
2025-11-07 00:49:29+00:00,2025-11-07 00:00:00+00:00,-6.2784753,-6.1004944,-6.0395346,-5.304286,-5.2282796,-6.6367702,-7.1326065,-7.707479,-8.404431,-8.627246,-8.805515,-8.96297,-9.17007,-9.32182,-8.720203,-7.9931965,-5.215357,-4.8411846,-4.6604743,-4.1735353,-5.0800037,-4.95641,-4.648654,-4.749878,-5.518967,-6.6984806,-7.64988,-8.150546,-8.715397,-8.629024,-8.601765,-8.809078,-8.185849,-8.0905485,-7.854021,-7.539708,-7.0085926,-6.900885,-6.4353194,-5.260471,-2.871905,-2.6649113,-2.9458578,-3.4603682,-3.6237814,-3.6654403,-3.6279387,-3.0105515,-1.1795319,-1.8947301,-2.4030957,-2.7240539,-2.9074762,-2.9991915,-3.0374498,-3.08243,-3.2667704,-3.4972136,-4.0950108,-4.2789755,-4.2808576,-4.1965303,-4.6035967,-4.5479727,-6.4817147,-6.6950517,-6.354016,-6.167483,-5.83359,-5.9170527,-6.3344636,-6.1088157,-5.4898653,-6.1458616,-6.678288,-6.755491,-6.799808,-7.289843,-7.3343782,-7.787983,-8.294688,-8.766338,-8.898705,-9.031079,-9.163466,-8.870192,-9.003026,-7.944081,-7.45911,-7.3862357,-7.0210357,-7.4102654,-6.480845,-6.719572,-7.160567,-5.6149,-4.1145816,-4.904106,-5.4202423,-5.3263297,-5.776221,-6.480796,-7.0023794,-7.1786976,-7.355034,-7.6636624,-7.5423717,-7.807861,-7.61039,-7.743583,-8.294688,-7.0687294,-7.5300937,-7.964384,-8.380975,-8.929224,-9.320611,-8.530987,-7.2325,-5.808339,-5.51821,-5.675355,-5.908994,-6.2597103,-6.0432463,-6.176772,-5.9066634,-6.129913,-6.353186,-6.800014,-7.1220894,-7.751853,-7.929149,-7.8412685,-7.310947,-6.8748674,-6.524933,-6.9419203,-7.554135,-8.138214,-7.774177,-7.273224,-6.9346437,-6.193221,-6.246152,-6.5681515,-6.8839273,-6.9627,-6.7461348,-6.265795,-6.174566,-6.0934844,-5.9322295,-6.1119328,-6.67585,-7.2018504,-7.4234533,-7.807861,-7.5754776,-7.537796,-7.0173063,-6.835539,-7.395398,-7.9227333,-8.371738,-8.650443,-7.4361258,-6.7937756
2025-11-08 00:45:33+00:00,2025-11-08 00:00:00+00:00,-3.7318416,-5.3639545,-6.6320963,-7.8875046,-7.754271,-5.9780526,-5.6360126,-5.9078755,-6.178596,-7.281264,-7.715621,-7.4895234,-7.511307,-7.507447,-7.3284907,-6.074184,-3.1690135,-2.8839772,-3.935966,-4.152085,-4.0433836,-4.257363,-4.425036,-4.3215246,-5.262233,-6.019773,-6.3932443,-6.800905,-7.381455,-7.707479,-8.155782,-8.81171,-8.077424,-7.8512907,-8.303581,-9.079994,-8.649027,-8.675222,-8.945125,-8.339836,-7.817851,-6.9725304,-6.869501,-5.4997826,-5.4769945,-5.311115,-5.4769945,-4.632581,-3.7901456,-4.478447,-4.4284887,-4.7436943,-4.8337617,-4.968868,-5.1490245,-5.483039,-5.9591165,-6.048694,-6.576485,-6.7551413,-6.799808,-6.8891435,-6.586244,-5.4361887,-5.389787,-5.458064,-5.4232388,-6.4390416,-7.297487,-6.4791126,-5.889525,-4.979426,-3.6813009,-4.755816,-5.1546736,-5.685009,-6.3413367,-6.517591,-6.012778,-5.8652253,-5.862017,-5.779971,-5.9591165,-5.842385,-5.9322295,-5.8873067,-6.0934844,-5.303154,-5.389787,-6.084001,-6.7340846,-6.6218524,-6.6218524,-6.5811553,-6.24234,-5.725855,-4.5813136,-5.022114,-5.1088142,-5.3263297,-5.4665036,-5.438125,-5.4643326,-5.68958,-5.5902796,-5.7710056,-6.185205,-6.606191,-7.0343075,-7.213559,-7.392827,-6.1458616,-5.6220813,-5.602495,-7.308058,-7.814619,-8.283961,-7.733737,-6.769594,-6.2354255,-6.4174848,-6.6978154,-7.2810616,-7.2875257,-7.1346173,-6.76704,-6.3978443,-6.2726564,-6.0220795,-6.15686,-6.4264483,-6.4105253,-6.741009,-6.7654586,-6.8890657,-6.782004,-6.524933,-6.6899285,-7.8027487,-8.203678,-8.530987,-7.802353,-6.7340846,-5.083426,-5.01302,-5.2319474,-5.7686267,-6.348142,-6.7461348,-7.1346173,-7.1346173,-7.310947,-7.0999756,-6.9001756,-6.710968,-6.4871626,-6.353186,-6.085261,-5.5495152,-5.0814514,-4.6626945,-5.0963645,-6.0784717,-6.602028,-7.160567,-6.6828227,-5.6561193,-5.598527
2025-11-09 00:52:21+00:00,2025-11-09 00:00:00+00:00,-3.8554645,-4.8904457,-5.198751,-5.2735786,-5.3183637,-6.2801466,-6.8709908,-7.449021,-7.760843,-8.077424,-8.122655,-8.258348,-8.083905,-8.540284,-9.035278,-8.325547,-7.7747827,-7.527113,-6.8232136,-7.236814,-7.170534,-7.3870664,-8.174081,-8.835207,-9.428454,-9.918555,-10.030412,-11.868551,-12.470598,-11.58616,-11.547183,-12.217213,-13.115921,-14.483552,-15.380025,-16.020718,-16.043493,-15.958694,-15.763209,-14.867685,-13.724344,-12.679827,-12.841404,-6.7439566,-6.9252496,-6.400065,-6.8040285,-6.160402,-4.891149,-5.7565413,-6.0406733,-6.2532163,-7.050536,-7.2701483,-7.358001,-6.967278,-6.9001756,-6.4871626,-6.3085303,-6.353186,-6.586244,-6.586244,-6.7654586,-5.7022862,-5.708096,-6.479972,-7.472103,-8.097757,-8.444548,-7.5990543,-7.43109,-6.3344636,-5.4880342,-6.0845685,-5.817617,-6.038651,-6.278954,-6.265795,-5.9591165,-5.9591165,-5.8247385,-5.81619,-5.7339697,-5.915712,-6.314821,-6.496112,-6.1788626,-5.013911,-5.3717523,-5.607467,-5.2105923,-4.3206797,-4.02417,-3.4220397,-2.8556776,-2.3575013,-2.0260396,-2.0532167,-2.1181557,-2.2991111,-2.3948927,-2.4508922,-2.7286422,-2.6985528,-2.8841517,-2.9769554,-3.3768253,-3.2379174,-3.301788,-3.3481958,-3.3481958,-2.3572474,-2.2042966,-2.4011917,-2.90169,-3.3015156,-2.8556776,-2.7284932,-2.5677514,-2.3728807,-2.2042966,-1.9534303,-1.9680456,-1.6211082,-1.4404476,-0.87128377,-0.5185869,-0.25675964,0.3473387,0.7485834,1.2682756,1.538097,2.1525822,3.2057078,4.291658,4.9175425,5.2055,5.060995,4.7680707,4.165833,3.1688404,2.0153258,0.22850867,-2.0034583,-3.8952756,-5.1120863,-6.0488353,-6.755367,-7.3890896,-7.675322,-8.080698,-8.170245,-8.319029,-8.1224985,-7.7883277,-7.3476887,-7.3476887,-7.88098,-9.039317,-9.978381,-10.474914,-11.139808,-12.313152,-12.793487,-13.340739,-12.696242,-11.796761,-11.242844
2025-11-10 00:52:49+00:00,2025-11-10 00:00:00+00:00,-8.287549,-8.464017,-8.716282,-10.019657,-10.672182,-10.486012,-10.612507,-10.598656,-10.677082,-10.064008,-9.994828,-10.353856,-10.847618,-10.880415,-11.496147,-10.842067,-10.378799,-9.827601,-9.679334,-10.213491,-10.524606,-11.100048,-11.179177,-11.654095,-11.98473,-12.353716,-13.341575,-13.494575,-14.051397,-14.719107,-14.176702,-14.260247,-13.300741,-12.099964,-11.825558,-11.698978,-11.958074,-13.245018,-13.589336,-12.857758,-10.180034,-9.165913,-9.931992,-8.524851,-8.645318,-7.8955083,-8.219128,-7.6771936,-5.751104,-6.2812953,-5.9888783,-6.057138,-5.8353477,-5.9066634,-5.735187,-6.085261,-6.085261,-6.132262,-6.3085303,-6.5414433,-6.8891435,-7.3358827,-7.348009,-6.392359,-6.5888376,-6.7419863,-7.6363626,-7.223535,-6.7283363,-6.72181,-5.6824484,-5.011036,-3.7596362,-4.0619435,-3.9877288,-3.497215,-3.3282247,-2.8733327,-3.1456292,-2.964096,-3.0807552,-3.217639,-3.3660855,-3.4050343,-3.5496626,-3.6083517,-3.793586,-3.0807552,-3.3879752,-3.4444575,-3.9028025,-3.4732883,-3.1144013,-3.071278,-3.1144013,-3.0530698,-3.4321237,-3.5419507,-3.5731566,-3.3708131,-3.3271766,-3.42797,-3.2423809,-2.807598,-2.3948927,-1.7945896,0.5600057,3.2442384,3.6989272,4.308817,4.6693635,4.718247,4.6684227,2.2806265,-1.1805989,-2.7503395,-4.149611,-5.4186234,-5.790967,-5.5349355,-5.347799,-5.5860906,-5.9968653,-6.6151967,-7.5976114,-8.493567,-9.526302,-10.167304,-10.728532,-11.305002,-11.490704,-11.676415,-11.629986,-11.851671,-12.132334,-12.168486,-12.366695,-13.502387,-14.760799,-15.002724,-13.804753,-12.07641,-10.532737,-9.648961,-9.500371,-9.670956,-9.929971,-10.310503,-10.540972,-10.530418,-10.572136,-10.711799,-10.6202755,-10.766381,-10.766381,-10.720734,-10.827913,-10.805868,-10.610748,-10.114192,-9.076034,-8.497255,-8.209121,-8.262818,-7.9669657,-7.2276115,-6.6299076,-6.6134605
2025-11-11 00:50:09+00:00,2025-11-11 00:00:00+00:00,-9.248604,-10.209465,-10.688085,-11.372458,-12.412474,-13.633804,-13.508553,-12.794331,-11.714767,-11.610607,-11.439928,-13.331798,-14.873947,-15.497467,-15.932157,-15.17516,-12.590447,-10.812482,-10.245366,-10.190538,-10.690044,-9.597858,-9.08936,-8.887099,-10.005885,-11.773471,-12.298468,-12.277551,-12.613164,-11.861382,-11.712429,-11.840206,-11.543603,-11.671975,-12.053191,-11.543603,-12.308818,-12.308818,-12.351427,-12.138394,-8.904333,-7.6719437,-7.637188,-6.3482304,-6.680296,-6.975909,-7.3060894,-6.7937756,-5.3717523,-5.4942236,-5.908994,-5.729212,-5.7734137,-5.613582,-5.3709645,-5.1686616,-4.9441338,-4.8354077,-4.969284,-4.8992305,-4.968868,-5.123753,-4.8992305,-3.8551295,-4.721369,-4.8832617,-4.8855333,-5.6249504,-6.223731,-5.83359,-4.6596246,-4.576703,-4.488606,-4.904106,-4.884476,-4.929241,-4.929241,-4.886396,-4.880031,-4.880031,-5.1836987,-5.5451007,-5.408579,-5.317974,-5.182073,-5.112525,-5.385803,-4.8197103,-4.041432,-3.5302417,-2.6886816,-0.8062388,-0.6360657,-0.08669953,0.22269882,1.7713791,2.9449947,3.2672455,4.0666685,4.6195993,5.2164845,4.4398384,4.520071,5.0171905,5.116838,4.0828676,3.8233647,3.5253665,3.574539,2.580948,1.9221637,2.3641205,2.3641205,1.7856491,0.72991794,0.25830832,-0.19687192,-0.46187794,-0.6461314,-0.6944421,-0.8005748,-0.7681237,-0.59529364,-0.3518652,0.099297486,0.5945712,0.6936245,0.049769543,-1.1397265,-1.9312416,-2.376481,-2.47628,-2.47628,-2.1813579,-1.6888577,-1.1884588,-0.6934627,-0.4134941,-0.37753865,-0.22498609,-0.006873098,0.18206216,0.46694374,0.49597225,0.6098331,0.52574116,0.3964628,0.12630515,0.17619056,0.24751495,0.2948241,0.037361734,-0.266235,-0.46334887,-0.6534241,-0.74397933,-0.84174883,-0.89197373,-1.0398682,-0.9494829,-0.86547595,-1.060864,-1.40724,-1.4896864,-0.85297626,-0.65330076,-0.7154557,-0.7747898
2025-11-12 00:49:21+00:00,2025-11-12 00:00:00+00:00,-6.3206844,-8.209974,-9.192159,-10.175018,-10.860889,-11.395252,-11.499495,-10.751118,-11.137826,-11.266751,-10.792495,-11.137758,-11.113669,-11.503826,-12.241052,-11.281444,-8.558383,-7.5030327,-6.8587575,-6.4187984,-7.431911,-7.059272,-7.554956,-8.170384,-8.466252,-9.701593,-10.802228,-10.859147,-11.372458,-11.415243,-11.714767,-11.714767,-11.223775,-11.396757,-11.612623,-11.547183,-11.58616,-11.117713,-11.161406,-11.020304,-8.774771,-8.382616,-10.454844,-8.006479,-7.843491,-8.087984,-7.964384,-7.211476,-6.222433,-7.276219,-7.3750515,-7.0944567,-7.1823,-6.9627,-6.8788166,-6.7461348,-6.782004,-6.517591,-6.278954,-6.1270714,-5.331259,-4.929241,-4.674731,-3.5525832,-3.299684,-2.3361678,-3.118211,-3.1144013,-3.545702,-3.4444575,-3.3574739,-3.4844635,-2.8658211,-2.4482212,-2.149001,-1.2759745,0.9901255,2.2961726,2.710173,2.2516034,1.7710872,1.3868448,0.9594879,0.6553346,0.561933,0.5916342,0.6139709,0.16069011,0.9901255,0.97262526,1.5603085,2.269427,3.0701847,3.770224,4.304257,4.9762588,4.9214582,5.3147154,6.012616,5.913454,5.7147193,4.615894,4.0705314,2.8294885,3.2733364,2.5757828,3.0633135,1.9778738,2.3711233,2.321239,2.5139472,1.8782221,2.1771772,2.1273518,2.2806265,2.2830718,2.1249804,2.1182268,2.1249804,2.083312,2.0838916,2.0815604,2.0317934,1.9820269,1.9322604,1.9322604,1.9322604,1.9322604,1.9820269,1.9322604,1.7829593,1.4376963,1.2388653,1.0364497,0.7820415,0.6880749,0.63620764,0.74267334,0.67660767,0.79600173,1.0378767,1.4044349,1.8689197,2.381576,2.6746151,2.3327181,1.6376644,1.1411704,1.0314236,1.0888562,1.3500432,1.9242815,2.5042398,2.9717505,3.1270473,3.0283122,3.0768843,3.2733364,3.2261817,3.425956,3.5098655,3.429006,3.3328872,3.4304776,3.7513065,3.9560645,3.934877,3.9126565
2025-11-13 00:49:39+00:00,2025-11-13 00:00:00+00:00,-3.0923996,-3.7969608,-5.420707,-5.9511185,-6.658568,-7.2016644,-7.1248293,-7.438544,-7.6942368,-7.7389245,-7.9176836,-7.797131,-7.8867893,-7.9556465,-8.180489,-8.0905485,-5.39273,-5.665947,-6.084834,-9.150899,-10.724112,-9.39389,-8.334555,-7.5116863,-7.2918215,-8.466131,-7.4514704,-7.3588796,-7.3118305,-6.8123055,-6.901063,-7.98576,-8.20705,-7.958876,-7.416122,-7.1278143,-6.689177,-6.140498,-6.1661944,-5.47596,-2.9701958,-2.820719,-2.6122642,-2.314036,-2.5120265,-2.81509,-3.675116,-3.7489324,-2.6552866,-3.280287,-3.1445036,-3.280287,-3.1456292,-2.8818731,-3.063892,-3.0807552,-3.2632697,-3.2423809,-3.3545315,-3.837622,-3.76525,-3.6998951,-3.0374498,-1.7612934,-1.1041571,-0.2948708,-0.33338398,-0.40756392,0.37147492,3.2216792,5.2301126,5.361003,5.752416,5.6953306,5.7581353,5.811743,5.864189,5.9627333,6.1123815,5.7645426,5.862968,5.664896,5.3641405,4.9175425,5.2164845,5.116838,4.220005,3.5722854,2.8200815,3.223511,3.3231614,3.1193857,3.8214092,4.3196535,4.419303,4.2667108,4.1669436,3.5242057,3.771585,3.8676422,2.9262547,3.5224612,3.2733364,2.2830718,1.7292835,2.1313274,1.3894274,1.089835,1.4365139,2.181094,2.1341329,2.728523,2.8249102,3.3265457,3.2625709,3.2131112,2.916353,2.823183,2.827086,2.8291764,2.9289002,3.0768843,3.2733364,3.4685733,3.4186893,3.3688052,3.2690377,3.1193857,2.7252588,2.5757828,2.4761312,2.426306,2.3764803,2.326655,2.4708924,2.6205447,2.8747349,3.4726355,3.6243045,3.5247738,3.3231614,2.9743855,2.8699656,2.6205447,2.4708924,2.183305,1.9812859,1.7724324,1.679821,1.6873115,1.6834254,1.6834254,1.6862341,1.6365267,1.3848221,0.98134834,0.72492796,0.6660707,0.61612785,0.6325611,0.69054633,0.74267334,0.8866968,1.4055084,2.1588972,2.4320102,2.330393,1.8327264
2025-11-14 00:49:51+00:00,2025-11-14 00:00:00+00:00,-8.384385,-9.574655,-9.376977,-8.802316,-9.021728,-9.215011,-9.07609,-8.245454,-7.97645,-8.765935,-10.768197,-11.499092,-10.617549,-10.047164,-9.210217,-8.366167,-7.012393,-5.120007,-3.1468933,-3.0324662,-2.4696012,-2.813423,-2.5561829,-2.7930686,-3.716676,-5.373123,-6.1279554,-6.9454436,-7.1248293,-7.506035,-7.760843,-7.4828467,-6.3043036,-5.9539485,-5.186862,-4.846467,-4.6966405,-5.0661917,-6.1812735,-6.3043036,-4.236027,-2.7400546,-2.6649113,-0.5146666,-0.016826794,0.86056936,0.86056936,2.4466612,4.1650243,5.1127925,5.7645426,6.1631274,6.362419,6.1631274,5.664638,5.415821,5.256618,5.664896,5.515426,4.8677187,4.718247,4.26983,3.6719353,3.6719353,2.3774767,3.9675038,3.475009,2.9743855,2.5757828,3.1692696,2.5294588,1.4466462,0.9905677,1.3374635,1.4386922,1.5341239,1.0810018,1.3382812,1.5792657,1.6290916,1.2852873,0.67504287,0.6325611,0.9743533,1.2852873,1.7287436,1.9720482,2.1217015,2.421008,2.0838916,2.1336873,3.3799462,3.5247738,3.6221106,3.4186893,3.7678752,3.9175262,3.9123304,3.8177586,3.422811,3.173686,3.668108,3.0695016,2.0775259,1.5880171,1.2388653,0.5950575,0.19498602,-0.3960719,-0.79920924,-2.7752864,-4.0697775,-4.478863,-5.203227,-4.190756,-3.622595,-3.1091528,-2.537128,-2.3360448,-2.3301363,-2.3976321,-2.2183337,-2.1185608,-2.1185608,-2.4567738,-2.895344,-3.3345144,-3.5260298,-3.8632367,-4.5533338,-6.1366305,-8.074103,-9.263179,-9.246698,-8.496673,-7.737834,-7.0260477,-6.365061,-6.0581245,-5.5804305,-4.788478,-4.260159,-3.864966,-3.704333,-4.020879,-5.1046658,-6.3307376,-7.033706,-6.207484,-4.676798,-3.5423763,-3.453362,-3.9018319,-4.200813,-4.189417,-4.072235,-3.8675609,-3.669179,-3.4212034,-3.2669864,-3.1970258,-3.303342,-3.3335168,-3.3265984,-3.2305515,-2.8588407,-2.2043629,-1.5416155
