forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:26+00:00,2025-11-05 00:00:00+00:00,228.81418,194.03627,182.60251,180.0,180.0,129.80553,195.94547,203.6294,197.52567,184.08554,151.69934,171.02745,190.78426,194.03627,212.61923,219.93633,223.72705,224.9999,233.13002,232.05779,235.40765,237.6804,234.3235,232.12495,254.74483,255.96373,250.46326,259.69522,270.0,306.25394,354.2895,356.98727,356.42374,4.085537,350.53775,180.0,270.0,270.0,66.801384,58.240574,44.999897,35.837746,38.157276,49.398785,53.74608,68.74943,71.564964,65.22488,94.76356,111.801476,141.34016,155.22488,154.98314,166.75948,160.55988,163.61038,167.4712,171.02745,165.2564,169.21574,167.19574,175.42616,194.03627,207.55272,212.00534,215.53777,214.9921,213.43988,210.32352,209.40709,210.81564,212.19571,210.19153,212.68054,209.84584,207.64589,212.98853,256.56897,331.69934,14.036275,180.0,180.0,200.55612,212.00534,222.87889,224.9999,237.26477,246.0375,251.99574,254.98158,257.19574,266.26868,267.20737,266.3087,248.74942,233.13002,224.9999,211.60745,201.80147,194.03627,198.43504,212.73521,202.38017,206.56499,193.39252,207.47435,232.65057,248.58696,249.82925,263.77426,272.08252,273.9451,275.82623,278.13,275.5721,276.63242,277.2749,279.09018,282.65256,288.43503,293.1986,298.30066,302.15228,304.50858,300.96368,290.77234,281.68933,277.59454,277.1249,275.04236,268.31534,259.69522,254.74483,258.6901,265.36462,271.46878,275.5721,278.13,280.53912,281.82147,282.09473,281.59213,275.35574,262.8751,244.7989,231.84273,227.12111,224.9999,223.02507,224.9999,224.9999,224.9999,224.9999,224.9999,224.9999,223.45189,226.46873,235.30478,242.10283,248.19853,253.17851,259.91946,262.40546,262.0566,258.40784,251.56496,239.0363,216.86998
2025-11-06 01:02:53+00:00,2025-11-06 00:00:00+00:00,239.9315,260.9098,265.23645,267.3975,272.6025,308.65982,347.73523,360.0,2.8623457,4.085537,350.53775,270.0,187.12492,189.46225,77.90526,62.59251,53.13002,41.82009,44.999897,44.999897,47.72637,47.72637,31.607454,48.814175,67.3801,80.53775,198.43504,360.0,321.34018,168.69011,90.0,163.30067,184.39862,194.03627,199.44012,202.06795,198.85326,196.69933,201.80147,205.8663,206.89616,210.57915,214.28693,211.26367,213.94363,219.42778,221.98714,218.23386,249.90468,217.11694,215.21768,299.1974,270.0,233.13002,195.94547,239.0363,224.9999,216.25392,216.25392,213.6901,210.96368,208.30066,212.47118,224.9999,235.6196,245.22488,245.09526,243.43501,251.56496,276.70975,278.13,246.0375,184.08554,176.6336,175.91446,168.69011,165.06853,180.0,193.24052,199.9832,188.13002,210.1413,220.46214,243.90463,251.56496,250.61539,253.9091,253.9091,256.93066,250.11475,262.40546,273.814,278.53067,282.68036,281.88864,288.88617,282.875,281.88864,290.22495,300.25635,299.0545,297.18103,292.06796,286.1444,278.53067,273.90042,271.33218,271.39716,266.09958,271.14572,267.95465,270.93918,274.61057,276.3401,284.47034,284.47034,283.60056,282.2251,282.09473,282.4074,281.07016,276.3401,270.0,264.92047,260.75397,254.98158,251.56496,248.96242,247.69374,246.44772,242.176,235.49141,233.42688,237.09476,242.8504,246.16125,247.1094,246.0375,244.48618,240.70874,234.16226,226.97493,215.90982,202.47948,189.78233,186.1154,190.49142,200.32323,213.6901,224.14499,228.5324,228.90059,228.14505,227.4896,226.30188,225.70723,225.74397,228.62158,231.78893,234.78232,237.31944,238.8776,241.31395,243.86905,246.13982,247.21756,246.50142,243.9967
2025-11-07 01:00:40+00:00,2025-11-07 00:00:00+00:00,70.01681,79.69521,105.945465,135.0001,326.3099,335.55606,90.0,191.30989,135.0001,94.76356,116.56499,183.57626,203.19861,201.31798,203.45905,206.56499,208.12364,211.09724,218.54121,215.05951,214.9921,221.09941,212.12497,207.09547,226.97493,195.01842,207.18103,289.1791,266.6336,237.26477,248.96242,252.89719,213.6901,189.46225,190.6196,184.08554,203.19862,206.56499,221.42357,223.53127,219.28938,223.53127,231.95291,244.35904,247.3801,255.06853,246.80138,203.9625,180.0,157.3801,153.43501,154.98314,156.3706,164.47583,172.87508,186.58185,195.94547,192.26476,207.64589,201.80147,214.3804,243.43501,254.24875,275.31445,287.52567,291.03757,302.82855,308.45374,308.8845,312.39737,328.24057,331.11353,325.4914,331.8215,330.9455,346.60748,360.0,345.9637,342.8972,343.49554,340.20102,334.8852,335.69547,325.30478,312.614,307.23492,316.1232,313.87677,311.7602,307.99878,304.43906,305.0959,303.6901,300.96368,297.8972,289.0936,272.72626,267.6141,262.5687,252.47433,242.10283,239.53453,233.61555,224.9999,219.80553,218.2902,220.10085,215.83774,209.0545,217.40543,221.34767,228.12221,233.97253,233.13002,229.84407,224.02907,214.07724,206.56499,200.92458,194.47034,191.68935,198.43504,207.97939,216.32692,224.19316,231.04408,234.6598,235.14546,234.86572,234.03938,232.206,230.44037,229.08571,230.31459,232.76509,235.08052,237.52882,239.48984,241.8215,244.69865,247.8336,248.96242,246.3706,241.38963,237.61934,239.23735,242.928,245.46228,244.98314,243.43501,242.8504,244.7223,248.4985,251.56496,248.19853,241.1893,240.94548,254.05453,267.87894,277.1249,281.00348,281.59213,282.38074,284.03625,284.74362,284.8265,283.57043,277.76508
2025-11-08 00:55:08+00:00,2025-11-08 00:00:00+00:00,275.44025,56.3099,321.1466,242.176,281.3099,261.02747,254.47583,270.0,224.9999,180.0,180.0,171.86998,158.19853,189.46225,200.22495,199.79897,204.62355,214.9921,238.39255,237.26477,233.47105,235.0079,218.65984,198.43504,198.43504,201.25058,194.93147,167.4712,164.47583,163.61038,161.56496,168.11136,161.56496,219.55963,226.63654,231.91118,242.56035,247.86446,251.83395,248.38516,242.48808,245.72557,249.19313,277.4313,281.3099,289.6539,291.80148,304.8754,308.4181,300.65057,300.37906,294.56717,294.22772,298.8107,295.40768,302.6609,306.52896,300.37906,289.9832,275.44025,268.45187,263.82993,273.65216,274.48453,278.27582,281.113,279.30988,283.13403,284.7968,287.41806,293.6294,293.05133,280.78424,281.3099,276.98096,274.8644,272.6025,267.33704,258.6901,248.96242,245.22488,243.43501,243.43501,239.9315,238.13406,233.39284,243.43501,249.44388,253.30067,251.89613,247.61981,243.88614,237.61934,226.90913,214.50858,200.72563,199.9832,194.4208,204.56715,213.6901,222.82524,231.34016,231.74553,231.74553,231.6048,233.47105,233.79045,232.96953,232.4808,237.90744,241.2603,240.25522,239.85869,240.25522,245.22488,246.3706,247.5741,249.341,252.1496,256.2005,259.69522,262.47626,265.51547,267.6141,268.727,268.6361,268.53122,266.906,263.6599,259.9921,255.52966,249.22766,249.22766,256.75946,265.91446,272.3859,275.49222,277.1249,278.97253,280.30478,280.0079,279.86575,278.32556,273.094,268.26434,262.8751,257.66092,253.81071,249.67677,245.55606,240.94548,231.34016,222.87889,218.65984,214.50858,209.35765,213.6901,222.87889,236.3099,245.55606,252.25523,259.1145,261.57312,259.50858,254.93146,248.6293,237.09476,217.56866
2025-11-09 01:01:08+00:00,2025-11-09 00:00:00+00:00,220.60121,212.00534,191.30989,191.30989,191.88864,193.39252,184.96965,185.19434,168.69011,156.3706,160.55988,173.6599,198.43504,209.35765,201.80147,240.6901,245.77226,255.06853,249.02643,254.05453,250.61539,238.84076,246.80139,253.73972,261.08514,280.40765,281.82147,291.3707,294.67685,280.78424,285.59286,285.75125,284.38144,281.59213,282.09473,278.74606,277.4313,273.43356,270.0,261.2539,272.16104,271.10168,271.33218,274.08554,276.22574,280.84027,279.86575,276.3401,260.9606,283.17255,310.97165,298.8107,288.43503,270.0,255.5792,249.62347,250.25307,251.56496,248.45895,245.77226,242.176,239.03632,246.0375,253.73972,256.2392,255.69969,250.86626,245.9245,238.62704,229.68597,217.99878,205.90645,200.92458,202.6199,209.42737,216.86998,223.31535,224.9999,226.88817,230.19447,231.34018,228.28934,231.48305,227.38597,232.95744,238.27644,237.72438,239.03632,241.87636,243.8385,249.22766,252.47433,251.87805,253.20154,254.05453,255.65063,250.25307,248.19853,252.40749,250.1447,244.1337,242.6502,240.75127,237.52882,236.3099,235.6196,228.57643,228.57643,222.87889,229.39879,245.37645,261.11942,274.89902,279.21094,282.68036,287.96924,292.751,296.56497,293.1986,280.6196,260.53775,235.0079,219.28938,212.73521,210.96368,209.7448,211.60745,208.30066,204.77512,201.03758,192.99461,184.39862,175.23645,174.80566,173.6599,188.13002,230.19447,252.89719,263.29025,273.3664,285.94547,294.44394,282.5288,246.80138,215.53777,188.13002,149.03632,128.65984,150.2552,180.0,188.13002,188.13002,189.46225,185.19434,184.76355,184.39862,184.08554,184.76355,180.0,180.0,186.3401,196.69933,199.9832,201.80147,203.19862,195.94547,191.30989,187.12492
2025-11-10 01:04:11+00:00,2025-11-10 00:00:00+00:00,287.6502,293.1986,311.87778,294.30453,299.98157,293.83875,295.97433,293.38525,285.3763,282.38074,280.78424,282.99463,270.0,263.29025,262.18478,268.8767,274.31595,265.51547,271.273,272.3859,267.79745,268.727,272.72626,295.90643,290.77234,287.74475,288.43503,290.22495,286.9909,277.76508,272.2457,264.80566,263.11838,267.08923,267.99048,263.41815,263.15732,263.79663,262.0305,261.87,261.41647,257.82855,253.20154,245.37645,236.3099,224.9999,217.34943,205.40767,200.37651,209.35765,207.21602,216.11943,229.70793,230.94687,234.6598,235.58157,237.60017,233.31018,234.56659,234.16226,236.3099,242.15251,241.76265,245.09526,242.15251,244.65387,251.86182,251.87805,251.24126,251.89613,252.58194,256.55136,255.65063,253.5399,257.4712,264.68555,266.906,270.0,261.87,249.44386,237.26477,229.76372,229.76372,227.29063,222.70937,222.27362,255.96373,265.76367,271.97488,277.3523,280.954,284.03625,286.18927,289.9832,270.0,248.96242,224.9999,212.47118,194.03627,194.03627,176.186,176.186,165.06853,164.05453,162.89719,168.69011,157.3801,164.05453,162.89719,162.89719,158.19853,170.53775,200.55612,223.53127,237.65257,239.85869,240.94548,237.52882,224.9999,204.22774,189.86574,187.12492,192.26476,195.25517,199.29015,201.25058,203.6294,200.55612,190.6196,187.12492,187.12492,190.00792,194.03627,199.65392,206.56499,224.9999,245.55606,259.3804,266.82022,277.1249,294.44394,315.0001,315.0001,180.0,149.03632,144.46223,146.3099,145.0079,147.52882,147.52882,143.97253,137.72638,132.5104,132.70937,137.29063,146.3099,148.57048,141.95291,136.97493,136.63654,142.02834,150.9455,157.3801,158.19853,158.00882,162.89719,181.12328,205.60214
2025-11-11 00:59:07+00:00,2025-11-11 00:00:00+00:00,282.17145,284.03625,277.2749,298.9509,300.76263,291.80148,279.24603,277.59454,279.24603,272.3859,271.3639,267.5105,265.81516,262.0566,259.69522,254.21918,252.29948,248.40463,252.58194,242.96922,230.6307,224.0609,210.96368,188.74608,199.53674,205.01686,206.56499,223.95847,225.69019,228.01286,224.9999,225.85501,221.90585,221.18582,223.7812,226.27295,228.81418,232.0012,238.67136,241.38963,241.29414,242.90453,240.5242,254.93146,251.91646,254.3577,255.37909,256.67545,251.56496,245.55606,250.1447,250.0168,245.09526,246.25049,243.43501,239.9315,224.9999,219.09384,216.86998,219.09384,216.86998,213.6901,239.0363,241.69934,251.56496,261.38443,265.10098,270.0,266.53183,257.00537,230.90614,221.18582,219.09384,214.50858,210.46547,210.96368,208.07239,208.07239,205.01686,199.65392,201.80147,199.65392,195.94547,189.46225,190.00792,192.99461,206.56499,222.27362,242.24155,258.23172,267.70944,256.42953,256.42953,250.82089,242.10283,227.12111,217.56866,214.69522,216.86998,214.9921,219.80553,216.86998,191.30989,171.86998,180.0,174.80566,209.7448,180.0,206.56499,224.9999,161.56496,186.3401,209.0545,191.30989,198.43504,192.99461,184.39862,180.0,180.0,180.0,183.17976,189.46225,198.43504,201.25058,197.52567,190.78426,187.76508,184.96965,184.96965,187.43132,192.26476,199.17911,208.44283,221.34767,230.7106,235.66972,238.10924,239.21593,239.21593,237.77127,235.71307,234.46223,234.3235,235.95401,236.68936,236.68936,235.95401,235.6196,235.6196,237.72438,238.13406,238.29861,236.76828,234.24602,230.71062,226.54811,223.36346,223.26433,224.9999,226.97493,230.52757,235.0079,238.24055,247.1663,262.8751,274.76355,254.05453,194.03627
2025-11-12 01:00:32+00:00,2025-11-12 00:00:00+00:00,180.0,156.0375,198.43504,211.50421,217.30403,210.57915,218.65984,224.09071,221.30852,219.98683,221.76021,222.5104,224.9999,228.65231,234.92616,236.82147,237.89377,241.23244,250.0168,256.42953,263.23392,260.36252,260.78903,259.21576,260.13425,263.15732,261.57312,258.6901,251.56496,244.7989,241.38963,230.19447,230.19447,227.4896,224.9999,224.9999,219.80553,209.7448,230.19447,255.96373,266.3087,270.0,281.3099,278.61557,280.6196,274.96964,256.75946,246.80138,224.9999,216.86998,209.7448,209.7448,206.56499,198.43504,197.35411,187.12492,183.17976,176.42374,167.00539,164.05453,157.3801,164.05453,175.91446,194.93147,226.97493,224.9999,244.7989,228.36655,238.78166,235.78424,227.86247,232.3057,231.63248,232.69597,230.90614,227.12111,222.70937,229.76372,222.70937,233.74606,239.0363,234.6887,226.54811,232.3057,227.86247,224.9999,227.12111,227.9109,227.81563,231.34016,230.35587,234.90411,230.90614,222.27362,219.2894,214.50858,207.89717,209.7448,216.52895,224.9999,232.54935,237.09476,239.19862,238.70702,237.38077,239.88634,242.10283,239.21593,239.0363,239.42085,243.94656,250.82089,257.00537,264.71002,266.49652,268.78116,270.0,271.5074,271.73566,270.0,270.0,273.3664,278.74606,281.3099,277.1249,270.0,270.0,284.03625,303.6901,341.56494,18.435053,44.999897,63.435013,68.19853,81.86999,81.86999,80.53775,78.6901,75.96373,78.6901,81.86999,82.875084,84.2895,79.69521,78.6901,68.19853,326.3099,270.0,231.34016,207.75845,202.1664,204.90474,214.21576,222.5104,228.81418,232.3057,236.05637,243.43501,255.96373,270.0,287.96924,316.2188,337.8905,344.05453,343.61038,344.2913,349.04596,354.2895
2025-11-13 01:15:49+00:00,2025-11-13 00:00:00+00:00,264.09396,261.38443,256.86597,259.50858,258.23172,253.73972,245.55606,252.25523,265.03033,264.2895,235.30478,224.9999,235.30478,224.9999,258.23172,270.0,274.89902,284.03625,295.94223,298.3929,299.74478,298.7397,290.22495,270.0,260.53775,253.30067,253.73972,253.0724,237.52882,232.69597,221.63345,215.21768,200.55612,194.7436,188.97255,186.00891,183.17976,173.29025,188.13002,203.19862,206.56499,222.5104,233.13002,252.03076,253.85559,266.53183,254.93146,238.24055,232.59457,240.2552,233.61555,241.38963,231.95291,233.84172,231.34016,230.82635,231.58191,237.84773,233.97253,235.92276,229.53786,228.81418,227.6426,230.19447,227.4896,230.71062,233.90163,228.81418,227.29063,225.72514,227.1211,221.09941,221.55252,231.34018,236.853,239.03632,238.3393,238.76085,238.60979,238.60979,241.46011,244.65387,248.02544,249.44386,252.824,255.71887,262.7469,266.6982,303.36636,295.08356,300.96368,297.0505,296.05344,297.75842,297.25525,293.1986,284.03625,289.1791,277.1249,257.00537,252.89719,252.89719,243.43501,233.97253,228.01286,222.27362,221.98714,216.86998,206.56499,217.87505,228.81418,255.96373,262.8751,259.21576,258.6901,261.02747,262.8751,265.23645,251.56496,168.69011,125.537766,95.19434,75.068535,63.435013,60.255207,56.3099,50.194473,56.309914,60.255207,63.435013,57.99466,53.13002,48.814175,41.63345,32.471172,30.256361,32.471172,34.9921,44.999897,71.564964,128.65984,146.3099,108.43504,20.556128,12.094739,12.094739,15.255177,18.435053,18.435053,21.801476,21.801476,26.564985,39.805527,44.999897,33.6901,18.435053,10.304792,9.462248,12.99463,12.99463,4.398633,351.2539,342.8972,340.3461,338.19852,339.44388,348.6901,360.0
2025-11-14 01:00:52+00:00,2025-11-14 00:00:00+00:00,278.13,270.0,255.2564,257.19574,233.61555,206.56499,194.7436,200.22495,186.3401,183.814,170.53775,173.6599,176.82024,170.53775,164.05453,173.29025,182.60251,201.80147,226.00499,235.6196,245.65892,246.61476,244.65387,230.52757,216.02747,215.53777,214.50858,220.60121,226.27295,221.42357,218.65984,220.36446,218.65984,212.47118,214.28693,216.02747,209.98155,215.3113,221.72942,224.9999,230.19447,231.34018,225.60301,228.99101,230.77434,228.90059,226.27295,224.34154,227.72638,236.3099,240.78085,241.58743,245.03723,240.5929,243.03436,245.85446,245.03723,247.6713,253.66388,258.11136,264.71002,284.85864,317.72638,315.83023,308.8534,305.39487,305.67648,300.17343,298.61035,298.3929,297.25525,291.3707,270.0,280.1246,272.6025,260.53775,256.75946,244.98314,241.92761,240.2552,237.26477,231.84273,227.29063,222.87889,222.70937,227.72638,256.75946,267.5105,270.0,267.95465,271.84756,270.0,273.814,264.80566,262.8751,246.0375,201.80147,78.6901,108.43504,66.037506,20.556128,28.610369,10.61961,312.1375,14.620926,311.63345,97.76508,42.13753,92.60251,95.19434,60.255207,38.65983,44.999897,7.12493,17.354122,23.198618,38.65983,48.366554,48.01287,42.27363,39.805527,39.805527,39.289394,38.65983,37.875053,36.86999,35.537766,32.005356,33.6901,30.963696,26.564985,23.962492,20.556128,26.564985,36.86999,41.185837,37.875053,34.9921,28.610369,26.564985,22.61991,22.61991,22.61991,18.435053,19.983198,29.054508,36.86999,49.398785,57.99466,66.037506,60.94549,44.999897,28.072395,21.25058,26.564985,44.999897,81.86999,90.0,90.0,102.5288,135.0001,154.65387,160.20103,155.37645,143.61555,135.0001,135.0001,137.29063
