forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:33+00:00,2025-11-05 00:00:00+00:00,9.19939,9.346143,9.255571,8.473393,9.255571,8.759178,9.72,9.3876505,11.901798,11.726277,10.163227,10.853866,11.212135,9.885262,11.659777,12.324414,10.182337,15.328561,16.09969,17.294992,9.885262,8.647496,27.475807,21.647945,10.137692,8.854829,9.504272,5.04,5.154415,8.12197,9.6932955,10.703569,6.519877,8.049845,15.175612,12.964998,8.473393,8.534353,8.427383,5.4833565,5.4833565,6.151683,6.924738,20.966715,17.555305,19.386593,21.407139,17.713316,13.70839,6.618519,3.7064266,1.9386592,1.9386592,5.8603754,8.0899935,9.9571085,10.483357,10.594036,7.9932976,7.10031,6.6087217,3.319036,8.4963045,9.0,3.8773184,3.096837,2.6208394,7.491114,13.797913,16.87398,26.434887,21.599998,26.230639,20.421871,13.479583,17.698677,23.510508,23.97989,20.570463,17.313717,15.84,15.158522,16.279802,18.161278,16.862455,16.862455,13.358861,8.905908,5.6920996,2.5455842,3.6,3.396233,1.1384199,4.6102495,4.198285,4.6938257,4.5536795,3.6,2.5455842,6.297428,8.089993,10.823973,11.928989,12.429127,12.313893,11.966953,11.923557,10.990322,10.315115,11.609651,11.525623,11.4862,13.397612,19.483284,22.45315,22.101183,19.64558,16.862455,13.896187,10.483357,8.12197,7.9932976,9.028754,10.1376915,10.739833,11.298495,11.923557,11.681987,11.525623,10.97262,11.019764,11.384198,11.4862,10.883676,9.957108,10.464797,13.397612,17.782688,20.380579,19.93048,17.533146,14.707222,11.269782,7.491114,4.3349743,2.0991426,0.0,1.5273507,2.5959969,3.0758414,2.968636,1.835647,1.4399999,2.7416782,3.4152596,3.671294,3.7585104,4.1046314,5.00128,6.379216,8.350138,10.805999,12.245294,12.6462,12.849528,12.313893,11.090103,9.779817
2025-11-06 00:59:17+00:00,2025-11-06 00:00:00+00:00,2.9024127,7.208994,9.726665,9.826088,1.8,7.145796,3.219938,7.628263,7.386582,12.096214,8.534353,5.95906,3.319036,6.830519,5.991594,4.0249224,1.4399999,2.5959969,2.7416782,1.1384199,1.0182338,1.484318,5.8048253,9.0645685,9.422101,9.779817,7.8625183,6.638072,9.178235,8.78872,10.464798,8.217153,5.4833565,7.9932966,8.39657,8.891344,7.2805495,7.2805495,7.342588,8.39657,0.35999998,3.96,15.192682,24.863466,27.333935,33.01418,36.408085,33.74796,30.192822,19.406637,11.525623,12.964998,14.264361,13.138765,10.464798,10.594036,12.0694,13.5515,13.276144,12.287555,11.165805,9.47012,8.825508,4.379589,0.0,2.5455842,2.9024127,3.9763298,3.671294,3.6179552,1.609969,2.1897945,4.3349743,3.0758414,2.16,4.510787,8.217153,10.041354,12.599999,12.496719,12.224107,9.885262,12.313894,11.298495,11.019764,11.592894,10.739832,11.183201,12.074766,19.694992,22.963936,22.450264,18.792551,16.071491,12.758432,8.217153,6.297428,6.2145634,7.2805495,6.924738,6.9899354,8.891344,10.365251,9.983106,10.829958,10.30883,9.693296,10.00256,8.587338,9.339208,9.826088,9.983106,9.449572,13.708391,18.35647,18.0036,15.978486,13.5515,10.587917,6.830519,3.7585104,1.08,1.0182338,2.7416782,3.671294,4.3349743,4.6938252,5.1544156,5.5887027,6.0347,6.379216,6.9899354,6.87779,5.771239,4.829907,4.6102495,4.198285,4.452954,5.7599998,7.92,10.805999,12.964998,13.684735,13.797912,13.556282,12.57426,10.829959,9.0,6.725354,4.1046314,1.609969,1.0182338,2.9024127,4.5536795,5.506941,6.4799995,7.208994,7.5599995,7.9526596,8.350138,9.746631,11.525623,12.605142,12.287555,11.013882,9.449572,7.289444,4.896529
2025-11-07 00:57:12+00:00,2025-11-07 00:00:00+00:00,3.671294,8.557102,7.968939,8.759178,7.928178,9.178235,9.904906,5.8603754,3.2599385,5.8603754,10.30883,8.049845,7.42159,4.6938257,6.297428,5.3517847,1.2979984,3.8268526,9.028754,21.67487,25.318008,29.055367,25.72174,21.096123,13.363711,7.8625183,10.739833,12.43434,12.181625,9.178235,8.350138,7.9932976,3.0758414,2.1897945,2.7416782,7.69592,4.5820518,1.2979984,7.2359104,9.085988,8.557102,8.707238,8.647496,2.5959969,2.52,3.9763298,3.671294,4.896529,5.6233797,4.3498964,0.35999998,4.6938252,7.0911775,7.342588,7.9526596,9.0645685,10.661107,10.636766,11.631956,10.00256,10.685391,11.090103,10.086427,10.495713,11.298495,13.896187,17.026896,15.463244,13.1041975,10.137692,6.9899354,3.396233,1.08,3.8268526,4.829907,4.3349743,3.219938,3.0758414,3.2599385,5.506941,6.162207,5.8603754,6.725354,7.172949,7.754637,8.557102,8.287822,8.647496,7.928178,9.6932955,12.0694,13.708391,11.525623,10.041354,7.208994,5.0528407,2.3051248,1.1384199,4.452954,6.849467,7.771331,6.130579,5.771239,4.32,3.9763298,3.8939953,3.319036,2.0991426,1.0182338,3.0547013,5.0528407,6.162207,5.937272,4.452954,3.6,1.609969,1.835647,3.6179552,4.32,4.896529,4.829907,4.3349743,3.7064266,2.9024127,1.8,2.2768397,3.7064266,4.452954,5.0911684,6.151683,6.151683,6.0347,5.937272,5.8603754,6.2145634,6.5693827,7.342588,8.209263,8.557102,7.69592,6.849467,5.4477882,4.2136917,3.0547013,2.2768397,1.2979984,2.9024127,3.8268526,1.609969,2.5455842,5.5887027,6.87779,7.9526596,9.178235,10.594036,11.609651,12.324414,12.074766,11.27553,11.841756,15.281989,20.478907,23.675303,23.863409,22.104116,19.469975,14.799459,9.531505
2025-11-08 00:52:20+00:00,2025-11-08 00:00:00+00:00,14.33234,9.387651,8.891344,10.990322,10.041354,9.36,7.5942073,3.671294,5.4119864,3.9763298,2.52,1.9386592,2.9024127,5.3999996,6.379216,9.339208,9.107359,10.105681,7.2359104,5.1544156,2.0364676,1.1384199,2.2768397,1.484318,3.0758414,5.4119864,3.6,4.0249224,5.1544156,4.3498964,3.7064266,3.9763298,8.311245,5.3517847,9.339208,7.8954163,5.904439,3.6179552,7.771331,6.5693827,6.297428,10.853866,13.684735,16.87398,12.57426,9.779817,7.6367526,5.2416787,2.16,1.8,2.8799999,3.0758414,3.319036,3.8773184,5.771239,6.489992,7.208994,7.6367526,6.725354,6.830519,8.654986,8.427383,9.346143,9.028754,9.0645685,11.659777,15.542662,16.418526,13.276144,10.239453,8.64,6.638072,3.7585104,4.39436,6.519877,9.346143,9.028754,9.0645685,8.311245,7.928178,6.130579,7.208994,7.771331,7.771331,6.519877,6.130579,6.638072,7.69592,7.208994,8.225035,11.570515,12.57426,14.332341,17.373497,19.13426,15.893093,14.561099,13.75558,10.464798,8.825508,6.9527545,5.8048253,1.1384199,4.3498964,6.849467,7.9932976,8.049845,8.4042845,9.0,8.12197,9.6932955,9.885262,9.47012,13.708391,16.454008,15.542662,12.864649,10.703569,8.759178,7.771331,7.4128532,6.28713,5.0528407,4.802999,5.0911684,6.130579,6.87779,7.208994,7.172949,8.049845,8.699793,9.227524,9.6932955,9.885262,9.779817,10.464798,12.6462,15.5843,17.106628,15.463244,12.413476,9.904906,9.114471,9.422101,9.6932955,7.771331,5.4119864,3.96,4.510787,7.386582,9.793059,11.384198,12.387348,11.246759,6.763786,6.618519,9.83268,7.653705,6.87779,10.00256,11.841756,13.698934,12.324414,2.8799999,10.739833,18.861387,16.327497,8.311245
2025-11-09 00:58:34+00:00,2025-11-09 00:00:00+00:00,2.0991426,5.0142193,2.9024127,5.04,5.95906,3.0547013,4.73506,8.4042845,7.771331,3.0758414,5.634891,10.514218,6.439876,5.4477882,8.311245,9.19939,5.00128,9.746631,12.074766,13.53236,14.654254,14.81259,13.202726,9.659814,7.8625183,8.4042845,8.647496,7.5685663,6.763786,3.6179552,4.379589,6.9153743,7.2,5.8048253,6.8777895,7.5942082,6.6185193,4.73506,6.0347,11.304229,8.209263,10.805999,11.384199,21.046917,18.692286,15.281989,12.224107,9.726665,7.9932976,3.4152596,3.319036,5.4833565,7.2805495,8.287822,8.473393,7.9932976,7.771331,7.6367526,8.049845,7.8625183,7.172949,7.342588,6.519877,5.8048253,4.32,4.802999,6.162207,9.0,12.964998,13.004921,11.165805,9.793058,7.42159,5.1165614,2.3051248,1.2979984,3.6,5.1544156,6.5693827,7.9932976,10.105681,9.007196,9.007196,9.422101,9.36,10.08,12.324414,13.363711,11.252519,16.563911,17.873556,14.917212,12.599999,9.422101,8.287822,9.114471,10.8955765,11.525623,9.793058,10.594036,8.350138,8.287822,8.825508,9.904906,10.390226,9.885262,11.27553,12.904882,15.39184,18.532133,23.762726,29.88,32.76198,32.072342,38.687855,33.497414,25.651104,19.602652,18.782204,23.269482,26.478971,23.113008,15.94601,9.0645685,5.95906,13.1041975,20.393293,27.021591,36.409866,43.118923,42.120003,36.573235,31.421213,26.807312,22.608458,20.721119,22.79684,28.03612,32.06426,34.338036,35.598152,33.672993,27.257967,18.837324,11.753877,5.506941,1.9386592,5.991594,7.24486,6.6185193,5.2416787,4.2136917,2.5959969,0.8049845,2.0991426,5.1165614,7.386582,7.653705,6.9153743,6.8777895,8.217153,11.177405,13.138765,12.57426,10.966713,9.793059,9.957108,11.119281
2025-11-10 01:00:47+00:00,2025-11-10 00:00:00+00:00,2.9024127,4.5536795,1.835647,6.849467,5.6920996,7.42159,5.991594,9.957108,10.44,10.691453,9.422101,6.489992,5.0528407,4.802999,6.489992,8.714677,6.696387,9.3669195,13.358861,14.689589,12.641076,10.703569,7.072878,2.968636,3.6179552,8.0899935,8.373386,7.342588,7.42159,5.6002855,2.9024127,3.96,3.096837,2.7416782,3.219938,3.319036,5.95906,7.208994,8.825508,10.703569,6.792466,8.049845,8.766573,7.2,9.3669195,12.605142,11.525623,7.2,6.297428,4.8433046,3.671294,5.04,2.9024127,6.489992,9.36,9.885262,10.594036,10.440001,10.853866,11.570515,11.165805,12.6462,13.202726,13.084402,12.496719,21.96295,24.149532,20.696085,18.64369,14.512064,12.429127,11.966953,12.7279215,13.138765,12.6462,11.879999,11.159999,11.5199995,11.212135,12.7279215,14.618837,17.294992,21.599998,29.986076,32.760002,30.608469,28.442278,33.31508,34.292713,31.32207,29.301878,27.66384,34.83639,28.772987,27.0,13.979872,3.8268526,32.949345,45.178204,10.495713,8.534353,12.181625,14.33234,31.749468,29.239891,27.0,25.922499,27.210379,24.36325,33.64989,32.385994,30.589407,26.999998,33.667217,38.64764,37.038036,33.818928,30.432245,28.496904,26.7565,23.933907,18.671474,11.966954,7.9932976,8.287822,11.183201,13.363711,14.764389,15.484185,15.517629,13.698934,10.440001,8.311245,7.6367526,8.049845,7.6367526,6.162207,4.8965297,5.634891,6.6185193,7.5685663,8.217153,9.387651,10.514218,10.739832,9.585739,7.754637,6.162207,4.73506,3.8939953,3.7064266,4.452954,5.4477882,6.519877,7.5942073,8.669949,9.746631,11.183201,12.605142,15.124284,19.881649,25.509243,29.17777,29.381382,27.397867,24.490587,19.652176,13.779114
2025-11-11 00:56:29+00:00,2025-11-11 00:00:00+00:00,8.049845,10.163227,6.849467,6.3690495,5.0142193,2.0991426,5.1544156,2.6208394,1.835647,2.1897945,3.2599385,1.8,1.8,3.9763298,5.2416787,7.289444,6.489992,6.638072,7.172949,5.4477882,4.5536795,3.6179552,5.1544156,5.8048253,4.198285,5.506941,7.2805495,4.802999,6.519877,9.746631,8.12197,7.5170207,4.6938257,5.4833565,11.720751,11.480557,10.990322,10.883676,9.659814,9.983106,7.491114,10.1376915,10.239453,19.914217,17.462782,14.764389,13.708391,10.948973,12.324414,13.004921,11.165805,10.08,11.043261,12.015589,11.165805,11.885453,13.397612,14.05845,15.111424,16.454008,18.129137,20.316889,29.179993,29.539747,32.777798,35.756172,38.627514,36.17955,34.428497,32.489872,24.482647,21.188072,24.881702,23.828083,20.774214,24.122683,34.92742,30.96837,25.929996,21.9718,14.417988,1.1384199,5.0911684,9.9571085,11.304229,30.319181,33.71338,26.478973,30.173496,23.83896,24.087738,13.009903,21.746504,21.647945,20.418695,18.72,18.486622,17.81909,16.215992,11.542478,11.165805,9.531505,6.924738,7.968939,12.287555,14.689589,15.158522,15.517629,18.448023,18.079027,16.23596,14.021525,16.039202,17.673029,19.881649,22.253124,23.795427,24.64094,23.584808,21.398056,18.861387,16.327497,13.708391,11.720751,10.823973,10.853866,11.013882,11.090103,11.013882,11.013882,11.090103,10.739833,10.739833,10.594036,10.464798,10.440001,10.805999,11.165805,11.525623,12.245294,12.6462,11.609651,7.9526596,2.5455842,1.9386592,4.6938252,7.289444,8.891344,8.473393,7.9526596,7.8625183,8.707238,10.1376915,11.440978,12.57426,12.849528,12.015589,9.36,5.815978,3.2599385,6.6185193,13.698934,19.8,24.187069,27.757376,29.951483,29.775719,28.385262
2025-11-12 00:57:33+00:00,2025-11-12 00:00:00+00:00,1.5273507,2.968636,2.968636,1.835647,5.1544156,2.968636,6.8399997,7.928178,4.6938252,9.673221,5.1919937,7.42159,11.246759,8.404285,11.480557,8.78872,6.193674,10.799999,9.726665,12.682018,12.371645,11.726277,8.427383,5.3999996,9.028754,6.618519,10.636766,9.585739,8.891344,5.8048253,8.4963045,9.387651,11.720751,9.0645685,5.4477882,3.219938,6.5693827,7.42159,4.5536795,5.8603754,4.510787,3.096837,8.473393,31.883888,30.633865,29.951483,26.7565,19.353138,17.462784,14.830076,13.281023,20.150354,23.857979,20.06334,15.042659,8.78872,4.3349743,6.849467,6.9153743,5.3999996,6.6087217,1.835647,4.0249224,2.9024127,4.8433046,1.609969,2.9024127,4.072935,5.0911684,2.5959969,5.0911684,3.0547013,4.6102495,9.028754,8.669949,10.08,8.759178,9.726665,10.787993,8.766573,6.489992,6.0347,4.6938252,5.04,5.991594,3.8773184,3.096837,2.6208394,2.8116899,5.00128,4.6938257,7.7879906,8.825508,7.928178,7.928178,8.12197,7.928178,8.311245,8.39657,5.7599998,6.924738,6.87779,7.9526596,7.24486,8.4963045,7.2359104,5.3999996,6.830519,4.3349743,2.5959969,2.0364676,3.7585104,5.0528407,4.2136917,4.0249224,5.6920996,8.049845,9.47012,9.605998,8.891344,8.373386,8.427383,8.759178,7.928178,4.6938252,1.08,4.2136917,6.379216,7.42159,8.12197,8.759178,9.422101,9.726665,9.36,9.007196,10.1376915,14.917212,21.542923,24.858253,21.605999,15.39184,10.105681,9.659814,14.05845,15.778516,11.246759,8.209263,10.799999,9.0,6.28713,5.95906,3.96,2.1897945,4.6102495,6.297428,8.209263,9.47012,9.826088,9.178235,8.825508,9.746631,10.805999,10.538843,7.771331,3.6,1.8,3.9763298,6.439876
2025-11-13 01:13:09+00:00,2025-11-13 00:00:00+00:00,5.692099,6.849467,12.24,10.931203,8.435069,2.8116899,1.5273507,4.1046314,10.00256,10.182337,8.78872,9.504273,9.726664,6.989936,5.634891,6.696387,4.829907,10.739833,13.1041975,16.766108,17.873556,19.296133,18.998314,15.484185,13.202726,13.797913,12.429127,12.24,13.5515,14.471821,14.417988,13.363711,11.367109,11.542478,10.661107,8.287822,9.693296,6.9899354,7.8954163,7.5942082,5.1165614,3.0758414,8.766573,3.096837,5.3517847,5.937272,10.308831,9.422101,9.0,9.6932955,9.6932955,9.0,7.491114,7.69592,6.618519,3.8773184,3.396233,2.5455842,4.510787,2.0364676,4.2136917,2.8116899,2.5959969,3.6,2.4149535,3.0758414,5.8048253,7.771331,5.8048253,5.0911684,5.5887027,6.696387,9.422101,6.87779,5.506941,5.4119864,6.28713,6.519877,6.379216,5.4833565,3.319036,8.699793,3.5455887,5.904439,5.4119864,0.8049845,3.6,6.6087217,8.435069,22.065973,17.873556,8.825508,4.379589,4.829907,2.2768397,4.510787,4.6102495,1.8,10.30883,9.904906,4.510787,4.68,7.69592,8.825508,10.041354,9.779817,8.049845,6.849467,7.172949,7.968939,6.130579,4.3349743,7.2359104,8.209263,12.682018,15.188415,16.981165,17.698677,16.454008,14.003029,12.24,11.183201,10.383987,10.086427,10.587918,11.384198,11.090103,8.4963045,5.1165614,2.5959969,2.968636,4.3349743,3.6,1.8,8.557102,13.896187,15.815435,16.299694,17.28,19.523155,21.96,24.014996,24.798223,24.64094,24.569832,24.149532,23.73271,22.668568,21.129883,19.809813,17.917007,15.379206,12.605142,11.440978,10.587917,10.137692,9.255571,8.350138,7.5599995,7.5942073,8.647496,10.464798,10.538843,7.6367526,2.968636,0.8049845,1.609969,1.8
2025-11-14 00:57:45+00:00,2025-11-14 00:00:00+00:00,12.768586,11.525623,9.007196,9.114471,3.5455887,8.654986,8.759178,7.0911775,4.198285,7.42159,5.8048253,3.2599385,3.319036,2.5455842,2.9024127,4.3498964,0.5091169,8.287822,6.87779,4.5536795,2.0991426,2.52,2.968636,3.2599385,6.1305785,5.5887027,4.32,5.1544156,2.0991426,2.9024127,3.9763298,5.315336,4.5536795,8.654986,6.638072,5.4119864,7.4128532,10.948973,10.137692,10.144082,6.989936,7.2805495,7.771331,0.35999998,1.1384199,4.6102495,7.2359104,10.446206,12.661564,11.440978,8.4042845,5.4119864,4.8433046,2.6208394,2.6208394,3.0758414,1.2979984,6.1094027,10.041354,17.654686,11.5199995,10.799999,10.538843,11.119281,12.682018,21.2522,23.933907,20.188908,21.611998,17.873556,28.943642,27.333935,19.05281,15.463246,10.495713,9.346143,8.64,13.513193,16.363178,17.313717,17.309973,24.985659,24.387178,19.296133,17.309973,18.511143,11.542478,4.1046314,2.5455842,6.12,10.8955765,11.503113,12.324414,14.081478,16.299694,18.03237,17.651016,16.45007,13.281023,8.225035,5.4833565,4.1046314,2.1897945,3.096837,2.5455842,3.671294,2.3051248,3.7585104,4.896529,7.5599995,9.007196,11.440979,13.009903,21.9718,21.349546,22.751316,23.039999,24.187069,26.987997,30.385365,32.587456,32.489876,31.435646,31.278593,32.839024,35.016357,36.247547,35.71265,34.245445,33.041645,31.786186,30.659237,29.714724,29.414444,29.644857,28.97944,26.434887,23.277834,20.969807,20.46941,21.178896,21.924562,23.675304,25.759504,25.809765,21.566975,16.595179,14.372974,14.007655,14.24163,14.241629,13.450708,11.966954,11.177405,10.829959,11.27553,10.931203,10.24578,9.565437,8.427383,6.725354,5.0528407,3.671294,2.0991426,0.8049845,1.9386592,1.609969,1.1384199
