forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:38+00:00,2025-11-05 00:00:00+00:00,14.6640005,14.614,13.714001,13.4140005,13.064,12.214001,12.264,12.864,12.764,13.564,13.464001,13.064,13.4140005,13.014,13.4140005,13.514,14.364,14.714001,16.464,16.514,17.314001,17.564001,17.314001,16.314,15.114,13.864,12.714001,11.864,11.964001,11.764,12.614,10.764,10.464001,10.064,10.364,9.814,9.064,8.264,8.064,8.864,9.1640005,10.6640005,13.464001,14.764,14.964001,15.014,15.964001,16.664,16.714,14.943,13.292999,14.193,14.243,13.792999,13.443,13.292999,12.993,12.643,12.542999,11.943,12.243,11.193,12.092999,12.443,13.042999,14.643,15.993,17.293,18.192999,18.843,19.093,18.893,17.893,15.292999,14.193,13.643,13.443,13.393,13.393,13.393,13.243,13.193,13.292999,13.143,13.092999,13.092999,13.143,13.292999,15.193,18.143,19.942999,20.843,21.893,22.743,23.343,23.293,21.493,18.243,17.192999,16.743,16.493,16.343,16.293,15.592999,15.243,14.842999,14.643,14.342999,14.193,14.292999,14.292999,14.443,15.893,17.993,19.393,20.692999,21.843,22.393,22.243,21.543,20.593,19.243,17.593,16.343,15.842999,15.792999,15.743,15.643,15.643,15.592999,15.542999,15.542999,15.493,15.243,14.943,15.292999,16.692999,18.692999,20.543,22.143,23.543,24.243,23.843,22.743,21.593,20.493,19.393,18.493,18.043,17.893,17.692999,17.393,17.093,16.893,16.893,16.942999,16.942999,16.643,16.243,16.393,17.543,19.243,20.543,21.143,21.393,21.293,20.893,20.192999
2025-11-06 02:37:27+00:00,2025-11-06 00:00:00+00:00,15.714001,14.1640005,13.314,12.964001,12.564,12.114,11.964001,11.614,11.214001,11.014,11.1640005,11.864,9.114,8.764,8.864,9.114,9.4140005,11.014,13.6640005,15.564,15.814,16.414,16.614,16.614,16.064,14.464001,13.314,12.564,12.214001,13.214001,12.614,12.114,12.1640005,11.564,11.714001,11.764,11.814,10.714001,9.864,9.4140005,11.464001,14.564,15.514,16.014,17.064001,17.914,18.064001,18.014,17.364,15.143,13.893,13.542999,13.493,13.393,13.243,13.092999,12.993,12.993,12.893,12.842999,12.842999,12.842999,12.792999,12.842999,14.792999,17.442999,18.942999,19.942999,20.743,21.543,22.192999,21.793,19.942999,17.593,17.093,16.843,16.393,15.993,15.592999,15.193,14.943,14.693,14.443,14.193,14.143,14.042999,14.143,14.143,15.743,18.093,19.293,20.442999,21.493,22.393,22.743,22.343,20.393,17.893,17.243,16.993,16.843,16.692999,16.593,16.393,16.143,15.842999,15.792999,15.643,15.092999,15.193,15.092999,14.842999,16.643,19.143,20.343,21.643,22.593,23.093,22.893,22.243,21.393,20.343,19.143,18.192999,17.643,17.343,17.043,16.692999,16.393,16.192999,16.143,16.143,16.093,15.792999,15.393,15.542999,16.593,18.143,19.692999,21.192999,22.593,23.442999,23.393,22.692999,21.692999,20.143,18.243,16.743,16.093,15.893,15.693,15.342999,15.042999,14.842999,14.893,15.042999,15.143,14.943,14.743,14.792999,15.443,16.393,17.343,18.393,19.393,19.893,19.493,18.543
2025-11-07 02:34:03+00:00,2025-11-07 00:00:00+00:00,17.664,16.464,15.114,14.464001,13.9140005,13.814,13.614,13.864,13.6640005,12.964001,12.064,11.864,12.364,12.714001,12.614,12.9140005,14.264,15.614,16.014,17.364,17.564001,18.264,18.714,19.014,18.464,16.364,14.6640005,13.564,12.864,12.514,12.064,11.6640005,11.464001,11.614,11.514,11.764,11.6640005,11.964001,12.514,12.714001,13.114,16.514,19.264,20.914,22.314001,23.214,23.564001,23.564001,22.564001,18.043,17.442999,17.043,16.743,16.192999,16.143,16.043,15.643,15.393,15.393,15.092999,14.842999,14.493,14.243,14.042999,15.943,18.543,20.043,21.393,22.743,23.692999,24.343,24.293,21.743,19.293,18.543,18.343,18.093,17.793,17.442999,17.043,16.743,16.393,16.192999,16.143,16.043,15.842999,15.243,14.993,16.893,19.393,20.593,22.393,23.743,24.793,24.942999,24.793,22.893,19.893,18.993,18.343,17.942999,17.993,17.593,17.293,16.692999,16.543,16.143,15.842999,15.592999,15.393,14.893,14.943,16.393,18.343,19.993,21.192999,22.143,22.643,22.643,22.143,21.293,19.743,17.793,16.243,15.592999,15.342999,15.143,14.792999,14.443,14.092999,13.792999,13.493,13.193,12.643,12.143,12.393,14.092999,16.643,18.743,20.143,21.093,21.593,21.442999,20.843,19.843,18.293,16.442999,14.943,14.243,13.993,13.743,13.393,13.143,12.993,13.092999,13.393,13.542999,13.443,13.243,13.092999,13.143,13.243,13.443,13.792999,14.193,14.443,14.443,14.243
2025-11-08 02:22:22+00:00,2025-11-08 00:00:00+00:00,18.964,16.514,15.1640005,14.1640005,13.514,12.9140005,12.564,12.564,12.564,12.614,12.814,13.264,13.364,13.764,14.514,14.464001,14.764,17.464,20.864,22.814001,24.114,24.814001,25.064001,24.614,23.164,19.414,17.764,16.864,16.464,16.514,16.364,16.114,16.464,16.864,16.714,16.214,16.064,16.164,15.714001,14.614,14.864,18.714,21.964,24.114,25.764,26.664,26.964,26.814001,25.714,19.143,18.393,18.093,17.942999,17.843,17.593,17.143,16.743,16.343,15.943,15.592999,15.393,15.393,15.193,14.993,16.543,18.993,21.192999,22.743,24.043,24.843,24.942999,24.543,22.343,19.743,18.793,18.393,18.043,17.493,17.093,16.942999,16.942999,16.793,16.393,15.792999,15.342999,15.092999,14.842999,14.792999,16.593,18.942999,20.093,21.692999,22.593,23.243,23.593,23.343,21.692999,18.442999,17.493,16.643,16.243,15.893,15.493,15.092999,14.693,14.342999,14.042999,13.743,13.443,13.092999,12.743,12.842999,14.592999,16.543,17.993,19.493,20.793,21.493,21.442999,20.793,19.843,18.343,16.543,15.092999,14.393,14.143,13.893,13.592999,13.292999,13.042999,12.792999,12.493,12.243,11.792999,11.393,11.493,12.542999,14.092999,15.393,16.243,16.893,17.093,16.743,15.993,15.243,14.493,13.743,13.193,12.943,12.893,12.893,12.893,12.943,12.993,13.042999,13.042999,13.042999,12.943,12.842999,12.842999,13.042999,13.342999,13.743,14.342999,15.092999,15.643,15.943,16.093
2025-11-09 02:43:11+00:00,2025-11-09 00:00:00+00:00,23.314001,19.614,17.614,16.914,16.664,16.514,15.764,15.064,14.564,15.014,15.114,14.4140005,13.514,13.764,13.964001,14.214001,14.214001,17.914,21.164,23.614,25.464,26.364,26.764,26.664,25.564001,22.164,20.214,19.014,18.364,17.864,17.964,18.014,18.014,18.164,18.364,18.014,17.764,17.464,17.264,17.064001,16.864,20.064001,22.564001,24.914,26.364,27.414,27.664,27.414,26.364,19.493,18.293,17.643,17.543,17.143,16.843,16.593,16.393,16.192999,15.943,15.893,15.592999,15.193,14.893,14.792999,16.493,17.893,18.093,20.192999,20.942999,21.793,22.093,21.942999,20.543,17.692999,16.543,15.792999,15.842999,15.193,14.542999,14.042999,13.893,13.292999,12.842999,12.693,12.493,12.542999,12.342999,12.243,13.493,14.143,16.243,16.643,16.393,17.243,17.192999,16.442999,16.442999,16.393,16.243,15.693,15.243,15.643,15.143,15.042999,14.893,14.342999,13.943,13.042999,11.842999,10.792999,11.092999,12.393,12.243,14.092999,14.292999,14.643,14.893,14.792999,14.292999,13.493,12.493,11.092999,9.493,8.292999,7.9430003,7.993,7.893,7.393,6.743,6.1930003,5.843,5.593,5.393,5.1930003,5.093,5.293,5.993,7.043,8.043,8.993,9.842999,10.342999,10.243,9.743,9.243,8.842999,8.443,8.143,7.993,7.9430003,7.9430003,7.993,8.092999,8.043,7.643,7.093,6.643,6.1930003,5.843,6.043,7.1930003,8.842999,10.243,11.143,11.792999,12.193,12.342999,12.243
2025-11-10 02:36:22+00:00,2025-11-10 00:00:00+00:00,24.364,21.064001,19.364,18.664,18.314001,17.964,18.114,18.664,19.014,18.964,18.614,18.214,17.964,17.464,16.814001,16.164,16.064,19.764,22.714,25.064001,25.964,27.014,27.264,27.064001,25.964,22.464,20.814001,19.464,18.714,17.914,17.514,17.014,16.664,16.714,16.864,16.564001,16.514,16.114,15.864,15.4140005,15.764,18.814001,21.314001,23.214,24.314001,24.614,24.814001,24.114,23.364,17.393,16.543,16.793,15.643,14.893,14.542999,14.042999,13.592999,13.193,12.993,12.943,13.243,13.042999,12.592999,12.042999,13.292999,14.693,16.293,17.393,16.692999,17.192999,18.593,18.643,18.143,17.143,16.643,16.593,15.943,16.192999,15.542999,13.943,13.542999,13.193,14.592999,12.743,11.893,11.893,10.592999,10.143,11.092999,13.193,13.493,13.393,13.943,15.243,15.342999,14.693,13.342999,10.993,9.342999,8.493,8.043,7.343,6.893,6.6930003,6.4430003,6.243,6.093,5.893,6.493,6.793,6.293,6.1930003,6.793,7.6930003,8.592999,9.193,9.643,9.792999,9.342999,8.542999,7.9430003,7.6930003,7.593,7.593,7.643,7.743,7.843,7.893,7.893,7.9430003,7.993,8.092999,8.092999,7.793,7.393,7.493,8.542999,10.143,11.592999,12.693,13.643,14.243,14.393,14.143,13.542999,12.342999,10.842999,9.643,9.193,9.092999,8.993,8.693,8.443,8.143,7.893,7.6930003,7.493,7.293,7.093,7.143,7.493,8.092999,8.893,10.042999,11.342999,12.393,13.042999,13.393
2025-11-11 02:24:31+00:00,2025-11-11 00:00:00+00:00,23.714,20.914,18.964,17.964,17.764,17.064001,16.464,16.364,15.814,15.764,16.064,16.614,16.614,16.414,15.864,15.314,15.514,17.914,20.964,22.214,23.014,23.764,23.964,23.614,22.414,19.964,18.364,17.414,16.314,15.714001,15.214001,14.464001,13.614,12.314,11.564,11.014,10.014,10.114,9.714001,8.4140005,9.814,11.864,13.564,15.464001,17.814001,17.914,17.214,16.614,15.9140005,17.793,16.692999,16.442999,16.393,16.343,15.842999,14.943,14.193,13.893,12.993,13.042999,13.042999,13.042999,12.993,13.393,13.393,13.943,13.792999,13.592999,13.493,15.342999,16.093,16.243,14.592999,11.993,10.592999,10.393,10.092999,9.893,9.243,8.643,8.092999,7.743,7.393,7.043,6.793,6.593,6.393,6.243,7.793,9.342999,10.193,11.342999,12.342999,12.842999,13.042999,12.893,12.042999,9.643,8.943,8.743,8.292999,7.893,7.743,7.543,7.393,7.293,7.1930003,7.093,7.093,7.043,7.043,7.043,8.693,11.393,13.143,14.493,15.542999,16.093,16.143,15.693,14.993,13.842999,12.393,11.243,10.743,10.592999,10.393,9.993,9.542999,9.092999,8.643,8.143,7.743,7.243,6.793,6.9430003,8.143,9.943,11.493,12.643,13.542999,14.042999,14.092999,13.743,13.092999,11.993,10.643,9.592999,9.193,9.143,9.092999,8.893,8.643,8.443,8.193,7.993,7.793,7.593,7.393,7.493,8.043,8.792999,9.542999,10.143,10.693,11.092999,11.493,11.743
2025-11-12 02:27:38+00:00,2025-11-12 00:00:00+00:00,20.164,17.714,16.614,15.514,14.564,14.214001,14.014,13.614,13.1640005,12.764,12.264,11.864,11.564,10.6640005,9.864,9.364,10.364,12.764,14.064,14.964001,16.164,18.164,19.514,18.364,17.014,15.1640005,14.6640005,13.6640005,13.314,13.814,12.9140005,13.614,13.6640005,13.814,13.564,12.9140005,13.064,13.614,14.114,14.064,13.114,13.014,12.864,13.314,14.264,14.1640005,14.064,13.714001,12.964001,12.743,11.743,11.643,11.493,11.042999,11.243,10.592999,10.592999,10.842999,10.493,9.943,9.943,9.443,9.443,9.592999,10.542999,10.592999,10.193,10.643,12.943,13.943,14.143,13.943,12.792999,10.493,9.993,9.993,9.993,9.943,9.743,9.493,9.443,9.643,9.592999,9.592999,9.693,10.092999,10.292999,10.193,11.342999,14.393,17.543,17.942999,18.793,19.843,19.993,19.143,16.993,14.993,14.443,14.443,14.393,13.893,12.993,12.393,11.443,10.943,9.893,9.493,8.993,8.643,9.493,9.993,10.193,10.443,10.842999,11.592999,12.542999,13.143,13.143,12.842999,12.493,12.243,11.943,11.693,11.493,11.292999,11.193,11.193,11.292999,11.342999,11.243,11.092999,10.943,10.693,10.393,10.342999,10.743,11.393,11.693,11.243,10.443,9.842999,9.743,9.842999,9.943,9.893,9.893,9.842999,9.893,9.893,9.943,9.943,9.893,9.842999,9.792999,9.693,9.542999,8.993,8.342999,8.443,10.042999,12.393,14.342999,15.443,16.093,16.393,16.343,15.893
2025-11-13 02:45:15+00:00,2025-11-13 00:00:00+00:00,15.764,15.1640005,14.364,14.064,14.264,14.214001,14.364,13.464001,14.064,13.9140005,13.714001,13.564,13.464001,13.6640005,13.4140005,13.6640005,13.9140005,14.064,14.264,14.6640005,15.1640005,15.714001,14.714001,14.064,13.464001,13.214001,12.9140005,12.514,11.6640005,11.4140005,11.314,11.364,11.114,10.614,10.4140005,9.714001,9.064,8.764,8.714001,8.264,9.864,10.714001,11.314,12.114,13.364,13.9140005,13.714001,13.714001,13.314,12.443,11.542999,11.092999,10.943,10.842999,10.743,10.643,10.592999,10.643,10.743,10.743,10.893,10.993,11.092999,11.143,12.493,15.592999,18.293,20.343,20.942999,20.293,19.793,19.393,17.643,16.343,15.443,15.643,14.592999,12.943,12.493,12.042999,12.092999,11.842999,11.693,11.592999,11.493,11.292999,11.092999,10.943,11.042999,11.092999,11.292999,12.393,14.542999,13.143,11.092999,10.693,10.342999,10.243,10.143,10.092999,10.292999,10.092999,9.792999,10.243,10.342999,9.943,9.842999,9.693,9.342999,9.193,9.243,9.243,9.342999,9.643,9.743,9.893,10.042999,10.193,10.493,10.792999,10.842999,10.493,9.943,9.443,9.143,8.943,8.842999,8.842999,8.943,8.943,8.842999,8.693,8.542999,8.342999,8.092999,8.092999,8.443,9.042999,9.693,10.542999,11.542999,12.143,12.243,11.943,11.443,10.542999,9.342999,8.393,7.893,7.643,7.4430003,7.243,7.043,6.843,6.593,6.343,6.093,5.643,5.143,5.293,6.593,8.542999,10.193,11.342999,12.193,12.643,12.493,11.943
2025-11-14 02:28:49+00:00,2025-11-14 00:00:00+00:00,14.364,13.514,13.014,12.614,11.6640005,11.764,11.864,11.9140005,11.714001,11.264,10.264,9.614,9.214001,8.964001,8.514,7.914,9.264,11.9140005,13.564,14.6640005,14.764,14.564,14.764,14.564,13.814,12.4140005,12.364,12.514,11.564,10.514,10.064,9.614,9.4140005,9.114,9.364,9.114,9.514,9.364,9.964001,10.264,11.364,13.764,16.114,17.264,18.064001,19.714,19.664,19.414,18.664,16.493,15.993,15.743,14.943,14.143,13.693,13.042999,12.842999,12.792999,12.342999,12.042999,11.893,11.693,11.643,11.592999,11.542999,11.542999,12.193,14.092999,14.143,12.292999,11.693,11.792999,11.292999,11.643,11.893,10.893,10.792999,10.292999,10.443,9.693,10.042999,9.792999,9.693,8.943,8.493,8.043,7.9430003,8.043,8.493,9.443,9.943,10.042999,9.493,8.943,8.592999,8.893,8.592999,8.143,7.793,7.893,8.092999,8.243,8.092999,7.893,7.643,6.243,6.093,5.993,6.543,6.9430003,6.993,7.093,7.6930003,8.243,8.993,9.893,10.842999,11.443,11.443,11.042999,10.592999,10.092999,9.542999,8.943,8.243,7.543,6.993,6.743,6.593,6.493,6.293,6.093,5.893,5.4430003,4.993,5.143,6.393,8.193,9.743,10.693,11.342999,11.643,11.592999,11.243,10.643,9.693,8.493,7.643,7.4430003,7.493,7.543,7.293,6.993,6.793,6.743,6.793,6.843,6.643,6.4430003,6.643,7.543,8.792999,9.993,11.092999,12.092999,12.693,12.693,12.243
