forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:56+00:00,2025-11-05 00:00:00+00:00,19.2305,18.030499,17.030499,16.2305,15.580501,15.2305,14.830501,14.6305,14.330501,14.1305,13.8805,13.6305,13.3805,16.9805,21.780499,24.5805,25.4805,26.130499,26.0805,26.3305,26.380499,26.0805,24.880499,21.780499,20.380499,19.1805,18.3305,17.7305,17.0805,16.380499,15.8805,15.6805,14.9305,14.580501,14.4305,13.9305,14.0305,16.2305,19.380499,22.6805,24.9805,26.130499,26.1805,25.911001,25.761,25.261,23.211,20.911001,20.211,19.511,18.911001,18.561,18.211,17.811,17.661001,17.711,17.811,17.911001,17.811,17.761,17.861,19.811,22.661001,24.661001,26.061,27.111,28.011,28.511,28.611,27.661001,25.661001,24.811,23.061,21.261,20.661001,20.361,20.111,20.061,19.961,19.761,19.611,19.511,19.411001,19.311,19.261,20.961,23.161001,25.111,26.711,28.061,29.061,29.161001,28.261,27.511,26.011,23.561,22.561,21.761,21.161001,20.911001,20.761,20.661001,20.561,20.461,20.411001,20.361,20.361,20.311,20.311,22.011,24.111,25.911001,27.261,28.561,29.561,29.411001,28.611,27.361,25.411001,23.061,21.211,20.461,20.211,20.011,19.761,19.511,18.911001,17.711,16.211,14.761001,13.311001,11.911,11.161,11.311001,12.111,13.111,14.461,16.011,17.161001,17.661001,17.761,17.161001,15.511001,13.161,11.161,9.961,9.061001,8.361,7.761,7.311,6.911,6.511,6.161,5.761,4.961,4.161,4.361,6.411,9.461,12.161,14.011001,15.461,16.461,17.061,17.211,16.661001,15.061001,12.761001
2025-11-06 00:55:15+00:00,2025-11-06 00:00:00+00:00,19.9305,18.8305,18.1805,17.530499,16.2305,15.5305,15.1805,14.580501,14.7805,14.3805,13.7805,13.580501,13.5305,16.1805,20.780499,23.8305,25.280499,26.2305,26.7305,26.630499,26.3305,25.5805,23.9805,21.6805,20.3305,19.5805,18.6805,17.880499,17.6805,17.280499,17.030499,17.280499,17.0805,17.9305,18.280499,17.5805,16.9805,19.280499,22.380499,24.7305,26.030499,26.630499,27.4805,28.211,27.611,26.411001,25.361,24.761,24.311,22.411001,21.011,20.311,19.961,19.711,19.561,19.311,19.161001,19.011,18.861,18.761,18.861,20.961,23.311,25.361,27.011,28.261,29.161001,29.611,29.311,28.161001,26.361,23.811,22.361,21.411001,20.861,20.611,20.461,20.261,20.061,19.911001,19.761,19.661001,19.611,19.561,19.611,21.561,24.061,25.861,27.561,29.011,29.161001,28.961,28.211,27.361,25.611,23.511,22.111,21.311,20.761,20.361,20.011,19.761,19.511,18.511,16.661001,15.561001,14.061001,13.011001,12.011001,10.961,11.461,13.161,14.811001,16.061,16.761,17.011,16.811,16.011,14.261001,11.911,9.961,8.811001,8.011001,7.311,6.611,5.961,5.311,4.611,3.861,3.211,2.361,1.611,1.861,3.861,6.911,9.661,11.711,13.411,14.711,15.611,16.061,15.661,13.811001,11.111,9.011001,8.061001,7.711,7.461,7.261,7.161,7.111,7.111,7.161,7.161,6.811,6.411,7.011,9.361,12.711,15.661,17.911001,19.811,21.061,21.561,21.461,20.711,19.061,16.861
2025-11-07 00:54:19+00:00,2025-11-07 00:00:00+00:00,19.5805,18.6805,17.6805,17.1805,16.9305,16.4805,16.380499,16.280499,15.830501,15.1805,14.830501,14.7805,14.3805,16.880499,20.280499,22.8305,24.8305,25.880499,27.280499,27.9805,28.2305,28.0805,26.380499,23.4305,21.4805,20.130499,18.9305,18.380499,18.380499,17.530499,16.8305,16.3305,15.830501,15.7305,15.6305,15.8805,15.9805,18.9305,22.4805,25.5805,26.880499,27.880499,28.630499,29.261,28.711,27.861,26.111,23.711,22.561,21.811,21.311,21.011,20.761,20.461,20.311,20.211,20.111,20.061,19.961,19.911001,19.911001,21.761,24.011,25.961,27.511,28.761,29.261,28.911001,28.161001,27.261,25.611,23.761,22.511,21.761,21.061,20.911001,20.861,21.061,20.661001,20.461,19.811,19.211,17.861,17.311,16.761,15.411,14.711,14.161,14.761001,17.161001,17.561,17.861,17.561,16.761,15.011001,13.511001,12.211,10.811001,9.561001,8.661,7.911,7.211,6.511,6.011,5.861,5.311,4.561,3.511,3.0609999,4.811,7.661,10.461,12.761001,14.461,15.661,16.561,16.961,16.661001,15.111,12.811001,10.961,10.111,9.661,9.411,9.211,9.111,9.061001,8.961,8.861,8.761001,8.361,7.911,8.461,10.661,13.811001,16.611,18.661001,20.361,21.461,21.911001,21.811,21.161001,19.761,17.811,16.111,14.911,14.011001,13.261001,12.811001,12.561001,12.261001,11.861,11.411,11.011001,10.311001,9.661,10.011001,12.061001,15.111,17.811,19.811,21.461,22.611,23.311,23.561,23.011,21.211,18.661001
2025-11-08 00:49:45+00:00,2025-11-08 00:00:00+00:00,22.380499,21.0805,20.1805,19.530499,18.880499,18.1805,17.9305,17.630499,17.280499,16.9305,16.4805,16.4305,16.1805,18.880499,22.9805,25.4805,27.0805,28.2305,27.780499,27.9805,27.0805,27.2305,25.880499,23.7305,22.2305,21.2305,20.6805,20.3305,19.880499,19.5805,19.280499,18.9305,18.780499,18.780499,19.0805,18.5805,18.0805,20.4305,23.280499,25.130499,26.7305,26.9305,22.380499,28.461,28.061,27.561,25.861,23.611,22.161001,21.111,20.711,20.561,20.311,20.211,19.711,18.311,17.261,16.611,15.561001,12.161,10.511001,10.311001,11.261001,12.661,14.111,15.361,16.361,16.761,16.511,15.661,14.211,11.361,10.061001,9.961,9.111,7.811,6.561,5.661,5.061,4.811,3.911,3.211,2.5609999,2.0609999,1.611,3.861,6.261,8.761001,11.061001,13.111,14.661,15.561001,15.811001,15.511001,13.211,10.111,8.911,7.761,6.961,6.611,6.411,6.211,6.061,5.861,5.861,5.761,5.661,5.611,5.661,9.011001,12.711,15.611,17.561,19.211,19.911001,20.611,20.811,20.161001,18.011,14.961,12.511001,11.361,10.761001,10.361,9.961,9.711,9.461,9.211,8.961,8.811001,8.411,8.111,8.861,11.561001,15.361,18.561,20.661001,22.211,23.311,24.061,24.311,23.711,21.661001,18.711,16.411001,15.361,14.961,14.661,14.361,14.161,13.861,13.461,12.961,12.461,11.561001,10.611,10.811001,13.011001,16.311,19.211,21.161001,22.661001,23.611,24.111,24.061,23.161001,20.761,17.511
2025-11-09 00:56:16+00:00,2025-11-09 00:00:00+00:00,24.4805,24.2305,23.280499,23.3305,23.280499,22.280499,22.0805,21.7305,21.380499,21.3305,21.7305,22.1805,22.2305,23.280499,24.7305,26.130499,26.630499,27.880499,27.1805,23.1805,24.880499,25.130499,24.030499,22.3305,21.6805,21.380499,21.130499,21.2305,20.780499,20.4305,20.5805,18.5805,16.1805,14.9305,12.3805,10.5305,9.2805,9.1805,9.3805,10.2305,11.2305,12.2805,12.8805,16.361,16.061,15.161,13.761001,12.111,10.711,9.511001,8.511001,7.711,6.861,5.861,5.011,4.261,3.661,2.8109999,2.011,1.461,1.061,3.011,5.661,8.211,10.511001,12.411,13.811001,14.661,14.911,14.511001,12.411,9.661,8.761001,8.111,7.511,6.911,6.561,6.411,6.261,6.061,5.961,5.861,5.711,5.661,5.461,8.261001,11.561001,14.561001,16.761,18.361,19.011,19.411001,19.511,19.161001,16.561,13.961,13.161,12.461,11.311001,10.611,10.261001,10.011001,9.611,9.311001,9.111,9.011001,8.811001,8.711,8.661,11.361,14.811001,17.661001,19.911001,21.311,22.361,23.011,23.211,22.661001,20.961,18.561,16.561,15.411,14.661,14.161,13.861,13.761001,13.661,13.411,13.161,12.961,12.561001,12.211,12.761001,14.911,18.011,20.661001,22.461,23.861,24.761,25.311,25.411001,24.761,22.961,20.461,18.361,17.061,16.161001,15.511001,15.061001,14.861,14.661,14.411,14.211,14.011001,13.561001,13.161,13.711,15.961,19.111,21.761,23.411001,24.611,25.361,25.861,25.911001,25.361,23.761,21.511
2025-11-10 00:57:43+00:00,2025-11-10 00:00:00+00:00,23.8305,22.9805,22.130499,21.3305,21.530499,21.280499,20.9305,19.8305,17.880499,15.8805,13.5305,12.2305,10.8805,10.5305,10.9305,12.080501,12.9305,14.2805,14.4805,15.0305,15.4305,14.830501,13.6305,11.3805,9.8805,8.7305,7.4305,6.1805,4.8805003,3.8305,2.8805,2.0305,1.2305,0.5305,0.0305,-0.16950001,-0.8195,1.7305,3.8805,6.0305004,8.1805,10.1305,11.4805,14.061001,14.261001,13.911,12.011001,9.411,8.561001,7.811,6.861,6.461,6.311,6.111,6.161,6.061,5.961,5.861,5.811,5.461,5.361,7.611,10.661,13.861,16.261,17.961,18.761,19.261,19.511,19.161001,16.611,13.961,12.561001,11.261001,10.811001,10.461,10.161,10.011001,9.911,9.661,9.511001,9.361,9.311001,9.361,9.561001,11.961,15.261001,18.011,20.211,21.611,22.511,23.061,23.311,23.011,20.861,18.411001,16.361,15.211,15.061001,14.611,14.211,14.011001,13.811001,13.661,13.511001,13.411,13.161,13.011001,12.961,15.261001,18.211,20.711,22.611,24.011,24.761,25.211,25.211,24.511,22.711,20.211,18.161001,17.011,16.311,15.811001,15.411,15.211,15.011001,14.811001,14.611,14.411,13.961,13.461,13.911,16.011,18.961,21.461,23.011,24.061,24.761,25.211,25.261,24.711,23.111,20.911001,19.061,18.011,17.361,16.861,16.561,16.411001,16.311,16.161001,16.011,15.911,15.611,15.311001,15.861,17.811,20.561,22.961,24.761,26.211,27.061,27.261,26.861,25.911001,24.061,21.661001
2025-11-11 00:54:09+00:00,2025-11-11 00:00:00+00:00,10.7805,9.830501,8.7805,8.0305,6.8805003,5.7805004,4.9305,3.9305,2.6305,1.7305,0.9805,0.5805,0.28050002,2.3305,4.5805,7.4805,9.7805,11.6805,12.2305,13.0305,13.3805,13.2305,12.330501,9.080501,7.1305003,5.8805003,5.2305,4.3305,3.5805,2.8305,2.3805,1.8805,1.4805,0.7305,0.63049996,0.5305,0.38050002,3.9305,10.3805,13.9805,16.530499,18.280499,19.4305,18.711,18.861,18.511,16.111,13.711,12.861,11.661,10.961,10.511001,10.061001,9.761001,9.661,9.461,9.111,8.861,8.911,9.061001,9.061001,11.361,14.661,17.261,19.761,21.161001,22.011,22.711,22.911001,22.661001,20.311,17.911001,16.611,14.811001,14.511001,14.411,13.961,13.711,13.411,13.111,12.811001,12.661,12.561001,12.611,12.361,14.411,17.361,19.861,21.911001,23.261,24.211,24.511,24.411001,24.011,21.761,19.311,18.111,16.411001,15.761001,15.311001,15.011001,14.811001,14.611,14.311001,14.111,13.911,13.661,13.461,13.211,15.561001,18.411001,20.861,22.611,23.861,24.761,25.261,25.361,24.711,22.761,20.111,17.961,16.861,16.311,15.861,15.461,15.211,14.961,14.711,14.461,14.261001,13.811001,13.361,13.811001,15.911,18.961,21.511,23.111,24.211,24.911001,25.311,25.261,24.761,23.411001,21.561,20.011,19.061,18.411001,17.861,17.411001,17.111,16.811,16.461,16.111,15.861,15.411,15.011001,15.461,17.411001,20.211,22.661001,24.311,25.611,26.511,27.061,27.161001,26.811,25.611,23.861
2025-11-12 00:55:05+00:00,2025-11-12 00:00:00+00:00,7.8305,6.4805,5.4305,4.5305004,3.7805,3.2305,2.8305,2.4805,2.2305,2.0805,1.8805,1.8305,1.2804999,4.3805003,10.9805,14.8805,16.780499,18.3305,19.280499,19.9805,20.0805,19.6805,17.6805,14.1305,11.4805,9.6805,8.6305,8.1805,7.8305,7.8805003,7.5805,7.3805003,7.3305,7.0805,6.2305,5.7805004,5.5305004,8.7805,15.080501,19.030499,21.0805,22.380499,23.130499,23.261,23.211,22.911001,20.361,17.661001,16.511,15.011001,14.011001,13.611,13.361,13.161,12.861,12.611,12.361,12.111,11.911,11.761001,11.661,14.161,17.361,19.911001,21.761,23.211,24.211,24.611,24.411001,23.861,21.561,18.811,17.311,15.961,15.311001,14.711,14.311001,14.111,13.961,13.661,13.461,13.211,12.911,12.661,12.511001,15.111,18.261,20.911001,22.961,24.261,25.011,25.161001,25.061,24.611,22.211,18.711,16.711,16.111,15.361,15.061001,14.711,14.361,14.111,13.811001,13.511001,13.211,12.961,12.711,12.511001,15.161,18.411001,20.911001,22.711,24.111,25.061,25.311,24.961,23.911001,21.711,18.811,16.561,15.561001,15.211,14.961,14.711,14.611,14.561001,14.511001,14.461,14.411,13.961,13.511001,13.961,16.061,19.011,21.561,23.261,24.561,25.411001,26.011,26.211,25.561,23.461,20.511,18.211,17.161001,16.711,16.411001,16.111,15.911,15.911,16.111,16.461,16.861,17.261,17.711,18.261,18.861,19.611,20.811,23.011,25.661001,27.461,27.911001,27.461,26.361,24.261,21.511
2025-11-13 01:10:46+00:00,2025-11-13 00:00:00+00:00,11.5305,10.0305,8.9805,7.9805,7.1805,7.0305004,7.0805,7.0805,6.5805,6.6805,6.7305,6.5805,6.3805003,9.1805,16.130499,19.7305,21.9805,23.130499,23.1805,23.780499,23.8305,23.380499,21.530499,18.380499,15.080501,13.2305,13.2805,12.4305,11.830501,11.2305,10.6305,9.7305,8.7805,8.1805,7.6805,7.2805004,6.6805,7.8305,15.330501,20.780499,22.6805,23.7305,24.4305,24.361,24.361,24.011,21.461,18.611,17.011,16.111,15.411,14.961,14.661,14.411,14.211,13.961,13.661,13.461,13.211,13.061001,12.911,15.461,18.561,21.111,22.911001,23.911001,24.511,24.761,24.761,24.311,22.161001,19.661001,18.811,17.261,16.361,15.761001,15.161,15.061001,14.861,14.661,14.411,14.211,14.011001,13.761001,13.661,15.961,18.961,21.261,23.061,24.611,25.161001,25.111,24.561,23.611,21.461,18.711,17.561,16.861,16.411001,16.111,15.761001,15.511001,15.461,15.311001,15.211,15.011001,14.961,14.911,14.861,17.211,19.911001,22.461,24.061,25.011,25.811,26.311,26.461,25.961,24.461,22.311,20.511,19.461,18.761,18.211,17.861,17.711,17.561,17.361,17.161001,17.111,17.011,17.061,17.761,19.561,22.061,24.211,25.811,27.161001,28.061,28.561,28.661001,28.011,26.111,23.461,21.361,20.311,19.811,19.411001,18.961,18.561,18.311,18.161001,18.111,18.061,17.761,17.511,18.011,19.911001,22.611,25.011,26.861,28.411001,29.411001,29.811,29.661001,28.961,27.461,25.411001
2025-11-14 00:55:09+00:00,2025-11-14 00:00:00+00:00,16.380499,14.7805,13.580501,12.5305,11.8805,11.2305,10.8805,10.2805,10.080501,9.580501,9.4805,8.7805,8.3805,10.7805,16.030499,21.3305,23.380499,24.3305,24.6805,25.030499,24.9805,24.0805,21.630499,17.880499,15.8805,14.2805,12.9805,12.0305,11.2805,10.580501,10.080501,9.4805,8.7805,7.9805,7.3805003,7.1305003,6.6805,9.080501,16.630499,21.780499,23.5805,24.780499,25.5805,24.711,24.711,24.261,22.061,19.661001,18.711,17.311,16.411001,15.961,15.511001,15.061001,14.661,14.461,14.261001,14.111,13.911,13.761001,13.561001,15.861,19.211,21.561,23.211,24.761,25.261,24.961,24.261,23.411001,21.511,19.111,17.861,17.011,16.661001,16.461,16.161001,16.361,16.111,15.811001,15.661,15.611,15.461,15.411,15.411,17.611,20.461,22.661001,24.011,24.411001,24.961,25.111,25.261,24.661001,22.561,20.211,18.961,18.561,17.861,17.411001,17.011,16.711,16.461,16.211,15.961,15.611,15.461,15.261001,15.111,17.461,20.461,22.811,24.661001,25.661001,26.261,26.711,26.761,26.211,24.611,22.411001,20.611,19.561,18.961,18.461,18.111,17.961,17.811,17.711,17.661001,17.611,17.311,16.961,17.411001,19.261,21.811,24.111,25.761,27.061,27.961,28.411001,28.461,27.961,26.511,24.511,22.911001,22.111,21.761,21.411001,21.011,20.611,20.261,19.911001,19.611,19.411001,19.111,18.861,19.361,21.261,23.861,25.861,26.561,26.661001,26.861,27.611,28.411001,28.611,27.711,26.211
