forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:56+00:00,2025-11-05 00:00:00+00:00,8.714677,8.654987,8.891343,9.028754,8.4042845,9.0645685,7.2805495,8.557102,8.707238,8.373386,7.968939,8.225035,7.9036193,6.618519,10.636766,11.879999,12.522619,11.367109,10.948973,9.605998,8.707238,8.311245,7.9526596,8.759178,9.028754,8.905908,8.311245,9.36,8.669949,11.183201,6.28713,5.3517847,8.714677,7.754637,7.771331,7.072878,8.350138,5.4119864,10.086427,9.826088,10.30883,9.726664,12.768586,9.47012,8.049845,8.350138,9.0645685,9.178235,9.114471,10.239453,9.0645685,9.028754,8.557102,8.350138,7.9526596,7.342588,6.9899354,7.5942073,7.208994,6.12,6.130579,6.130579,7.8954163,9.290511,9.726664,10.137692,10.105681,9.007196,8.373386,9.957108,9.693296,8.557102,9.346143,10.041354,9.107359,8.759178,7.2,7.5685663,7.771331,7.42159,6.9247384,7.289444,7.172949,7.628263,7.968939,9.227524,11.113451,11.792404,11.988594,12.475961,13.70839,17.114204,17.533146,15.827721,13.32,10.787993,10.009036,9.085988,8.707237,8.587338,8.891343,9.0,8.4963045,8.39657,8.217153,8.0899935,8.049845,7.9036193,7.5685663,9.178235,12.245294,14.081478,14.04,15.328561,19.242327,19.809813,19.809813,19.130875,17.917007,16.267857,14.654254,13.891522,13.281023,11.592895,9.605998,14.689588,20.523157,22.206486,21.659918,20.696085,20.418695,19.917469,19.45333,19.083395,19.164719,18.888851,18.228943,17.462784,17.106628,17.414476,17.771753,17.462784,15.725037,13.53236,12.031756,10.739832,9.585739,8.699793,8.473393,8.647496,9.422101,10.239453,11.013882,11.367109,11.367109,10.948973,11.212135,12.24,14.081478,15.226764,15.226764,14.830076,14.113653,13.084402,11.792404,10.931203,10.24578,9.227524
2025-11-06 00:55:15+00:00,2025-11-06 00:00:00+00:00,8.39657,4.896529,7.491114,5.8603754,9.726664,8.12197,8.654986,7.928178,9.028754,8.4042845,7.9036193,6.9153743,8.209263,4.73506,7.9036193,9.565437,9.693296,10.195057,9.9571085,12.682018,12.979984,14.799459,10.08,9.107359,10.703569,11.367109,9.227524,7.8954163,7.754637,5.95906,6.489992,4.452954,3.5455887,2.7416782,5.6233797,4.0249224,3.0758414,4.2136917,5.771239,5.1919937,8.4042845,10.948973,10.464798,7.8625183,5.815978,9.290511,8.435069,7.2805495,6.9247384,6.638072,7.2805495,6.849467,5.815978,6.5693827,5.3517847,4.6938257,5.00128,4.6102495,4.3349743,4.198285,4.802999,4.802999,6.725354,8.049845,10.009036,10.514218,10.883676,12.7279215,15.379206,15.542662,12.849528,11.928989,10.799999,9.779817,8.654986,8.049845,8.049845,7.491114,6.638072,6.3690495,6.489992,6.6087217,6.489992,6.1305785,6.1094027,6.638072,9.1641035,10.587918,12.594856,15.683774,19.486609,21.325253,21.794127,21.461555,17.31746,15.2947035,12.10157,12.904882,12.43434,11.770403,11.874544,11.177405,16.981165,20.969807,21.178896,22.104116,21.261345,20.94507,22.065973,22.226902,23.598541,22.59699,21.407139,22.553934,22.553936,22.728518,22.59699,21.794127,19.201874,15.629971,12.879752,11.770403,11.726277,11.874544,11.720751,11.966953,11.928989,11.928989,11.966953,11.966953,11.659777,11.720751,11.609651,12.620554,14.494192,15.844089,15.463246,14.168641,12.594856,11.183201,9.290511,8.161764,8.209263,8.707237,9.360001,9.107359,8.557102,7.8625183,7.42159,6.792466,6.618519,6.696387,6.792466,7.24486,7.628263,8.12197,8.4042845,8.905908,9.227524,8.373386,5.692099,2.2768397,2.0991426,2.16,1.8,2.5455842,4.1046314,6.489992
2025-11-07 00:54:19+00:00,2025-11-07 00:00:00+00:00,6.3690495,8.4042845,8.825508,6.924738,8.049845,8.217153,8.225035,0.35999998,5.0911684,4.73506,6.924738,8.225035,4.0249224,3.6179552,4.6938257,2.968636,4.452954,9.693296,10.805999,11.435313,11.304229,10.587918,13.084402,11.165805,8.759178,7.5599995,6.8777895,6.8777895,6.439876,6.6185193,7.24486,6.4799995,6.6185193,6.2145634,7.9526596,7.928178,7.92,6.130579,9.9571085,14.182355,16.78156,18.35647,19.09358,17.399586,17.25373,15.844089,13.5515,11.013882,10.182337,9.255571,9.0,8.891344,8.534353,8.217153,7.7043357,7.2,6.792466,6.6087217,5.991594,6.638072,6.489992,6.28713,8.287822,10.799999,12.984975,14.565548,18.532135,21.868332,21.2522,20.188908,17.654688,15.379206,12.10157,11.885453,11.808878,11.983188,12.879752,12.641076,11.720751,13.363711,14.081477,16.676977,15.9134655,15.815435,19.228851,19.513195,20.929594,23.441502,22.148046,23.1774,24.703974,23.686249,24.458813,22.961115,21.313093,18.723461,16.87398,14.512064,12.4811535,12.783802,12.7279215,12.783802,12.72283,13.527572,15.192682,14.154915,14.081478,9.3669195,9.605998,14.404499,15.226764,14.561099,14.84318,14.707222,14.372974,14.336861,14.480773,14.291592,13.276144,11.923557,11.165805,10.30883,9.504272,9.178235,8.891343,8.699793,8.654986,8.4042845,8.287822,8.287822,8.287822,8.64,8.647496,9.0645685,9.255571,9.0,7.172949,4.802999,2.52,1.2979984,2.2768397,3.7064266,4.3498964,4.452954,4.32,3.0758414,2.2768397,3.2599385,3.6179552,4.198285,5.3517847,6.4096174,7.10031,7.8954163,8.089993,8.311245,8.209263,8.557102,8.905908,9.0,9.107359,9.028754,8.854829,8.217153,7.289445,6.193674,4.6938257,2.7416782
2025-11-08 00:49:45+00:00,2025-11-08 00:00:00+00:00,6.1305785,7.2805495,7.10031,4.3349743,2.2768397,1.835647,3.096837,2.0991426,5.4119864,7.5942073,7.2359104,9.107359,6.2145634,3.2399998,10.948973,11.27553,16.92383,17.57744,18.089775,19.770523,20.288164,19.813087,15.646544,10.787993,8.78872,8.049845,7.289445,7.7043357,8.225035,7.7879906,7.42159,6.792466,7.7879906,8.654987,7.8954163,7.9036193,8.049845,10.97262,12.538134,14.707222,16.171976,20.056877,13.1041975,20.61766,21.413193,21.42227,18.58451,15.596767,13.202726,11.609651,11.298495,11.592895,13.32,14.799459,18.581022,17.884428,20.421871,20.240198,24.627789,23.617756,20.08916,21.67786,24.567198,22.97522,22.545315,23.708124,23.1774,24.216522,24.569836,24.122686,18.161278,11.988594,13.551501,17.429354,16.363178,14.773164,13.513193,12.88981,13.049689,12.758432,10.594036,10.948973,10.1376915,10.137692,9.9571085,14.417988,19.416653,20.696085,19.586117,17.873554,16.055353,15.379206,12.245293,9.585739,8.0899935,7.7879906,8.049845,9.885262,7.8625183,7.289444,6.439876,5.3999996,5.154415,3.0758414,0.35999998,1.8,1.835647,2.4149535,2.7416782,3.4152596,3.2599385,4.1046314,4.198285,4.829907,6.519877,6.87779,6.924738,6.924738,7.9526596,9.007196,9.726665,9.47012,8.766573,8.217153,7.5942082,6.989936,6.4096174,7.127636,7.928177,8.4963045,7.491114,5.692099,4.6938257,5.4833565,6.725354,8.209263,8.766573,9.021574,9.387651,9.693296,10.00256,9.585739,8.587338,9.3876505,10.594036,9.779817,8.4042845,7.4128532,6.8777895,6.9527545,7.9526596,9.0,10.086427,10.823973,10.8955765,10.308831,10.137692,10.587917,10.931203,11.27553,11.384199,11.384199,11.503113,11.631956,12.10157,11.753877,11.246759,11.183201
2025-11-09 00:56:16+00:00,2025-11-09 00:00:00+00:00,6.6087217,9.511088,7.6367526,8.78872,8.217153,8.557102,9.511088,8.217153,8.587338,8.714677,9.504272,11.298495,9.693296,10.464797,11.923557,14.33234,14.973577,16.58346,18.837322,27.219902,17.873554,16.1198,15.137133,11.440979,9.659814,10.703569,10.195057,8.854829,7.7043357,12.181624,17.31746,24.693481,19.914215,21.915691,24.522314,22.406927,22.148046,23.675303,26.230639,24.766848,27.288855,26.576681,26.7565,27.722336,27.295977,23.166216,20.633371,20.304129,23.979893,23.710857,22.473343,21.980644,21.09305,19.66536,18.448023,16.766108,15.629971,12.661564,11.177405,11.525623,11.013882,15.876775,19.813087,19.469976,19.829433,19.164719,17.518356,17.581125,15.379206,13.779114,8.0899935,7.42159,6.618519,5.991594,6.87779,7.9036193,6.8777895,5.3517847,5.4833565,4.3349743,2.968636,2.8116899,3.396233,5.0911684,2.2768397,1.8,2.2768397,1.8,2.4149535,4.379589,6.162207,7.2359104,6.924738,5.2416787,3.4152596,0.35999998,2.4149535,6.725354,7.208994,6.830519,6.489992,6.4096174,5.6233797,4.3349743,3.0547013,4.8433046,4.072935,5.3517847,4.8433046,5.154415,6.379216,7.5170207,6.0347,6.9527545,6.489992,6.3690495,6.696387,6.9247384,7.42159,7.92,8.707238,8.669949,8.287822,7.9932976,6.849467,5.8048253,5.1544156,5.04,6.151683,7.289445,7.8954163,8.435069,8.707237,8.766573,9.0645685,9.007196,8.311245,7.2805495,6.2145634,5.937272,6.379216,6.439876,7.653705,10.636766,12.313893,11.720751,9.3876505,7.5685663,6.5693827,6.0347,5.0142193,3.7585104,2.5455842,2.3051248,2.9024127,3.5455887,4.198285,4.8965297,6.28713,7.5685663,7.968939,9.0,9.686609,9.585739,8.534353,7.9036193,8.209263,10.829959
2025-11-10 00:57:43+00:00,2025-11-10 00:00:00+00:00,12.181624,10.464797,10.464797,10.296251,11.113451,10.514218,12.224107,21.252197,18.864824,23.469128,22.725668,19.862083,19.174856,24.485292,23.557316,25.455843,24.850431,23.847115,26.576681,24.606731,23.241617,23.051247,18.59845,15.725037,15.596767,17.283749,25.72174,24.798225,23.979893,19.296135,18.089775,13.324863,11.200571,10.703569,14.336861,13.708391,9.693296,21.67487,21.96,20.265795,20.431387,20.380579,18.792551,15.815435,13.32,11.91812,8.587338,8.669949,8.209263,8.209263,9.346143,7.9932966,6.792466,5.00128,4.510787,3.5455887,1.2979984,3.8939953,6.28713,7.2359104,6.162207,4.6938252,2.5455842,1.2979984,1.9386592,4.0249224,6.28713,7.42159,7.5685663,5.8603754,3.319036,3.7585104,8.473393,8.647496,7.208994,6.9527545,6.6087217,5.506941,6.439876,6.489992,6.439876,6.1305785,5.991594,4.8965297,5.95906,6.763786,8.225035,7.628263,7.289444,7.42159,7.653705,8.587338,8.714677,8.714677,5.315336,6.489992,11.177405,9.114471,7.928178,6.489992,4.6938252,3.96,4.73506,5.04,4.802999,4.73506,4.5536795,4.6938257,4.198285,3.7585104,3.96,5.0142193,5.692099,5.692099,5.1919937,4.6938257,3.8939953,4.0249224,6.151683,9.346143,11.090103,10.823973,9.47012,8.891344,7.8954163,6.763786,5.4833565,4.3498964,2.9024127,2.2768397,2.8799999,4.452954,5.5887027,5.8603754,5.7599998,5.8603754,6.489992,7.24486,7.7879906,7.8954163,7.9932966,8.0899935,7.145796,6.297428,6.725354,8.12197,9.793058,10.829958,10.630672,10.009036,9.422101,8.404285,6.9153743,6.193674,5.991594,6.489992,7.42159,9.178235,11.792404,14.33234,16.394829,18.161278,18.94024,17.294992,14.471821,13.1041975,15.072783,19.296135
2025-11-11 00:54:09+00:00,2025-11-11 00:00:00+00:00,16.09969,16.862455,15.379206,20.65848,20.972897,19.8,22.782625,22.427162,22.314194,19.586117,16.516901,18.345877,18.079027,26.576681,25.153671,25.630886,24.031178,22.608458,17.518356,14.77755,10.823973,8.707238,6.151683,7.172949,9.826088,6.379216,4.0249224,4.802999,3.4152596,5.0142193,2.3051248,2.1897945,3.219938,8.473393,9.021574,9.511088,9.085988,3.6,5.95906,4.510787,4.452954,6.439876,6.725354,7.5942073,6.924738,5.4477882,3.8939953,4.802999,7.2,8.209263,7.6367526,7.5942082,6.439876,5.2416787,5.04,6.297428,6.989936,5.495161,5.991594,6.763786,6.830519,5.8048253,6.725354,7.289444,4.6800003,6.0347,7.7879906,6.638072,6.6087217,6.989936,4.0249224,4.198285,9.114471,9.3876505,5.1544156,3.671294,4.0249224,4.39436,4.802999,4.452954,4.3498964,4.0249224,4.8433046,5.0142193,5.8603754,5.1544156,6.130579,6.638072,5.5887027,5.4833565,4.510787,4.5536795,5.00128,4.8433046,4.3349743,5.6002855,9.0,9.531505,6.3690495,5.6233797,5.1919937,5.00128,4.5820518,3.319036,1.609969,1.0182338,1.8,3.6,3.319036,4.39436,5.3999996,5.3517847,6.989936,7.24486,5.815978,5.5887027,5.0911684,5.3999996,6.849467,8.669949,9.779817,9.885262,9.0,8.427383,8.089993,7.42159,6.9527545,6.151683,5.6920996,4.896529,4.0249224,3.6179552,3.2599385,3.5455887,5.1165614,6.4096174,7.729527,9.107359,9.9571085,9.779817,8.64,7.2,5.0142193,4.896529,6.489992,6.87779,6.9247384,7.127636,6.989936,6.28713,6.28713,6.519877,7.2,7.208994,6.4799995,5.8048253,5.506941,6.638072,8.049845,9.114471,9.3876505,9.746631,9.422101,8.287822,6.924738,6.28713,6.989936,8.435069
2025-11-12 00:55:05+00:00,2025-11-12 00:00:00+00:00,7.5685663,8.373386,5.8048253,2.3051248,2.1897945,2.2768397,2.5959969,2.5959969,3.563818,5.904439,6.297428,8.311245,9.422101,4.510787,5.1165614,4.452954,5.634891,4.3349743,4.3498964,5.904439,6.193674,7.172949,7.771331,8.311245,12.303366,10.538843,10.182337,10.182337,10.308831,9.605998,9.449572,9.659814,7.754637,6.519877,7.289445,6.725354,8.373386,4.39436,8.0899935,12.074766,11.726277,9.47012,7.771331,4.6938257,7.386582,6.618519,5.3517847,5.0142193,5.0911684,7.2805495,4.3349743,0.71999997,0.71999997,0.5091169,1.835647,1.835647,2.1897945,2.4149535,1.835647,2.0991426,2.5959969,4.1046314,5.00128,6.0347,6.9527545,5.2416787,4.2136917,2.8116899,2.3051248,2.9024127,3.5455887,5.3999996,10.703569,10.464798,8.049845,6.28713,4.6938257,4.510787,4.73506,3.6,1.609969,1.2979984,2.5455842,2.0991426,2.0991426,2.5455842,2.9024127,2.968636,2.8799999,3.6179552,3.9763298,5.1544156,5.1544156,3.8773184,4.6102495,11.165805,8.825508,8.654986,8.287822,7.92,6.130579,5.1544156,4.829907,5.3517847,5.692099,5.3517847,5.7599998,5.0142193,4.39436,3.4152596,5.0528407,6.638072,8.891344,10.495713,10.829958,13.779114,17.076298,18.899143,17.418196,14.345898,11.726277,10.587917,9.449572,9.0,8.654986,8.654986,8.654986,8.12197,7.2359104,6.489992,5.506941,4.5536795,4.0249224,4.510787,5.154415,5.5887027,5.8048253,7.4128532,9.504272,11.681987,13.684735,15.175612,15.042659,13.32,12.0694,11.090103,10.182337,9.028754,7.9526596,6.9899354,5.815978,5.0911684,5.3517847,6.162207,6.489992,6.489992,6.519877,6.924738,7.42159,8.534353,11.212135,15.94601,19.255793,20.082708,19.245697,18.03237,15.876775,12.7279215
2025-11-13 01:10:46+00:00,2025-11-13 00:00:00+00:00,9.360001,10.739833,10.594036,10.08,9.47012,9.028754,10.041354,10.464798,9.227524,10.829958,9.028754,8.287822,5.904439,3.6,12.682018,13.281023,12.43434,10.182337,9.793058,8.225035,8.699793,9.19939,5.815978,5.4119864,7.2805495,7.9932966,3.6,4.6102495,6.638072,4.73506,5.904439,8.311245,9.3669195,7.628263,6.9153743,3.8773184,3.7585104,1.0182338,5.4477882,8.654986,8.78872,9.504273,11.177405,6.151683,6.439876,7.10031,5.991594,10.739833,10.805999,10.308831,9.531505,8.654986,7.2,5.7599998,5.1544156,4.452954,3.6,3.6,3.396233,3.396233,3.096837,3.396233,2.9024127,2.6208394,4.8433046,6.28713,6.849467,7.771331,7.172949,6.151683,3.219938,3.2599385,5.4477882,10.182337,9.178235,6.193674,2.0991426,4.1046314,5.0911684,6.3690495,6.3690495,6.638072,6.8777895,6.489992,5.6233797,5.495161,8.225035,10.495713,12.72283,16.09969,19.386593,20.056877,19.66536,18.11841,15.596767,12.245293,11.119281,10.315115,9.983106,9.693296,9.028754,8.225035,7.8954163,7.24486,7.0911775,5.815978,5.1544156,4.6938252,3.4152596,3.2599385,2.52,5.2416787,6.5693827,9.178235,10.703569,12.313894,14.021525,14.372974,12.849528,11.252519,10.028439,7.968939,6.12,4.510787,3.8773184,5.2416787,6.297428,5.3517847,3.396233,2.5455842,2.5959969,3.319036,3.319036,2.9024127,3.2599385,3.396233,3.0758414,3.8773184,5.1165614,4.3349743,2.8116899,1.8,2.6208394,4.0249224,5.0528407,5.4119864,5.8603754,5.815978,5.904439,5.991594,6.0347,5.3999996,5.154415,5.1165614,4.5820518,3.319036,2.8116899,3.0547013,3.8268526,4.39436,4.2136917,3.9763298,4.1046314,3.8939953,4.39436,4.6800003,4.802999,4.73506
2025-11-14 00:55:09+00:00,2025-11-14 00:00:00+00:00,9.449572,10.390226,8.089993,4.6938257,7.2805495,6.162207,8.654986,6.9153743,5.0142193,2.8799999,2.1897945,1.484318,2.7416782,4.68,6.162207,7.754637,6.696387,6.379216,11.525623,11.298495,12.24,14.182355,13.009903,10.587917,11.298495,10.948973,10.315115,10.00256,9.511088,8.161764,6.28713,6.849467,7.9932976,7.771331,6.130579,4.6938252,5.1544156,1.484318,5.634891,3.0547013,3.2599385,5.0528407,5.7599998,6.9899354,6.9899354,6.379216,5.0911684,5.1165614,4.6938257,10.086427,8.557102,7.208994,5.95906,5.6233797,5.8603754,7.928177,7.9932966,6.9247384,7.4128532,7.754637,7.289444,5.634891,8.225035,11.27553,14.494192,16.055353,21.629978,21.862406,21.518847,20.150354,16.595179,12.682018,11.592894,10.495713,10.296251,9.693296,9.19939,8.854829,8.854829,8.707237,7.729527,7.729527,6.830519,5.4477882,4.452954,3.6,4.73506,6.489992,9.449572,12.55879,12.594856,10.739832,10.948973,12.261157,11.480557,10.636766,9.605998,10.041354,9.107359,8.707237,7.8954163,6.763786,6.1305785,6.12,5.0142193,2.3051248,0.71999997,1.1384199,0.8049845,0.5091169,2.1897945,4.896529,5.0911684,6.489992,8.209263,7.5685663,6.2145634,5.0911684,4.1046314,3.0758414,1.8,1.4399999,2.5959969,3.8268526,4.1046314,4.0249224,4.1046314,3.671294,3.319036,3.319036,4.3498964,5.495161,6.792466,7.24486,7.968939,8.311245,9.255571,10.990322,12.496718,12.738099,12.031756,10.97262,9.885262,10.182337,11.183201,11.165805,11.27553,11.592895,11.113451,10.365251,9.449572,8.557102,7.9036193,7.7043357,7.7043357,8.209263,9.504272,12.496718,16.299694,18.584509,17.84816,15.629971,14.186923,15.077082,16.676977,17.57744,17.339897,16.870138
