forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:30+00:00,2025-11-05 00:00:00+00:00,9.793059,5.0142193,2.8116899,9.585739,9.983106,5.8603754,4.39436,11.609651,16.862455,15.484185,16.766108,14.830076,18.64369,22.91026,35.296524,37.524708,27.238941,28.162956,36.40453,29.96662,24.535526,20.608229,24.933735,20.870687,19.70815,20.082708,18.532135,13.684735,10.315115,6.849467,4.896529,6.0347,7.145796,6.1094027,3.8773184,8.0899935,7.7879906,7.754637,7.771331,6.9527545,6.439876,3.7585104,9.693296,7.2,10.105681,9.028754,8.707238,7.771331,6.439876,4.072935,4.1046314,6.379216,6.489992,5.6920996,6.924738,6.5693827,3.9763298,3.5455887,3.9763298,1.484318,3.5455887,4.6102495,5.1919937,2.1897945,2.6208394,2.4149535,3.2599385,6.130579,9.422101,9.114471,10.594036,10.703569,8.049845,5.1919937,5.634891,6.1305785,6.696387,6.4096174,7.072878,5.315336,6.725354,7.172949,7.0911775,6.725354,5.5887027,6.4799995,6.519877,6.489992,1.0182338,3.8939953,4.6800003,8.217153,7.628263,7.0911775,8.766573,7.289444,3.5455887,4.68,5.00128,6.87779,7.072878,6.830519,8.311245,7.289444,7.968939,8.557102,7.8625183,8.089993,7.8625183,7.628263,7.628263,7.771331,5.0911684,1.835647,5.00128,6.6087217,7.4128532,7.4128532,6.9527545,5.8603754,4.3349743,1.609969,4.510787,7.968939,9.0,8.654986,8.311245,8.654986,9.107359,9.449572,9.449572,9.107359,9.107359,9.449572,9.793058,9.0,5.937272,1.484318,2.5959969,4.6800003,5.815978,6.379216,6.28713,5.0528407,3.2599385,1.484318,5.154415,8.427383,9.107359,8.766573,8.427383,8.557102,8.225035,8.225035,7.628263,7.072878,6.924738,7.69592,8.473393,8.12197,5.0528407,1.9386592,4.0249224,4.802999,5.0911684,5.2416787,4.802999,6.489992
2025-11-06 00:51:56+00:00,2025-11-06 00:00:00+00:00,18.014393,16.575644,12.979984,12.964998,11.966954,9.72,8.311245,6.87779,6.830519,4.802999,4.39436,4.802999,2.0991426,6.4096174,7.5685663,5.634891,2.0991426,3.0758414,5.634891,10.464797,10.97262,9.726664,7.8954163,7.42159,6.618519,6.193674,4.198285,4.1046314,4.510787,5.8048253,5.815978,4.39436,4.6800003,4.510787,4.3349743,4.3498964,5.0911684,7.289445,6.1305785,5.937272,6.519877,5.5887027,6.849467,7.2359104,9.422101,10.483357,9.659814,9.028754,7.628263,5.3517847,5.95906,7.145796,6.297428,6.696387,7.0911775,6.6087217,7.342588,6.28713,5.6920996,7.342588,6.924738,6.519877,6.28713,6.87779,2.1897945,3.4152596,4.5820518,5.00128,6.193674,9.0,8.350138,5.8603754,4.0249224,1.835647,4.6800003,6.638072,6.638072,6.725354,7.342588,7.172949,7.5170207,7.8625183,7.5170207,7.289444,7.628263,8.311245,8.654986,8.905908,5.937272,1.0182338,5.6920996,6.489992,6.2145634,6.519877,6.162207,5.771239,2.968636,4.39436,7.42159,8.089993,7.289444,7.968939,8.311245,8.766573,8.427383,8.089993,8.427383,8.427383,8.089993,8.557102,9.107359,7.968939,7.072878,2.8799999,3.7585104,5.6920996,6.489992,6.830519,6.28713,5.4119864,3.671294,1.4399999,4.829907,7.968939,8.654986,7.8625183,7.5170207,7.8625183,7.8625183,8.209263,8.12197,7.69592,7.69592,8.12197,8.766573,8.089993,5.3517847,1.4399999,2.3051248,5.1919937,7.7879906,9.085988,8.891343,7.729527,5.4833565,1.2979984,4.0249224,8.12197,9.6932955,9.6932955,9.346143,8.905908,8.473393,8.049845,7.771331,7.5170207,7.289444,7.172949,7.42159,6.519877,4.802999,4.1046314,5.0528407,7.289445,10.233123,11.4862,9.178235,5.0911684
2025-11-07 00:51:08+00:00,2025-11-07 00:00:00+00:00,8.905908,3.8268526,3.2599385,3.0758414,3.096837,4.1046314,5.4477882,6.162207,5.3999996,4.379589,4.896529,4.6800003,4.3498964,5.3517847,2.9024127,2.0991426,4.379589,3.096837,6.151683,5.154415,4.452954,6.162207,5.8603754,6.12,7.6367526,9.021574,8.049845,7.9932976,8.311245,9.028754,8.647496,8.287822,8.473393,5.95906,2.8799999,4.2136917,4.510787,4.829907,6.297428,9.504272,9.19939,8.759178,9.83268,7.754637,6.439876,7.289444,6.6185193,6.638072,5.8048253,2.2768397,6.830519,6.638072,6.830519,8.209263,7.968939,8.654986,8.766573,8.311245,7.968939,8.654986,8.891344,8.654986,8.311245,8.209263,6.0347,1.609969,4.6938252,6.2145634,7.6367526,6.87779,7.2,5.8603754,4.1046314,3.8268526,6.9527545,7.968939,7.968939,8.311245,7.8625183,8.557102,9.0,9.565437,8.766573,8.766573,7.968939,8.311245,8.766573,9.449572,5.815978,0.71999997,5.0528407,6.130579,6.849467,7.5942073,6.849467,7.208994,4.68,3.0547013,7.628263,8.654986,7.69592,9.0,8.311245,8.209263,9.0,8.209263,7.968939,9.107359,8.905908,8.557102,8.557102,8.557102,6.5693827,3.671294,5.3999996,6.792466,6.6087217,6.12,5.315336,3.8939953,2.0991426,2.4149535,6.130579,9.0645685,9.826088,9.178235,8.905908,8.905908,9.346143,9.346143,9.449572,9.793058,9.793058,9.6932955,9.605998,8.350138,4.802999,3.6,6.989936,9.931042,11.720751,12.261157,10.799999,7.5942082,4.0249224,0.35999998,5.506941,9.255571,10.739833,10.661107,10.594036,10.594036,10.594036,10.182337,10.1376915,10.464798,9.0,4.379589,2.3051248,5.154415,2.4149535,3.319036,7.9932976,10.823973,13.450708,14.654254,15.124284,17.581125
2025-11-08 00:47:03+00:00,2025-11-08 00:00:00+00:00,13.608762,13.217443,11.177405,9.3876505,9.114471,9.3876505,9.726665,9.3669195,7.2359104,1.2979984,8.28,10.041354,10.163227,11.119281,9.449572,8.209263,7.2359104,10.041354,11.013882,9.9571085,9.360001,8.0899935,6.638072,5.8048253,3.6179552,5.3517847,2.16,6.8777895,4.5820518,3.096837,3.219938,5.1544156,9.339208,11.269782,11.885453,10.703569,7.42159,5.0911684,5.154415,4.5820518,4.6102495,1.484318,3.671294,5.4477882,8.4042845,6.2145634,7.6367526,6.8399997,4.452954,4.5820518,7.42159,7.628263,8.311245,8.654986,9.227524,9.107359,9.0,9.0,8.427383,8.557102,8.891344,8.427383,8.311245,8.311245,6.6185193,2.0364676,5.506941,6.162207,6.9899354,8.4042845,7.208994,6.489992,3.6179552,3.396233,7.5170207,7.771331,7.968939,8.089993,8.209263,8.049845,9.107359,8.089993,7.8625183,8.766573,7.771331,8.311245,8.557102,9.0,6.9899354,2.1897945,3.396233,6.9247384,9.178235,8.225035,6.489992,5.3999996,4.829907,3.5455887,8.12197,8.905908,9.178235,9.255571,8.905908,9.605998,9.255571,9.255571,9.255571,9.605998,9.605998,10.390226,9.6932955,9.178235,8.12197,1.609969,5.6233797,7.928177,9.178235,9.686609,9.085988,7.754637,5.4477882,1.1384199,5.2416787,9.605998,11.090103,11.177405,10.829959,10.829959,10.390226,9.9571085,9.178235,8.4042845,7.9932976,8.759178,10.308831,9.605998,4.6938252,2.5959969,5.991594,2.6208394,4.6102495,8.654987,6.9153743,2.8799999,2.2768397,0.5091169,3.6179552,6.12,5.8603754,4.6938257,4.072935,4.3498964,5.7599998,6.924738,6.489992,5.634891,5.8603754,5.692099,5.5887027,6.130579,6.924738,7.8625183,7.8954163,5.904439,3.8773184,3.7585104,3.5455887,3.0758414
2025-11-09 00:53:48+00:00,2025-11-09 00:00:00+00:00,6.6185193,4.3349743,3.8939953,3.096837,6.5693827,4.32,4.1046314,3.319036,3.9763298,4.452954,7.8625183,10.315115,10.00256,10.630672,10.365251,10.966713,9.565437,1.5273507,1.835647,4.896529,7.5685663,7.5942073,7.8954163,6.8777895,7.9036193,8.587338,9.47012,9.0,9.673221,11.4862,10.8955765,11.525623,10.661107,11.177405,9.826088,8.435069,8.4963045,7.7879906,9.178235,11.503113,10.365251,6.439876,3.0758414,6.489992,8.12197,9.47012,5.4119864,5.1544156,4.0249224,4.39436,7.754637,7.968939,8.311245,8.311245,7.289444,7.42159,8.350138,8.766573,7.8625183,7.968939,8.209263,7.968939,8.4042845,8.473393,5.771239,3.096837,3.396233,4.0249224,5.495161,8.942214,6.489992,6.8777895,3.319036,4.6938257,6.830519,8.049845,8.350138,9.422101,9.885262,9.178235,9.605998,9.114471,8.766573,9.885262,9.605998,9.531505,9.605998,8.557102,5.8603754,2.1897945,5.315336,9.565437,13.70839,12.313894,10.1376915,5.6002855,9.028754,4.1046314,6.12,6.489992,8.287822,8.654986,7.653705,7.7043357,6.696387,7.7879906,11.4862,25.620771,33.667217,32.209442,30.77737,39.45738,39.02639,27.757376,18.089775,18.581022,19.161337,19.353138,18.214718,16.179985,15.042659,15.034041,15.745627,15.941944,15.517629,14.799459,13.684735,12.261158,10.661107,9.565437,8.534353,7.928177,7.653705,8.049845,9.107359,9.565437,10.195057,12.768586,15.273505,14.04,10.948973,8.766573,8.089993,7.771331,6.489992,4.0249224,4.32,6.6185193,8.049845,8.373386,8.373386,8.534353,8.39657,8.587338,8.587338,8.587338,8.39657,8.707237,9.178235,8.373386,5.692099,2.6208394,3.396233,5.8603754,8.647496,10.08,10.08,8.64
2025-11-10 00:54:30+00:00,2025-11-10 00:00:00+00:00,8.4042845,7.42159,7.42159,7.5942082,8.287822,6.130579,4.3349743,5.692099,9.178235,10.296251,10.787993,11.384199,10.829959,10.239453,10.829959,11.792404,10.594036,5.154415,4.6800003,6.439876,7.42159,7.6367526,7.5685663,8.587338,7.9932966,8.427383,8.39657,7.10031,6.87779,9.531505,8.707237,7.9932966,6.696387,9.504272,10.1887,11.792404,10.464797,11.753877,12.879752,12.413477,10.805998,7.0911775,6.8399997,4.6938257,7.491114,6.696387,8.654987,4.510787,3.8268526,5.0911684,5.8048253,8.311245,9.6932955,9.255571,9.47012,9.028754,9.47012,9.9571085,8.905908,9.531505,9.255571,9.0,8.759178,8.350138,6.162207,3.2399998,5.3999996,11.91812,15.408671,13.905509,16.394829,10.495713,13.18308,1.2979984,6.830519,5.6920996,4.829907,9.885262,23.441502,22.61419,30.599998,34.793587,32.19938,38.881664,30.735231,15.990646,4.452954,4.0249224,4.32,5.00128,6.162207,4.8433046,9.931042,11.841756,11.609651,11.090103,8.161764,7.24486,11.298495,7.289444,7.928177,7.7043357,8.14587,8.14587,10.028439,11.013882,9.0645685,8.557102,6.9527545,6.193674,6.1094027,5.904439,5.1919937,7.0911775,9.0645685,9.0645685,9.028754,9.0,8.714677,8.225035,6.924738,3.9763298,1.484318,3.8939953,4.5820518,4.2136917,4.3349743,4.0249224,3.4152596,3.219938,2.968636,3.319036,3.4152596,3.0758414,4.8965297,5.634891,3.563818,3.6,6.439876,8.311245,9.605998,9.885262,9.47012,8.049845,6.28713,3.219938,2.0991426,4.3498964,5.5887027,5.8048253,6.130579,6.8399997,7.2,7.5685663,7.928178,7.9526596,8.311245,9.007196,9.72,9.3669195,7.072878,4.6102495,5.3999996,7.69592,9.605998,10.739833,9.793058,7.968939
2025-11-11 00:51:37+00:00,2025-11-11 00:00:00+00:00,7.6367526,9.339208,8.473393,5.8048253,3.8939953,4.896529,4.0249224,2.5959969,3.319036,3.6,8.78872,10.086427,9.673221,12.475961,12.096214,11.983188,8.707237,3.4152596,3.4152596,5.937272,7.928177,9.422101,10.948973,9.686609,6.87779,5.8603754,5.8048253,6.849467,5.4833565,9.422101,11.592894,7.42159,6.9899354,0.71999997,2.7416782,0.71999997,2.4149535,4.802999,6.5693827,3.2599385,1.8,1.8,8.766573,10.805998,13.397612,14.277983,14.113652,14.021525,10.799999,1.9386592,7.42159,8.4042845,9.826088,12.181624,22.238562,20.268991,15.496736,12.324414,14.154915,27.804028,26.111792,21.188072,39.08778,42.305744,41.556225,39.756783,39.763298,45.107872,33.092598,21.129885,15.277749,16.73516,13.551501,9.565437,9.686609,9.931042,8.350138,7.69592,5.8048253,4.802999,2.4149535,0.35999998,4.1046314,9.0645685,6.638072,5.3517847,5.8603754,5.5887027,4.0249224,3.671294,5.0142193,5.692099,6.8777895,9.339208,7.072878,6.725354,5.692099,5.1544156,5.904439,6.9153743,6.696387,8.089993,8.699793,8.217153,8.217153,8.217153,8.225035,8.049845,7.4128532,7.0911775,6.6185193,6.638072,3.8773184,0.8049845,5.4833565,7.754637,8.891344,9.360001,8.557102,7.0911775,4.829907,1.8,2.968636,5.7599998,6.8399997,7.208994,7.208994,7.208994,6.8399997,6.849467,6.87779,6.87779,6.924738,7.342588,8.12197,7.42159,4.452954,0.35999998,3.5455887,5.95906,7.24486,8.217153,8.39657,7.491114,5.8603754,2.5455842,4.379589,7.928178,9.028754,9.3669195,9.007196,9.47012,10.041354,8.891344,4.198285,2.9024127,6.849467,6.519877,5.1165614,4.896529,5.2416787,6.3690495,7.2,6.3690495,4.6938257,3.7585104,3.4152596,3.319036
2025-11-12 00:50:52+00:00,2025-11-12 00:00:00+00:00,7.6367526,5.904439,6.3690495,7.653705,7.8954163,9.422101,9.47012,8.217153,6.297428,11.113451,11.659777,11.165805,7.42159,6.28713,4.379589,6.924738,2.8116899,6.439876,5.0911684,7.42159,12.599998,13.755579,12.599998,9.83268,10.24578,6.379216,4.8965297,9.726664,8.049845,6.989936,9.726664,11.090103,15.175612,16.343367,20.211363,21.542923,18.733839,14.618837,25.6233,34.32671,33.487743,33.973778,34.139313,24.64094,33.233284,31.160282,30.173496,25.0064,18.751125,20.570463,10.594036,11.457958,8.089993,7.2,6.193674,1.609969,1.4399999,6.28713,10.163227,8.766573,8.4042845,7.2805495,8.4042845,7.8954163,1.609969,9.36,10.538843,6.5693827,2.16,1.9386592,6.5693827,7.6367526,7.24486,5.95906,6.28713,7.7043357,7.653705,8.049845,8.0899935,7.4128532,8.209263,8.373386,8.891343,9.220499,8.404285,6.151683,8.161764,6.151683,6.9153743,1.08,5.506941,8.217153,8.373386,7.5685663,8.089993,8.78872,6.9247384,4.1046314,7.491114,6.489992,7.42159,7.342588,5.0911684,5.04,5.0142193,4.6102495,5.1919937,5.495161,4.829907,3.0758414,3.219938,2.52,3.8268526,7.69592,12.964998,13.722565,13.358861,13.1041975,12.768586,11.841756,10.390226,8.669949,6.725354,6.489992,7.145796,7.8954163,9.1641035,10.739832,12.88981,12.979984,9.585739,4.6102495,0.8049845,0.35999998,1.2979984,1.8,1.609969,3.7064266,4.829907,4.1046314,4.73506,5.937272,6.989936,13.202726,17.076298,14.512064,9.449572,6.379216,5.8048253,5.634891,5.904439,6.1094027,6.193674,6.193674,6.3690495,6.4096174,6.6087217,7.0911775,6.9527545,6.489992,4.452954,1.4399999,1.609969,3.9763298,6.489992,8.049845,8.766573,8.707237
2025-11-13 00:51:14+00:00,2025-11-13 00:00:00+00:00,9.028754,5.8048253,3.7064266,10.44,9.449572,9.983106,13.70839,13.979872,12.245293,11.165805,13.32,9.449572,6.4096174,10.739833,13.207634,19.652176,24.535524,22.79684,23.084955,28.08923,35.785156,33.809345,23.084955,26.183659,31.154043,27.345785,27.757376,20.275383,18.584509,11.367109,9.47012,7.9526596,9.504273,8.557102,14.404499,11.159999,13.084402,11.090103,10.514218,8.217153,5.634891,2.3051248,7.145796,4.73506,1.8,3.0758414,3.7064266,4.896529,5.154415,4.1046314,5.904439,6.8777895,7.9932966,7.10031,7.928177,7.7879906,8.4963045,8.707237,9.19939,7.8954163,8.404285,9.021574,8.373386,6.0347,4.6800003,2.8116899,4.68,6.763786,8.587338,9.085988,7.968939,7.172949,8.12197,6.8399997,6.0347,9.085988,9.957108,7.8954163,6.638072,6.439876,7.4128532,6.618519,11.720751,14.408997,10.464798,13.722565,10.041354,11.090103,7.92,3.7585104,6.489992,13.084402,16.575644,16.23596,16.23596,13.084402,9.6932955,3.9763298,5.3517847,6.519877,6.12,6.379216,9.178235,17.31746,18.161278,17.25373,22.077717,21.407139,21.518847,30.121912,27.169865,22.725668,16.489416,14.986553,9.339208,8.4963045,9.220499,10.1887,9.793059,9.422101,9.793059,10.799999,11.753876,11.966954,10.44,7.928177,5.8048253,4.896529,4.32,4.1046314,3.8773184,3.4152596,3.4152596,4.0249224,5.3999996,5.8603754,4.8965297,3.319036,3.5455887,5.8603754,8.942214,10.514218,10.296251,9.0,7.145796,5.00128,4.1046314,5.3517847,6.12,6.830519,6.9899354,6.924738,6.5693827,6.5693827,6.924738,7.342588,7.69592,8.12197,7.8625183,6.830519,3.4152596,1.609969,5.4833565,7.289444,7.968939,7.968939,7.968939,7.289444
2025-11-14 00:51:30+00:00,2025-11-14 00:00:00+00:00,18.899143,20.774214,18.775303,10.8955765,13.0447235,5.6002855,5.991594,7.9036193,13.905509,6.2145634,4.198285,5.0528407,10.823973,8.64,6.5693827,8.39657,3.9763298,3.319036,7.5170207,4.198285,3.8939953,3.7585104,5.937272,7.5599995,7.24486,5.8048253,5.8048253,6.3690495,8.049845,9.659814,7.5942073,7.5942073,5.8603754,7.072878,9.028754,9.6932955,7.6367526,7.145796,8.669949,12.24,8.350138,15.9134655,8.404285,6.12,9.511088,9.885262,7.5942082,4.6102495,3.319036,4.802999,6.489992,6.618519,5.6233797,5.904439,5.3517847,6.924738,9.339208,10.308831,13.009903,12.57426,12.758432,9.3669195,10.495713,13.450708,10.137692,10.739832,11.019764,14.007655,17.551615,19.0392,20.833395,21.96,20.969805,19.483284,21.434364,20.730501,21.749481,20.907913,23.266697,21.129883,25.20257,21.603,14.512064,7.5599995,10.105681,9.983106,10.137692,12.074766,12.496719,11.609651,14.471821,14.113653,11.620809,10.483357,8.707237,8.225035,8.0899935,7.24486,7.9932966,6.763786,6.3690495,6.792466,7.8954163,7.729527,6.6185193,5.1544156,4.73506,5.1544156,5.00128,5.1165614,3.5455887,2.1897945,1.609969,2.5455842,2.6208394,1.1384199,1.1384199,2.968636,3.6179552,3.671294,4.0249224,5.0911684,6.297428,7.5685663,8.225035,8.089993,8.089993,8.427383,8.311245,8.311245,7.8625183,7.771331,7.342588,7.69592,8.4042845,7.6367526,4.32,1.835647,4.3349743,6.193674,6.989936,7.289445,7.289445,6.489992,4.8965297,1.8,2.9024127,5.937272,7.072878,7.072878,6.9899354,6.519877,5.771239,5.04,4.73506,4.829907,5.1165614,4.5820518,4.1046314,3.6,3.8268526,4.39436,4.198285,2.2768397,1.1384199,3.0547013,3.219938,3.2599385
