forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:21+00:00,2025-11-05 00:00:00+00:00,208.30066,217.87505,259.21576,261.02747,256.75946,248.74942,44.999897,90.0,149.03632,26.564985,36.86999,119.05451,44.999897,19.983198,223.91916,213.07068,206.09537,205.25313,209.3099,211.55133,210.03319,210.5475,213.95909,216.38445,224.9999,221.18582,236.68936,246.97447,240.75127,242.24155,286.38962,286.6993,289.6539,320.52756,307.87503,311.82007,308.2902,303.6901,351.87,348.6901,347.27563,349.3804,341.56494,327.26477,296.56497,206.56499,174.2895,138.36655,152.24155,165.96373,184.39862,189.46225,198.43504,186.3401,192.5288,219.80553,195.94547,192.09474,183.3664,190.6196,188.97255,191.30989,200.37651,203.19861,205.01686,210.78407,213.147,212.3196,209.7448,207.69939,207.21602,204.44394,208.7397,205.27768,201.80147,199.44012,201.80147,198.9705,212.57405,203.9625,209.74478,230.44037,231.14662,226.04153,222.79738,238.39255,259.3804,279.92618,281.88864,285.52417,291.25058,290.37653,281.6336,284.03625,291.03757,299.0545,279.46225,299.0545,290.55612,296.56497,315.0001,341.56494,315.0001,282.5288,286.6993,299.0545,294.44394,264.80566,255.96373,255.06853,261.38443,274.66678,272.08252,274.08554,284.69736,291.6445,298.30066,303.2749,304.54843,303.92984,303.6901,305.31128,305.88223,307.87503,309.9363,310.60123,311.2846,310.36444,309.3693,308.2902,307.11694,307.64767,307.64767,309.20718,311.37842,312.97864,312.97864,312.1375,311.90585,312.5104,313.2101,312.9546,311.18582,304.3804,293.6294,283.24054,276.0089,270.0,264.55975,259.21576,253.30067,253.30067,252.47433,252.47433,249.77505,247.1663,251.56496,263.6599,276.3401,280.78424,281.3099,280.08054,280.08054,281.82147,283.70697,285.12405,286.18927,285.6423
2025-11-06 02:26:42+00:00,2025-11-06 00:00:00+00:00,226.39711,238.17259,232.12495,240.2552,232.69597,273.27042,291.80148,280.78424,252.18102,333.43503,348.23172,353.6599,340.20102,351.02744,358.36346,356.53183,327.09476,306.86996,303.6901,311.98712,323.13,360.0,122.00535,130.36446,139.08571,153.43501,161.56496,15.255177,56.309914,48.814175,44.999897,9.462248,352.87506,342.8972,351.87,351.87,345.9637,341.56494,196.69933,193.7608,192.308,189.61966,195.94547,198.68744,199.76726,199.3349,194.03627,160.0168,160.0168,213.6901,223.21011,214.21576,203.49858,213.6901,194.93147,171.02745,293.7495,262.8751,191.30989,249.44386,274.39862,255.96373,270.0,278.97253,284.03625,287.6502,279.09018,287.6502,295.34613,340.3461,348.6901,14.036275,21.801476,323.13,344.05453,78.6901,270.0,75.96373,59.03632,321.34018,296.56497,333.43503,240.2552,247.3801,254.05453,222.5104,232.76509,242.02061,258.23172,270.9548,279.46225,280.3888,280.30478,318.57642,316.1232,310.84027,310.9554,307.56866,315.0001,317.86246,320.1945,321.17017,320.63068,316.63654,314.256,310.10083,309.8055,309.09384,295.20108,289.50253,290.77234,291.6445,285.03787,285.18588,286.9909,286.16458,285.94547,286.07364,286.33612,287.52567,288.74142,291.03757,293.05133,294.94388,292.71445,287.2816,283.44864,281.07016,279.86575,277.59454,275.44025,271.46878,271.5074,278.32556,285.78082,289.13373,286.6993,280.40765,274.8644,272.66293,271.46878,268.31534,262.1468,254.3577,242.35411,226.63654,214.82455,209.7448,212.34741,217.74687,220.15593,220.15593,217.99878,215.70677,213.2749,212.82854,214.9921,222.95459,232.35231,239.82657,247.61981,254.57777,259.21576,260.98074,261.46933,260.8699,258.9063,254.21918
2025-11-07 02:25:05+00:00,2025-11-07 00:00:00+00:00,184.96965,34.69522,15.255177,66.801384,33.6901,50.194473,347.4712,320.7106,343.3007,333.43503,326.3099,180.0,153.43501,180.0,189.46225,197.19862,194.93147,194.28113,194.03627,195.81926,198.69908,197.81898,194.03627,224.9999,197.6502,193.49574,208.8107,221.63345,291.80148,261.87,197.6502,236.3099,229.08571,224.9999,261.46933,255.96373,252.25523,252.47433,287.44727,292.83368,292.6199,283.67133,271.5911,268.4089,271.68463,278.74606,249.44386,274.57382,252.64589,113.19862,120.96369,20.556128,20.556128,292.6199,8.130019,9.462248,18.435053,360.0,258.6901,213.6901,236.3099,231.34016,224.9999,212.61923,240.64233,244.23071,229.574,262.1468,276.91113,263.41815,235.6196,311.98712,312.1375,303.6901,322.76508,297.072,298.76755,314.145,288.00424,293.83875,298.92633,304.90256,307.09293,313.1524,309.61066,304.90256,311.98712,315.0001,315.0001,309.6854,310.69543,315.64368,320.85602,321.34018,317.35333,315.90927,312.7974,308.15726,309.17365,304.69522,304.21576,299.24872,295.7099,291.03757,259.21576,247.1663,252.47433,247.1663,238.57048,238.24055,271.84756,270.0,258.6901,256.42953,256.75946,239.03632,219.80553,208.30066,205.40767,207.18103,208.49554,210.96368,212.57405,214.77791,215.83774,215.09589,215.83774,216.32692,217.74687,217.18478,214.59235,211.82741,211.82741,218.15727,227.04541,236.3099,246.64441,256.46414,261.3269,261.1797,257.4712,254.3577,251.20001,248.42863,245.77226,245.89777,247.3801,249.07542,246.57129,242.52565,236.3099,233.13002,232.69597,234.46223,239.0363,247.1663,264.2895,286.92758,302.1957,307.74686,307.14676,303.31064,299.0545,297.18103,295.34613,292.06796,286.8585,276.58185
2025-11-08 02:14:28+00:00,2025-11-08 00:00:00+00:00,44.999897,303.6901,206.56499,302.47116,276.3401,322.25314,275.7105,77.90526,137.72638,348.11136,278.53067,267.6141,270.0,253.61038,265.42615,267.6141,287.1028,285.25516,282.5288,255.96373,214.9921,186.00891,165.37909,167.19574,151.69934,144.46223,116.56499,33.6901,36.86999,360.0,351.87,353.6599,303.6901,26.564985,336.8014,224.9999,262.8751,213.6901,191.30989,194.03627,210.411,216.08516,221.03525,245.32315,261.67444,266.4786,279.32352,275.7105,273.0664,313.0251,317.1211,317.02136,312.1375,302.31958,307.794,313.06943,310.48593,304.01938,295.97433,291.80148,295.94223,298.0724,303.17853,306.86996,304.24908,295.20108,290.55612,288.1528,288.43503,289.90384,289.44012,288.43503,285.78082,283.17255,279.46225,278.74606,281.5138,285.52417,291.80148,290.80685,288.43503,294.7024,287.7005,280.6196,276.3401,280.6196,289.0578,287.52567,282.2251,281.3099,279.30988,277.98923,279.65982,274.63538,259.69522,219.80553,229.89915,221.63345,206.56499,206.56499,210.65059,221.87778,215.70677,217.99878,214.07724,210.96368,212.15227,212.57405,215.53777,216.11943,230.04251,235.09743,249.10216,256.60748,257.27563,257.4712,256.39944,254.18074,252.1496,250.09616,249.10216,249.82925,252.80138,256.32867,256.75946,256.373,258.0239,263.4803,268.53122,272.79263,272.9356,271.68463,273.57626,281.6336,291.54105,295.46332,294.0755,292.3802,289.3846,286.50443,284.30032,281.76825,279.0394,277.1249,276.3401,280.0079,283.627,286.18927,282.99463,270.0,255.06853,251.56496,252.64589,254.47583,251.56496,247.1663,250.70985,265.03033,280.88547,289.0257,290.55612,290.37653,291.80148,295.1148,300.65057,304.28693,304.3804,299.35767
2025-11-09 02:35:49+00:00,2025-11-09 00:00:00+00:00,149.03632,354.80566,26.564985,347.4712,337.3801,296.56497,325.0079,326.3099,315.0001,275.19434,345.9637,180.0,192.5288,119.74479,135.0001,174.80566,186.91113,198.03438,212.79953,210.78407,211.1224,194.5345,213.17853,227.29063,292.98874,280.1246,282.5288,280.49142,283.17255,278.32556,286.22028,287.52567,282.80426,282.5288,279.86575,279.46225,278.47107,282.99463,291.80148,293.87527,291.5015,289.9832,285.03787,283.627,282.42593,290.3232,291.19412,292.6199,263.88458,302.79953,304.01938,303.34073,304.69522,294.10223,302.47116,302.3998,306.3046,306.6562,296.02954,280.84027,277.1249,280.40765,288.12195,295.34613,294.04422,290.13638,284.47034,282.42593,280.68484,276.95285,271.78986,255.2564,232.59457,221.63345,221.42357,212.27562,221.00899,223.99501,219.98683,216.57312,218.41809,217.87505,211.26367,213.23172,214.50858,217.99878,231.14662,237.52882,250.9743,259.54013,258.6901,252.1496,249.92838,251.56496,262.0566,268.15244,261.57312,251.56496,240.2552,235.6196,237.72438,234.16226,228.36655,226.63654,226.63654,228.36655,234.78232,244.7989,246.3706,243.43501,255.2564,287.24155,298.49554,301.75943,298.21725,299.29126,300.96368,300.7354,299.35767,294.77512,290.85452,287.52567,286.6993,284.03625,275.7105,270.0,264.55975,267.13766,276.0089,281.88864,275.7105,267.27374,270.0,286.50443,299.93143,307.87503,312.5104,316.63654,319.26797,320.90613,321.34018,321.34018,321.70978,319.89914,319.89914,323.61554,329.9315,337.6198,347.4712,116.56499,138.36655,138.01286,138.36655,135.0001,135.0001,131.18582,131.18582,135.0001,142.12495,142.12495,138.81418,135.0001,129.80553,139.39879,147.52882,151.69934,149.74365,145.0079
2025-11-10 02:26:49+00:00,2025-11-10 00:00:00+00:00,202.38017,189.46225,282.09473,290.95584,285.1541,285.3502,288.43503,288.12195,285.1541,284.34937,282.09473,277.69595,277.69595,286.26028,292.16638,292.55728,288.9466,285.83246,286.62082,285.03787,285.25516,288.16605,283.0693,278.65247,275.7105,278.91486,278.13,272.72626,282.38074,305.9098,290.28265,291.80148,284.28113,287.41806,274.28906,257.90524,248.96242,273.814,293.67053,290.63763,294.55045,295.64096,293.38525,292.98874,280.06064,265.91446,255.06853,224.9999,231.34016,224.9999,211.75943,218.65984,217.74687,219.80553,219.80553,218.8845,215.36255,213.6901,215.36255,216.86998,214.8754,223.02507,239.26459,255.14134,267.1845,260.69012,261.99536,259.26114,257.00537,260.53775,271.46878,264.09396,261.2539,255.96373,256.50424,260.83774,261.11942,260.2725,273.094,289.53674,300.25635,297.55273,300.37906,296.56497,292.47946,289.6539,295.94223,302.96942,312.5104,310.97165,305.9422,309.20718,316.8476,318.94528,316.2188,315.0001,297.64587,289.29013,296.56497,280.6196,266.98727,273.3664,273.17978,277.59454,282.99463,288.43503,285.25516,281.3099,282.5288,278.13,239.0363,219.28938,211.42952,219.80553,221.00899,217.23491,211.60745,209.0545,212.19571,218.92755,222.61401,223.7812,224.9999,227.86247,234.46223,241.1893,250.70985,258.6901,264.55975,267.27374,267.13766,263.9911,266.98727,283.39252,297.47433,308.65982,317.6026,330.75128,348.6901,19.179106,50.194473,63.435013,65.432846,63.435013,61.69934,62.447273,63.435013,66.037506,66.037506,67.16631,68.19853,65.77226,65.77226,64.65388,66.037506,74.47583,83.29026,100.00792,115.20109,127.40543,138.36655,145.71307,150.75127,150.01845,146.82147,141.63248,131.00899,120.65059
2025-11-11 02:17:04+00:00,2025-11-11 00:00:00+00:00,275.59924,286.33612,290.3232,289.6539,301.13892,292.16638,284.99512,289.29013,289.79895,282.5288,271.10168,257.125,253.73972,276.58185,285.94547,289.74692,290.55612,287.8403,279.21094,274.08554,265.31418,259.1145,247.8336,226.73567,214.3804,221.82008,215.53777,196.9276,195.52417,215.53777,211.42952,196.26028,195.94547,195.42223,202.751,202.1664,199.17911,220.36446,239.0363,251.0534,249.73422,253.83543,261.97284,264.7377,264.4471,262.52853,256.60748,250.46326,249.86362,273.17978,266.6336,266.186,263.88458,264.09396,266.3087,267.95465,272.72626,283.24054,278.13,265.91446,248.19853,240.2552,279.16226,297.21603,306.60718,304.69522,294.86368,294.94388,291.25058,292.6199,276.11542,267.6141,270.0,270.0,263.6599,263.6599,273.17978,261.02747,258.6901,255.96373,263.9911,264.2895,267.27374,272.72626,272.72626,272.86234,284.03625,273.57626,291.5015,286.9909,291.25058,287.928,288.43503,275.7105,284.03625,298.8107,306.86996,310.10083,310.10083,310.10083,318.36655,318.57642,323.74606,325.0079,11.3098955,78.6901,98.13002,94.39862,98.74608,127.875046,143.97253,161.56496,173.6599,296.56497,266.186,250.0168,192.5288,164.05453,169.3804,180.0,189.46225,192.5288,193.24052,194.93147,198.43504,206.56499,219.80553,220.60121,217.87505,219.28938,224.9999,227.4896,231.34016,232.12495,232.3057,236.3099,246.80139,256.2637,261.2539,261.57312,260.36252,258.9063,255.96373,251.1752,249.14546,249.59003,252.71841,253.8865,253.30067,249.44386,245.22488,242.44727,236.97612,235.6196,232.12495,230.52757,236.3099,255.37909,271.90912,283.24054,289.44012,295.1148,300.37906,302.7352,304.69522,308.0471,315.0001,326.3099
2025-11-12 02:19:42+00:00,2025-11-12 00:00:00+00:00,191.30989,221.82008,200.22495,212.47118,228.36655,224.9999,195.52417,207.40749,200.32323,189.78233,201.4478,200.32323,197.10281,213.6901,240.83249,256.39944,255.96373,250.39581,249.70235,246.3706,265.48608,265.4623,259.3804,233.13002,245.43285,253.61038,263.4803,263.41815,237.99466,270.0,272.79263,261.87,260.9098,260.9098,255.96373,255.96373,245.55606,244.44008,266.34784,282.42593,289.4862,292.98874,292.1095,292.28564,291.97455,288.77814,280.1246,270.0,274.39862,285.94547,279.86575,278.13,270.0,257.4712,249.77505,252.47433,260.53775,259.9921,266.42374,266.6336,254.47583,262.8751,272.6025,275.19434,254.05453,240.2552,241.11351,243.43501,226.39711,193.49574,206.56499,224.9999,243.43501,263.29025,266.42374,264.55975,286.6993,279.46225,289.1791,293.1986,293.1986,297.75842,288.43503,240.2552,220.23628,228.01286,261.2539,257.90524,248.96242,249.44386,266.186,285.94547,315.0001,74.054535,155.55606,226.97493,245.69547,246.57129,246.25049,248.19853,251.56496,246.57129,243.43501,241.2603,233.97253,233.97253,230.59937,229.574,228.50363,231.34016,237.84773,246.80139,255.37909,260.34018,265.03033,266.09958,267.13766,266.82022,268.2101,270.0,274.23633,278.88058,281.59213,284.67642,290.37653,300.25635,310.91428,303.6901,280.30478,254.74483,245.55606,247.3801,257.00537,277.1249,291.80148,298.61035,295.5599,289.9832,281.3099,265.91446,216.86998,180.0,162.89719,153.43501,142.12495,105.945465,36.86999,21.801476,29.054508,41.63345,48.179924,48.366554,46.8476,44.999897,53.13002,65.55606,77.4712,63.435013,326.3099,300.96368,224.9999,135.0001,140.19447,291.80148,299.35767,300.61853,300.06848,299.13422
2025-11-13 02:37:49+00:00,2025-11-13 00:00:00+00:00,242.35411,289.6539,257.00537,266.82022,274.23633,276.0089,264.2895,278.13,272.29056,267.5105,258.23172,247.75093,249.44388,236.97612,264.64426,281.88864,287.03784,293.3049,296.91647,296.56497,291.80148,293.7495,288.9705,287.81897,282.5288,272.29056,265.42615,270.0,268.15244,270.0,274.18484,279.92618,283.49576,237.99466,221.98714,244.7989,255.37909,259.21576,283.627,297.64587,298.0724,293.7495,289.79895,285.78082,276.78888,268.26434,236.3099,206.56499,224.9999,232.43134,246.0375,266.98727,273.3664,261.46933,273.01273,263.6599,263.9911,272.86234,273.3664,270.0,256.75946,229.39879,232.59457,241.1893,258.23172,271.78986,259.21576,257.90524,245.55606,249.90468,252.18102,243.43501,224.9999,231.07245,214.15974,224.9999,232.52374,237.17146,235.49141,237.09476,239.9315,239.82657,236.6336,247.06787,250.0168,250.34608,255.00487,257.15228,260.98074,260.38034,272.8155,293.0255,265.84042,261.87,285.52417,294.56717,295.7099,300.96368,306.38446,299.0545,288.43503,276.3401,263.9911,273.01273,270.0,264.2895,260.53775,239.03632,222.87889,220.60121,280.6196,284.03625,280.30478,260.21765,239.9315,246.3706,270.0,291.03757,293.9625,270.0,161.56496,146.3099,146.3099,90.0,56.3099,48.814175,46.39711,48.814175,56.309914,57.804302,53.13002,46.468742,40.10085,39.805527,41.185837,43.02507,39.09386,35.217674,36.86999,44.999897,65.22488,81.86999,90.0,90.0,90.0,85.23644,73.300674,66.037506,60.255207,63.435013,59.03632,63.435013,66.801384,69.44387,69.44387,69.44387,75.96373,97.12492,122.00535,138.81418,146.3099,156.0375,161.56496,156.0375,150.9455,146.3099,158.19853,169.6952
2025-11-14 02:20:39+00:00,2025-11-14 00:00:00+00:00,303.02386,284.5345,278.13,265.60138,271.84756,251.56496,279.46225,155.55606,226.8476,255.37909,73.300674,50.194473,255.96373,235.49141,243.43501,243.43501,272.6025,274.76355,262.8751,253.49556,241.38963,196.31393,194.5345,206.56499,221.98714,232.12495,222.27362,227.72638,238.67136,221.63345,270.0,244.98314,243.43501,206.56499,233.13002,224.9999,205.34613,213.6901,237.26477,245.89777,243.9967,252.21602,243.43501,238.67136,240.25522,228.09415,231.1155,208.8107,169.6952,226.78989,228.46832,236.68936,236.68936,247.96371,246.64441,243.43501,249.92838,250.9064,253.61038,254.47583,248.80588,255.42574,252.25523,270.98773,314.11868,284.93146,296.96564,300.96368,293.6294,287.3541,284.67642,295.90643,298.7397,293.1986,287.81897,282.09473,277.76508,260.53775,257.4712,257.4712,256.75946,256.75946,251.56496,247.61981,249.44386,239.74365,283.24054,296.56497,300.34317,298.70584,294.34106,290.0953,284.67642,285.25516,292.83368,296.56497,299.74478,309.8055,318.36655,326.3099,305.53775,320.1945,270.0,36.86999,308.65982,21.801476,355.03033,335.55606,40.10085,13.5704565,87.3975,93.17977,57.99466,32.005356,44.999897,44.999897,50.194473,57.528828,57.528828,61.69934,58.392544,50.194473,39.805527,31.607454,30.256361,37.875053,41.185837,37.875053,36.027473,36.86998,39.289394,44.999897,51.34017,56.309914,61.92762,67.61982,73.61038,75.068535,81.25392,84.2895,80.53775,71.564964,63.435013,44.999897,44.999897,270.0,224.9999,213.6901,198.43504,186.3401,180.0,161.56496,104.03627,63.435013,74.054535,90.0,108.43504,114.44395,118.30067,119.74479,121.60746,126.027466,127.875046,127.875046,127.875046,123.6901,119.05451,108.43504
