forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:42+00:00,2025-11-05 00:00:00+00:00,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.5,127.25,301.75,332.0,214.0,370.0,397.0,474.0,302.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.0,194.0,302.0,557.0,690.0,327.0,198.0,128.0,51.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,314.0,403.0,545.0,632.0,682.0,615.0,489.0,315.0,119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,133.0,328.0,499.0,623.0,685.0,682.0,612.0,484.0,311.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.0,336.0,511.0,636.0,700.0,705.0,642.0,516.0,337.0,143.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,154.0,324.0,487.0,631.0,720.0,729.0,664.0,533.0,349.0,147.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,310.0,469.0,611.0,700.0,710.0,647.0,519.0,339.0,141.0
2025-11-06 01:03:16+00:00,2025-11-06 00:00:00+00:00,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,59.25,176.75,464.5,641.5,698.0,676.0,555.0,416.0,268.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,97.0,133.0,427.0,512.0,646.0,692.0,623.0,493.0,316.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,131.0,325.0,495.0,617.0,680.0,677.0,609.0,482.0,309.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,131.0,300.0,476.0,630.0,697.0,586.0,395.0,498.0,322.0,121.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,146.0,358.0,540.0,669.0,735.0,738.0,670.0,537.0,351.0,148.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,310.0,468.0,609.0,695.0,703.0,639.0,512.0,334.0,139.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,93.0,137.0,175.0,213.0,265.0,302.0,269.0,164.0,55.0
2025-11-07 01:01:02+00:00,2025-11-07 00:00:00+00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,72.25,244.75,435.0,613.5,694.0,672.0,576.0,478.0,291.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,117.0,302.0,415.0,459.0,627.0,677.0,608.0,481.0,308.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,313.0,489.0,467.0,145.0,183.0,623.0,499.0,322.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,146.0,357.0,540.0,671.0,737.0,733.0,660.0,523.0,336.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.0,341.0,517.0,642.0,704.0,705.0,639.0,510.0,332.0,138.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51.0,109.0,159.0,198.0,213.0,195.0,154.0,110.0,68.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.0,193.0,292.0,381.0,435.0,434.0,388.0,317.0,228.0,108.0
2025-11-08 00:55:25+00:00,2025-11-08 00:00:00+00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.25,222.5,446.75,533.0,606.0,578.0,585.0,463.0,263.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,356.0,533.0,658.0,712.0,704.0,635.0,506.0,325.0,121.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,144.0,355.0,536.0,666.0,731.0,728.0,655.0,520.0,335.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.0,338.0,512.0,636.0,698.0,693.0,622.0,490.0,312.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,67.0,112.0,137.0,136.0,141.0,135.0,113.0,77.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,49.0,79.0,115.0,169.0,270.0,361.0,338.0,194.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.0,274.0,423.0,561.0,646.0,652.0,585.0,455.0,278.0,103.0
2025-11-09 01:01:23+00:00,2025-11-09 00:00:00+00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.75,324.5,501.25,632.25,708.0,700.0,626.0,486.0,306.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,163.0,374.0,554.0,683.0,746.0,732.0,659.0,523.0,337.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.0,338.0,512.0,637.0,698.0,692.0,621.0,489.0,312.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,88.0,103.0,146.0,163.0,196.0,149.0,124.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,54.0,124.0,142.0,176.0,230.0,269.0,252.0,173.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.0,251.0,326.0,343.0,354.0,421.0,480.0,432.0,267.0,93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,134.0,196.0,244.0,275.0,281.0,264.0,233.0,187.0,97.0
2025-11-10 01:04:34+00:00,2025-11-10 00:00:00+00:00,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,145.75,359.0,543.5,676.5,745.0,736.0,655.0,513.0,319.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,157.0,363.0,539.0,661.0,715.0,694.0,622.0,491.0,313.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,79.0,143.0,233.0,313.0,158.0,140.0,112.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,59.0,83.0,132.0,196.0,317.0,289.0,183.0,106.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,166.0,443.0,507.0,298.0,296.0,272.0,230.0,170.0,83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,43.0,90.0,154.0,199.0,199.0,166.0,117.0,61.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.0,295.0,453.0,596.0,685.0,697.0,635.0,509.0,330.0,133.0
2025-11-11 00:59:22+00:00,2025-11-11 00:00:00+00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,134.5,338.75,513.75,637.25,706.0,698.0,619.0,480.0,290.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,113.0,223.0,271.0,562.0,610.0,279.0,264.0,184.0,86.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.0,311.0,481.0,604.0,666.0,662.0,531.0,378.0,208.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,308.0,478.0,600.0,663.0,659.0,590.0,468.0,296.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,306.0,264.0,143.0,152.0,142.0,172.0,167.0,111.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,200.0,253.0,246.0,213.0,183.0,151.0,116.0,78.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,96.0,116.0,108.0,128.0,232.0,348.0,364.0,258.0,106.0
2025-11-12 01:00:50+00:00,2025-11-12 00:00:00+00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.5,272.75,251.25,455.75,496.0,543.0,352.0,298.0,224.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,137.0,329.0,457.0,517.0,655.0,667.0,598.0,472.0,298.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,308.0,478.0,597.0,663.0,661.0,594.0,468.0,296.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,306.0,476.0,600.0,664.0,662.0,591.0,468.0,295.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.0,301.0,468.0,482.0,256.0,188.0,128.0,85.0,61.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.0,259.0,355.0,398.0,397.0,358.0,291.0,215.0,138.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.0,253.0,357.0,415.0,414.0,329.0,208.0,136.0,125.0,80.0
2025-11-13 01:16:04+00:00,2025-11-13 00:00:00+00:00,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,118.25,310.75,481.0,550.25,572.0,468.0,532.0,429.0,271.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,179.0,335.0,351.0,341.0,514.0,368.0,231.0,71.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,309.0,480.0,604.0,668.0,665.0,597.0,470.0,297.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,299.0,467.0,589.0,652.0,651.0,585.0,459.0,288.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,288.0,454.0,574.0,633.0,638.0,579.0,462.0,297.0,118.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.0,251.0,382.0,494.0,539.0,479.0,355.0,231.0,130.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.0,250.0,378.0,483.0,528.0,488.0,388.0,268.0,149.0,49.0
2025-11-14 01:01:10+00:00,2025-11-14 00:00:00+00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.5,309.0,480.25,592.25,502.0,606.0,476.0,423.0,267.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,131.0,323.0,481.0,611.0,669.0,664.0,596.0,470.0,298.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,262.0,467.0,588.0,650.0,648.0,581.0,456.0,286.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,290.0,456.0,567.0,605.0,616.0,556.0,443.0,275.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,281.0,445.0,523.0,524.0,457.0,334.0,218.0,127.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,184.0,320.0,480.0,596.0,616.0,557.0,441.0,284.0,112.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,168.0,264.0,349.0,373.0,284.0,145.0,60.0,50.0,35.0
