forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:43+00:00,2025-11-05 00:00:00+00:00,227.20262,231.63248,240.94548,248.19853,245.09526,242.44727,241.1893,240.94548,241.38963,224.9999,213.6901,202.24907,199.29015,186.00891,180.0,178.85426,180.0,195.18588,198.43504,203.38524,206.56499,208.53989,201.37068,194.5345,206.56499,221.42357,226.88817,244.7989,284.03625,287.8403,287.1028,284.69736,278.74606,270.0,264.92047,270.0,267.56342,279.95056,293.6294,299.93143,302.692,300.57913,301.5042,305.4171,310.60123,320.63068,323.53067,309.09384,304.69522,360.0,104.03627,122.90524,142.59457,154.7989,158.74942,161.56496,182.60251,182.60251,182.4895,186.58185,184.08554,188.13002,197.78398,199.24962,199.9832,201.20929,201.94876,202.24907,203.30492,204.71742,202.6199,197.30061,197.03786,197.8504,199.83221,200.85454,208.02441,209.1342,210.19153,213.6901,214.33028,215.21768,217.47626,214.50858,224.09071,224.9999,232.88306,242.44727,270.0,276.84268,268.45187,272.86234,273.27042,271.73566,265.36462,251.56496,248.74942,241.38963,254.05453,266.82022,306.86996,340.3461,360.0,60.94549,98.74608,122.90524,132.87889,141.34016,145.49142,143.61555,163.73972,212.90524,194.03627,213.6901,226.54811,232.02834,241.78273,253.5399,265.68405,275.35574,280.23474,282.5288,284.03625,285.4787,287.3541,288.16605,288.16605,285.10114,279.16226,275.6175,274.68582,276.5462,278.25934,280.45984,282.09473,282.93805,283.15753,283.52316,283.52316,285.6423,287.928,288.99673,285.52417,277.2749,268.66782,262.0566,257.73523,254.84587,255.42574,256.75946,257.82855,257.0926,257.19574,255.96373,253.85559,253.44284,253.85559,258.9591,266.34784,270.0,270.0,266.98727,265.07297,262.01077,259.69522,256.75946,255.96373,255.5792
2025-11-06 01:13:23+00:00,2025-11-06 00:00:00+00:00,207.43964,208.4741,220.78572,239.48984,287.52567,287.8403,287.3541,287.71588,284.93146,278.39285,277.81522,276.98096,279.63748,276.0089,289.4862,299.74478,298.84256,300.10123,303.47632,300.96368,300.19153,305.67648,311.82007,287.6502,282.26477,315.0001,2.6025116,62.10283,104.03627,117.75845,125.21768,135.0001,127.40543,140.90616,147.72438,133.1524,147.72438,150.64235,178.4926,180.93916,185.4037,182.86235,182.02132,197.21616,201.03758,201.33693,200.05618,198.43504,199.83221,200.13638,208.23735,212.85571,216.43095,211.60745,219.20718,213.6901,214.04597,219.47243,233.13002,232.52374,250.34608,243.43501,228.57643,238.39255,252.07199,262.6477,274.08554,272.20255,264.55975,231.34016,195.94547,205.55992,214.9921,223.1524,202.24907,200.85454,198.43504,197.52567,201.80147,194.03627,171.02745,162.3498,153.43501,143.13002,137.86247,160.34608,152.78398,161.56496,180.971,206.56499,226.54811,236.88864,245.05612,250.25307,239.0363,209.7448,278.65247,292.6199,302.47116,303.07068,287.41806,298.523,290.55612,299.8988,286.92758,282.9074,295.08356,290.80685,284.93146,292.8906,293.7495,287.74475,284.03625,281.72507,276.3401,278.42688,282.5288,283.53586,279.1301,270.98773,265.23645,259.7779,254.4274,254.18074,263.11838,277.1249,286.50443,282.75754,272.16104,262.47626,256.46414,252.824,252.47433,257.27563,264.1227,269.21518,272.29056,274.57382,276.17007,275.63058,273.52136,270.971,266.6336,258.9591,250.55988,249.44386,251.56496,248.83867,233.97253,202.24907,186.1154,191.6336,204.77512,211.15924,213.38853,214.28693,217.50421,222.87889,228.36655,234.03938,239.80847,245.03723,247.86446,245.09526,239.38147,234.21094,232.12495,231.58191
2025-11-07 01:10:38+00:00,2025-11-07 00:00:00+00:00,189.46225,188.13002,171.86998,214.9921,206.56499,203.9625,360.0,33.6901,73.300674,104.03627,114.22774,127.875046,145.0079,177.79745,189.24603,188.53069,181.54813,178.5856,182.0952,178.53123,173.6599,167.57407,164.74483,173.11838,181.94144,185.7105,189.30986,191.30989,194.5002,199.72237,211.37296,218.65984,199.79897,222.08908,223.72705,258.6901,268.26434,283.24054,293.70264,295.27768,298.49554,296.56497,301.60745,297.8972,298.1785,292.6199,295.5599,315.0001,6.3401003,46.8476,70.8209,76.50425,74.3577,96.91113,109.74693,114.30454,112.24908,110.55612,114.90474,117.25525,139.76372,139.39879,138.69148,150.57263,161.91646,170.72748,180.0,185.52745,206.56499,243.43501,274.57382,275.7105,295.01685,333.43503,360.0,293.1986,338.19852,315.0001,319.86456,315.88132,307.99878,296.56497,295.5599,286.50443,315.74396,300.411,317.17474,315.0001,310.91428,310.17917,310.29205,306.09836,300.96368,293.7495,296.02954,297.80136,293.6294,290.55612,289.9832,290.07162,291.41302,290.6745,290.07162,289.13373,288.8248,283.44864,280.4374,266.98727,262.8751,264.05322,275.38922,276.22574,271.06088,267.87894,267.03912,262.8751,257.24246,251.20001,241.60707,227.38597,212.19571,204.30453,203.19861,203.02553,202.4428,204.27443,206.14677,210.19153,214.91948,218.79657,220.50276,220.91429,222.87889,227.72638,233.31018,237.26477,241.5259,246.12471,247.71436,244.65387,238.20113,232.3057,228.09415,224.9999,224.9999,229.84407,240.06857,248.19853,248.45895,245.65892,247.5572,258.05585,270.98773,279.16226,282.03058,284.03625,285.52417,287.176,288.7259,289.8322,291.16132,292.4259,293.53235,293.78204,293.07043,292.20352,292.0363,291.80148
2025-11-08 01:03:08+00:00,2025-11-08 00:00:00+00:00,177.70944,188.42688,195.78082,195.46127,195.94547,202.89058,218.65984,224.9999,244.7989,239.0363,199.09358,220.10085,222.13753,270.0,271.5911,288.06055,291.1248,289.74692,303.2749,297.97937,299.0545,315.0001,5.7105074,16.927603,37.405437,75.96373,80.909805,117.47435,145.71307,138.36655,141.76614,141.58191,143.42688,138.23979,135.0001,132.5104,133.72705,135.0001,133.4089,135.80684,135.0001,134.16977,131.2846,96.519714,105.64231,94.57384,109.653915,129.28938,147.99466,164.05453,257.4712,270.0,282.30798,301.37296,293.0255,311.18582,282.09473,281.5601,288.12195,293.3556,304.33026,293.9625,292.3802,295.76926,293.08514,290.13638,287.3006,285.10114,276.1465,271.90912,269.04517,278.91486,279.46225,278.74606,274.31595,267.5105,260.13425,255.96373,253.73972,254.05453,253.73972,255.06853,263.85345,277.81522,280.6196,276.3401,276.1465,273.22446,269.21518,268.45187,270.7639,274.57382,279.01926,275.01303,264.98697,265.31418,260.70676,257.90524,253.9091,247.75093,244.09354,236.3099,224.9999,208.30066,207.3498,204.56715,207.1496,212.22873,216.1933,214.9921,222.82524,227.54485,236.07016,241.5259,247.249,244.23071,237.38077,235.43741,247.5572,268.85425,279.81924,274.57382,260.13425,250.42677,253.61038,260.38034,264.7262,265.66776,266.42374,267.22986,269.029,271.023,273.12207,275.80664,278.74606,280.66974,283.05524,286.62082,287.90454,287.3541,284.03625,281.84204,278.8203,275.28998,273.3664,276.58185,281.3099,284.03625,283.53586,282.17145,280.40765,280.6196,281.76825,283.17255,283.7363,284.03625,286.8215,291.80145,298.00906,302.31958,306.09836,308.21106,309.42776,307.07315,303.6901,300.17343,299.57773,298.88647
2025-11-09 01:08:19+00:00,2025-11-09 00:00:00+00:00,231.34016,183.814,152.35411,155.77226,146.97614,152.35411,150.2552,154.44008,143.13002,140.71062,139.63554,139.39879,136.54811,136.54811,144.16226,146.3099,165.32356,164.05453,111.801476,107.592514,131.72942,127.11694,131.87779,152.02061,178.15244,236.3099,279.65982,268.15244,241.8215,273.27042,298.1785,250.0168,267.5105,270.0,282.80426,300.37906,303.6901,317.0454,325.0079,332.52567,306.86996,280.71307,273.3018,274.8439,286.44046,304.75598,303.38855,305.9422,306.86996,304.69522,305.0959,305.0959,307.64767,303.6901,299.29126,297.09546,294.44394,292.01132,289.0936,283.7995,280.1246,276.3401,278.56906,274.57382,275.64044,273.40637,277.54932,281.88864,278.8067,271.5693,268.29022,266.42374,266.4786,261.46933,257.4712,253.61038,252.3498,246.44772,235.0079,223.72705,212.73521,220.91429,215.36255,221.53168,218.2902,214.3804,221.18582,231.78893,235.30478,239.80847,251.56496,257.36664,242.94948,240.12408,241.85849,254.24875,289.9832,277.98923,278.53067,280.06064,268.9584,266.0549,270.98773,278.13,278.97253,272.2457,279.2932,288.43503,291.4478,291.10492,291.47684,291.3369,289.9832,292.79654,291.2093,292.9638,296.56497,298.8107,294.67685,285.52417,279.46225,282.20044,288.43503,293.0255,296.56497,297.824,296.56497,287.928,273.17978,265.36462,268.53122,277.1249,285.94547,296.56497,305.65543,311.78442,313.7812,315.0001,316.1934,319.30457,324.0394,328.70703,332.1028,335.2976,337.79648,338.80588,338.40463,336.94867,333.94656,327.61935,324.3235,323.61554,323.61554,324.6051,324.6051,324.3235,325.0079,327.87503,331.55716,333.43503,333.90463,331.9276,330.70874,328.13406,325.4914,320.82635,313.66785,304.28693
2025-11-10 01:13:37+00:00,2025-11-10 00:00:00+00:00,208.61037,157.1663,97.12492,107.35411,271.81827,303.92984,303.17853,304.62424,304.33026,307.87503,275.90604,270.0,249.07542,263.92764,261.87,258.9591,254.05453,249.56708,257.074,258.87085,254.57777,271.6135,279.30988,284.30032,286.46008,294.10223,292.1095,287.74475,248.19853,262.6477,243.43501,254.47583,251.07526,249.62347,250.11475,247.98866,251.56496,253.81071,262.30405,260.77017,258.17853,255.96373,261.4392,276.58185,271.5911,267.5105,266.08182,267.58054,264.0356,259.93936,254.47583,248.40463,248.19853,241.07367,237.99466,206.56499,220.31403,222.43619,221.18582,217.14677,213.6901,229.26797,237.89377,240.36171,247.8905,255.76268,258.3664,255.74994,253.49556,261.70294,281.113,274.5377,279.61966,281.12915,274.5377,268.05856,272.96088,271.21884,268.727,261.15826,276.58185,274.76355,276.22574,280.49142,284.28113,285.80258,292.6199,299.13422,297.2995,293.3049,294.1932,300.5475,302.7352,305.0595,298.1785,289.72235,291.3707,289.5732,299.0545,302.15228,295.82092,290.55612,291.16132,287.87878,288.43503,289.6539,282.5288,274.57382,274.76355,265.60138,277.3523,273.27042,271.54813,272.79263,268.6361,270.0,271.5911,270.0,257.00537,235.0079,226.63654,247.3801,270.0,278.97253,266.3087,233.61555,210.96368,238.57048,281.3099,299.57773,314.0907,330.57263,343.0724,347.82855,349.69522,350.8699,351.41644,350.34018,351.67444,356.82022,3.8140097,10.885482,14.036275,11.76827,9.462248,9.865748,9.865748,7.7650824,2.7262611,351.4693,345.9637,343.3007,344.05453,344.05453,343.3007,342.47433,344.47583,356.82022,12.528798,22.380184,19.653913,360.0,333.43503,90.0,116.56499,123.690094,139.39879,155.77226
2025-11-11 01:06:27+00:00,2025-11-11 00:00:00+00:00,289.88525,285.52417,275.35574,275.82623,277.9695,271.43207,263.9911,263.82993,257.00537,260.34018,265.60138,257.34744,259.6112,258.3664,264.35953,268.75467,261.61682,256.25092,258.11136,259.69522,258.6901,255.41104,248.89508,244.2901,246.0375,244.7989,244.32323,236.6336,232.59457,231.54626,224.9999,224.9999,201.16133,199.0257,192.875,197.59251,205.94225,210.25635,216.86998,225.57864,231.6048,233.84172,241.02039,253.30067,251.91646,260.72748,279.95056,280.1246,275.38922,271.19345,263.41815,265.9859,269.01227,268.80655,266.26868,277.66672,273.3018,273.3018,279.81924,277.38596,274.31595,283.0693,286.7827,291.3369,287.68448,291.0924,291.2093,296.18805,294.84235,291.4478,296.56497,293.49857,293.9625,292.5206,288.03436,291.1248,284.38144,280.71307,283.67133,266.186,260.53775,253.81071,255.96373,264.95764,266.53183,277.69595,286.26028,291.25058,297.80136,300.65057,305.13428,310.6012,302.79953,314.19315,320.7106,317.2026,315.0001,319.39877,339.22766,345.17346,338.19852,331.07367,335.22488,330.25522,328.78165,327.17145,323.13,320.82635,311.63345,322.3523,327.52884,324.0578,325.66974,324.72748,318.1799,316.63654,315.88132,315.0001,315.0001,315.0001,315.0001,315.0001,312.5104,309.28937,296.56497,282.99463,270.0,252.89719,228.01286,211.60745,201.80147,193.24052,191.30989,193.49574,197.35411,201.54105,207.09547,212.54999,216.30458,219.68541,224.3098,227.86247,230.19447,231.34016,234.7275,240.5242,247.4569,252.75845,255.73544,259.43903,264.09396,272.96088,283.57043,292.83368,301.72354,310.2363,315.5672,316.1232,315.5672,315.57864,319.66693,325.40765,329.74365,332.24155,333.43503,336.3706,340.8209,346.2637
2025-11-12 01:08:23+00:00,2025-11-12 00:00:00+00:00,249.8141,240.01845,239.74365,236.97612,238.29861,230.44037,221.63345,227.29063,218.04709,219.47243,172.23492,189.78233,205.90645,210.17343,218.79657,224.9999,227.83418,230.19447,237.52882,244.20403,247.28555,257.61926,250.20103,244.35904,242.44727,243.43501,247.8336,257.34744,263.6599,255.14134,258.887,260.36252,266.6336,267.87894,260.53775,259.15973,252.71841,252.64589,255.49979,259.3804,264.2895,276.93427,277.64032,296.906,295.34613,291.99118,288.8,292.4428,296.56497,292.83368,292.3802,293.9625,288.88617,287.52567,287.1028,280.71307,279.7275,276.3401,271.5911,268.31534,268.26434,273.27042,283.70697,290.0953,293.3556,293.05133,295.14474,294.2744,295.51382,286.8215,282.5288,276.58185,276.3401,294.77512,303.2749,305.7068,324.16226,335.77228,331.69934,334.59232,335.32315,337.249,337.5205,336.8014,328.39255,325.84024,326.3099,322.52374,315.0001,304.07724,303.6901,301.7014,297.97937,280.88547,264.80566,227.12111,206.56499,195.25517,200.55612,197.10281,189.46225,192.5288,200.69553,209.29126,203.70265,212.9694,224.9999,233.8067,235.43741,239.53453,252.18102,253.03377,261.38443,277.1249,299.84583,303.23172,302.94922,301.47678,299.1675,293.38525,289.9832,295.8663,304.43906,308.8534,307.87503,303.6901,299.0545,297.21603,295.8663,293.6294,287.3541,280.30478,278.13,285.3763,295.08356,299.98157,302.94922,304.41843,305.4334,303.6901,299.74478,292.6199,281.68933,261.87,240.64233,231.84273,233.74606,233.74606,233.74606,234.46223,235.30478,233.97253,228.36655,221.18582,204.44394,194.93147,180.0,123.6901,70.70986,56.309914,51.842735,47.290634,40.425995,31.701384,23.198618,17.700521,11.76827,4.969664
2025-11-13 01:25:47+00:00,2025-11-13 00:00:00+00:00,237.99466,250.82089,240.5242,251.56496,243.43501,250.0168,270.0,267.13766,252.07199,257.19574,263.79663,263.51703,264.80566,265.42615,260.98074,257.84506,262.35968,282.46494,286.0324,281.0409,285.3763,284.47034,272.43658,268.15244,270.0,265.71094,271.21884,279.92618,272.54474,282.01144,273.01273,273.01273,265.60138,265.48608,275.44025,272.86234,271.54813,276.17007,284.85864,280.1246,286.18927,293.1986,297.43964,299.35767,300.57913,296.56497,287.81897,301.60745,316.2188,333.43503,322.59457,320.1945,335.55606,344.05453,333.43503,333.43503,329.53452,330.64233,334.98312,341.56494,330.9455,305.53775,303.6901,286.6993,267.70944,257.00537,250.34608,240.2552,227.29063,197.81898,183.69131,180.0,174.95764,186.95287,194.34937,203.9625,210.0685,211.42952,224.9999,233.74606,236.853,232.206,231.78893,234.24602,233.6954,236.0409,245.22488,253.66388,283.82867,299.21915,301.21835,290.82095,284.9817,292.6806,292.50357,293.9625,303.147,306.3269,294.56717,284.6209,289.9832,271.63654,257.61926,260.75397,266.34784,268.80655,272.08252,275.28998,268.93912,267.99048,269.11862,276.80896,283.65045,289.6539,288.43503,288.9705,288.74142,288.43503,288.00424,286.8585,284.5345,281.3099,277.1249,277.1249,281.76825,286.26028,289.79895,289.0936,288.43503,286.50443,286.92758,291.25058,299.74478,315.0001,328.5705,332.3541,326.3099,315.0001,307.30402,304.9921,307.40543,306.25394,303.6901,300.96368,296.56497,295.20108,292.3802,295.20108,303.6901,315.0001,327.26477,339.44388,349.99207,356.6336,7.59456,19.983198,23.962492,7.12493,339.44388,318.36655,305.53775,299.74478,295.64096,292.6199,289.29013,286.38962,286.38962,291.25058
2025-11-14 01:08:58+00:00,2025-11-14 00:00:00+00:00,276.58185,289.79895,286.26028,261.57312,267.87894,290.13638,296.56497,291.4478,281.68933,288.43503,280.49142,274.39862,274.39862,274.08554,276.0089,271.39716,267.79745,270.0,276.65433,279.78235,279.63748,271.46878,252.25523,255.96373,275.94678,276.91113,270.0,272.6025,284.74362,341.56494,344.7448,35.837746,57.094753,65.77226,90.0,103.24053,77.4712,58.392544,64.79892,100.30479,157.3801,197.52567,198.43504,228.99101,197.74477,181.84756,178.36346,180.0,181.59111,209.35765,220.15593,206.02953,224.9999,236.59215,236.3099,236.3099,246.25049,248.80588,249.04414,249.59003,259.28693,271.43207,285.81924,295.01685,295.34613,302.78427,308.5412,293.49857,294.04422,298.61035,294.88034,297.8972,298.36896,303.40784,301.13892,294.62354,279.24603,262.8751,268.8767,266.56644,260.72748,264.71002,271.00507,272.86234,270.0,270.0,268.29022,276.42865,281.3099,282.6996,288.69907,290.55612,287.52567,288.10385,279.46225,266.82022,266.53183,271.78986,277.8532,270.0,267.6141,277.1249,272.72626,272.6025,263.15732,270.0,270.0,274.39862,260.9098,272.20255,287.87878,283.24054,276.91113,274.89902,275.35574,271.97488,267.6141,264.55975,266.98727,273.17978,276.70975,270.0,263.9911,263.9911,280.0079,304.69522,329.03632,344.47583,354.2895,360.0,353.9911,342.64587,330.25522,333.43503,340.70987,343.0724,339.44388,331.55716,325.71307,321.70978,313.0251,305.53775,301.60745,300.25635,298.61035,294.44394,292.6199,288.43503,285.25516,286.6993,284.03625,288.43503,284.03625,296.56497,315.0001,44.999897,44.999897,90.0,224.9999,213.6901,213.6901,210.96368,211.60745,213.6901,216.86998,215.83774,213.6901,211.32863
