forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:46+00:00,2025-11-05 00:00:00+00:00,310.1559,307.87503,305.53775,310.0302,299.5387,281.3099,146.3099,331.38962,252.75845,59.93151,92.20255,84.805664,116.56499,224.9999,315.0001,108.43504,131.18582,156.80138,189.46225,169.6952,163.30067,151.50446,144.78232,96.11541,90.0,93.46816,86.423744,116.56499,26.564985,41.877792,56.725105,41.347687,180.0,95.572105,92.29056,90.0,75.52967,64.79892,20.556128,118.7397,110.55612,230.19447,254.82703,303.6901,308.96674,307.77576,284.7746,294.44394,290.17075,273.12207,278.42688,273.3664,286.38962,307.56866,327.26477,323.13,180.0,139.39879,122.471176,109.98319,116.56499,106.699326,135.0001,201.03758,200.22495,137.60262,142.85323,153.43501,152.30061,153.43501,157.8905,167.00539,191.30989,278.13,319.27954,330.08087,351.99536,320.1945,313.36346,303.6901,352.23492,326.3099,301.32864,332.48807,338.07034,329.03632,323.31018,319.70792,322.3343,335.0261,342.80136,346.90808,350.10614,349.63373,350.53775,357.22983,1.5911111,323.61554,296.56497,296.56497,301.4295,304.69522,36.86999,109.653915,139.39879,123.6901,121.75944,162.89719,144.6887,160.20103,154.2901,164.05453,142.69597,143.13002,151.2603,151.2603,152.70052,154.98314,159.67677,167.73524,174.2895,163.61038,146.3099,136.97493,144.16226,153.43501,160.20103,161.56496,162.3498,161.56496,164.74483,165.96373,166.50426,164.3577,161.56496,157.3801,151.55717,144.6887,142.76509,144.86572,150.46132,154.17906,154.98314,154.2901,155.37645,162.3498,171.02745,180.0,175.60138,156.0375,143.13002,157.3801,170.53775,174.80566,174.2895,168.69011,161.56496,158.96242,158.19853,157.61983,158.74942,164.47583,165.2564,164.05453,162.3498,160.82089,162.3498,162.47433
2025-11-06 02:29:52+00:00,2025-11-06 00:00:00+00:00,322.43134,126.86999,180.0,172.87508,310.36444,261.87,111.801476,170.53775,68.68202,52.594578,68.428635,81.34755,65.695465,85.23644,118.072395,165.37909,195.25517,75.96373,286.8215,286.55716,352.5687,298.9399,307.01074,299.63828,28.30066,142.76509,199.79897,141.34016,113.962494,190.3048,216.86998,108.43504,77.00539,120.96369,104.93147,243.43501,7.12493,128.65984,151.55717,81.86999,341.56494,156.80138,203.19862,180.0,186.3401,237.26477,339.44388,331.00415,343.68607,336.07748,356.0549,12.425935,297.2995,261.02747,244.2901,224.9999,270.0,237.99466,317.1211,325.17545,303.23172,305.9098,310.2363,311.30853,326.5346,335.87903,336.44772,339.80557,341.56494,344.24875,347.6375,356.24832,353.04715,344.05453,353.6599,324.46225,287.74475,292.751,317.4896,336.5014,317.4896,306.86996,49.398785,131.18582,137.4896,152.35411,167.4712,154.5367,145.17545,145.84026,151.2603,154.1337,150.64235,152.02061,153.43501,149.03632,140.52757,138.36655,142.12495,144.78232,154.5367,163.73972,160.20103,152.52565,162.18102,160.34608,167.00539,167.00539,169.11452,158.96242,160.90642,159.67677,154.35904,153.43501,153.43501,156.57129,159.44388,161.56496,160.46326,156.80138,155.37645,161.56496,176.82024,187.59456,175.60138,149.74365,137.4896,144.46223,156.3706,170.53775,183.17976,194.03627,206.56499,216.02747,233.13002,249.44386,261.87,270.0,284.03625,315.0001,71.564964,71.564964,60.255207,41.185837,23.962492,333.43503,278.74606,270.0,282.26477,298.4428,308.0471,308.2902,305.53775,299.0545,303.6901,321.34018,338.19852,326.3099,296.56497,243.43501,206.56499,180.0,146.3099,135.0001,135.0001,135.0001,140.71062,144.46223
2025-11-07 02:28:01+00:00,2025-11-07 00:00:00+00:00,341.56494,214.69522,200.55612,70.1447,66.037506,30.963696,285.94547,230.19447,87.614105,133.26433,108.43504,72.89719,48.01287,288.43503,288.43503,69.44387,90.0,104.62092,115.20109,162.89719,201.16133,209.57774,339.55035,336.6444,336.44772,327.52884,322.76508,298.1785,334.79892,332.90454,270.0,268.02512,284.5345,263.9911,184.899,178.0909,173.8846,185.19434,196.26028,215.53777,232.12495,327.72437,334.15567,335.2826,336.46762,337.249,339.341,346.90808,332.24155,353.88458,347.19574,350.53775,293.1986,232.12495,248.19853,291.03757,330.25522,90.0,139.76372,139.89915,146.3099,147.72438,156.80139,153.43501,149.42085,150.9455,151.11351,147.26479,151.92761,150.9455,144.24602,138.36655,130.36446,131.98714,139.89915,152.35411,155.37645,163.0724,158.96242,158.5522,159.22766,162.75845,166.50426,165.96373,170.53775,180.0,160.20103,161.56496,146.97614,147.80429,152.70052,156.19405,159.07542,163.44286,167.00539,165.96373,153.43501,172.87508,170.53775,135.0001,175.23645,135.0001,77.90526,284.03625,333.43503,331.1893,349.11453,323.97253,334.98312,331.9276,308.15726,290.55612,327.99466,329.74365,9.462248,17.102825,22.61991,18.435053,9.462248,354.80566,338.19852,311.18582,289.9832,274.39862,254.74483,233.13002,220.60121,236.3099,284.03625,304.9921,306.86996,300.96368,299.35767,296.56497,296.56497,294.77512,300.25635,315.0001,321.34018,336.8014,33.6901,99.46225,135.0001,153.43501,167.00539,170.53775,172.87508,168.69011,153.43501,149.03632,149.03632,180.0,206.56499,215.53777,198.43504,180.0,167.90526,162.64589,158.74942,154.65387,151.1893,146.97614,145.71307,148.39255,151.92761,154.1337,153.43501,150.2552
2025-11-08 02:17:03+00:00,2025-11-08 00:00:00+00:00,343.3007,264.2895,267.70944,304.9921,340.3461,315.0001,283.13403,281.3099,260.53775,286.38962,310.2363,307.87503,301.26367,301.8274,248.74942,186.58185,335.22488,341.91644,338.36905,333.04788,334.7595,335.1707,346.65125,5.7105074,326.3099,302.61923,298.30066,275.90604,267.27374,21.801476,351.87,122.00535,121.60746,146.3099,212.00534,208.61037,224.9999,83.659904,120.96369,153.43501,128.65984,180.0,176.82024,169.6952,166.50426,164.05453,153.43501,131.98714,100.784256,123.6901,130.91429,153.43501,145.6196,160.55988,161.56496,162.89719,153.43501,158.62932,168.23174,169.6952,173.15732,160.0168,157.06787,153.43501,160.82089,161.56496,155.09526,155.55606,157.61983,151.92761,153.43501,161.56496,159.14546,150.64235,192.09474,209.7448,197.10281,180.0,90.0,351.2539,352.40543,339.44388,344.7448,317.4896,315.0001,278.42688,289.29013,293.9625,261.46933,253.30067,324.46225,180.0,180.0,161.56496,126.86999,344.05453,15.945477,305.53775,284.93146,260.53775,279.46225,326.3099,299.0545,304.9921,324.46225,298.61035,270.0,282.5288,291.80148,300.96368,248.19853,161.56496,165.96373,143.13002,135.0001,135.0001,139.76372,145.30478,155.22488,171.25392,184.76355,201.80147,228.81418,233.13002,203.19862,153.43501,140.19447,144.46223,149.03632,156.3706,159.44388,159.44388,159.44388,159.44388,156.3706,154.7989,155.77226,156.50142,156.0375,155.69547,154.09355,152.176,150.06857,147.26479,146.3099,146.3099,149.9315,154.65387,156.80139,155.37645,154.2901,151.8215,148.73633,148.17259,151.2603,154.8852,159.44388,167.90526,182.4895,188.97255,164.05453,141.63248,131.34769,119.74479,341.56494,329.3494,334.1337,341.56494
2025-11-09 02:38:14+00:00,2025-11-09 00:00:00+00:00,340.20102,319.63553,309.8055,276.3401,277.59454,150.2552,142.59457,161.56496,173.29025,195.94547,224.9999,315.0001,57.99466,135.0001,270.0,275.7105,101.3099,118.61037,164.05453,182.3859,172.87508,175.23645,162.47433,145.30478,110.854546,105.945465,95.19434,92.12105,117.89718,187.12492,224.9999,326.3099,75.96373,153.43501,90.0,119.74479,170.53775,171.86998,209.7448,156.80138,161.56496,202.6199,187.59456,173.6599,135.0001,122.471176,167.90526,182.72626,183.57626,148.57048,176.98727,183.814,135.0001,111.801476,137.4896,243.43501,237.26477,296.56497,289.9832,294.44394,311.18582,300.25635,280.0079,264.55975,266.98727,329.03632,105.25517,123.690094,126.86999,99.46225,108.43504,213.6901,224.9999,71.564964,203.9625,219.80553,239.0363,270.0,285.25516,312.27362,345.06854,37.875053,108.43504,156.0375,180.0,143.13002,146.3099,157.75093,156.80139,163.73972,163.49556,153.43501,147.52882,139.89915,143.61555,153.43501,165.96373,183.57626,171.02745,180.0,154.7989,137.29063,165.96373,157.61983,130.36446,142.12495,160.70985,142.59457,139.08571,156.2505,163.14153,156.0375,164.3577,160.0168,153.43501,153.90463,155.09526,152.6502,145.81383,135.67395,127.26648,124.286934,123.690094,124.3804,128.991,132.61403,133.99501,133.23764,131.82008,131.23587,131.3321,132.76881,136.2188,148.91257,175.3142,205.60214,238.57048,285.3763,314.16977,341.56494,35.134277,53.972538,16.990906,331.76263,317.77026,313.66785,310.1559,308.65982,310.192,312.8789,315.5672,318.44748,321.7661,322.69595,298.30066,237.26477,212.27562,188.53069,150.64235,131.42357,139.18501,152.02061,159.77505,164.05453,171.86998,169.21574,138.81418,112.47948
2025-11-10 02:29:56+00:00,2025-11-10 00:00:00+00:00,99.46225,113.962494,95.04236,104.5345,132.87889,250.0168,108.43504,130.60121,296.56497,116.56499,180.0,209.0545,116.56499,105.945465,94.08554,109.17911,145.0079,185.19434,180.0,180.0,176.42374,183.57626,206.56499,160.70985,131.18582,156.80138,234.46223,251.56496,123.6901,224.9999,143.13002,192.5288,44.999897,77.4712,180.0,246.0375,260.53775,220.36446,6.3401003,90.0,360.0,215.53777,180.0,315.0001,306.86996,360.0,74.054535,180.0,172.87508,209.7448,246.0375,270.0,135.0001,180.0,142.12495,192.5288,224.9999,281.3099,110.55613,184.76355,154.7989,150.2552,141.34016,149.42085,151.38963,155.55606,152.52565,151.92761,161.56496,167.125,159.44388,167.4712,171.86998,183.57626,185.7105,176.6336,130.23628,129.47243,168.69011,147.09476,137.12111,157.1663,163.61038,168.23174,151.1893,146.3099,165.4655,152.59251,158.96242,154.1337,163.5399,153.43501,157.8336,149.82657,139.39879,130.10085,124.56259,130.10085,133.36346,131.63345,135.97093,134.19316,136.93057,139.61073,131.94122,137.92505,136.37477,129.80553,130.46214,127.64769,126.08517,131.71066,153.43501,259.046,296.56497,299.44534,301.60745,303.6901,306.02747,309.5361,315.98767,328.3488,340.79593,345.68893,339.04413,325.66974,316.23633,314.10492,315.0001,315.62952,309.9363,302.12497,294.86368,293.1986,296.56497,303.02386,307.40543,309.47244,316.73566,329.74365,338.4985,344.24875,345.61856,345.5792,344.57776,339.14545,323.97253,296.56497,180.0,113.19862,114.775116,122.90524,130.10085,135.0001,140.44037,146.82147,151.8215,154.98314,154.17906,154.8852,153.43501,149.8587,148.49579,152.74475,160.64091,162.47433,154.72232,143.42688
2025-11-11 02:19:31+00:00,2025-11-11 00:00:00+00:00,300.96368,262.40546,116.56499,137.72638,97.12492,32.005356,106.99091,270.0,224.9999,33.6901,90.0,206.56499,206.56499,18.435053,63.435013,126.027466,270.0,156.80138,180.0,130.60121,122.471176,156.0375,199.65392,148.39255,120.57915,108.43504,78.6901,14.036275,257.90524,233.97253,180.0,135.0001,125.537766,180.0,243.43501,116.56499,315.0001,126.86999,321.34018,101.3099,159.44388,176.42374,150.9455,147.52882,190.78426,195.94547,203.19862,288.43503,258.6901,180.0,171.86998,158.96242,148.39255,143.13002,137.72638,146.3099,163.30067,147.52882,176.42374,160.70985,152.35411,160.70985,153.43501,143.61555,150.5242,154.98314,150.64235,152.176,152.81897,155.89777,152.70052,135.0001,117.34979,115.01687,132.39738,146.3099,141.84273,146.68936,153.43501,145.56096,137.20262,152.10283,151.1893,147.72438,146.65927,134.02907,124.159744,155.55606,158.42863,159.5671,170.9606,164.40714,158.62932,154.02567,132.27362,113.42871,96.84268,120.57915,121.534744,121.865944,121.50421,135.0001,143.84172,183.814,171.25392,139.39879,59.03632,309.8055,353.6599,270.0,291.80148,341.56494,71.564964,105.25517,104.03627,56.309914,7.12493,355.23645,347.90527,339.44388,334.79892,334.65387,333.43503,330.25522,326.3099,321.009,316.3971,311.009,307.23492,303.17853,296.56497,288.43503,279.46225,280.6196,284.93146,291.03757,296.56497,310.60123,320.1945,324.46225,327.99466,333.43503,360.0,108.43504,120.96369,128.65984,138.81418,146.3099,149.74365,149.03632,150.9455,155.77226,161.56496,165.96373,172.40544,194.03627,248.19853,278.13,288.43503,294.44394,293.1986,293.6294,295.20108,298.0724,300.25635,307.87503,330.9455,355.60138
2025-11-12 02:22:23+00:00,2025-11-12 00:00:00+00:00,224.9999,180.0,86.186005,70.01681,293.9625,279.46225,246.0375,98.13002,104.5345,151.38963,173.6599,90.0,236.3099,63.435013,80.53775,90.0,44.999897,98.13002,127.875046,161.56496,177.79745,170.9098,171.46931,230.19447,296.56497,90.0,135.0001,265.91446,128.65984,83.659904,78.02389,81.38444,68.19853,76.26372,220.10085,346.75946,162.89719,118.61037,107.10281,237.52882,23.962492,198.43504,175.03035,155.37645,157.8905,152.176,143.74608,117.40749,91.63654,138.17992,150.5242,140.19447,139.23648,142.12495,148.29861,162.03076,156.97447,149.74365,160.64091,150.42226,141.14662,119.89881,118.072395,122.22874,135.0001,149.4525,150.59291,136.5911,125.311295,111.801476,303.6901,44.999897,29.744795,333.43503,338.19852,360.0,356.186,113.19862,90.0,120.46546,144.86572,145.6196,149.03632,165.96373,130.36446,157.06787,150.46132,135.0001,158.96242,158.74942,153.43501,344.7448,36.86999,41.98713,40.236294,86.82024,101.3099,308.65982,311.63345,344.7448,342.8972,313.53125,304.69522,294.30453,309.28937,315.0001,304.9921,315.0001,311.18582,301.75943,307.30402,316.63654,303.6901,318.57642,330.75128,333.43503,332.78397,328.8151,319.02835,307.26648,300.80136,296.56497,290.92456,286.26028,289.29013,296.56497,303.02386,304.28693,303.17853,302.1957,301.32864,300.46545,296.56497,282.5288,261.87,213.6901,175.60138,160.70985,153.43501,146.76828,141.1155,135.97093,133.95847,131.34769,127.694305,119.74479,109.98319,105.25517,110.55612,119.24873,127.23492,136.39711,151.38963,163.0724,167.00539,166.86597,164.74483,163.14153,158.83867,156.57129,156.3706,155.43285,155.32315,152.81897,149.03632,142.52374,124.159744,98.61557
2025-11-13 02:40:20+00:00,2025-11-13 00:00:00+00:00,180.0,203.9625,141.34016,88.264336,129.28938,224.9999,213.6901,158.19853,180.0,135.0001,128.65984,270.0,116.56499,104.93147,140.19447,108.43504,109.290146,145.0079,201.03758,196.69933,190.00792,174.80566,164.93146,206.56499,72.89719,105.42222,100.30479,101.3099,92.20255,100.619606,78.6901,48.01287,64.98315,84.805664,72.89719,90.0,109.440125,100.00792,69.775055,40.601215,322.59457,246.80138,342.8972,120.96369,180.0,150.2552,193.24052,218.65984,92.72626,33.6901,313.53125,304.28693,311.49637,298.0724,310.81497,333.43503,254.74483,221.18582,187.76508,173.29025,124.69522,128.65984,180.0,266.186,275.19434,291.25058,315.0001,315.0001,350.9098,360.0,334.98312,276.0089,295.46332,316.5481,316.5481,316.8476,329.9315,339.14545,299.74478,282.09473,333.43503,307.87503,286.38962,300.96368,333.43503,302.00534,305.53775,10.304792,6.3401003,315.0001,296.56497,327.26477,354.55975,342.47433,329.3494,333.43503,330.9455,293.1986,316.43204,310.81497,309.14398,307.26648,318.01288,302.00534,280.1246,301.60745,321.5819,315.0001,303.6901,309.17365,304.59235,297.18103,297.12122,299.1974,313.36346,326.3099,347.00537,5.19435,345.9637,303.6901,294.77512,315.0001,339.77505,349.69522,342.64587,302.00534,248.19853,218.65984,197.35411,186.00891,180.0,173.6599,165.96373,160.34608,153.43501,147.52882,143.97253,142.43134,144.46223,153.43501,163.61038,173.29025,184.08554,198.43504,243.43501,299.0545,321.8427,325.0079,319.63553,308.991,301.32864,301.32864,301.32864,304.28693,307.30402,310.36444,313.4519,315.0001,315.0001,315.0001,312.70938,315.0001,306.86996,224.9999,158.19853,150.2552,147.99466,144.46223
2025-11-14 02:23:22+00:00,2025-11-14 00:00:00+00:00,95.19434,96.17008,51.009003,78.31066,106.38962,119.05451,50.194473,83.99109,170.53775,180.0,270.0,198.43504,285.94547,292.751,218.65984,53.74608,286.6993,282.5288,360.0,299.74478,360.0,330.9455,326.3099,86.186005,115.20109,11.003508,74.054535,90.0,85.91447,143.13002,360.0,191.30989,216.86998,180.0,233.13002,126.86999,248.19853,164.05453,122.471176,85.03035,71.564964,167.4712,160.55988,172.56868,349.69522,352.40543,290.80685,278.97253,204.22774,125.537766,71.564964,243.43501,18.435053,11.3098955,201.80147,171.86998,360.0,360.0,341.56494,294.44394,282.99463,266.6336,284.03625,265.23645,198.43504,146.3099,164.74483,150.2552,153.43501,108.43504,26.564985,328.5705,328.17258,327.52884,322.00122,317.8156,307.74686,288.43503,310.36444,312.1375,290.55612,311.87778,318.50363,301.5042,294.90472,307.30402,308.2902,313.995,313.2101,313.26434,317.0454,314.06088,313.09085,306.15826,294.62354,286.6993,287.1028,258.6901,254.05453,203.19862,156.0375,143.97253,146.3099,153.43501,165.96373,192.5288,192.5288,143.13002,116.56499,131.18582,128.65984,127.875046,104.03627,162.89719,143.97253,155.55606,167.4712,198.43504,281.3099,327.52884,332.24155,329.74365,324.86572,321.8427,318.50363,313.72705,309.28937,301.75943,291.80148,287.52567,297.64587,307.23492,312.5104,313.0251,270.0,147.52882,162.64589,183.17976,187.12492,128.65984,81.86999,66.19405,40.814987,345.9637,319.84406,315.0001,314.16977,313.31537,311.42358,307.14676,305.36255,306.57312,308.8845,311.87778,313.7812,315.0001,317.29062,325.0079,345.9637,18.435053,71.564964,101.3099,101.3099,39.805527,353.6599,336.2505,318.81418,299.35767
