forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:29+00:00,2025-11-05 00:00:00+00:00,954.629,953.8391,954.98303,954.8439,953.9696,953.28125,953.38586,953.3622,953.3731,952.8714,953.1264,953.1973,953.3838,953.7698,954.5743,955.2113,954.5431,954.0399,953.3148,952.79205,952.98987,952.9519,952.15356,951.7443,951.594,951.2718,951.1797,951.1211,951.0073,950.57623,949.9815,950.07434,949.56055,949.09326,948.71924,949.7328,950.7805,951.5056,952.54584,953.51575,954.13983,954.1174,953.7599,953.7057,953.42505,952.9461,952.45746,952.53107,952.9684,953.2156,953.42664,953.6722,953.7425,953.428,953.0787,952.81104,952.3452,951.8905,951.72736,951.5876,951.5407,951.7964,951.92267,951.6057,950.90314,950.01044,948.6119,947.4897,946.6767,945.9748,944.7845,944.5046,944.351,944.16736,944.4783,943.858,942.9618,942.53204,942.24854,942.3009,941.9159,941.5383,941.86304,941.94934,942.34534,943.1329,943.67303,943.73444,943.839,943.594,943.16986,942.73706,942.60077,942.8355,942.9867,943.3239,943.82104,943.76825,944.00635,944.31165,944.2661,944.32526,944.23413,944.1541,944.01526,943.655,943.6451,943.63434,944.00854,944.3556,944.9509,945.3713,945.46466,945.3186,945.3385,945.4853,945.7461,946.0828,946.70557,947.5091,948.19385,948.69366,949.1603,949.56976,949.9104,950.2759,950.65314,951.136,951.6312,952.2316,952.95465,953.7702,954.4976,955.1694,955.8253,956.0629,955.66144,954.84515,954.2433,953.894,953.6586,953.6767,953.9411,954.34143,954.78723,955.15686,955.5841,955.83813,955.868,955.7243,955.5803,955.5296,955.47864,955.5206,955.60455,955.6881,955.8963,956.2734,956.66907,956.7925,956.3199,955.40826,954.6183,953.84937,953.21924,952.7159,952.6252,952.64874
2025-11-06 01:09:25+00:00,2025-11-06 00:00:00+00:00,950.5189,951.0655,950.73755,951.323,950.5464,950.0126,950.0034,949.6897,949.45685,949.15393,949.56134,949.9453,950.7609,951.31036,952.554,953.39954,953.96857,954.64966,953.7909,953.1689,953.06445,952.85126,951.9567,951.5541,951.65704,951.55743,950.7331,950.04694,949.50116,949.3743,948.7687,948.9203,948.38434,948.0229,947.5562,947.8128,947.7079,947.39307,948.06903,948.4379,948.54706,947.57465,946.7274,947.0723,946.37445,946.01404,944.9714,944.78094,944.7472,944.5037,944.2041,944.1199,943.5706,942.8797,942.9246,942.652,942.4877,942.1251,942.1697,942.3565,942.786,943.4356,943.92633,944.2235,944.255,944.07996,943.3195,942.7928,942.7903,942.91815,943.1723,943.3104,943.7158,943.8134,944.21326,944.2059,944.0677,943.8955,943.8617,944.22363,944.11926,943.712,944.07086,944.1898,944.405,944.7614,944.94525,944.9033,944.6721,943.9422,943.462,943.77606,944.07947,944.60205,945.1397,945.95,947.1574,947.93616,948.79565,949.2912,949.4289,949.5191,949.9732,950.6243,950.88947,951.2715,951.58484,951.9229,952.48474,952.89105,953.4493,953.59515,953.40485,952.8955,952.54626,952.458,952.57556,952.8746,953.479,954.2483,954.99603,955.52106,956.0157,956.3119,956.48895,956.4671,956.45764,956.48627,956.62085,956.7551,957.01086,957.46497,957.84753,958.3781,958.8391,959.05225,958.8102,958.24426,957.73944,957.3693,956.9619,956.6457,956.461,956.44763,956.4085,956.51373,956.68744,956.69995,956.4331,956.0981,955.8313,955.68835,955.5331,955.48303,955.51355,955.55664,955.6387,955.8793,956.1308,956.0517,955.5166,954.7381,953.957,953.39294,952.83606,952.5057,952.3884,952.4034
2025-11-07 01:06:54+00:00,2025-11-07 00:00:00+00:00,949.4057,949.891,949.9309,949.7724,948.64307,947.8869,947.9002,948.23926,948.2751,947.8802,947.9735,947.38007,946.64606,946.749,946.9879,946.6659,946.74426,946.341,945.97473,945.29144,944.83826,944.4966,943.75806,943.51227,943.2674,943.7455,943.1473,942.69135,942.7958,942.81793,942.3066,942.6578,942.6399,942.6439,942.446,942.76697,943.0357,942.84894,943.6143,944.06177,944.84705,944.7771,944.5649,943.7708,943.7411,943.6749,943.62256,943.72217,944.3848,944.3665,944.41516,944.5456,944.3253,944.0227,943.90686,943.6827,943.9068,943.80225,943.5445,943.57007,943.712,944.25055,944.61835,944.6137,944.75696,944.2734,943.46515,943.24005,943.6018,943.92206,943.8585,944.4617,945.6878,946.01416,945.6049,945.8846,946.0583,946.1364,946.57416,947.3142,947.8368,948.2952,948.2579,948.92377,949.694,950.95276,951.4945,951.61633,951.4663,951.1823,950.8607,950.59326,950.9301,951.68054,952.3524,953.0883,953.6934,954.0326,954.52734,954.92914,955.2505,955.49133,956.0366,956.396,956.5691,956.62384,956.6785,957.1983,957.5447,957.9398,958.35114,958.514,958.1722,957.64624,957.02075,956.4737,956.0071,955.6108,955.39636,955.31793,955.2343,955.1424,955.0493,954.9686,954.86304,954.6645,954.4658,954.3233,954.16815,954.0253,954.0063,953.99976,953.9633,953.97266,954.02576,953.8963,953.4381,952.8085,952.1674,951.6628,951.1659,950.81366,950.7084,950.64294,950.7313,950.84436,951.03076,951.124,951.08844,950.8661,950.65576,950.3524,950.04865,949.83844,949.8598,950.0673,950.3737,950.8144,951.4357,951.72034,951.6702,951.48517,951.18915,950.887,950.584,950.43726,950.5956,950.9219
2025-11-08 01:00:44+00:00,2025-11-08 00:00:00+00:00,943.05566,942.2697,942.7647,943.1879,942.7591,942.6106,942.5664,942.8798,942.94946,942.58,943.07336,942.67694,942.37976,943.1577,943.83887,944.77637,944.8968,944.97125,944.7016,944.4247,944.34204,944.0471,943.297,943.149,943.11804,942.91656,942.75885,942.78723,942.8692,942.5976,942.0519,941.74915,941.7122,941.33276,941.23035,942.15186,942.801,942.7804,942.46796,942.329,942.89026,943.31055,944.0934,943.7488,943.9561,944.5559,944.7775,945.53406,946.0212,946.43805,946.7486,946.9172,947.17755,947.14514,947.63776,948.198,948.1613,948.2843,948.5991,948.91296,949.59796,950.2447,950.83923,950.91016,951.06494,950.7227,950.2621,950.4728,950.6908,951.4183,951.59247,952.3154,953.11957,953.6693,954.20575,954.39575,954.6234,954.5849,954.8257,954.60114,954.6042,954.6328,954.84705,955.366,955.7246,956.45764,956.8696,956.9114,956.81274,956.1756,955.0655,954.1367,953.54333,953.2739,952.968,952.78345,953.15656,952.8028,952.67255,952.77795,952.4429,952.3994,952.1389,952.08923,951.8409,951.31323,951.1827,950.99664,951.19507,951.1195,951.0592,950.6988,950.33875,950.1647,949.29034,948.86816,948.5242,948.3912,948.59607,949.10254,949.4886,949.7097,949.884,949.9646,949.9041,949.738,949.5947,949.4751,949.46,949.4446,949.6116,949.8822,950.18604,950.635,951.21094,951.5058,951.3617,950.9461,950.66064,950.4853,950.45416,950.47266,950.5375,950.63965,950.69855,950.8786,951.0284,951.1906,951.40967,951.5473,951.685,951.7416,951.79816,951.97235,952.17865,952.5952,952.94037,953.4969,954.1638,954.4418,954.17535,953.6134,952.9625,952.3351,951.6218,951.24634,951.30133,951.49316
2025-11-09 01:06:05+00:00,2025-11-09 00:00:00+00:00,944.4797,944.27014,944.89557,944.6418,943.97687,943.6587,943.06226,943.2077,943.3047,942.43365,942.26105,942.88055,942.92847,943.43774,944.3236,944.9469,944.2763,943.8749,943.4206,943.5477,943.86414,944.1281,944.40784,945.03326,946.06616,946.7732,946.61725,946.6016,946.48047,946.21716,945.9726,946.266,946.769,946.9486,947.19635,947.8961,948.1803,948.2908,948.91187,949.53296,950.5208,950.6139,950.9913,948.26044,948.7448,949.0466,949.4754,950.50653,951.3596,951.6547,952.4006,952.8402,953.32666,953.53326,953.9471,954.0048,953.982,953.8787,954.0927,954.12103,954.82556,955.6784,956.4343,956.5822,956.43555,955.96204,954.99097,954.21436,953.59753,953.37537,953.12683,953.1872,953.55994,953.473,953.24927,953.3548,953.1007,952.80914,952.58545,952.57947,952.05176,951.7046,951.3009,951.394,951.87164,952.14374,952.09894,951.6205,951.3765,951.184,950.00696,949.67865,949.5626,949.4752,949.3101,950.1179,950.88745,951.3884,951.5865,951.5871,951.5405,951.34247,951.38904,951.5988,951.70386,951.7739,951.8672,951.7155,952.12213,952.25195,952.80634,953.0229,952.8313,952.34375,951.783,951.49133,951.2872,951.2404,951.35126,951.5152,951.704,951.8777,951.9935,952.03955,951.96857,951.92114,951.88574,951.85004,951.9076,951.97705,952.1615,952.4388,952.8497,953.45215,954.08,954.41595,954.09503,953.49304,952.87164,952.31537,951.7435,951.3926,951.3362,951.47845,951.6647,951.8308,952.05304,952.1001,951.9488,951.55237,951.34247,951.2374,951.2259,951.30743,951.4243,951.62256,951.83246,952.1903,952.53656,952.6178,952.17334,951.4499,950.8133,950.1618,949.5788,949.2197,949.13806,949.27844
2025-11-10 01:10:43+00:00,2025-11-10 00:00:00+00:00,948.25745,947.182,948.31226,948.4199,947.8775,946.84015,947.0282,947.3022,947.2032,947.1909,947.9288,948.01587,948.02795,948.43097,948.66,949.47943,949.49005,950.3023,951.3854,952.3915,953.07587,952.74286,952.4207,952.21796,952.8828,953.77527,954.55524,955.4237,956.3969,956.0567,955.2352,955.0105,954.8791,954.56116,954.20465,953.9278,953.88873,954.2643,954.52277,954.4287,954.88525,954.6279,954.3618,955.2493,954.8791,954.5514,954.1153,953.8824,954.1742,954.0063,953.876,954.1676,953.8078,953.68976,953.47864,953.2553,953.04395,952.6841,952.46075,952.26196,952.5663,953.11865,953.1574,952.51764,952.14636,952.09827,950.921,950.31256,950.1258,950.3771,950.18756,950.2443,950.7565,950.8956,951.011,951.007,950.9116,950.6865,950.7524,950.9477,950.95593,950.9764,951.2758,951.4821,951.9924,952.7744,953.31964,953.61633,953.5513,953.2468,952.3726,951.9726,951.741,951.8232,951.4346,951.38684,951.95514,952.2187,952.49835,952.49835,952.7685,952.90717,953.2561,953.4783,953.5357,953.5597,953.7076,953.70447,954.1101,954.5275,955.23755,955.5691,955.3547,954.6512,954.0097,953.4659,953.0807,952.7176,952.6456,952.67676,952.7532,952.8236,952.8466,952.8116,952.58997,952.3101,952.1236,952.03033,952.1353,952.1353,952.17,952.2978,952.41516,952.68243,952.9387,952.9181,952.3826,951.5891,950.8601,950.3852,949.9789,949.6188,949.28687,948.98016,948.6942,948.56,948.457,948.3998,948.3064,948.2474,948.0836,947.7579,947.3157,946.9669,946.7229,946.595,946.5017,946.5822,946.697,946.61316,946.01685,945.1176,944.405,943.89014,943.36383,943.0952,943.0838,943.132
2025-11-11 01:04:10+00:00,2025-11-11 00:00:00+00:00,955.8757,954.99615,954.8481,956.0278,955.8968,956.31946,956.7721,956.18396,955.0847,953.385,953.0002,953.39746,953.42285,953.8453,954.63477,955.4558,955.35675,954.89484,954.24005,954.005,953.0194,951.96136,950.81604,950.3236,950.45197,950.27997,949.9141,949.75256,949.8704,949.709,949.34894,949.2803,949.44727,949.54034,949.1187,949.1627,949.34894,949.484,950.29285,950.7963,951.2174,951.01624,951.0313,950.60425,950.4201,950.3315,950.1998,950.6245,951.3534,951.4078,951.6031,951.72925,951.6443,951.45416,951.77814,952.2073,952.46674,952.39355,952.6243,952.69293,953.1344,954.0463,954.60455,954.6421,954.59906,954.18085,953.3108,952.7016,952.3578,952.2509,952.25037,952.695,952.98505,952.92456,953.0977,953.1789,953.0263,953.0263,953.05023,952.8735,952.6729,952.4626,952.45056,952.41455,952.55316,952.95703,953.61597,953.5355,953.21344,952.3706,951.42584,951.0186,950.6227,950.68896,950.4413,950.76196,951.0213,951.5429,951.3043,951.3056,951.16614,950.8515,950.89856,950.85236,950.8292,950.8993,951.0626,951.05084,951.424,951.5856,951.93427,952.0282,951.827,951.24774,950.77747,950.52185,950.2521,950.1228,950.0123,950.0105,950.02954,950.1058,950.29517,950.42487,950.3563,950.32196,950.2057,950.1353,949.983,949.9945,950.0666,950.1973,950.4068,950.83234,951.3193,951.5675,951.2553,950.6257,949.96796,949.3563,948.6264,948.162,947.97833,947.95935,948.03467,948.11115,948.1024,948.116,947.9541,947.7217,947.4894,947.24554,946.91956,946.687,946.4083,946.2343,946.22174,946.57684,947.07477,947.2409,946.8567,946.23773,945.6842,945.4682,945.4144,945.2633,945.03107,944.7894
2025-11-12 01:05:58+00:00,2025-11-12 00:00:00+00:00,948.7759,949.24347,949.0148,949.1639,948.77313,948.4008,948.4008,948.97766,948.8587,948.6261,948.1877,948.28235,948.0903,948.71436,949.99457,950.9612,950.52765,950.3778,950.49945,950.81805,950.81415,950.6873,950.09515,950.0496,950.3546,950.4356,950.4695,950.48004,950.91095,950.59186,950.2238,950.1607,950.283,950.194,950.02783,950.4445,950.7678,951.07635,952.7399,954.4346,955.65857,955.3207,954.69226,953.95935,953.8147,953.796,953.3461,953.47626,953.9623,954.1112,954.3649,954.4918,954.35065,954.3267,954.4701,954.5633,954.3864,954.3411,954.35065,954.6421,954.86206,955.5694,955.89075,955.82434,955.62006,954.8226,953.7021,952.8445,952.355,952.24493,951.8458,951.84814,952.26715,952.44244,952.22156,952.2462,951.8743,951.2957,950.93427,950.68976,950.49146,950.22327,950.1183,949.90845,950.04816,950.52435,950.68896,950.2685,950.03467,949.2034,947.9926,947.3676,946.8494,946.6983,945.8783,945.7748,945.6887,945.52783,945.51666,945.0557,944.5208,944.1613,943.731,943.41693,943.10284,942.6609,942.3241,941.9985,942.16205,942.2263,942.59204,942.80005,942.71606,942.5045,942.1543,941.91644,941.7483,941.70245,941.9546,942.41986,942.76166,943.0582,943.2344,943.4101,943.5638,943.62396,943.6952,943.8709,944.04675,944.327,944.76086,945.19464,945.62384,946.0322,946.43317,946.6334,946.3312,945.8395,945.3333,945.00134,944.8655,944.7999,944.9864,945.3284,945.58594,945.87537,946.0886,946.21924,946.14087,946.0847,945.9463,945.9127,945.90137,945.90137,946.01715,946.1446,946.22327,946.1931,946.20654,946.0815,945.796,945.57056,945.4055,945.54315,945.8343,946.18054,946.54034,946.9568
2025-11-13 01:23:31+00:00,2025-11-13 00:00:00+00:00,949.3634,949.60846,949.9461,950.388,950.2921,949.77686,949.9374,950.14545,950.2597,949.76697,950.5783,951.1166,951.1942,951.5342,953.3164,954.9394,955.2452,955.3504,954.7368,954.63873,954.63873,954.5206,954.1758,953.89795,953.8997,954.07385,954.0729,953.8944,953.9598,953.7494,953.4912,953.4764,953.65967,953.81,953.8426,954.2481,954.78296,954.8315,955.7964,956.54645,957.096,956.60986,956.0972,954.1366,953.63617,953.3173,952.60754,952.48175,952.5196,952.3337,952.5787,952.2984,951.94806,951.8548,951.645,951.4585,951.06195,950.78217,950.5024,950.38556,950.44354,950.93463,950.96204,950.5459,950.2433,949.4132,948.44934,947.7019,947.0545,946.7403,946.1733,946.28625,946.046,945.5477,945.46814,944.91956,944.1749,944.03613,943.73334,943.50085,943.059,942.5353,942.0574,941.8232,942.2377,942.58594,942.6766,942.6026,942.42773,942.4682,941.56134,941.06775,940.82117,941.1777,941.4137,942.012,942.7261,943.30176,943.47723,943.69025,943.7166,943.7035,943.76514,944.0475,944.37305,944.59174,944.9624,945.183,945.4859,946.00916,946.5034,946.37244,946.72925,946.2462,945.37036,945.1985,945.1985,945.20526,945.35034,945.581,945.8975,946.21533,946.6338,946.92505,946.9403,946.8394,946.877,947.0859,947.34,947.5717,947.7473,947.80707,947.99384,948.3303,948.7822,949.06934,949.0051,948.85754,948.7811,948.84705,949.05597,949.33636,949.8311,950.584,951.1717,951.66095,951.9968,952.2772,952.24854,952.1523,952.1227,952.3095,952.6456,952.9371,953.2097,953.5299,953.8812,954.3645,954.9583,955.15344,954.80194,954.229,953.6834,953.4355,953.29846,953.3548,953.6195,954.1551
2025-11-14 01:06:28+00:00,2025-11-14 00:00:00+00:00,953.0588,952.1156,952.52277,953.1276,952.3567,952.0975,952.41077,952.88654,952.6042,952.1118,952.6797,953.0249,953.2072,953.59595,955.0754,956.5548,956.68835,956.4541,956.04755,955.57855,955.0718,954.59973,953.8591,952.99854,952.87805,952.4966,952.2074,951.8818,951.6607,950.87933,950.22614,949.9811,949.56055,949.105,948.299,948.44995,948.5194,948.3802,948.7212,949.11316,949.04144,948.72906,948.2998,947.17664,946.594,945.98773,945.3704,945.29266,945.13763,944.68506,944.25464,943.80164,943.1961,942.9754,942.9068,942.76776,942.1602,941.6638,941.31323,941.1265,941.3951,941.51117,941.53076,941.32587,941.378,940.7043,940.2877,939.97943,940.17737,940.3617,941.04895,941.5984,942.0032,942.2401,942.44196,942.54956,942.66785,942.9716,943.1114,943.4488,943.7039,943.9824,944.2723,944.84155,945.4463,946.477,947.1331,947.46454,947.8139,947.2165,946.21924,946.3112,946.2112,945.89856,946.40564,947.211,947.74646,947.424,948.0855,948.5256,948.53485,948.42804,948.58936,948.3117,948.26843,948.4305,948.5692,948.5692,948.8834,948.949,948.7703,948.57684,947.92303,947.2317,946.7605,946.7005,946.81616,947.1899,947.8103,948.5131,949.227,949.7874,950.2768,950.6839,950.822,950.8778,950.8778,950.94183,951.04224,951.18713,951.58606,952.0188,952.5763,953.3255,954.27747,954.78546,954.6806,954.3225,954.0029,954.0029,954.2399,954.4223,954.7249,954.97144,955.2499,955.31366,955.3174,955.3322,955.26465,955.2195,955.26776,955.33844,955.50275,955.66675,955.6922,955.6946,955.7992,956.17896,956.6365,956.745,956.22894,955.35425,954.57336,954.1062,953.7324,953.5344,953.5123,953.5833
