forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:30+00:00,2025-11-05 00:00:00+00:00,1006.57416,1006.6385,1005.7202,1005.736,1005.4302,1004.9348,1005.19336,1005.08154,1004.66394,1004.6585,1005.1457,1005.44116,1005.9361,1006.3222,1007.0925,1007.1181,1006.54535,1005.9584,1005.64825,1005.41125,1004.3612,1004.0753,1003.6665,1003.6847,1003.834,1004.35736,1004.691,1004.74335,1004.7023,1004.67645,1004.63513,1004.61145,1004.5881,1004.46094,1004.32794,1004.29895,1004.2803,1004.56793,1005.1015,1005.56226,1005.4716,1004.5914,1003.3666,1002.61505,1001.8559,1001.3656,1000.6587,1000.0999,999.7791,998.57153,998.63934,998.5536,998.5487,998.16205,997.5659,997.16675,996.5732,996.0527,995.78955,995.5237,995.4156,995.45624,995.57007,995.763,995.58057,994.8891,994.0688,993.03204,992.356,992.24084,992.1022,992.46094,992.61224,992.76,993.3871,993.8145,993.96814,994.1295,994.29315,994.646,994.9156,994.9906,995.05255,995.3245,995.70264,996.18475,996.64966,997.02264,996.98285,996.80963,996.1269,995.165,994.68146,994.3764,994.52576,995.20905,995.9616,996.98224,997.72217,998.7776,999.7346,1000.38275,1000.751,1001.5831,1002.3583,1003.48566,1004.5613,1005.92456,1007.3625,1008.8933,1010.3736,1011.68866,1012.5564,1012.9717,1012.8014,1012.61487,1012.1277,1012.10645,1012.73193,1013.6249,1014.52527,1015.34784,1016.0772,1016.70764,1017.129,1017.3499,1017.5819,1017.92645,1018.18085,1018.4438,1018.59937,1018.7603,1018.87665,1019.27216,1019.617,1019.7599,1019.3992,1018.74084,1017.9522,1016.93054,1015.7829,1014.9765,1014.57916,1014.52246,1014.49634,1014.5387,1014.7129,1014.79156,1014.7689,1014.7518,1014.6365,1014.3239,1014.0171,1013.7073,1013.4818,1013.456,1013.3805,1013.5875,1013.8404,1013.7949,1013.2483,1012.40643,1011.52814,1010.5187,1009.3773,1008.4803,1007.9838,1007.7239
2025-11-06 02:24:26+00:00,2025-11-06 00:00:00+00:00,1003.8824,1004.5949,1004.04083,1004.81384,1004.48444,1004.07745,1003.7589,1003.22723,1003.18286,1003.5428,1003.52673,1003.7187,1003.71326,1004.08234,1004.4485,1004.5182,1004.3195,1003.67944,1003.2854,1002.4544,1001.301,1000.1183,999.30316,999.0256,999.4047,999.2285,998.8928,998.1827,998.1727,997.9478,997.53076,996.91156,996.3128,996.01196,995.92633,996.21686,996.8029,996.8886,996.773,996.56323,996.6878,996.18945,995.6757,994.8459,994.1867,993.50867,993.2927,993.3195,993.88617,992.65155,992.91473,993.0765,993.52637,993.59174,993.5716,993.4424,993.4168,993.48975,993.26685,993.1449,993.412,994.08844,995.0186,995.28436,995.1226,994.831,994.21814,993.4774,993.2029,993.2968,993.5498,993.9475,994.7008,995.54474,996.3079,997.346,998.1087,998.6845,999.5314,1000.5717,1001.6841,1002.72375,1003.659,1004.8893,1006.3269,1007.6686,1008.9253,1010.09393,1010.7859,1011.17957,1010.8223,1010.3457,1010.23676,1010.7134,1011.5955,1012.4784,1013.86884,1014.8861,1015.6018,1016.6287,1017.1603,1017.5002,1017.1501,1017.7933,1018.1465,1017.6165,1017.8855,1018.2261,1018.289,1018.9723,1019.86053,1020.1423,1019.78485,1019.0116,1017.91425,1016.9888,1015.9347,1015.1306,1014.73834,1014.59076,1014.56964,1014.6173,1014.69885,1014.783,1014.6619,1014.4453,1014.1298,1013.8116,1013.39777,1012.9839,1012.657,1012.434,1012.2605,1012.4648,1012.721,1012.67596,1012.0343,1010.99854,1009.82733,1008.52014,1007.0857,1005.9964,1005.42487,1005.0983,1004.9026,1004.9694,1005.16364,1005.26495,1005.26495,1005.07306,1004.9694,1004.84705,1004.62067,1004.4982,1004.47925,1004.56415,1004.68976,1004.97205,1005.18896,1005.3134,1005.1454,1004.78265,1004.28766,1003.4492,1002.4806,1001.87006,1001.8977,1002.18585
2025-11-07 02:22:01+00:00,2025-11-07 00:00:00+00:00,998.0789,998.4303,998.21564,996.32605,996.80334,995.6995,996.2754,996.1643,996.58624,996.3008,996.0052,995.10596,994.48944,993.9765,994.4465,994.453,994.4531,994.82184,994.3966,994.168,993.4151,992.72974,992.52075,992.8533,993.4178,993.6329,994.1574,994.3955,994.85065,995.0149,994.9589,995.403,995.5641,995.6367,995.7016,995.7661,996.22485,996.60034,997.23346,997.5035,997.7765,997.88434,997.565,997.3245,996.86725,996.4709,996.15125,996.24774,996.791,994.5848,995.4536,996.3937,997.3057,997.86896,998.84424,999.60156,1000.528,1001.4613,1002.34796,1003.32764,1004.5047,1005.9483,1007.4876,1008.7095,1009.7024,1009.81885,1009.4721,1008.6139,1008.4119,1008.78253,1009.7124,1010.5889,1011.7782,1012.79926,1013.71814,1014.5298,1015.45294,1015.88873,1016.1275,1016.568,1016.81744,1016.66986,1017.1154,1017.2566,1017.8745,1018.5517,1019.1337,1019.1124,1018.8537,1018.2729,1017.47424,1016.0591,1015.20776,1014.7178,1014.1985,1014.12317,1014.1589,1014.31335,1014.3838,1014.36096,1014.3383,1014.0228,1013.70447,1013.4875,1013.175,1012.47156,1012.1648,1012.1534,1012.14734,1012.2491,1012.64246,1012.3696,1011.6644,1010.9157,1009.64075,1008.3358,1006.8987,1005.8148,1005.35693,1005.35004,1005.35974,1005.50964,1005.67474,1005.8478,1005.832,1005.82654,1005.8105,1005.77576,1005.6367,1005.6071,1005.59094,1005.4896,1005.62354,1006.01575,1006.44617,1006.6747,1006.40106,1005.9254,1005.3225,1004.492,1003.6368,1003.03076,1002.8439,1003.0079,1003.29297,1003.8409,1004.5126,1004.98175,1005.22815,1005.26654,1005.3231,1005.3073,1005.3073,1005.3073,1005.2915,1005.3768,1005.60004,1006.18445,1007.0037,1007.4193,1007.2214,1006.62335,1005.9037,1005.1686,1004.3128,1003.70935,1003.51624,1003.66907
2025-11-08 02:12:31+00:00,2025-11-08 00:00:00+00:00,992.8689,992.8514,993.1396,994.10986,994.40546,994.373,993.648,993.5117,993.67566,994.3475,994.3297,994.446,994.60455,994.9731,995.67914,996.32263,996.54456,996.4449,995.73303,995.4031,995.14954,995.1568,994.7343,995.0289,995.96295,996.96844,998.19745,999.0391,1000.5121,1001.5201,1001.94635,1002.66986,1003.305,1004.0378,1004.7116,1006.0586,1007.77844,1009.20734,1010.3285,1010.77313,1011.41766,1011.6568,1011.5797,1011.69116,1011.7846,1011.64386,1012.55414,1013.2641,1014.5588,1013.0015,1013.74005,1014.59076,1015.31744,1015.54565,1015.87756,1016.1218,1016.35114,1016.2588,1016.4838,1016.857,1017.40924,1018.21136,1019.06134,1019.031,1019.25885,1018.7737,1017.8656,1016.6475,1015.88934,1015.3064,1014.9865,1014.72485,1014.86206,1015.0986,1014.95734,1014.8363,1014.52075,1014.3038,1014.191,1013.6873,1013.08514,1012.6828,1012.2747,1011.9708,1011.9623,1011.86957,1011.973,1011.6037,1010.7037,1009.66376,1008.09766,1006.3932,1004.95087,1003.9832,1003.5663,1003.28284,1003.2837,1003.4727,1003.8928,1004.1673,1004.0741,1003.6827,1003.26776,1003.06006,1002.85004,1002.829,1002.9677,1003.1193,1003.412,1004.0244,1004.4864,1004.7914,1004.84656,1004.4479,1003.8243,1003.2448,1002.53064,1002.0974,1002.14905,1002.58264,1003.0227,1003.57135,1004.1269,1004.4958,1004.58673,1004.59174,1004.59174,1004.5791,1004.56366,1004.64935,1004.83875,1005.22784,1005.6269,1006.2285,1006.8399,1007.1788,1006.9718,1006.5888,1005.9828,1005.24286,1004.3776,1003.875,1003.9057,1004.1991,1004.51337,1004.7862,1005.1854,1005.36774,1005.3146,1005.1448,1004.98425,1004.8445,1004.61615,1004.5928,1004.66516,1004.9424,1005.1603,1005.64044,1006.0596,1006.2745,1005.8841,1005.2902,1004.47614,1003.5387,1002.4806,1001.67535,1001.29565,1001.0675
2025-11-09 02:33:58+00:00,2025-11-09 00:00:00+00:00,995.1353,995.92944,997.17737,997.06354,997.93494,998.3918,999.3258,999.90656,1000.9408,1002.0703,1003.01306,1004.05963,1005.6008,1007.1444,1008.52106,1009.38617,1010.312,1010.54315,1010.45496,1010.4499,1010.517,1011.1593,1011.7902,1012.40216,1013.59296,1014.6242,1015.7424,1016.573,1017.2031,1017.746,1017.59344,1017.84283,1017.898,1018.1589,1018.31757,1018.8704,1019.5387,1020.103,1020.92664,1021.11743,1021.206,1020.89734,1020.0893,1019.36487,1018.91113,1018.3311,1017.7265,1017.57056,1017.62805,1015.9562,1015.82654,1015.6094,1015.3925,1015.1754,1015.2625,1014.95557,1014.64594,1014.0409,1013.242,1012.941,1012.93207,1012.93207,1012.935,1012.46265,1011.7575,1010.8144,1009.44617,1007.7396,1006.3985,1005.54205,1004.81665,1004.5331,1004.1678,1004.4811,1004.85175,1004.94745,1004.9395,1004.7216,1004.60205,1004.2958,1003.99493,1003.798,1003.7846,1004.0429,1004.10956,1004.8095,1005.53845,1005.6576,1005.42267,1004.7435,1003.63904,1002.60345,1001.8486,1001.6514,1001.6225,1002.1616,1002.74976,1003.0988,1003.19226,1003.4753,1003.3692,1003.2631,1003.4602,1003.4094,1003.59216,1003.5534,1003.6365,1003.6336,1003.7322,1004.32324,1004.9502,1005.01117,1004.93555,1004.52136,1003.65393,1002.9734,1002.36505,1001.8433,1001.7057,1001.7574,1001.80646,1001.9614,1002.1185,1002.27026,1002.313,1002.25415,1002.1094,1001.88654,1001.67377,1001.56775,1001.552,1001.5441,1001.6634,1002.02625,1002.5177,1002.7169,1002.33136,1001.5548,1000.74255,999.8844,998.894,998.1799,997.8388,997.7708,997.80566,998.1456,998.58844,998.83923,998.8973,998.6622,998.43225,998.01025,997.39594,996.883,996.4657,996.1496,995.96533,996.13306,996.434,996.5242,996.1034,995.376,994.52814,993.64606,992.7419,991.9389,991.35004,990.7611
2025-11-10 02:24:34+00:00,2025-11-10 00:00:00+00:00,1012.50323,1013.45306,1014.1758,1014.6134,1015.05597,1016.19574,1016.23834,1016.38165,1016.62585,1016.974,1017.24347,1017.50995,1017.875,1018.23975,1019.2412,1019.65344,1019.93756,1019.7229,1018.90576,1018.6648,1018.10925,1017.9257,1017.70703,1017.8387,1017.50116,1017.52673,1017.77405,1017.1437,1016.9072,1016.58594,1015.86523,1015.46857,1015.3644,1015.2143,1014.803,1014.80585,1014.6178,1014.5338,1014.9332,1014.4928,1014.1342,1013.57385,1012.4042,1011.4976,1010.27094,1009.00555,1007.9269,1007.339,1007.131,1005.02765,1005.2271,1005.427,1005.3256,1005.0064,1004.8922,1004.78033,1004.65247,1004.8176,1004.7005,1004.78015,1005.07556,1005.8742,1006.4199,1006.77325,1006.631,1006.25836,1005.2634,1004.13184,1003.3701,1003.0793,1002.9517,1002.9591,1003.52057,1004.4708,1004.6703,1004.81323,1005.03644,1005.1087,1005.1918,1005.1839,1005.07495,1004.87,1004.8647,1004.9582,1005.25085,1005.84186,1006.27045,1006.1483,1005.9852,1005.4751,1004.34607,1003.2083,1002.7775,1002.37823,1002.04065,1002.0011,1002.05743,1002.116,1002.2803,1002.42676,1002.4921,1002.2567,1001.94574,1001.83716,1001.51575,1001.2098,1001.01025,1001.0048,1001.1994,1001.591,1001.782,1001.91895,1001.65625,1001.0596,999.8412,998.70636,997.35016,996.44885,996.2762,996.45795,996.75604,997.0018,997.2676,997.3362,997.0051,996.4771,995.9591,995.55725,995.16315,994.7691,994.2637,993.85425,993.4705,993.43286,993.61694,993.48444,992.9203,992.04333,990.9569,989.5599,988.0498,986.9414,986.43134,986.3229,986.41895,986.64325,987.17035,987.75165,988.5366,989.4685,990.3351,990.98535,991.57104,992.15173,992.8948,993.6297,994.4948,995.51434,996.56555,997.13165,997.01263,996.5068,995.8807,995.33014,994.7564,994.33734,994.33405,994.4852
2025-11-11 02:15:14+00:00,2025-11-11 00:00:00+00:00,1015.50946,1015.3716,1015.32404,1015.2759,1015.36334,1015.42755,1014.5329,1013.82086,1013.4098,1013.6009,1012.7906,1012.68054,1012.1826,1011.8204,1012.3307,1012.674,1012.62866,1011.97626,1010.60815,1009.9024,1008.8646,1008.00574,1006.81067,1006.2136,1006.1876,1006.0657,1006.0553,1005.8083,1006.09314,1006.27686,1006.35956,1006.3463,1005.8431,1005.63275,1005.8165,1006.09576,1006.67596,1006.67065,1007.5865,1008.3191,1008.67017,1008.28357,1006.976,1006.2395,1005.8699,1005.8797,1005.3699,1004.983,1004.6556,1004.3617,1004.8183,1005.14,1005.20215,1005.3729,1005.35724,1005.6423,1005.63983,1005.4374,1005.33636,1005.2324,1005.6291,1006.2229,1006.5401,1006.80273,1006.74866,1006.15045,1005.1395,1003.70935,1002.9448,1002.3461,1002.1131,1002.0826,1002.2195,1002.768,1003.2631,1003.43726,1003.6924,1003.75494,1003.7165,1003.58203,1003.62067,1003.3949,1003.18506,1003.37415,1003.56836,1004.2658,1004.7823,1005.05444,1004.9874,1004.29486,1003.37494,1002.13696,1001.36774,1000.7715,1000.5433,1000.3679,1000.7214,1001.1483,1001.4994,1001.83044,1001.82294,1001.6989,1001.663,1001.6401,1001.68695,1001.417,1001.39075,1001.2819,1001.47614,1001.8676,1001.99,1002.1411,1002.0924,1001.7967,1000.68,999.7475,998.5911,997.7906,997.5236,997.7096,997.91125,998.2454,998.7937,999.0488,998.9095,998.5781,998.25433,997.8421,997.44055,997.04645,996.7638,996.5874,996.6156,996.94434,997.4775,997.71735,997.4697,996.9283,996.27826,995.51685,994.74567,994.06586,993.76764,993.6569,993.6398,993.91077,994.27527,994.54834,994.4377,994.0361,993.7354,993.53577,993.4398,993.24274,992.9397,992.63654,992.53796,992.8486,993.4645,993.78,993.78503,993.4919,993.216,992.7919,992.1867,991.9322,992.08813,992.4937
2025-11-12 02:17:43+00:00,2025-11-12 00:00:00+00:00,1005.4232,1005.77563,1005.1633,1004.2585,1005.12134,1005.0923,1004.86096,1004.9461,1004.06226,1004.7596,1005.24664,1005.52637,1005.71796,1006.27954,1006.939,1007.36743,1007.6746,1007.4017,1006.49817,1005.86005,1005.39667,1005.2022,1004.8967,1005.0076,1005.2594,1005.6989,1006.35803,1006.70874,1006.898,1006.8748,1006.45233,1006.5509,1006.5379,1006.90094,1006.6751,1006.6385,1007.00073,1007.3844,1008.218,1008.6853,1008.80133,1008.58765,1007.8385,1007.1904,1006.5296,1005.95013,1005.44275,1005.06195,1004.82697,1003.8161,1004.071,1004.4523,1004.6367,1004.6237,1004.4892,1004.4295,1004.1777,1003.9652,1003.85596,1003.9466,1004.33264,1004.91864,1005.3525,1005.436,1005.278,1004.78046,1003.7597,1002.4208,1001.4568,1001.05756,1000.8268,1000.7841,1001.03467,1001.17883,1001.4263,1001.60034,1001.6835,1001.48395,1001.45056,1001.394,1001.23035,1000.9994,1000.8905,1000.792,1000.7866,1001.2819,1001.69446,1001.94916,1001.7007,1001.0205,999.8025,998.66797,997.69934,997.2015,996.9708,996.8421,996.69653,996.95703,997.0406,997.27014,997.34106,997.21466,997.0733,997.126,996.9712,996.52795,996.50977,996.50195,996.7949,997.386,997.61615,997.7926,997.72437,997.0405,995.9298,995.0995,994.1494,993.5483,993.3692,993.54,993.7358,993.8957,994.18427,994.3688,994.5362,994.7008,994.7743,994.66296,994.55695,994.46344,994.4812,994.6072,994.8268,995.4302,996.12744,996.5341,996.4578,996.18945,995.7336,995.10724,994.3938,993.9441,993.92975,994.1823,994.6267,995.1742,995.81995,996.3693,996.72876,996.89856,997.17163,997.46466,997.7653,998.2379,998.85175,999.73706,1000.6446,1001.88586,1003.2546,1004.17017,1004.3673,1004.11426,1003.7301,1003.2995,1002.84143,1002.6295,1002.8307,1003.3764
2025-11-13 02:34:36+00:00,2025-11-13 00:00:00+00:00,1004.74396,1005.33203,1005.75226,1005.4232,1005.799,1006.3559,1006.3403,1005.9802,1005.6796,1005.75977,1005.93854,1006.58844,1006.9558,1007.246,1007.7125,1008.23004,1008.26355,1008.24994,1007.68835,1006.96643,1006.44293,1005.7628,1005.253,1005.2663,1005.5244,1005.75964,1006.02997,1005.91376,1005.98944,1006.2493,1006.2212,1006.2057,1006.18005,1006.25275,1006.4367,1006.6313,1006.72736,1006.81287,1007.4165,1007.62164,1007.6286,1007.2251,1006.20233,1005.6425,1004.88306,1004.3927,1003.7796,1003.39874,1003.1867,1002.14874,1002.3833,1002.6612,1002.5393,1002.4153,1002.3064,1002.0911,1002.0549,1001.9148,1001.60895,1001.6011,1001.78735,1002.1735,1002.48517,1002.4519,1002.1956,1001.5061,1000.2953,999.0622,997.9997,997.40106,997.07404,996.9457,996.9796,997.2272,997.4068,997.5028,997.4724,997.3613,997.2346,997.20135,996.9712,996.5382,996.3207,996.4269,996.61865,997.02295,997.23706,997.2952,997.13306,996.44415,995.2326,994.10443,993.445,993.0533,992.8302,992.7903,993.24304,993.6841,993.8586,994.194,994.24774,994.4226,994.4002,994.57227,994.35486,994.23376,994.11005,994.2032,994.40564,994.99677,995.484,995.8272,996.2496,995.84784,994.91675,994.4404,993.9285,993.60223,993.5595,993.7014,994.03534,994.5586,995.2753,995.8193,996.2088,996.42566,996.73376,997.0219,997.30493,997.5909,997.8865,998.18677,998.59094,999.2958,1000.00287,1000.61896,1000.8509,1000.89276,1000.8284,1000.5621,1000.288,1000.0887,1000.13855,1000.25964,1000.493,1000.86237,1001.24896,1001.633,1002.1009,1002.56836,1002.846,1002.9474,1002.9574,1002.9675,1003.061,1003.25055,1003.45776,1003.98566,1004.62964,1004.98486,1004.8667,1004.4641,1003.93304,1003.26447,1002.4737,1002.05286,1002.0888,1002.39777
2025-11-14 02:18:38+00:00,2025-11-14 00:00:00+00:00,1004.448,1004.6833,1004.2538,1004.03656,1004.7061,1004.0868,1004.0638,1003.55066,1003.9297,1004.6013,1004.7829,1004.9616,1005.2468,1005.83527,1006.2493,1006.1638,1006.1804,1005.67755,1004.94995,1004.4,1003.6234,1002.9309,1002.22644,1002.2526,1002.4454,1002.401,1002.75757,1002.316,1002.369,1002.5409,1002.6114,1002.2904,1001.87585,1001.2696,1001.0621,1001.5393,1002.2161,1002.3017,1002.6819,1002.5004,1002.42334,1002.0164,1000.99554,1000.1566,999.3945,998.707,998.2958,998.1204,998.0994,996.8181,996.9976,997.0026,996.78015,996.7777,996.742,996.5999,996.26587,995.7761,995.4778,995.5481,995.82556,996.3259,996.65375,996.6127,996.44073,995.7542,994.7423,993.5012,992.64954,992.4546,992.2197,992.3745,992.7454,993.29736,993.4695,993.7776,993.94965,993.8239,993.80896,993.87976,993.9507,993.8244,993.6096,993.6956,993.8423,994.50415,995.1784,995.5144,995.5305,994.91785,994.03424,993.08594,992.22,991.83246,991.9149,992.386,993.0763,993.59235,994.2945,995.1692,995.433,995.63477,995.8907,995.9842,996.2748,996.46185,996.5629,997.0556,997.6467,998.2179,998.8719,999.072,999.367,999.3508,998.59827,997.96295,997.21466,996.7193,996.64105,996.8143,997.1108,997.4681,997.855,998.1431,998.32764,998.414,998.50244,998.48987,998.37915,998.2731,998.2756,998.38635,998.49493,998.79803,999.2983,999.4167,999.16064,998.7146,998.06647,997.0139,995.7542,994.7759,994.3626,994.3285,994.3955,994.56573,994.74097,994.726,994.2382,993.56555,992.88324,992.47437,992.05804,991.7453,991.4593,991.17834,991.0601,991.0675,991.23755,991.63574,992.39056,993.17865,993.8006,993.68536,993.3012,993.1664,993.6319,994.3424
