forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:54+00:00,2025-11-05 00:00:00+00:00,118.442825,131.42357,135.0001,112.38018,115.01687,123.6901,90.0,236.3099,272.12103,298.85556,312.5104,313.19128,325.40765,331.31393,336.92957,339.77505,335.37646,324.72748,315.80682,300.96368,298.68604,298.30066,292.4428,280.6196,281.68933,277.76508,284.03625,278.97253,261.87,190.3048,172.87508,127.875046,132.70937,123.6901,135.0001,129.28938,136.63654,137.72638,149.34941,164.53873,167.96942,175.16966,178.4926,172.2665,175.91446,172.95433,180.69868,184.87918,188.13002,195.12405,199.3979,210.96368,228.30196,245.69547,259.1145,244.7223,247.93205,252.03076,252.47433,249.90468,263.41815,268.8309,277.5237,285.4222,294.56717,294.03427,289.0936,292.72977,297.3498,328.17258,322.95743,332.5925,331.4601,334.53668,339.02643,339.92838,343.41257,352.69434,345.9637,332.44727,352.23492,353.6599,330.25522,350.53775,77.4712,300.96368,360.0,135.0001,345.06854,9.462261,320.1945,329.3494,353.04715,344.05453,346.50424,349.11453,344.05453,342.69937,340.6154,335.94266,341.56494,338.19852,333.7887,320.57224,308.5302,304.7961,305.1808,307.01996,306.72418,306.13547,307.30402,308.991,315.47345,327.57895,329.84003,329.39365,326.1038,322.3343,318.6523,313.69812,310.0607,307.77576,305.83774,302.47116,297.21603,292.30624,288.85324,286.6993,284.74362,282.5288,279.7275,278.13,279.46225,287.1028,295.46332,300.96368,302.55,303.40784,302.8557,300.61853,297.47433,293.1986,285.78082,274.18484,265.36462,265.10098,268.36346,271.68463,270.0,264.47256,258.31067,248.96242,237.52882,226.54811,217.30403,208.44283,200.77234,194.03627,190.08054,187.52373,185.7105,185.19434,185.63058,187.69595,190.43742,195.84314,205.2011,216.86998
2025-11-06 01:06:00+00:00,2025-11-06 00:00:00+00:00,281.6336,272.4895,276.0089,274.76355,210.96368,202.6199,180.0,120.256355,127.875046,119.74479,127.568665,143.13002,116.56499,125.837746,141.34016,160.1447,167.692,173.5585,174.95764,175.3014,174.36942,179.04518,176.76036,172.72508,175.91446,195.06854,202.8337,218.36752,227.23119,256.9081,254.93146,254.74483,249.14546,254.3577,264.2895,274.5139,270.0,277.69595,275.85593,284.25006,288.19925,294.03427,296.89615,299.0545,330.25522,321.49933,325.17545,334.69864,338.58694,339.04413,338.6293,340.55988,340.4268,348.95908,3.5762644,14.036275,16.927603,6.70975,4.398633,8.130019,42.878906,39.805527,44.999897,73.300674,360.0,345.9637,348.23172,360.0,4.763556,356.09958,350.75397,343.1785,348.6901,345.71887,340.49747,341.22186,339.10217,342.64587,340.3958,340.3958,338.6631,325.4914,315.61597,309.05313,308.78436,306.55255,307.80658,311.24817,315.0001,322.6241,327.75003,332.03787,338.5145,339.74344,341.99573,344.6044,343.3007,342.52515,340.55988,341.56494,339.44388,335.6589,325.1246,319.23648,313.87677,305.13428,298.0724,297.3498,290.92456,285.52417,289.74692,302.79953,304.82455,306.46933,306.3046,305.75397,304.21576,301.13892,294.44394,283.32455,268.26434,254.57777,240.01845,227.60262,215.13428,204.44394,197.10281,193.44862,191.72508,189.61966,185.2738,181.66025,182.35324,188.85788,198.2172,208.07239,221.87778,240.94548,258.84537,270.78482,279.59305,286.16458,287.928,286.06006,283.82867,281.9761,280.1542,278.36578,277.65054,278.00464,278.13,278.00464,278.48886,279.18875,281.14285,284.87573,287.03784,287.87878,287.3541,286.8585,285.3956,283.10922,282.04254,281.88864,281.16483,280.85635,278.74606,274.23633
2025-11-07 01:03:39+00:00,2025-11-07 00:00:00+00:00,173.92764,181.21884,185.7105,201.80147,213.36638,236.3099,264.14407,267.87894,272.3859,270.0,270.0,255.06853,270.0,275.7105,273.3664,293.6294,289.85532,294.44394,300.411,299.14798,299.0545,304.5626,309.20718,301.1849,313.0251,336.19403,331.26028,339.22766,322.76508,339.14545,347.00537,292.6199,24.443953,29.744795,13.392516,19.179106,40.9143,23.629398,27.897186,26.564985,360.0,3.179772,352.87506,11.689341,5.3557334,348.40787,336.9745,345.67725,348.4654,351.02744,346.4641,349.54013,349.43903,345.4655,345.9637,347.98853,333.43503,335.03723,333.90463,308.08884,308.51697,304.69522,306.20953,313.5057,318.60855,320.29013,325.30478,328.91257,330.25522,326.91513,320.1945,319.30457,316.93057,323.74606,325.56094,318.36655,317.1211,319.0857,308.15726,303.23172,301.8274,299.5387,296.56497,294.30453,293.6294,291.16132,291.5015,300.52963,301.60745,298.30066,288.43503,277.1249,268.66782,255.65063,244.1337,217.87505,200.92458,207.09547,206.56499,203.19862,200.659,199.48622,193.28488,193.69006,192.2361,190.78426,193.2011,195.94547,200.22495,205.52965,211.39021,229.66693,254.60439,280.4374,286.34824,288.00424,285.31287,283.24054,284.36462,285.25516,286.04907,284.03625,281.00348,278.68628,277.2242,276.61337,277.4313,280.52072,285.32156,289.35907,293.67053,297.824,300.60632,300.84653,298.9887,297.75842,296.56497,295.75043,295.76926,296.02954,297.38733,298.5595,300.84653,303.8962,306.38446,307.40543,306.46933,304.62424,302.6609,298.92633,294.67685,289.85532,284.03625,281.3099,283.24054,288.9705,294.30453,301.5042,307.74686,310.31403,307.34943,301.89075,298.36896,297.8972,297.47433,298.523,301.4295,306.86996
2025-11-08 00:57:45+00:00,2025-11-08 00:00:00+00:00,321.91116,334.02567,331.9276,338.5522,333.43503,335.55606,331.1893,337.6198,3.8140097,315.0001,320.7106,315.0001,337.3801,344.47583,352.87506,18.435053,356.98727,2.0453732,352.40543,346.75946,347.79953,345.32355,341.56494,337.28555,327.09476,340.49747,347.24246,352.5687,346.18494,345.74994,347.19574,345.74994,344.42737,337.21756,345.30264,337.21756,334.2901,327.20047,318.81415,319.7637,315.0001,318.81415,318.888,328.2128,329.84003,326.70642,326.1038,321.4698,324.5666,345.3791,340.6651,343.77972,343.41257,335.6589,331.78275,331.69934,327.42596,323.13,316.1232,308.4181,305.9098,303.6901,302.00534,314.23618,319.93927,317.17474,309.14398,304.82455,300.7841,293.9625,284.6209,275.04236,259.69522,250.9743,241.69934,217.23491,209.35765,212.9694,203.49858,195.46127,188.13002,177.39749,180.7848,184.45552,191.9293,192.8356,197.68448,204.71742,229.30457,246.42528,257.36664,282.33908,292.8737,296.93945,298.0244,299.0545,296.56497,288.75873,292.69382,292.3287,290.26578,294.1932,298.24963,294.88034,293.80594,294.56717,297.19803,298.1561,296.56497,297.1649,298.66385,301.0716,303.5245,307.87503,305.86295,305.13428,303.6901,302.07397,301.4295,300.71884,300.57913,301.92084,304.15976,304.91946,303.94363,302.68054,299.85892,297.84747,294.36243,291.03757,287.1028,284.03625,282.99463,285.80258,290.89783,294.51962,297.7184,300.25635,301.6607,301.8274,301.26367,300.46545,300.17343,299.1974,296.56497,291.3707,287.6502,278.97253,255.96373,196.69933,165.96373,157.75093,154.2901,152.70052,151.38963,152.10283,154.65387,160.49747,166.18495,171.983,180.0,188.97255,197.2659,204.1932,211.92084,217.87505,221.85495,224.3098
2025-11-09 01:03:31+00:00,2025-11-09 00:00:00+00:00,334.53668,341.56494,342.34976,345.00485,349.54013,352.11694,349.01938,344.89883,350.8377,348.15796,341.56494,342.0505,342.5527,344.38895,333.43503,322.76508,319.39877,316.5765,321.9272,319.39877,330.25522,328.151,326.5346,336.46762,335.2826,337.93204,352.09293,348.23172,345.3791,347.57407,352.40543,345.25638,346.60748,336.5014,337.06787,330.75128,318.01288,319.18503,318.50363,322.88306,327.20047,327.72437,315.0001,302.10623,296.98016,291.80148,278.91486,260.2725,248.4985,244.05775,230.82635,223.91916,211.70139,208.8107,199.57321,192.17145,187.00117,181.70978,186.00891,184.45552,188.24623,189.96375,196.85847,204.71742,216.70294,234.3601,255.4655,274.2678,277.47147,283.29858,284.85864,273.9908,283.29858,293.31772,295.34613,296.17523,300.65057,299.35767,283.44864,278.13,282.33908,288.43503,293.9625,293.08514,292.28564,289.59238,288.43503,296.93945,304.47226,304.07724,303.6901,301.07898,297.52515,295.1148,293.53235,293.7495,289.6539,281.00348,284.4208,282.875,281.00348,276.17007,273.27042,273.3664,266.53183,266.53183,275.35574,273.6913,264.64426,266.3087,274.57382,272.29056,265.76367,263.15732,265.03033,251.56496,227.4896,200.55612,182.72626,173.15732,165.96373,156.80138,149.34941,141.34016,136.2188,131.49637,128.15727,126.25393,123.2749,124.875404,128.45374,132.5104,135.76381,137.86247,139.82083,140.90614,142.95744,145.2039,144.81921,140.49236,132.75424,128.2902,129.50764,132.87889,135.0001,134.01233,131.63344,130.74608,131.68896,133.5798,135.95474,137.36629,139.68597,142.4715,147.57895,154.59233,159.74345,162.18102,163.87234,167.61925,174.55975,182.66295,190.91109,202.06795,216.25392,231.34016,249.64668,270.0
2025-11-10 01:07:15+00:00,2025-11-10 00:00:00+00:00,314.21527,309.8055,311.63345,318.81415,319.0857,325.40765,327.99466,339.07544,339.44388,335.69547,333.43503,330.25522,330.25522,317.1211,324.78232,340.25308,344.6237,335.6589,314.256,309.3693,310.60123,303.6901,297.25525,278.13,283.627,267.87894,239.0363,217.87505,217.6943,197.52567,187.12492,185.44025,189.0902,177.87895,188.88058,189.46225,188.88058,193.13403,214.9921,228.23979,267.79745,270.0,278.32556,283.24054,294.37646,299.13422,301.26367,299.35767,296.56497,294.62354,291.80148,293.3556,293.38525,285.52417,283.44864,290.55612,296.56497,297.8972,298.24963,299.64978,299.74478,303.25436,304.136,306.86996,311.12137,311.63345,308.65982,306.02747,304.28693,302.47116,296.56497,285.94547,276.3401,271.5911,279.21094,284.4208,285.7087,280.6196,273.57626,275.52744,268.02512,278.74606,274.76355,264.80566,248.74942,224.9999,203.19861,195.94547,194.93147,194.7436,192.80426,181.43207,174.55975,164.62369,155.09526,157.249,160.46326,160.55988,161.07526,165.96373,175.4861,183.3664,189.46225,192.09474,186.84268,175.03035,160.70985,126.86999,137.60262,126.15828,123.690094,129.09386,124.019394,125.537766,123.11135,121.13891,117.950874,116.11385,114.44395,114.5901,113.62939,113.096855,113.0089,113.198616,113.36913,113.523224,113.902054,115.26306,117.08347,119.16752,122.06736,124.50858,127.34943,129.41737,130.60121,132.31616,135.0001,138.36656,138.94528,133.97707,126.13547,120.46546,119.74479,121.42952,122.77487,122.81136,122.33016,122.5175,124.54016,127.375885,128.65984,128.36752,126.86999,123.19758,115.78728,105.79247,98.58354,94.275764,91.62112,88.3317,84.85733,80.53775,77.141914,74.47583,72.942955,70.346085,67.06787,63.113148
2025-11-11 01:01:31+00:00,2025-11-11 00:00:00+00:00,234.16226,218.65984,212.82854,200.37651,202.30626,201.37068,203.05133,192.65256,189.63747,190.56096,193.34874,194.6568,200.97357,206.56499,213.6901,227.86247,249.71735,278.74606,286.88687,291.29742,292.3287,289.0578,282.5288,276.5197,267.5105,273.9451,280.6196,285.25516,287.928,288.9705,291.80148,292.47946,291.4478,286.92758,282.26477,289.1791,276.0089,258.6901,273.01273,291.57138,295.5599,289.0578,291.4478,293.28607,292.56705,294.12097,293.1986,290.07162,285.0184,277.90707,276.0089,277.90707,273.094,277.90707,285.25516,287.3541,294.14554,295.7099,297.47433,306.86996,301.4295,296.56497,291.80148,296.56497,319.7637,309.8055,266.6336,266.82022,251.56496,254.05453,149.03632,90.0,124.992096,145.30478,129.28938,118.072395,113.962494,131.82008,126.46933,123.690094,136.2188,122.61923,126.15828,132.61403,129.40063,130.76352,132.18437,142.92683,151.31395,151.03244,159.64668,163.14153,162.89719,158.02544,158.5522,157.79648,153.9247,157.4569,160.0168,158.70258,161.8472,166.80939,167.77489,168.11136,168.69011,169.50858,172.33328,167.59259,167.82855,169.31514,172.01076,171.86998,172.27826,180.0,183.75165,187.59456,190.92276,193.78162,193.44862,191.88864,193.13403,208.44283,227.86247,241.8215,250.46326,257.66092,264.80566,273.46817,283.627,292.98874,301.21835,307.99878,315.0001,321.91116,328.24057,332.44727,334.85526,336.66592,337.6198,338.19852,339.04413,341.1752,347.3196,356.82022,9.16228,27.474344,47.862484,62.59251,70.974304,76.865974,82.40546,88.15243,95.52745,96.91113,93.093994,88.60285,86.26868,90.0,94.0141,96.546196,95.61749,91.94145,87.99049,83.88459,78.6901,75.46551,75.71888,76.70142
2025-11-12 01:03:07+00:00,2025-11-12 00:00:00+00:00,283.13403,264.80566,283.24054,290.72565,292.06796,291.80148,294.10223,288.9705,294.44394,287.81897,278.74606,276.58185,274.96964,280.78424,290.85452,303.36636,300.80136,295.76926,287.3006,291.80148,294.5901,289.3349,285.1541,284.03625,274.57382,282.80426,284.74362,266.82022,266.82022,270.0,231.34016,186.3401,171.86998,175.60138,158.19853,114.44395,135.0001,139.39879,108.43504,164.05453,180.0,189.46225,200.55612,199.29015,195.94547,191.0409,180.0,181.54813,183.27042,183.27042,183.57626,181.68465,180.0,182.04536,189.46225,195.25517,180.0,184.23631,173.15732,144.16226,145.30478,160.55988,148.73633,156.44772,168.23174,169.79608,170.8699,175.53293,177.31628,175.9859,175.91446,167.34744,172.47627,180.95482,182.86235,184.46707,185.63058,193.43105,193.65044,200.92458,207.64589,224.9999,225.64366,228.5324,236.92932,256.55136,284.30032,316.9749,332.56036,335.4926,325.66974,318.54486,317.24576,325.30478,320.90613,313.0251,315.0001,297.3498,300.37906,299.1974,307.34943,296.56497,292.1095,302.82855,310.76352,312.8789,310.76352,300.96368,300.96368,304.15976,304.9921,319.02835,319.63553,315.74396,315.72513,313.56796,310.71075,308.991,308.08884,308.65982,308.65982,311.009,312.39737,317.6026,327.99466,342.25522,355.42615,360.0,360.0,360.0,4.969664,9.462248,15.068549,20.136398,23.198618,25.346138,28.392921,30.465475,31.218353,27.824009,23.025528,18.435053,11.592147,360.0,351.11942,352.30405,356.186,358.83087,358.727,358.4926,356.42374,352.40543,348.31067,344.57776,342.18103,342.18103,342.18103,345.06854,347.66092,349.99207,351.63422,351.38443,351.11942,345.9637,337.249,334.2307,344.3577,8.97255
2025-11-13 01:18:13+00:00,2025-11-13 00:00:00+00:00,286.6993,287.928,285.06854,287.6502,285.94547,285.25516,251.56496,230.19447,228.36655,194.03627,138.36655,119.74479,110.55613,110.55613,97.59455,108.43504,166.75948,148.39255,209.7448,203.9625,194.03627,180.0,170.9098,143.13002,131.63345,126.384445,129.80553,130.10085,133.45189,126.027466,120.57915,111.801476,107.74477,103.49575,104.03627,109.17911,111.3707,114.44395,120.0685,154.5367,167.4712,169.3804,175.81517,187.65056,189.32352,185.90605,185.19434,178.80653,185.49223,194.03627,197.87878,203.87529,202.751,205.79597,210.80138,217.6263,220.60121,229.02835,250.70985,253.61038,264.80566,289.35907,315.0001,327.72437,334.57315,330.35022,318.63306,321.03326,325.0606,322.95743,319.86456,306.1933,304.50858,302.00534,307.208,306.15826,299.85892,295.7099,293.45905,292.5431,293.45905,292.5431,292.16638,288.74142,282.03058,287.87878,300.06848,311.63345,313.26434,303.02386,301.09723,305.36255,304.54843,301.8274,300.80136,301.1849,290.92456,280.71307,284.74362,293.55228,297.21603,307.74686,312.614,309.8055,320.44037,325.17545,330.5242,336.5014,340.20102,340.0168,346.60748,350.21765,349.04596,350.2725,342.072,344.87595,347.00537,348.40787,346.75946,338.9624,333.43503,334.65387,339.14545,342.34976,344.7448,349.69522,351.87,354.2895,353.9911,353.6599,349.99207,345.9637,345.06854,352.40543,3.8140097,8.130019,355.23645,329.03632,315.0001,315.0001,325.0079,340.0168,5.19435,34.9921,50.710617,61.69934,70.346085,74.054535,74.74483,74.054535,53.13002,35.537766,31.607454,30.465475,32.905247,38.65983,47.489597,67.3801,102.99462,123.690094,135.0001,146.3099,146.3099,71.564964,16.699326,17.354122,27.897186,41.185837
2025-11-14 01:03:33+00:00,2025-11-14 00:00:00+00:00,138.36655,147.84773,157.01126,145.71307,135.0001,119.4758,114.62355,112.61991,106.26028,113.49858,119.74479,112.24908,124.3804,123.02387,123.02387,151.1893,170.21767,177.06439,181.39716,181.39716,183.99083,178.45187,163.30067,133.53127,127.694305,139.63554,131.98714,129.55963,186.3401,212.19571,217.87505,224.9999,217.87505,288.43503,305.31128,331.69934,292.24908,315.0001,321.34018,328.10925,327.26477,324.5666,326.54666,328.13406,326.5048,328.24057,325.6196,313.36346,302.00534,304.28693,300.17343,299.4758,300.7841,300.411,303.6901,298.1415,293.83875,293.9625,294.53772,293.1986,292.3802,288.43503,293.5747,298.7397,309.50766,312.7974,307.47626,307.614,310.36444,312.10864,309.8055,305.9422,300.25635,292.30624,301.37296,305.39487,303.31064,297.8972,300.96368,305.53775,319.7637,320.1945,320.7106,322.3057,332.52567,344.05453,343.73972,354.2895,356.00916,356.186,347.125,332.74475,336.61475,342.80136,348.3664,350.21765,2.1210518,9.462248,351.87,334.79892,352.87506,343.3007,4.969664,5.19435,360.0,353.9911,356.42374,3.179772,356.186,351.2539,360.0,20.556128,12.528798,14.036275,360.0,351.2539,340.0168,338.19852,354.2895,21.801476,41.63345,53.972538,65.22488,77.90526,94.08554,118.30067,132.5104,139.76372,147.26479,150.2552,145.30478,140.19447,132.5104,132.70937,132.87889,135.0001,136.63654,138.01286,140.44037,144.24602,149.34941,149.34941,138.99101,124.69522,115.01687,116.56499,122.1957,127.23492,128.36752,126.86998,124.69522,119.357666,115.40768,113.49858,113.62939,114.62355,115.083565,112.4428,109.57322,107.281586,109.885254,114.1791,114.36244,109.59237,103.627014,98.017006,91.59111,85.101
