forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:18+00:00,2025-11-05 00:00:00+00:00,178.78116,175.68405,182.68372,184.0141,189.90411,193.81505,195.4787,195.7087,196.31393,196.69933,202.38017,239.0363,336.8014,323.8417,346.42953,24.71742,27.428663,27.368134,34.354393,36.158287,40.732014,43.152412,47.16109,43.567978,38.92756,38.367523,37.568665,37.234917,35.311302,35.217674,11.3098955,355.23645,349.21573,352.23492,337.75092,329.42084,328.5705,304.69522,325.4914,312.27362,254.05453,220.10085,227.4896,214.04597,210.25635,206.98015,203.19862,201.57137,205.01686,168.51804,167.96942,170.81123,177.08922,180.0,177.87895,198.43504,265.76367,343.8556,355.91446,0.80690974,357.27374,353.6599,356.3786,357.3058,360.0,358.19128,357.5105,358.09088,1.3638979,5.26231,9.188767,19.573223,33.6901,38.990997,28.30066,326.3099,240.2552,206.56499,164.05453,150.64235,147.09476,173.15732,178.36346,194.4208,200.92458,201.80147,209.53868,203.05133,205.25313,216.86998,238.52321,274.39862,329.18436,3.772209,16.032412,15.611057,16.06006,11.3098955,1.4687687,346.2637,352.72507,0.6095036,11.990825,7.907082,8.746089,8.207132,6.991837,6.155084,6.1371617,4.8134713,2.2239144,4.1595626,6.458727,6.5365367,9.039405,10.491434,11.3098955,13.431052,17.818983,24.443953,30.465475,30.6506,27.645891,21.801476,26.564985,63.435013,180.0,198.43504,208.30066,214.50858,221.63345,226.39711,227.38597,224.9999,220.60121,217.97166,215.3113,213.20659,212.78427,216.08516,220.10085,220.5153,212.19571,194.79681,180.0,177.83897,181.06088,185.29,186.58185,189.27252,192.26476,196.1135,200.28264,203.9625,207.64589,211.60745,215.09589,216.6342,216.6562,215.3113,213.43988,211.82741,209.35765,206.88686,203.89517,200.94272,196.04907,187.47147
2025-11-06 02:17:45+00:00,2025-11-06 00:00:00+00:00,18.435053,2.1210518,352.6477,340.20102,349.69522,356.98727,6.3401003,14.036275,360.0,3.3664,341.56494,336.0375,327.52884,335.55606,315.0001,131.18582,180.0,205.01686,221.05472,216.02747,207.80136,208.23735,204.36244,210.96368,213.6901,190.3048,190.6196,188.74608,343.3007,309.8055,335.85446,335.55606,327.99466,4.398633,348.15796,343.11313,345.69968,346.4641,348.4654,7.2242274,14.981683,21.336927,26.130941,7.59456,10.459866,18.121958,26.564985,38.92756,48.65233,54.246033,55.0079,48.814175,53.13002,106.9276,120.57915,145.84026,155.69547,162.55272,163.14153,181.59111,199.44012,209.35765,207.29948,218.48022,232.73352,270.9548,330.4886,3.433568,6.1154146,9.090207,16.209095,15.843147,11.659274,15.461285,7.695961,352.50424,344.53873,360.0,355.60138,356.60034,355.18652,352.94778,351.2539,353.08887,353.59573,355.7859,351.78732,355.08353,360.0,0.63657844,359.34897,0.7073119,359.28384,360.0,0.80690974,5.29,8.746089,10.304792,7.3522935,4.398633,357.79745,343.73972,339.44388,343.73972,355.23645,356.98727,298.30066,278.13,265.91446,240.64233,218.65984,203.49858,205.1148,203.55228,205.60214,208.68605,212.73521,211.82741,203.19862,187.66672,174.50777,174.19337,180.0,184.45552,189.3446,194.2068,198.43504,200.88588,202.3407,203.19861,203.09685,202.98874,203.30492,204.12099,205.90645,206.87807,206.26657,205.43617,205.2011,207.10805,210.12422,210.0685,202.38017,186.76608,169.99208,165.67725,168.92984,173.6599,178.69807,185.31445,190.78426,195.37631,199.35909,202.98874,203.19862,202.24907,201.25058,198.43504,197.52567,193.39252,180.0,168.69011,158.96242,157.06787,155.37645,153.43501,149.03632,144.86572
2025-11-07 02:15:46+00:00,2025-11-07 00:00:00+00:00,183.69131,174.14407,178.31535,170.9098,55.491425,8.130019,3.3664,9.865748,13.240531,360.0,345.71887,339.6768,342.216,346.65125,347.125,352.1999,360.0,360.0,358.33975,354.7262,352.23492,359.09064,360.0,354.2895,346.42953,350.9098,331.1893,311.18582,221.18582,194.03627,160.34608,151.92761,163.61038,191.30989,172.23492,197.81898,192.72435,211.26367,233.47105,211.15924,200.6745,235.17543,310.60123,3.7516637,15.091635,23.278969,25.640957,21.974566,11.821464,15.018415,6.482988,356.34784,349.31512,352.34943,2.632387,7.7335134,359.35626,353.72278,355.9556,353.6599,356.07416,358.79398,358.00217,355.8725,357.13766,356.0354,356.60034,357.6141,357.45523,358.6831,0.69867855,8.615564,19.983198,29.197395,32.82854,32.82854,40.236294,31.429514,337.3801,309.47244,331.38962,351.2539,19.093594,27.758451,299.74478,240.94548,220.60121,212.00534,200.55612,198.43504,204.34108,206.56499,208.61037,213.6901,210.82759,196.33612,175.76369,174.03561,177.85246,184.1346,188.32556,194.67644,196.20909,199.47667,200.32323,201.42535,202.30626,199.92567,201.52266,202.21765,202.45699,205.09622,210.12422,209.5922,209.0545,211.0716,212.42105,211.93065,204.71742,190.3048,175.42616,171.70294,175.13557,178.75467,181.30193,185.5721,190.43742,193.67133,198.43504,201.5015,205.7099,212.27562,217.56866,213.6901,204.77512,192.99461,163.30067,116.56499,97.12492,98.97255,102.80426,106.9276,108.43504,110.55612,109.17911,104.03627,90.0,74.054535,69.44387,72.47434,72.34979,68.62931,63.435013,62.525658,66.03751,73.300674,79.04598,86.186005,93.945114,100.12462,101.68935,99.16227,100.619606,108.43504,119.05451,128.36752,133.60289,137.86247
2025-11-08 02:06:56+00:00,2025-11-08 00:00:00+00:00,343.0724,332.52567,331.1893,339.44388,71.564964,161.56496,142.43134,135.0001,147.52882,138.81418,180.0,209.7448,204.44394,244.5367,255.32356,249.77505,303.20657,353.21112,358.29868,4.763556,4.7146792,2.361324,355.81516,352.87506,345.06854,330.25522,334.8852,340.3461,351.57312,350.13425,347.4712,347.61926,347.5926,346.70142,345.73544,352.27826,348.23172,355.03033,353.79663,359.21518,357.02634,357.97867,354.41284,355.7859,353.10767,358.13235,1.3168926,2.4194627,13.091906,40.601215,36.86999,37.568665,39.289394,40.364468,36.86999,35.75398,38.65983,33.6901,335.55606,299.74478,315.0001,315.0001,23.962492,64.98315,102.99462,159.44388,196.69933,194.4208,197.10281,202.03629,206.05344,197.28159,180.0,172.7469,171.38443,175.36462,180.71614,186.95287,193.54796,196.76263,198.43504,198.85326,199.47667,200.1577,199.69872,201.31798,202.77042,205.4633,211.15924,210.29637,210.09415,213.35403,215.98077,218.07283,210.96368,181.33218,175.81517,174.4279,173.21112,180.0,199.17911,235.49141,250.34608,243.43501,338.19852,352.40543,12.380747,24.775122,25.942251,32.15227,32.96941,41.784435,48.14505,56.07016,62.65021,65.85446,66.425285,66.66594,65.46229,62.30063,61.504463,69.075424,81.6342,91.73567,98.13002,99.865746,104.743614,104.03627,104.03627,105.06854,113.749504,126.46933,136.39711,142.3057,146.3099,158.62932,178.02512,192.20045,199.23076,201.80147,202.89058,202.71445,201.80147,198.43504,197.35411,201.4478,208.44283,211.32863,201.03758,188.88058,184.899,195.25517,212.73521,226.16905,227.29063,224.9999,222.70937,223.87679,223.91916,221.98714,218.08882,214.82455,212.68054,212.98853,213.46541,212.09256,205.74066,194.30031
2025-11-09 02:11:58+00:00,2025-11-09 00:00:00+00:00,355.23645,340.9743,334.2307,326.7251,336.5014,350.9098,350.53775,355.13556,356.26868,355.60138,348.2749,342.42865,344.3204,349.26114,357.6785,359.37042,355.60138,356.8551,351.5967,355.82962,355.03033,354.8637,357.95462,359.13196,7.495768,11.76827,16.927603,9.462248,11.3098955,349.3804,336.5014,320.7106,308.991,291.03757,300.25635,310.81497,323.13004,306.15826,296.56497,315.0001,327.09476,310.60123,293.9625,199.53674,205.27768,208.21725,208.07239,198.06056,177.5105,173.54128,173.38664,176.94717,183.66771,189.80603,193.72232,196.20909,198.43504,198.83853,199.44012,202.27594,204.82051,205.05759,206.25859,208.99586,210.86674,211.53474,211.89075,213.53049,217.25537,219.53612,211.4295,183.57626,174.17375,171.52895,164.98158,163.85559,171.6342,190.49142,190.3048,186.70975,176.6336,153.43501,2.7262611,43.72705,44.999897,48.122223,50.59937,64.025665,68.87521,75.677246,83.15732,88.85426,92.29056,96.84268,100.619606,100.71308,102.5288,104.03627,101.3099,103.13403,116.56499,119.74479,133.45189,135.0001,133.1524,114.22774,118.442825,121.26367,119.4758,131.98714,136.8476,142.69597,145.17545,149.03632,160.1447,165.96373,172.23492,175.03035,173.51703,167.61925,161.11382,152.81897,145.95403,143.3658,146.3099,152.15251,157.86446,163.30067,171.1797,177.9905,183.06642,187.12492,190.73885,195.10115,198.92474,201.28648,201.21805,200.62361,199.4704,199.61797,199.4704,197.72333,191.07016,181.33218,173.8846,173.79665,177.24757,180.51155,184.55368,189.88792,193.27066,192.58769,190.20392,188.21269,188.38316,188.5608,189.86574,190.84026,191.76826,193.20793,194.85866,196.80878,200.08206,205.55992,212.34741,220.40938,242.28159,297.95087
2025-11-10 02:17:58+00:00,2025-11-10 00:00:00+00:00,360.0,12.99463,357.3975,344.3577,343.73972,324.78232,321.70978,308.0471,301.60745,310.60123,319.63553,326.88864,333.43503,332.44727,336.0375,27.474344,30.963696,19.653913,4.763556,8.130019,80.53775,149.03632,185.7105,196.50444,162.89719,164.93146,162.12122,170.07382,176.82024,184.39862,194.67644,203.49858,205.4633,204.92845,206.89616,209.27516,209.53868,208.35487,209.1342,214.47227,216.29272,221.87778,224.9999,231.88167,222.63371,228.17992,231.1886,213.6901,205.01686,173.15732,153.43501,56.309914,29.357658,31.328646,35.134277,20.095322,15.780828,14.322761,19.502544,27.552727,36.253937,44.27486,48.09414,54.5666,58.736336,68.025444,75.96373,83.34567,84.89793,90.0,92.20255,91.50741,100.71308,106.55715,110.37652,119.357666,126.528946,124.592354,137.72638,138.99101,138.81418,142.12495,142.12495,145.40765,153.43501,155.55606,167.66092,182.93561,185.19434,187.12492,190.88548,197.24155,197.35411,198.69908,195.5726,173.92764,153.94656,154.44008,161.22188,168.4862,170.53775,172.99883,177.5105,188.24623,200.55612,199.79897,199.13374,195.67958,192.99461,197.44728,203.49858,204.97388,207.13506,205.48915,203.41212,202.00075,199.4704,196.48453,191.88864,185.64815,180.0,177.07935,175.80241,175.60138,177.08922,180.0,181.99205,182.5113,183.03934,183.57626,184.67734,186.3401,189.81923,196.32693,205.08356,213.37785,222.43619,232.86899,240.75127,238.06158,232.43134,235.34158,259.41843,290.2507,306.52896,313.54617,318.40286,320.74417,318.05298,310.94635,302.90524,299.659,299.42737,298.75702,295.4362,291.42535,289.74692,292.4162,297.672,301.75943,305.53775,309.32693,312.06424,314.64417,316.3971,317.14758,316.6135,314.51038
2025-11-11 02:10:07+00:00,2025-11-11 00:00:00+00:00,166.42955,168.9965,167.90526,173.01904,180.93916,190.2221,195.94547,202.98874,206.86974,206.90602,209.27516,211.21834,209.19739,210.4257,210.96368,215.28683,213.25438,223.87679,230.09216,236.97612,232.63326,228.99101,241.07367,232.69597,226.27295,261.2539,342.64587,351.57312,327.38077,331.26028,344.2913,355.76367,353.41815,345.4655,343.8107,340.9743,345.06854,357.3975,352.87506,64.98315,84.805664,98.74608,108.43504,113.838745,117.12123,125.095894,135.90929,137.60262,131.98714,118.7397,121.50421,129.40063,139.23648,140.59937,147.17146,152.74475,158.19853,154.1337,153.43501,155.69547,165.06853,173.15732,160.0168,176.05489,193.24052,187.49576,193.39252,197.70052,199.13374,200.95586,191.68935,155.55606,129.80553,126.86999,126.57312,127.568665,135.0001,147.99466,150.2552,157.8905,160.9743,169.8754,176.186,185.90605,186.3401,197.10281,210.25635,213.6901,223.83095,223.95847,211.60745,204.62355,196.69933,192.99461,185.01303,183.814,180.0,167.98854,167.00539,167.27565,174.93648,183.40637,186.8699,189.0902,188.68628,187.43132,186.80896,186.5197,186.0541,186.3401,185.79271,193.2011,198.62167,199.50253,199.9832,198.77812,197.02061,195.15411,194.89352,195.78082,195.69006,195.14104,193.36023,191.16484,187.12492,180.8425,177.39749,179.1575,182.3859,186.00891,189.3446,191.71245,192.2361,188.02715,180.80692,174.95764,176.82024,180.71614,184.70776,187.54933,191.73854,196.47696,203.6294,212.73521,218.10762,215.6399,208.88649,203.53236,201.96062,202.28563,202.6199,201.96062,201.80147,204.37645,211.4295,224.25603,239.589,248.89508,255.01831,261.67444,273.77222,285.79248,292.57962,294.353,293.1986,292.21765,293.9625,296.56497
2025-11-12 02:12:14+00:00,2025-11-12 00:00:00+00:00,204.90474,199.29015,204.77512,207.64589,215.53777,341.56494,301.4295,270.0,215.53777,346.75946,348.31067,340.9743,348.6901,353.88458,348.0239,15.124064,43.995014,54.16227,75.068535,87.66274,92.385895,97.94338,96.952866,96.11541,87.95464,115.01687,140.19447,144.46223,166.75948,184.39862,186.3401,186.70975,192.09474,191.30989,194.93147,180.0,190.6196,164.74483,196.38962,190.00792,204.5377,205.25313,204.22774,203.7204,198.19925,195.06854,192.77124,191.12915,193.24052,162.3498,163.5399,171.15826,174.92049,172.87508,175.23645,176.72958,178.15244,181.5074,187.90707,194.47034,207.64589,203.19861,203.7495,220.36446,222.39738,220.76352,216.11943,213.6901,212.94922,217.95428,231.009,226.33215,174.95764,172.87508,172.05663,180.0,187.98924,191.72508,194.28113,206.09537,213.6901,208.61037,207.5972,205.01686,208.07239,212.38066,211.53474,215.6399,226.73567,237.90744,242.31903,240.04648,235.30478,227.60262,215.83774,195.06854,104.03627,41.82009,67.8905,114.30454,153.43501,173.6599,185.82625,195.78082,204.10223,203.02553,216.86998,222.79738,234.46223,241.55717,235.6196,238.67136,228.36655,234.0578,245.63756,249.44386,253.77974,252.29948,229.76372,176.6336,156.80139,167.73524,190.84026,210.57915,227.56381,247.47939,260.9606,256.9081,244.59233,233.88057,228.36655,224.9999,226.5911,235.71307,247.4569,257.36664,267.95465,281.3099,295.51382,307.34943,317.64258,329.47037,341.56494,354.68555,7.274921,14.743609,19.179106,20.394962,18.435053,14.708352,10.885482,9.090207,7.2242274,6.808965,7.016412,8.8805895,10.784258,12.528798,14.470333,16.699326,20.67451,26.053446,31.865936,35.706783,38.157276,41.347687,49.969803,57.264786
2025-11-13 02:29:22+00:00,2025-11-13 00:00:00+00:00,124.3804,142.43134,122.73522,153.43501,180.0,177.39749,193.49574,190.00792,184.96965,195.25517,180.0,74.054535,71.564964,77.00539,90.0,169.3804,171.34753,177.79745,180.0,185.6175,188.24623,185.47728,182.60251,173.79665,167.27565,178.60284,175.23645,175.68405,180.0,184.84392,188.13002,189.81923,191.30989,191.59215,199.8553,194.03627,198.43504,228.01286,231.95291,232.81522,226.08084,224.9999,223.1524,214.9921,209.24873,209.0545,198.9705,181.97488,193.13403,170.53775,169.91946,180.0,186.84268,187.8152,186.54619,200.659,207.3238,216.09837,214.62422,202.89058,200.4329,204.77512,207.80136,214.9921,223.95847,228.06656,232.69597,233.55547,234.71317,233.42688,222.92996,315.0001,21.194136,30.465475,31.218353,43.09086,42.08909,42.184383,37.405437,37.116943,34.69522,28.523024,33.6901,36.86999,34.2491,32.905247,34.9921,43.228558,52.33432,51.072456,54.246033,56.592163,61.389645,66.97448,66.80139,60.255207,51.632477,58.495792,65.897766,81.6342,100.491425,132.70937,155.55606,176.30869,188.3658,195.25517,200.72563,204.86368,214.69522,230.6307,235.24402,243.09398,254.43843,257.3914,255.01831,263.85345,278.13,297.55273,320.85602,339.14545,351.14212,360.0,9.090207,15.732075,18.687443,20.265789,20.65899,21.44781,22.203527,22.249071,23.025528,23.962492,25.201094,25.90646,25.942251,29.054508,34.9921,48.99101,65.37646,85.42616,105.06854,113.962494,109.653915,97.59455,91.84757,96.91113,105.945465,111.25058,112.38018,110.55613,109.025696,110.32322,111.03758,113.749504,115.64096,120.256355,120.96369,117.40749,114.14554,115.01687,126.25393,137.72638,143.3658,142.88306,138.12222,131.49637,122.73522,113.62939
2025-11-14 02:12:56+00:00,2025-11-14 00:00:00+00:00,176.00917,176.09958,176.87793,175.15608,180.98773,184.15956,186.98096,186.95287,178.21013,360.0,332.1028,251.56496,254.05453,233.13002,257.90524,305.31128,340.9743,10.007925,30.963696,351.87,224.9999,180.0,210.96368,208.44283,195.94547,197.74477,197.81898,206.56499,215.21768,248.19853,318.36655,242.24155,239.0363,236.3099,227.29063,228.99101,231.14662,231.34016,217.11694,225.70723,246.13982,259.26114,266.42374,285.5726,298.00906,307.40543,317.4896,339.6768,349.3804,7.523731,17.650223,38.157276,30.256361,24.227736,24.34109,30.762655,33.366394,31.372961,32.005356,34.3804,34.3804,40.601215,33.996506,51.483044,56.309914,58.877598,67.86446,69.3255,74.47583,77.4712,78.4399,65.432846,60.64234,68.45896,77.619255,82.875084,88.363464,98.3658,127.694305,133.83095,165.17348,188.13002,185.19434,201.80147,202.06795,211.42952,222.08908,226.30188,244.68715,250.0168,247.27023,251.81085,260.39487,273.814,279.09018,321.4698,331.4601,339.44388,338.19852,355.23645,10.366278,11.458726,15.395606,17.102825,20.224945,16.699326,15.154131,19.440128,23.962492,28.392921,24.775122,29.475794,37.092915,41.30852,47.72637,56.689358,66.61476,73.442856,75.57919,74.2913,73.81073,78.366394,82.694336,84.55976,84.55976,84.2895,83.829926,83.29026,82.64771,81.86999,79.50858,75.46551,75.46551,81.57312,92.045364,99.78234,101.3099,104.47034,111.501495,126.384445,137.4896,142.38597,143.86453,145.2039,145.359,145.58157,145.58157,146.82147,154.39786,168.17854,181.5074,180.0,170.21767,162.89719,169.50858,183.94511,195.7087,205.27768,213.6901,222.64667,239.0363,258.6901,272.72626,279.7275,283.67133,286.7713,288.43503,290.95584
