forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:37+00:00,2025-11-05 00:00:00+00:00,251.56496,270.0,212.90524,230.90614,270.0,253.30067,270.0,270.0,345.9637,108.43504,153.43501,104.03627,180.0,224.9999,176.42374,180.0,202.47948,212.34741,222.87889,228.01286,231.76613,234.29321,228.57643,223.60289,251.56496,254.05453,244.2901,231.95291,240.75127,226.73567,239.9315,256.50424,256.60748,236.3099,261.57312,270.0,286.92758,323.74606,6.3401003,44.145004,49.820835,57.77127,60.39565,65.77226,71.564964,70.253075,59.620956,53.972538,55.713078,110.32322,104.03627,104.03627,98.13002,94.39862,90.0,92.4895,102.80426,109.290146,108.43504,108.43504,105.945465,124.992096,160.34608,180.0,201.37068,207.47435,209.0545,206.56499,205.27768,200.92458,192.80426,177.27374,153.43501,172.64772,180.0,178.15244,186.70975,186.48297,203.55228,210.69965,212.34741,211.82741,208.1785,218.92755,226.2188,227.4896,234.86572,226.2188,231.58191,237.52882,232.52374,235.92276,236.3099,220.36446,216.25392,224.9999,220.60121,183.17976,168.69011,171.25392,162.75845,175.60138,192.80426,195.6423,217.23491,228.50363,235.30478,243.43501,245.37645,256.42953,271.39716,273.65216,272.2457,263.88458,265.60138,270.86804,279.75235,288.71182,296.93945,304.34616,309.61066,312.22076,313.7812,317.66306,326.853,337.8336,346.2005,347.90527,347.00537,345.9637,345.65063,346.32867,348.3664,356.82022,5.7105074,9.462261,6.9528637,1.4687687,353.4803,343.3007,331.55716,321.70978,320.90613,331.9276,347.00537,21.801476,57.528828,75.068535,74.74483,53.13002,315.0001,303.6901,303.6901,308.65982,315.0001,320.7106,323.13004,320.7106,315.0001,306.02747,300.96368,299.74478,299.24872,304.21576,311.009,315.0001,318.01288,318.57642
2025-11-06 02:20:35+00:00,2025-11-06 00:00:00+00:00,213.6901,209.98155,219.28938,231.009,242.52565,247.52052,246.0375,266.186,217.56866,241.38963,249.14546,267.5105,291.03757,315.0001,355.03033,42.954597,53.13002,58.10924,64.98315,56.929314,65.13633,68.45896,60.461315,51.34017,51.952908,83.41815,90.0,77.735245,77.735245,68.62931,56.976128,51.709793,48.57643,44.999897,43.152412,36.86999,23.962492,34.9921,118.30067,160.34608,198.43504,215.75398,215.90982,211.50421,210.46547,212.34741,203.19861,185.7105,158.83867,178.02512,181.97488,183.57626,189.21095,191.82146,197.74477,215.21768,219.80553,204.44394,206.56499,211.75943,224.9999,210.57915,233.42688,242.8504,246.16125,246.29735,244.98314,246.64441,238.73633,209.0545,170.13426,194.03627,183.814,158.19853,158.19853,172.14677,176.53185,183.69131,186.70975,201.03758,214.77791,226.8476,231.1155,232.81522,222.5104,221.49637,246.80139,246.80139,245.05612,242.44727,243.00424,245.48038,248.87521,259.46088,246.19405,285.06854,277.98923,306.08517,291.99118,290.17075,294.44394,296.56497,299.62366,302.55,303.6901,302.79953,305.53775,304.9921,299.29126,297.5972,297.8972,297.47433,296.96564,298.35486,300.20316,301.7014,303.6901,305.97247,308.15726,311.18582,313.53125,314.0907,311.3477,310.10083,309.47244,309.47244,309.47244,309.47244,309.09384,306.86996,300.96368,293.1986,277.59454,264.2895,257.90524,258.0239,265.10098,276.70975,285.25516,287.87878,289.0257,285.06854,272.6025,244.7989,223.02507,214.3804,214.9921,214.28693,212.00534,208.30066,209.98155,218.04709,230.71062,240.75127,242.52565,242.52565,243.43501,245.69547,248.45895,250.0168,252.64589,254.64981,254.93146,253.61038,250.11475,247.28555,245.89777,242.7005
2025-11-07 02:18:26+00:00,2025-11-07 00:00:00+00:00,136.97493,110.854546,114.44395,92.29056,79.69521,70.70986,56.3099,44.999897,53.61555,35.837746,33.6901,36.86999,47.12111,54.46224,120.0685,149.53453,196.38962,214.3804,222.39738,224.9999,215.13428,212.82854,200.85454,164.47583,172.87508,167.90526,162.89719,187.59456,195.42223,196.18927,206.56499,210.37904,208.88649,218.36752,217.40543,217.87505,237.52882,290.55612,276.0089,224.9999,228.99101,192.875,197.24155,198.92474,210.1413,228.99101,207.75845,197.10281,210.0685,168.11136,156.2505,168.23174,167.90526,172.30405,199.35909,204.30453,216.52895,222.5104,222.5104,226.16905,224.9999,227.4896,238.13406,243.97047,244.5367,240.10118,237.26477,233.56905,231.49931,251.11382,265.76367,259.50858,264.05322,291.29742,286.6993,285.06854,285.1541,274.08554,271.1691,276.4587,278.13,292.6199,285.78082,286.26028,288.06055,299.1675,319.63553,336.3706,9.462261,356.53183,347.61926,355.81516,5.3557334,17.744766,30.6506,9.16228,7.853233,354.64426,346.32867,338.9624,346.67545,351.38443,352.14676,351.2539,352.5687,4.969664,22.833694,41.185837,44.999897,66.801384,72.64589,100.30479,233.97253,253.0724,253.49556,254.57777,257.4712,255.37909,246.0375,229.76372,208.07239,197.52567,189.46225,190.49142,195.94547,207.40749,215.75398,222.39738,228.99101,234.6887,237.99466,237.99466,241.69934,246.3706,250.70985,251.93944,252.25523,251.24126,250.61539,252.52513,254.93146,254.84587,251.56496,243.43501,235.84026,236.3099,238.73633,243.43501,247.249,251.56496,255.17348,258.3664,261.6342,264.80566,266.3087,266.0549,270.0,280.1246,293.1986,300.37906,299.5387,293.6294,289.9832,292.1095,295.01685,299.74478,305.75397,312.1375
2025-11-08 02:09:20+00:00,2025-11-08 00:00:00+00:00,219.80553,219.28938,177.39749,194.62091,194.4208,216.86998,218.15727,212.61923,247.61981,212.73521,192.99461,237.99466,224.9999,218.65984,248.19853,250.46326,255.06853,247.8336,239.0363,212.19571,184.0141,199.74693,197.24155,181.68465,168.0239,170.78905,186.1154,188.88058,187.35228,198.43504,198.43504,208.7397,216.15828,220.60121,224.9999,233.97253,229.9698,221.05472,235.37578,232.65057,234.92616,240.36171,245.22488,247.3801,249.62347,254.8141,273.52136,281.3099,295.2531,293.3556,299.62366,284.30032,288.43503,293.7495,297.0505,295.51382,295.01685,291.57138,290.28265,290.95584,289.88525,289.79895,292.5431,289.50253,290.6745,288.7259,286.62082,289.6042,290.04532,293.09686,290.85452,292.24908,305.6399,317.95087,317.38596,319.0857,316.5074,318.27057,316.8476,311.49637,303.02386,290.85452,281.3099,280.78424,292.83368,276.84268,268.45187,263.21112,255.65063,261.34753,261.15826,266.26868,271.33218,270.0,270.0,248.74942,232.59457,236.97612,220.60121,215.3113,210.65059,215.3113,218.36752,226.33215,241.69934,248.5522,240.94548,238.73633,234.86572,238.78166,244.91644,243.88614,240.94548,241.11351,239.85869,241.97559,245.77226,248.5522,247.98866,244.7223,241.11351,242.6502,245.55606,248.19853,249.07542,251.56496,252.1212,250.9743,250.34608,251.56496,255.4655,261.57312,270.0,279.16226,286.9909,290.0953,290.28265,290.07162,290.3232,291.99118,294.62354,298.70584,304.8754,315.0001,323.97253,319.89914,306.86996,300.57913,311.82007,329.42084,344.93146,360.0,21.801476,37.405437,33.6901,21.801476,16.699326,27.897186,49.398785,66.37061,81.25392,116.56499,164.05453,213.6901,253.30067,265.60138,257.4712,194.03627
2025-11-09 02:31:06+00:00,2025-11-09 00:00:00+00:00,160.34608,177.79745,184.23631,178.36346,182.04536,177.87895,194.03627,206.56499,220.36446,242.52565,210.46547,223.26433,227.4896,237.52882,247.96371,246.44772,242.40279,240.12408,239.19862,234.78232,236.3099,222.70937,217.74687,214.82455,213.23172,286.6993,287.928,286.38962,290.97357,291.29742,287.2816,288.8,291.19412,291.19412,289.88525,285.94547,286.5874,291.63095,294.04422,291.94876,288.92474,285.32156,280.88547,278.0356,278.49847,279.46225,281.71243,278.9305,278.88058,292.3802,298.61035,291.2093,292.751,288.43503,284.93146,285.94547,283.49576,279.27252,280.78424,277.49576,273.27042,271.3639,275.82623,275.38922,272.16104,270.0,266.6336,266.6982,272.20255,270.0,264.80566,250.82089,247.75093,246.80139,234.46223,229.39879,219.55963,219.55963,224.9999,230.44037,235.78424,226.27295,227.38597,234.09018,233.84172,237.65257,244.91644,252.824,256.86597,250.46326,251.30092,254.96213,255.12427,254.47583,252.64589,246.61476,239.62096,238.17259,244.98314,247.52052,252.18102,260.21765,257.90524,250.9064,242.44727,247.75093,245.55606,250.82089,262.23492,251.56496,265.91446,275.35574,281.88864,282.80426,286.38962,291.59537,298.21725,306.02747,316.2188,330.5242,346.60748,351.02744,343.61038,345.9637,7.12493,27.897186,39.805527,41.63345,39.805527,39.805527,41.63345,44.999897,48.179924,56.3099,68.62931,75.37909,78.6901,75.96373,75.96373,75.96373,90.0,104.03627,99.46225,95.19434,102.99462,126.86998,153.43501,166.60748,174.80566,180.0,188.97255,201.25058,214.50858,223.02507,224.9999,227.29063,229.76372,236.3099,243.43501,245.77226,244.5367,240.2552,235.0079,230.52757,220.60121,205.01686,186.70975,174.2895
2025-11-10 02:20:45+00:00,2025-11-10 00:00:00+00:00,183.3664,212.47118,293.05133,297.5972,294.77512,302.68054,297.37762,296.56497,297.5972,292.4428,293.9625,289.23077,287.6502,290.89783,294.96277,291.80148,285.5726,278.61557,276.3401,272.9356,272.66293,277.1249,281.3099,286.04,285.3956,284.26456,287.19864,277.1249,273.57626,278.74606,279.65982,282.5288,285.94547,288.43503,287.3541,278.13,262.8751,265.10098,282.01144,292.24908,281.3099,273.43356,267.70944,265.33322,261.08514,255.96373,248.45895,226.54811,221.98714,229.39879,220.36446,219.28938,219.28938,223.60289,223.72705,229.9698,232.43134,231.07245,233.42688,237.52882,239.03632,243.9967,250.27763,255.96373,258.51804,256.8094,253.93994,255.17348,257.00537,261.87,254.05453,242.02061,237.26477,242.6502,246.57129,253.30067,257.27563,262.6477,260.21765,261.87,267.87894,276.58185,284.6209,294.44394,297.75842,301.60745,308.991,300.25635,287.1028,291.80148,296.56497,302.3474,311.49637,326.82147,350.53775,357.70944,360.0,19.179106,33.023872,66.037506,78.231735,69.14546,77.19574,71.564964,62.354122,69.44388,72.34979,65.55606,63.435013,69.775055,87.3975,104.62092,126.384445,151.1893,168.11136,176.98727,180.0,172.40544,153.43501,135.0001,132.13753,141.009,160.82089,177.6141,187.43132,193.39252,201.25058,213.6901,229.39879,240.64233,247.61981,250.55988,253.61038,254.47583,252.47433,249.77505,249.77505,248.74942,247.61981,244.98314,241.69934,228.36655,203.9625,164.74483,148.39255,143.74608,144.16226,146.97614,152.35411,162.3498,169.6952,171.86998,174.2895,171.02745,164.47583,156.0375,151.1893,151.69934,154.7989,159.14546,167.09259,175.68405,180.0,175.76369,167.34744,162.29948,164.3577,169.6952
2025-11-11 02:12:19+00:00,2025-11-11 00:00:00+00:00,287.98743,288.658,288.68744,290.3533,292.1095,286.38962,281.5601,276.78888,276.0089,270.0,257.4712,247.8336,246.50142,254.24875,267.66275,273.43356,272.20255,273.01273,271.0416,268.9191,270.0,272.54474,268.15244,249.14546,236.3099,220.10085,214.9921,209.7448,203.7495,209.0545,212.61923,216.52895,214.59235,213.11136,223.83095,227.04541,224.9999,229.51407,241.5259,246.80139,251.56496,251.0295,251.0534,251.82188,252.09546,250.09616,244.05775,236.3099,234.6887,246.3706,252.03076,261.02747,268.45187,265.23645,259.69522,264.2895,274.23633,289.0936,294.44394,305.21768,298.0724,298.61035,302.00534,287.52567,296.56497,301.32864,291.80148,299.24872,301.32864,309.8055,326.3099,336.3706,3.5762644,25.016869,61.69934,86.186005,122.73522,139.76372,149.74365,163.30067,153.43501,180.0,258.6901,270.0,260.53775,275.7105,276.3401,245.55606,237.09476,239.9315,243.43501,249.14546,249.77505,242.10283,224.9999,224.9999,227.72638,235.30478,224.9999,224.9999,243.43501,259.3804,252.64589,263.6599,270.0,276.0089,292.3802,293.6294,328.39255,355.23645,14.931467,29.744795,53.972538,111.801476,165.96373,185.7105,201.80147,196.69933,158.19853,122.73522,115.46331,121.75944,135.0001,149.42085,163.73972,180.0,191.76826,194.03627,194.03627,194.62091,197.6502,204.22774,208.8107,212.47118,215.75398,218.15727,221.87778,224.02907,225.9391,226.8476,225.9391,224.9999,222.95459,220.426,218.65984,219.55963,224.9999,229.39879,232.3057,232.3057,233.53067,236.3099,240.75127,244.35904,247.3801,248.6293,250.82089,252.89719,253.30067,253.61038,254.87593,254.62369,253.30067,247.93205,240.64233,231.07245,223.60289,213.6901
2025-11-12 02:14:36+00:00,2025-11-12 00:00:00+00:00,185.7105,205.2011,208.61037,231.7098,216.86998,224.9999,223.45189,223.36346,223.72705,227.60262,232.69597,224.9999,223.66785,228.12221,239.38147,245.22488,248.02544,248.36905,245.77226,242.6762,244.61214,245.63756,240.80261,233.13002,232.76509,235.78424,238.39255,246.57129,260.83774,268.15244,268.15244,271.84756,273.9451,279.46225,284.03625,297.47433,304.82455,311.18582,325.78424,334.53668,336.8014,276.3401,285.52417,296.56497,301.75943,308.991,302.00534,296.56497,306.02747,59.03632,78.11137,98.530685,104.743614,107.52566,103.24053,93.57626,83.29026,70.346085,82.40546,72.89719,75.96373,85.60138,114.44395,132.27362,154.98314,176.98727,196.69933,216.38445,232.12495,237.09476,204.77512,189.46225,204.22774,202.24907,197.52567,212.90524,216.38445,228.17992,235.0079,244.44008,247.3801,250.20103,252.89719,254.93146,254.93146,255.37909,268.2101,270.0,266.53183,263.29025,259.9921,258.6901,257.4712,257.125,243.43501,245.55606,234.46223,237.52882,230.71062,223.66785,235.78424,240.94548,243.43501,240.94548,240.2552,245.85446,252.07199,256.373,244.98314,244.09354,254.93146,258.887,255.73544,255.30263,254.05453,253.55954,252.75845,252.21602,249.30446,246.0375,241.11351,240.2552,243.43501,245.69547,248.83867,251.56496,255.06853,256.86597,256.86597,256.86597,252.75845,247.8336,244.2901,248.19853,252.55272,255.2564,254.24875,251.56496,248.45895,242.81897,235.56094,229.84407,223.95847,217.87505,213.17853,214.21576,219.55963,223.66785,223.66785,221.18582,222.5104,226.2188,231.07245,234.46223,232.12495,227.29063,227.12111,233.88057,240.75127,244.20403,243.43501,240.64233,239.9668,243.43501,249.14546,254.4274,256.93066,257.34744
2025-11-13 02:31:41+00:00,2025-11-13 00:00:00+00:00,255.96373,250.34608,264.09396,248.96242,246.0375,257.27563,270.0,275.52744,277.3523,290.77234,290.77234,288.43503,302.00534,309.28937,317.6026,338.6293,346.42953,350.9098,332.24155,318.1799,279.86575,285.4222,284.93146,298.0724,313.26434,326.88864,324.46225,327.52884,327.52884,348.23172,353.41815,1.9748993,8.426887,15.42223,23.962492,29.981556,30.256361,42.13753,52.001225,58.781662,61.113514,55.6196,34.69522,4.085537,356.42374,8.746089,41.185837,77.90526,111.3707,168.69011,173.41815,189.0902,208.44283,216.86998,223.36346,228.01286,232.69597,236.88864,242.52565,243.43501,245.22488,242.44727,250.0168,245.55606,246.61476,246.97447,249.59003,249.71735,249.44388,247.1663,236.88864,237.38077,238.39255,233.84172,231.34016,233.47105,231.84273,237.52882,239.9315,236.97612,242.40279,243.43501,245.05612,246.16125,242.35411,240.94548,242.5925,251.30092,252.838,252.3155,255.5792,256.15927,254.74483,258.11136,256.75946,249.90468,243.43501,239.9315,243.43501,246.29735,244.09354,244.8852,241.11351,238.73633,237.26477,240.2552,238.73633,241.8215,241.55717,238.67136,253.0091,250.1447,244.09354,242.78397,240.80261,239.53453,239.03632,237.09476,231.58191,222.5104,215.3113,213.6901,215.3113,216.86998,215.75398,215.13428,216.52895,221.49637,228.50363,233.13002,233.47105,232.76509,234.24602,240.4613,245.32315,248.42863,249.30446,249.71735,249.30446,249.59003,249.90468,249.27435,248.83867,244.44008,240.94548,233.13002,226.8476,223.26433,224.9999,230.90614,235.49141,238.57048,236.97612,238.24055,239.9315,242.10283,249.44386,263.9911,277.4313,280.49142,273.9451,262.40546,258.31067,267.6141,293.6294,320.1945,311.63345,276.3401
2025-11-14 02:15:23+00:00,2025-11-14 00:00:00+00:00,282.5288,321.34018,350.53775,323.97253,325.30478,339.77505,7.59456,347.73523,335.77228,350.13425,360.0,360.0,6.842679,20.556128,40.601215,46.636536,51.952908,53.61555,49.398785,44.999897,31.607454,10.304792,12.528798,34.3804,53.74608,95.19434,160.70985,173.6599,190.49142,206.56499,212.00534,213.6901,222.13753,233.97253,236.88864,245.37645,248.96242,252.18102,252.29948,251.93944,246.29735,247.1094,248.19853,244.32323,242.10283,241.47697,233.13002,210.65059,220.426,226.90913,235.22209,236.3099,235.56094,240.42226,242.8504,239.82657,242.928,244.98314,247.98866,244.85524,242.48808,238.32457,244.65387,249.44386,253.61038,256.5348,261.31372,263.6599,264.88278,255.96373,246.3706,241.60707,241.92761,241.92761,257.61926,266.82022,263.08887,264.2895,262.8751,275.7105,278.13,281.88864,289.44012,302.7352,324.46225,329.74365,308.65982,290.55612,279.46225,277.59454,273.57626,276.70975,283.24054,291.80148,311.18582,322.43134,360.0,27.758451,48.57643,55.6196,72.47434,120.46546,160.0168,188.13002,198.43504,218.04709,230.59937,235.30478,234.24602,241.92761,253.68607,247.69374,242.87877,241.85849,242.928,243.97047,245.77226,245.43285,238.73633,224.9999,213.02386,210.96368,216.86998,220.10085,218.2902,214.3804,213.6901,217.40543,224.9999,232.12495,235.6196,241.1893,247.1663,261.87,315.0001,353.6599,360.0,180.0,180.0,173.29025,164.47583,154.65387,138.36655,122.00535,115.01687,116.56499,121.50421,123.6901,120.37905,113.19862,106.50443,105.64231,104.62092,105.25517,103.39252,100.30479,100.30479,99.46225,101.3099,111.03758,133.72705,153.43501,160.49747,158.40463,151.85849,145.9806,145.37578,145.43741
