forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:43+00:00,2025-11-05 00:00:00+00:00,-5.601514,-4.4981885,-5.9453244,-8.138331,-10.5088005,-11.734539,-15.046983,-19.127235,-15.252262,-11.464267,-9.36704,-7.7612715,-7.457215,-1.996763,2.4382393,2.986493,2.7615075,3.680276,3.6430848,3.920258,3.6386309,3.2238076,2.5198147,2.9509792,4.814893,6.702576,7.75203,5.394451,3.3422925,0.47372085,0.41280347,1.0255009,-3.1894038,-2.5968583,-2.1658437,-2.6802442,-2.5205255,-1.656922,-1.3075808,-1.5365366,-1.7062502,-1.475997,-1.6812822,-2.2645905,-2.6879838,-2.8711057,-3.56138,-4.088964,-4.4489794,-4.8490577,-5.4936986,-6.1717544,-6.1244516,-6.4662066,-6.3408413,-6.0533624,-5.636368,-4.8013425,-2.8238072,-0.80462956,1.6378905,4.0654483,4.970193,5.3698235,5.4862657,6.1835475,6.434957,6.674348,6.7077017,6.3924966,5.7500734,5.6640553,6.616003,6.8403673,7.813043,8.914183,8.932234,8.98458,9.035328,8.884819,8.281126,7.5243273,7.2881207,7.733755,8.035449,8.234736,7.3257704,7.3754086,7.6787806,7.878673,7.3330026,7.342313,7.295991,6.9853888,6.030905,5.66517,5.3279114,4.9878917,4.6451597,4.2500625,3.8524253,3.7033112,3.5529997,3.0934193,2.4601552,1.8935815,2.2799153,2.6137393,2.8760161,2.4612792,2.753431,3.08752,2.819126,3.0525193,1.5556021,0.835467,-0.020183817,-0.98284507,-2.0292413,-3.2489583,-4.1317205,-4.6730666,-5.1160436,-5.4619617,-6.0549784,-6.697433,-7.339909,-7.932981,-8.526071,-8.970898,-9.267457,-9.558016,-9.603116,-9.4037075,-8.812799,-8.373559,-7.96569,-7.7918696,-7.727611,-7.952432,-8.240345,-8.439527,-8.47858,-8.687766,-8.774955,-8.857622,-8.955197,-9.003984,-9.1015625,-9.040454,-8.981347,-8.721804,-8.419811,-8.124009,-7.9824033,-7.8471937,-7.698564,-7.38933,-7.042913,-6.6822834,-6.5051336,-6.5610585,-6.5756707,-6.7303114,-6.7580676,-6.943078,-7.150003,-7.30756
2025-11-06 02:29:48+00:00,2025-11-06 00:00:00+00:00,3.9612277,4.225235,5.02462,6.179098,2.2421727,-0.2133285,-0.99494326,-2.8108542,-2.1320322,-1.7825264,-1.8468232,-2.2541468,-2.9951744,-1.9471264,-2.5232172,-3.216264,-3.8003585,-4.568925,-5.198819,-5.7895966,-6.211674,-5.961687,-6.6982675,-7.1896744,-7.602536,-7.212621,-7.998334,-8.368509,-10.018534,-11.753493,-11.986107,-11.2484865,-11.193516,-10.6653185,-8.903571,-5.311891,-2.2200189,-0.86326754,1.4802351,2.251968,3.1680439,3.3576114,3.061473,3.3345635,3.6464105,3.8117485,3.5506883,4.254379,7.35426,9.181338,9.021403,8.397826,8.160885,8.408759,8.878251,9.031875,8.62945,7.7228813,7.737543,7.437587,7.4382515,7.82862,7.8036776,7.712207,7.2788944,7.198873,6.537887,6.130293,6.308204,6.2160482,6.254458,6.315036,5.886209,5.6417594,5.3932457,5.091943,4.839149,4.2804174,4.0128183,4.577157,4.8738937,4.787946,5.3081512,7.250922,8.237948,8.139983,8.420524,8.270924,7.884717,6.715979,4.8871136,3.769932,2.779523,1.8650477,1.3671118,0.6238536,-0.32819757,-0.8258897,-1.5657498,-2.0131538,-2.7973065,-2.8964944,-3.0074017,-3.6461942,-4.4835443,-5.6738896,-6.3113995,-6.6581836,-7.2526813,-7.636442,-7.92648,-8.427503,-8.296469,-8.125837,-7.454685,-7.342214,-7.335205,-7.2954774,-7.3022237,-7.211488,-7.459494,-8.153928,-9.135349,-9.680359,-9.531718,-9.036258,-8.788533,-8.986714,-9.52229,-9.868703,-10.116143,-10.264611,-10.116143,-9.571777,-8.730511,-7.932981,-7.187308,-6.5073743,-6.0343404,-6.1095514,-6.369784,-6.826399,-7.410921,-8.077054,-8.580079,-8.687766,-8.559175,-8.288332,-7.6615796,-6.6090317,-5.7965074,-5.417505,-5.1472936,-4.838079,-4.6625037,-4.440415,-3.9770596,-3.004926,-1.8411928,-0.6801294,0.21850047,1.0682157,1.7212267,1.9672621,1.9036424,1.7399331,1.5927051,1.4613639
2025-11-07 02:27:57+00:00,2025-11-07 00:00:00+00:00,-6.3431916,-6.7150126,-7.8631935,-8.553614,-10.498026,-13.458869,-11.981408,-12.114924,-12.787656,-12.000563,-7.9532347,-5.632394,-3.0561707,-0.6293962,2.0164614,4.0769095,5.644105,6.2340174,5.7595944,5.5393643,5.354253,4.652393,4.197041,5.37933,7.784649,8.839889,9.013568,9.180438,6.8526106,8.744499,7.2918553,6.7400255,6.0450606,5.146549,5.2553473,5.1058764,4.5085244,5.502593,5.713153,5.6513987,5.5954223,5.3796268,5.379474,5.71735,5.6213512,6.0693583,5.6968384,4.5467563,4.1542296,2.70167,2.3135474,1.9855232,1.6127439,1.4325761,1.6378905,1.7004063,2.2192047,2.8127177,3.5750396,5.0774136,5.737285,7.0279346,8.727764,8.953005,9.003653,9.003653,7.1330853,7.43102,6.5163093,6.240894,5.394853,4.049606,2.9036336,2.1064248,1.3025959,1.044637,0.5951518,0.24555153,-0.30382147,-0.992131,-1.8401948,-2.5773602,-3.4139647,-4.8965383,-4.99597,-5.0862136,-5.766462,-6.349455,-6.7529106,-6.917088,-6.85294,-7.0645914,-7.6705256,-8.305274,-9.0775585,-9.151602,-9.31088,-9.95979,-10.1391945,-10.543697,-10.755003,-9.959823,-8.9112835,-8.016094,-7.5499353,-7.69134,-9.208676,-10.29153,-10.945999,-10.349056,-9.881671,-9.048808,-9.269357,-9.255309,-8.829939,-8.455682,-7.630251,-7.307205,-7.134668,-7.329611,-7.7218533,-8.048402,-9.017986,-9.815918,-9.307218,-7.90575,-6.890385,-6.175726,-5.7080235,-5.2179885,-4.9363422,-4.7992773,-4.3267965,-3.5464697,-2.4349043,-1.4741267,-0.7593658,0.0073547484,0.48650256,0.685874,0.5943176,0.45123845,0.3529377,0.25142288,0.3782255,0.5922714,0.9699378,1.2804488,1.4751873,1.8074341,1.7153846,1.3186923,0.7223499,-0.12559232,-1.1182387,-2.208892,-2.913027,-3.0145888,-2.6643405,-2.5413568,-2.7382247,-3.003575,-3.3964007,-3.773898,-3.9150178,-4.1222396,-4.3476467,-4.479512
2025-11-08 02:16:59+00:00,2025-11-08 00:00:00+00:00,8.708446,9.470109,9.478628,8.740995,9.073018,9.343725,8.378101,7.922921,7.739159,7.1924534,6.2372985,5.7968554,5.4990067,6.4469357,6.849092,6.8761587,6.2968574,6.140052,5.5532236,5.2185273,6.0335426,6.1516104,5.9189186,5.136125,5.282712,4.3285193,3.447266,3.1269684,2.9317813,2.5128067,1.6363556,1.2967205,1.2115655,1.7929121,2.558149,4.4022074,4.9404182,5.5482364,6.981142,7.1409335,7.41033,6.571177,3.8381758,2.5644557,1.8741281,1.2945001,0.8945,0.7945,0.6445,-0.9751981,-1.174277,-1.4728962,-2.0701406,-2.4605627,-2.6673913,-3.6900086,-4.13637,-4.391024,-4.9299183,-5.415228,-6.104398,-6.450333,-6.5468884,-6.6003675,-7.8677874,-8.70383,-8.6392565,-8.70383,-9.72813,-9.658024,-9.805992,-8.878966,-8.779996,-8.53257,-8.2356615,-8.094911,-7.995824,-8.986714,-10.264611,-10.65145,-10.611034,-10.561545,-10.066656,-9.769728,-9.967681,-10.058299,-9.415735,-8.476645,-7.2410655,-5.8110566,-5.6124434,-5.3377686,-5.2887316,-5.6725883,-6.5511966,-7.2439947,-7.562717,-7.073578,-4.720715,-6.5144734,-6.848901,-5.907736,-5.6442056,-5.0317335,-4.7803054,-4.414677,-3.9530528,-3.7363155,-3.5900326,-2.9353697,-1.9389706,-0.7010866,0.40294838,1.3564829,1.801084,1.8421628,1.6840786,1.4751873,1.425979,1.486988,1.191348,0.6986027,0.1646608,-0.5261201,-1.3649604,-2.052452,-2.74419,-3.0406563,-3.1394799,-3.3371272,-3.782506,-4.2803288,-4.528012,-4.178306,-3.3865395,-2.7510238,-2.2248306,-1.7585818,-1.5967516,-1.8348202,-2.1515934,-2.615725,-3.053273,-3.5880847,-3.9043598,-4.29391,-4.63478,-4.8091216,-4.9216323,-4.8378563,-4.9232235,-5.0183105,-5.0661874,-5.1160436,-5.2667933,-5.2771025,-5.221536,-4.9232235,-4.565292,-4.290671,-4.162943,-3.7994118,-3.6869292,-3.3841534,-3.3115995,-3.204469,-3.420829,-4.0755343
2025-11-09 02:38:11+00:00,2025-11-09 00:00:00+00:00,-0.06816969,0.17167115,0.6712831,0.80574745,0.10029981,-0.49350762,-0.8518588,-1.0889744,-1.5914824,-1.5632423,-2.0488594,-2.3670957,-2.0649264,-0.30852464,2.12222,2.2496457,4.514068,4.8351765,7.3431654,7.3396807,7.8014784,6.94616,5.653935,3.9240243,3.4989846,4.0097466,2.8945,2.2445,1.5540524,0.7445,-0.94309354,-1.4924699,-1.79213,-2.3415084,-2.2915647,-2.7281747,-3.0656874,-3.5639844,-3.5533261,-3.1551511,-3.2049227,-3.643733,-4.0227413,-3.5866086,-4.2817817,-5.6485815,-6.251951,-7.3746443,-7.9658704,-6.7154794,-6.7745895,-6.67527,-8.193998,-9.324342,-10.2491665,-10.75031,-11.779658,-11.244618,-10.948031,-10.948031,-10.65145,-10.008869,-9.267457,-8.377797,-7.583451,-6.302074,-5.860536,-6.203236,-6.15207,-6.201381,-6.796274,-7.1422224,-7.8824325,-8.272189,-7.770291,-7.8720202,-6.997731,-5.7579846,-3.4916282,-4.856444,-4.440415,-4.29391,-4.4677606,-4.4189963,-4.253754,-3.6875541,-2.349477,-1.0942949,-0.2869321,0.7192356,1.5147641,1.613814,1.7128636,1.6162121,1.6156498,1.7122904,1.6579909,1.2676958,1.1185721,0.87209606,0.42265326,-0.124148056,-0.91950846,-1.3669053,-1.8090159,-2.2062352,-2.4005585,-2.5989318,-2.6034594,-2.2494204,-1.0642958,-0.2376539,0.490991,1.0190715,1.347322,1.2491674,0.85654205,0.31666264,-0.16044283,-0.5826037,-1.1246821,-1.6349748,-2.003698,-2.4278746,-2.6723351,-2.9004116,-3.0212698,-3.397205,-3.6830153,-4.082185,-4.539993,-4.8573704,-4.797108,-3.9804165,-2.9074116,-2.1071324,-1.6699812,-1.2572975,-0.82742935,-0.37599254,0.06356489,0.20348822,-0.23897164,-1.1137023,-2.007625,-2.5599873,-2.8085501,-2.9576883,-3.1068277,-3.1565409,-3.1565409,-3.14965,-2.951034,-2.9460883,-3.243654,-3.4972303,-3.2400877,-2.1507702,-0.6664222,0.41421354,1.137536,2.085189,2.7011578,3.1879652,3.2669868,3.5195103,3.9342158,4.5356164
2025-11-10 02:29:52+00:00,2025-11-10 00:00:00+00:00,2.4710946,1.4171185,1.2626882,0.015559552,-1.1318116,-2.279195,-2.528628,-2.6782877,-2.7667115,-2.5785146,-2.9660287,-3.3646653,-3.9515038,-4.3894467,-4.5797167,-4.2817817,-4.499004,-4.5985494,-5.1848874,-6.4921913,-5.85064,-8.192982,-8.896216,-10.047889,-8.219639,-7.161933,-8.0448,-9.001596,-9.075895,-8.976805,-9.405852,-9.809319,-10.573942,-11.755986,-12.43318,-12.966294,-12.883645,-11.474208,-9.935466,-8.46676,-7.608874,-7.2612524,-6.7646565,-6.665338,-6.665338,-6.6448736,-7.0637956,-7.346929,-7.2832828,-8.516114,-9.029188,-8.624253,-6.997731,-6.450643,-5.854823,-5.5086904,-5.31656,-5.052959,-4.790923,-4.530417,-4.160934,-3.5235286,-2.4939454,-1.379157,-0.2206144,0.47570312,0.8224477,1.0210406,1.0707569,0.7223499,0.96577954,1.0600742,1.1099011,1.0155473,0.8224477,0.36249885,-1.4569147,-2.3611379,-2.518078,-2.6271894,-2.5773602,-2.816705,-2.9576883,-3.1753125,-3.3553941,-3.2489583,-2.7524197,-2.298953,-1.9077603,-0.9768408,-0.35703823,-0.27232242,-0.27232242,-0.5424835,-0.9131603,-0.7703772,-0.9692189,-1.5559764,-1.9042256,-2.4970837,-3.4051077,-4.349674,-4.44068,-4.4835443,-4.4835443,-4.478475,-4.379402,-4.574114,-4.028909,-2.297844,-0.9301077,-0.56767607,-0.0995601,0.24499227,0.87065923,1.4931982,1.9418746,1.9855232,1.5641526,1.017559,0.6422983,0.5940723,0.9208101,1.4183774,2.5741918,3.847514,4.7403684,4.9845,5.0844994,4.9900775,4.8901935,4.8345003,4.7345,4.8844995,5.0400195,5.239786,5.1935406,5.1935406,5.1457353,5.195866,5.29384,5.442949,5.492652,5.442949,5.444684,5.295207,5.1399026,4.690427,4.0462255,3.1068466,2.560097,2.4111588,2.560081,2.7573874,2.8538084,2.9487827,3.0984347,3.3520594,3.7526984,4.198371,4.604771,5.1516614,5.1827826,4.8417687,4.219299,3.6537418,3.174187,2.558338
2025-11-11 02:19:28+00:00,2025-11-11 00:00:00+00:00,-7.84639,-7.7967887,-8.311356,-8.283178,-9.98738,-10.772301,-11.360922,-13.297233,-12.3487425,-11.679622,-11.926785,-11.481892,-11.481892,-11.135871,-10.353691,-9.13608,-8.689643,-8.155145,-7.7081947,-7.430612,-7.6634793,-7.3037558,-7.9553504,-7.650764,-7.85822,-9.21169,-8.518675,-10.44495,-11.39148,-9.921474,-8.093463,-8.234182,-8.091185,-7.8465276,-7.364588,-6.8515935,-6.456452,-4.5064425,-2.607666,-1.9798765,-1.3925831,-0.89315057,-0.14400375,0.5551974,0.87073326,0.62533957,-0.55700785,-0.9154201,-1.5869739,0.9694476,1.0191557,0.6116337,-0.81422395,-1.9026961,-2.4544997,-2.653113,-2.8964944,-3.1940596,-3.3886907,-3.4877605,-3.4877605,-3.0406563,-1.9697775,-0.8976894,0.13444526,0.82249266,0.9668404,0.57425094,0.28223595,-0.2261607,-0.74633706,-0.65193623,-0.8122484,-0.9742433,-0.9252239,-1.0722829,-1.0576768,-0.779721,-0.7647559,-0.91208094,-1.0145906,-1.2628465,-1.4614526,-1.6154611,-1.8710585,-1.4073838,-0.1112945,0.40747845,0.81428665,1.2987703,1.9285535,2.1707642,2.2573647,2.0436304,1.486988,1.0690345,0.028967855,-0.9128018,-1.9026961,-2.9909263,-3.4361866,-3.636365,-3.6900086,-3.9831133,-4.2772574,-4.5726476,-4.7718506,-4.9778185,-5.141622,-4.8474674,-4.991505,-5.130199,-5.3441796,-5.456989,-5.21666,-3.4470856,-1.2124189,0.01951761,0.30193117,0.009896711,0.28223595,1.2314383,2.690257,3.900509,4.648463,5.295207,6.191196,7.3883696,8.884819,9.779184,10.127928,10.078107,9.972966,10.055808,10.066141,10.058269,10.129167,10.409157,10.434006,10.19913,9.858296,9.702566,9.543825,9.511426,9.567596,9.8328495,10.292547,10.669589,10.825406,10.925046,11.024684,11.124323,11.174143,11.024684,10.526486,9.878826,9.280979,8.782769,8.334379,8.077119,7.841981,7.5797615,7.390491,7.2725496,7.3811007,7.6901803,7.959148,8.143202
2025-11-12 02:22:20+00:00,2025-11-12 00:00:00+00:00,-8.694184,-9.998164,-10.983699,-11.30105,-9.637932,-10.643202,-10.738788,-10.838948,-10.838948,-9.9023905,-8.859482,-8.043521,-7.2710967,-6.0908904,-4.6193624,-2.7800121,-1.4121195,-0.2893581,0.000285617,-0.16511267,-0.7701158,-0.81787705,-1.4153796,-1.7062502,-2.3387156,-1.6473624,-2.8590937,-3.0668843,-2.7782977,-2.7659857,-2.8150787,-3.2003882,-3.5802808,-3.2333508,-3.2823133,-3.0605445,-2.8459067,-2.9031954,-2.5205255,-2.0269718,-2.0835638,-2.7680678,-3.5141053,-4.2327027,-4.715899,-5.135599,-5.198347,-4.696369,-4.3931184,-1.2417511,-1.6605366,-2.1660225,-2.4597726,-2.497138,-3.199304,-3.8121414,-3.9614584,-3.712597,-3.902245,-4.1011014,-3.4361866,-3.161272,-2.3947713,-2.0935128,-1.7726471,-1.3451854,-0.8803985,-0.5122611,-0.032027993,-0.4610816,-1.0662409,-0.85521334,0.25208715,0.7495997,0.74132115,1.9604858,2.460668,2.1616569,2.0595343,2.158582,1.5085121,2.1933172,3.09228,3.8913548,4.2908907,4.9900775,5.7422523,6.690253,7.1884756,8.085272,8.635413,9.233986,9.484795,9.734499,10.034144,10.127928,10.227569,10.730409,10.719349,10.76082,10.875226,10.974865,10.875226,10.775585,10.775585,10.775585,10.825406,10.825406,10.875226,10.114759,10.420796,10.626125,9.449816,9.923206,9.041471,8.468928,8.008124,7.1330853,5.6905932,3.9955056,2.4387507,1.347217,0.2082527,-0.7518183,-1.9162236,-2.8930743,-3.8770826,-4.7041545,-5.5794854,-5.9858184,-5.988181,-6.043072,-6.0911956,-6.6220827,-8.026204,-9.634562,-10.102082,-9.232536,-8.444107,-7.4176383,-6.104015,-4.357521,-2.0364153,0.058202058,1.327562,2.2576296,3.0004735,3.847514,4.4985833,5.0959115,5.4429555,5.739203,5.789145,5.6892624,5.3396707,4.840252,4.640485,4.9401355,5.3930726,5.7921352,5.991665,6.0415483,5.5926037,4.195876,2.4430294,0.7949231,-0.49327308,-1.6719772
2025-11-13 02:40:17+00:00,2025-11-13 00:00:00+00:00,-4.6570606,-5.13104,-5.508711,-5.0431843,-4.70814,-4.2496905,-4.6328936,-4.8264446,-5.3750324,-5.257366,-5.1191792,-5.4961696,-5.167295,-4.1843333,-3.3143551,-3.4931815,-3.829663,-4.843811,-4.63747,-4.798179,-6.0582724,-5.8999176,-5.7081165,-5.827664,-6.4883256,-7.001571,-6.6328964,-6.2569036,-5.5655904,-5.61323,-5.555308,-5.448207,-4.8860197,-4.527814,-4.0974917,-4.5276484,-4.634747,-4.1241016,-5.2636156,-5.075558,-5.4546285,-5.720551,-6.515113,-7.2453012,-7.2682347,-7.479753,-6.5608015,-6.1953163,-4.174278,-0.9337102,-0.4939719,-0.24028227,0.36507747,0.5235817,0.4751296,0.4563343,2.7187653,3.9517584,4.5406003,4.9900775,5.4894953,5.988911,6.58821,7.4871526,8.535918,9.629724,10.127928,10.131844,10.22176,10.22176,10.105442,10.193403,10.279204,10.3287115,10.16503,10.279204,10.14383,10.263851,10.27152,10.626125,10.725767,10.875226,10.825406,10.775585,10.619829,10.327208,8.380647,7.232215,6.219215,4.764842,3.8581843,0.8045027,-1.5208253,-3.2087865,-5.144927,-5.8837576,-5.70164,-5.9949503,-5.606028,-6.005973,-7.159768,-7.5031686,-7.6857567,-8.418926,-8.844119,-9.010954,-8.9451275,-9.105627,-9.436417,-9.578575,-8.957794,-9.267014,-9.81204,-9.902955,-9.492004,-8.963734,-8.46832,-7.752982,-7.519653,-7.5242295,-7.361749,-6.860264,-5.9631214,-4.751617,-3.3055732,-1.9056509,-0.96239257,-0.47211635,-0.17053373,-0.06977296,-0.4187837,-0.8756592,-0.9692189,-0.17499658,0.9668404,1.8071054,2.20885,2.4873369,2.5207753,2.5030606,2.5090246,2.3779004,1.8421628,0.9715819,0.51786786,0.76670814,1.2195187,1.7623882,2.01001,2.2112424,2.361513,2.3118665,2.261842,1.9636008,1.3141525,0.6540912,0.36249885,0.9699821,2.0343833,2.4514205,2.0673997,0.92411727,0.094428256,-0.09223355,0.1733058,0.08699503,-0.63638777,-1.6195515
2025-11-14 02:23:19+00:00,2025-11-14 00:00:00+00:00,-8.3353195,-8.818769,-7.142101,-6.815412,-6.441671,-5.8912816,-5.976323,-5.8037977,-5.592551,-5.0229487,-4.47435,-5.2103987,-5.496782,-4.934948,-5.1698236,-6.925538,-7.3457117,-6.9993553,-6.5872,-5.5211344,-4.708569,-4.014556,-4.2477484,-4.0183597,-4.1663013,-4.108895,-2.312691,-1.5465211,-0.67616916,0.64397347,3.2074134,4.4265156,6.7500396,7.3972597,7.647755,7.9969273,8.296217,8.645388,8.994556,9.594665,9.694546,9.994189,10.543536,11.04294,11.239186,11.338947,10.984828,10.710984,10.870152,10.661428,10.292547,10.313548,10.725767,10.775585,10.875226,10.818866,10.651423,10.875226,9.077293,7.883037,6.937567,5.4890776,3.8918576,2.6308222,1.0763155,-0.43267855,-0.5595535,-2.441101,-4.0638857,-3.632996,-4.487309,-5.9748235,-6.0778785,-5.606028,-5.938343,-6.254652,-6.968159,-8.044209,-8.300328,-8.672734,-8.666132,-8.809632,-9.10179,-9.25211,-9.204516,-9.182241,-8.681867,-8.411068,-8.637187,-9.142777,-8.935535,-8.571611,-8.069487,-7.705571,-7.9019995,-7.522708,-7.600282,-7.681774,-7.712844,-7.7125163,-8.09217,-8.585842,-8.660606,-8.3621235,-8.081466,-7.526324,-5.7935514,-4.0584264,-2.5989318,-2.0512915,-1.1631092,-0.5424835,0.10413975,0.42844105,0.6242256,0.87163776,0.9118716,0.97139263,1.0155473,0.96042114,0.75386137,0.10535331,-0.8333611,-1.431299,-1.7302696,-1.8299268,-1.8797554,-1.979413,-1.979413,-1.979413,-1.9898539,-1.9519492,-1.6306125,-0.6163523,0.72211653,1.6378905,2.184408,2.7011578,3.1329153,3.7767596,4.12634,4.340681,3.87576,3.1068466,2.4998252,2.5429144,2.9424531,3.292049,3.4918177,3.6416438,3.7415283,3.7914712,3.7914712,3.7914712,3.7415283,3.6915858,3.6915858,3.8414128,4.091123,4.2908907,4.2908907,4.1910067,4.3907747,5.1898446,6.09143,6.739902,6.688093,6.1387362
